Time,TimeLsl,Value
1659952609.98871,1271972.3155093,4
1659952609.98871,1271972.3155127,40
1659952609.98871,1271972.3155258,32
1659952609.98871,1271972.3155395,32
1659952609.98871,1271972.3155539,58
1659952609.98871,1271972.3155662,63
1659952609.98871,1271972.3155758,56
1659952609.98871,1271972.3155838,70
1659952609.98871,1271972.3155959,94
1659952609.98871,1271972.3156068,115
1659952609.98871,1271972.3156152,148
1659952609.98871,1271972.3156225,167
1659952609.98871,1271972.315634,153
1659952609.98871,1271972.3156471,139
1659952609.98871,1271972.315661,136
1659952609.98871,1271972.315674,148
1659952609.98871,1271972.3156884,183
1659952609.98871,1271972.3157023,200
1659952609.98871,1271972.3157157,171
1659952609.99768,1271972.3157292,150
1659952609.99768,1271972.3157428,160
1659952609.99768,1271972.3157563,157
1659952609.99768,1271972.3157656,122
1659952609.99768,1271972.3157682,94
1659952609.99768,1271972.3157704,94
1659952609.99768,1271972.3157726,98
1659952609.99768,1271972.3157746,108
1659952609.99768,1271972.3157767,87
1659952609.99768,1271972.3157802,32
1659952609.99768,1271972.3157931,30
1659952609.99768,1271972.9019181,77
1659952609.99768,1271972.901941,77
1659952609.99768,1271972.9019548,54
1659952609.99768,1271972.9019643,56
1659952609.99768,1271972.9019714,32
1659952609.99768,1271972.9020265,-2
1659952609.99768,1271972.9020409,0
1659952609.99768,1271972.9020462,-9
1659952609.99768,1271972.9020506,-32
1659952609.99768,1271972.9020568,-28
1659952609.99768,1271972.9020606,-14
1659952609.99768,1271972.9020663,9
1659952609.99768,1271972.9020699,32
1659952610.67033,1271972.9020752,11
1659952610.67033,1271972.9020786,-7
1659952610.67033,1271972.9020821,11
1659952610.67033,1271972.9020855,9
1659952610.67033,1271972.9020899,-14
1659952610.67033,1271972.9020946,-23
1659952610.67033,1271972.9020982,-16
1659952610.67033,1271972.902102,-16
1659952610.67033,1271972.9021057,-32
1659952610.67033,1271972.9021105,-25
1659952610.67033,1271972.9021139,89
1659952610.67033,1271972.9021173,315
1659952610.67033,1271972.9021228,376
1659952610.67033,1271972.9021283,37
1659952610.67033,1271972.902135,-292
1659952610.67033,1271972.9021427,-169
1659952610.67033,1271972.9021494,73
1659952610.67033,1271972.902154,96
1659952610.67033,1271972.9021584,94
1659952610.67033,1271972.9021626,153
1659952610.67033,1271972.9021678,179
1659952610.67033,1271972.9021713,186
1659952610.67033,1271972.9021773,195
1659952610.67033,1271972.9021829,200
1659952610.67033,1271972.9021863,228
1659952610.67033,1271972.9021899,254
1659952610.67033,1271972.9021939,259
1659952610.67033,1271972.9021978,256
1659952610.67033,1271972.9022014,252
1659952610.67033,1271972.9022057,256
1659952610.67033,1271972.902211,278
1659952610.67033,1271972.9022151,292
1659952610.67033,1271972.9022191,287
1659952610.67033,1271972.9022254,294
1659952610.67033,1271972.9022301,318
1659952610.67033,1271972.9022338,334
1659952610.67033,1271972.9022376,327
1659952610.67033,1271972.9022424,313
1659952610.67033,1271972.9022461,313
1659952610.67033,1271972.9022516,313
1659952610.67033,1271972.9022559,315
1659952610.67033,1271972.9022599,313
1659952610.67033,1271972.9022643,280
1659952610.67033,1271972.9022679,275
1659952610.67033,1271972.9022711,280
1659952610.67033,1271972.9022747,249
1659952610.67033,1271972.9022785,240
1659952610.67033,1271972.9022821,249
1659952610.67033,1271972.9022855,240
1659952610.67033,1271972.9022895,242
1659952610.6813,1271972.9022934,242
1659952610.6813,1271972.9022975,212
1659952610.6813,1271972.902301,181
1659952610.6813,1271972.9023046,176
1659952610.6813,1271972.9023079,176
1659952610.6813,1271972.9023112,167
1659952610.6813,1271972.9023144,157
1659952610.6813,1271972.9023175,157
1659952610.6813,1271972.9023207,153
1659952610.6813,1271972.9023244,148
1659952610.6813,1271973.5829935,167
1659952610.6813,1271973.5830063,186
1659952610.6813,1271973.583011,204
1659952610.6813,1271973.5830136,237
1659952610.6813,1271973.5830161,242
1659952610.6813,1271973.5830186,240
1659952610.6813,1271973.583021,278
1659952610.6813,1271973.5830235,310
1659952610.6813,1271973.5830262,320
1659952610.6813,1271973.5830346,343
1659952610.6813,1271973.5830472,351
1659952610.6813,1271973.5830566,336
1659952610.6813,1271973.5830617,341
1659952610.6813,1271973.5830638,351
1659952611.11691,1271973.5830659,386
1659952611.11691,1271973.5830746,598
1659952611.11691,1271973.5830824,763
1659952611.11691,1271973.5830876,374
1659952611.11691,1271973.5830974,-113
1659952611.11691,1271973.5831085,-2
1659952611.11691,1271973.5831162,226
1659952611.11691,1271973.5831206,155
1659952611.11691,1271973.5831238,110
1659952611.11691,1271973.5831274,157
1659952611.11691,1271973.5831308,124
1659952611.11691,1271973.5831354,68
1659952611.11691,1271973.5831399,68
1659952611.11691,1271973.5831438,75
1659952611.11691,1271973.5831502,61
1659952611.11691,1271973.5831546,63
1659952611.11691,1271973.5831575,80
1659952611.11691,1271973.5831607,75
1659952611.11691,1271973.5831639,51
1659952611.11691,1271973.5831676,49
1659952611.11691,1271973.5831706,80
1659952611.11691,1271973.5831764,113
1659952611.11691,1271973.5831831,117
1659952611.11691,1271973.5831856,113
1659952611.11691,1271973.5831912,131
1659952611.11691,1271973.5831999,157
1659952611.11691,1271973.583209,157
1659952611.11691,1271973.5832135,162
1659952611.11691,1271973.5832206,164
1659952611.11691,1271973.5832269,155
1659952611.11691,1271973.5832307,155
1659952611.11691,1271973.583241,148
1659952611.11691,1271973.5832482,117
1659952611.11691,1271973.5832556,91
1659952611.11691,1271973.5832633,82
1659952611.11691,1271973.5832696,68
1659952611.11691,1271973.5832745,44
1659952611.11691,1271973.5832883,28
1659952611.11691,1271973.5833007,11
1659952611.11691,1271973.5833139,-14
1659952611.11691,1271973.5833222,2
1659952611.11691,1271973.5833346,49
1659952611.11691,1271973.5833459,44
1659952611.11691,1271973.5833559,21
1659952611.11691,1271973.583369,30
1659952611.11691,1271973.5833809,35
1659952611.11691,1271973.5833936,23
1659952611.11691,1271973.5834056,11
1659952611.11691,1271973.5834194,-2
1659952611.11691,1271973.5834327,-7
1659952611.12888,1271973.5834458,-4
1659952611.12888,1271973.5834579,9
1659952611.12888,1271973.5834623,37
1659952611.12888,1271973.5834718,58
1659952611.12888,1271973.5834783,37
1659952611.12888,1271973.5834859,23
1659952611.12888,1271973.5834947,40
1659952611.12888,1271973.5835059,11
1659952611.12888,1271973.583518,-18
1659952611.12888,1271974.0239644,21
1659952611.12888,1271974.0239924,35
1659952611.12888,1271974.0240025,-9
1659952611.12888,1271974.0240142,14
1659952611.12888,1271974.0240186,146
1659952611.12888,1271974.0240339,343
1659952611.12888,1271974.0240415,440
1659952611.12888,1271974.0240524,146
1659952611.12888,1271974.0240628,-266
1659952611.12888,1271974.0240656,-235
1659952611.12888,1271974.0240692,-2
1659952611.12888,1271974.024076,7
1659952611.12888,1271974.0240832,-32
1659952611.12888,1271974.0240931,0
1659952611.12888,1271974.0241049,-7
1659952611.69273,1271974.0241197,-18
1659952611.69273,1271974.0241282,16
1659952611.69273,1271974.024136,18
1659952611.69273,1271974.0241426,-21
1659952611.69273,1271974.0241484,-23
1659952611.69273,1271974.0241541,0
1659952611.69273,1271974.0241584,0
1659952611.69273,1271974.0241724,-4
1659952611.69273,1271974.0241858,2
1659952611.69273,1271974.0241926,18
1659952611.69273,1271974.0241968,32
1659952611.69273,1271974.0242032,32
1659952611.69273,1271974.024208,21
1659952611.69273,1271974.0242204,42
1659952611.69273,1271974.0242307,84
1659952611.69273,1271974.0242395,96
1659952611.69273,1271974.0242464,96
1659952611.69273,1271974.0242507,117
1659952611.69273,1271974.0242529,122
1659952611.69273,1271974.024255,103
1659952611.69273,1271974.0242589,89
1659952611.69273,1271974.0242669,65
1659952611.69273,1271974.0242781,42
1659952611.69273,1271974.0242844,35
1659952611.69273,1271974.0242879,18
1659952611.69273,1271974.0242924,-7
1659952611.69273,1271974.0242978,-9
1659952611.69273,1271974.0243069,4
1659952611.69273,1271974.0243648,0
1659952611.69273,1271974.0243722,-4
1659952611.69273,1271974.0243746,11
1659952611.69273,1271974.0243768,9
1659952611.69273,1271974.0243789,-4
1659952611.69273,1271974.0243819,-2
1659952611.69273,1271974.0243928,-4
1659952611.69273,1271974.024405,-7
1659952611.69273,1271974.0244212,7
1659952611.69273,1271974.0244303,14
1659952611.69273,1271974.0244445,-4
1659952611.69273,1271974.0244572,-37
1659952611.69273,1271974.0244655,-37
1659952611.69273,1271974.0244738,2
1659952611.69273,1271974.0244854,37
1659952611.69273,1271974.0244989,35
1659952611.69273,1271974.0245131,9
1659952611.69273,1271974.0245265,16
1659952611.69273,1271974.024539,23
1659952611.69273,1271974.0245501,-9
1659952611.69273,1271974.0245643,-16
1659952611.69273,1271974.0245762,35
1659952611.7047,1271974.0245875,58
1659952611.7047,1271974.024593,16
1659952611.7047,1271974.0246032,7
1659952611.7047,1271974.0246116,106
1659952611.7047,1271974.0246142,278
1659952611.7047,1271974.0246163,419
1659952611.7047,1271974.0246184,282
1659952611.7047,1271974.0246205,-124
1659952611.7047,1271974.6069033,-256
1659952611.7047,1271974.6069199,-32
1659952611.7047,1271974.6069257,37
1659952611.7047,1271974.6069326,-25
1659952611.7047,1271974.6069375,21
1659952611.7047,1271974.6069458,42
1659952611.7047,1271974.6069496,-14
1659952611.7047,1271974.6069533,-16
1659952611.7047,1271974.6069584,9
1659952611.7047,1271974.6069637,7
1659952611.7047,1271974.6069681,7
1659952611.7047,1271974.6069733,18
1659952611.7047,1271974.6069786,25
1659952611.7047,1271974.6069835,37
1659952611.7047,1271974.606987,35
1659952611.7047,1271974.6069907,16
1659952612.28032,1271974.6069956,28
1659952612.28032,1271974.6069999,63
1659952612.28032,1271974.6070036,68
1659952612.28032,1271974.6070093,68
1659952612.28032,1271974.6070131,101
1659952612.28032,1271974.6070166,110
1659952612.28032,1271974.6070201,94
1659952612.28032,1271974.6070236,110
1659952612.28032,1271974.607027,106
1659952612.28032,1271974.6070305,84
1659952612.28032,1271974.6070338,103
1659952612.28032,1271974.6070386,103
1659952612.28032,1271974.6070434,65
1659952612.28032,1271974.60705,49
1659952612.28032,1271974.6070543,32
1659952612.28032,1271974.6070576,7
1659952612.28032,1271974.6070634,21
1659952612.28032,1271974.6070684,23
1659952612.28032,1271974.6070722,-18
1659952612.28032,1271974.6070762,0
1659952612.28032,1271974.6070825,63
1659952612.28032,1271974.6070882,25
1659952612.28032,1271974.6070939,-35
1659952612.28032,1271974.6070996,14
1659952612.28032,1271974.6071065,37
1659952612.28032,1271974.6071104,-7
1659952612.28032,1271974.6071135,2
1659952612.28032,1271974.6071168,35
1659952612.28032,1271974.6071228,30
1659952612.28032,1271974.6071263,25
1659952612.28032,1271974.6071313,16
1659952612.28032,1271974.6071348,2
1659952612.28032,1271974.6071386,18
1659952612.28032,1271974.6071465,47
1659952612.28032,1271974.6071551,63
1659952612.28032,1271974.6071664,63
1659952612.28032,1271974.6071747,63
1659952612.28032,1271974.6071808,56
1659952612.28032,1271974.6071857,35
1659952612.28032,1271974.6071903,51
1659952612.28032,1271974.607196,91
1659952612.28032,1271974.6071999,98
1659952612.28032,1271974.6072038,101
1659952612.28032,1271974.6072076,110
1659952612.28032,1271974.6072136,101
1659952612.28032,1271974.6072184,146
1659952612.28032,1271974.6072239,327
1659952612.28032,1271974.6072277,504
1659952612.28032,1271974.6072316,360
1659952612.28032,1271974.6072387,-65
1659952612.29129,1271974.6072434,-183
1659952612.29129,1271974.6072488,70
1659952612.29129,1271974.6072527,153
1659952612.29129,1271974.6072565,54
1659952612.29129,1271974.607263,44
1659952612.29129,1271974.6072668,80
1659952612.29129,1271974.60727,84
1659952612.29129,1271975.192584,89
1659952612.29129,1271975.1926054,106
1659952612.29129,1271975.1926136,91
1659952612.29129,1271975.1926294,70
1659952612.29129,1271975.1926375,129
1659952612.29129,1271975.1926422,164
1659952612.29129,1271975.1926483,108
1659952612.29129,1271975.1926525,80
1659952612.29129,1271975.1926582,115
1659952612.29129,1271975.1926619,164
1659952612.29129,1271975.1926657,183
1659952612.29129,1271975.1926715,148
1659952612.29129,1271975.1926755,127
1659952612.29129,1271975.1926794,181
1659952612.29129,1271975.1926834,221
1659952612.29129,1271975.1926894,223
1659952612.29129,1271975.1926933,242
1659952612.8177,1271975.1926973,221
1659952612.8177,1271975.1927015,167
1659952612.8177,1271975.1927055,160
1659952612.8177,1271975.1927094,174
1659952612.8177,1271975.192713,162
1659952612.8177,1271975.1927163,136
1659952612.8177,1271975.1927197,141
1659952612.8177,1271975.1927229,160
1659952612.8177,1271975.1927265,120
1659952612.8177,1271975.1927301,73
1659952612.8177,1271975.1927335,77
1659952612.8177,1271975.1927374,91
1659952612.8177,1271975.192743,63
1659952612.8177,1271975.1927473,23
1659952612.8177,1271975.1927514,25
1659952612.8177,1271975.1927553,42
1659952612.8177,1271975.1927611,54
1659952612.8177,1271975.1927649,73
1659952612.8177,1271975.1927685,82
1659952612.8177,1271975.1927738,77
1659952612.8177,1271975.1927772,65
1659952612.8177,1271975.1927808,73
1659952612.8177,1271975.1927841,61
1659952612.8177,1271975.1927897,32
1659952612.8177,1271975.1927939,49
1659952612.8177,1271975.192799,63
1659952612.8177,1271975.1928033,61
1659952612.8177,1271975.1928066,91
1659952612.8177,1271975.192812,124
1659952612.8177,1271975.1928164,106
1659952612.8177,1271975.1928218,91
1659952612.8177,1271975.1928251,108
1659952612.8177,1271975.1928303,106
1659952612.8177,1271975.1928344,96
1659952612.8177,1271975.1928382,113
1659952612.8177,1271975.192844,141
1659952612.8177,1271975.192848,129
1659952612.8177,1271975.1928534,139
1659952612.8177,1271975.1928574,212
1659952612.8177,1271975.1928631,332
1659952612.8177,1271975.192867,544
1659952612.8177,1271975.192873,629
1659952612.8177,1271975.1928767,245
1659952612.8177,1271975.1928823,-197
1659952612.8177,1271975.1928859,-96
1659952612.8177,1271975.1928911,169
1659952612.8177,1271975.1928957,148
1659952612.8177,1271975.1929018,108
1659952612.8177,1271975.1929054,148
1659952612.8177,1271975.1929107,120
1659952612.82867,1271975.1929144,103
1659952612.82867,1271975.1929181,131
1659952612.82867,1271975.1929215,124
1659952612.82867,1271975.1929254,115
1659952612.82867,1271975.1929308,146
1659952612.82867,1271975.1929343,153
1659952612.82867,1271975.7283945,127
1659952612.82867,1271975.7284119,122
1659952612.82867,1271975.728425,134
1659952612.82867,1271975.7284319,136
1659952612.82867,1271975.7284353,148
1659952612.82867,1271975.7284375,160
1659952612.82867,1271975.7284395,164
1659952612.82867,1271975.7284416,176
1659952612.82867,1271975.7284437,193
1659952612.82867,1271975.7284457,207
1659952612.82867,1271975.7284477,216
1659952612.82867,1271975.7284497,221
1659952612.82867,1271975.7284517,214
1659952612.82867,1271975.7284537,190
1659952612.82867,1271975.7284557,155
1659952612.82867,1271975.7284578,122
1659952612.82867,1271975.7284597,110
1659952612.82867,1271975.7284632,120
1659952613.35037,1271975.7284761,108
1659952613.35037,1271975.728482,80
1659952613.35037,1271975.7284843,61
1659952613.35037,1271975.7284863,25
1659952613.35037,1271975.7284896,-7
1659952613.35037,1271975.7284982,23
1659952613.35037,1271975.7285074,56
1659952613.35037,1271975.728514,49
1659952613.35037,1271975.7285238,54
1659952613.35037,1271975.728534,82
1659952613.35037,1271975.728546,124
1659952613.35037,1271975.7285596,136
1659952613.35037,1271975.7285677,75
1659952613.35037,1271975.7285718,4
1659952613.35037,1271975.7285769,37
1659952613.35037,1271975.7285804,82
1659952613.35037,1271975.7285854,18
1659952613.35037,1271975.7285969,-44
1659952613.35037,1271975.7286087,-47
1659952613.35037,1271975.7286144,-16
1659952613.35037,1271975.7286166,40
1659952613.35037,1271975.7286188,32
1659952613.35037,1271975.7286208,9
1659952613.35037,1271975.7286229,68
1659952613.35037,1271975.7286249,4
1659952613.35037,1271975.7286269,-200
1659952613.35037,1271975.7286293,-240
1659952613.35037,1271975.7286313,-82
1659952613.35037,1271975.7286333,-7
1659952613.35037,1271975.7286353,-80
1659952613.35037,1271975.7286373,-91
1659952613.35037,1271975.7286393,-75
1659952613.35037,1271975.7286414,-108
1659952613.35037,1271975.7286434,-32
1659952613.35037,1271975.7286454,171
1659952613.35037,1271975.7286474,254
1659952613.35037,1271975.7286494,-40
1659952613.35037,1271975.7286514,-468
1659952613.35037,1271975.7286535,-428
1659952613.35037,1271975.7286555,-124
1659952613.35037,1271975.7286575,-129
1659952613.35037,1271975.7286658,-221
1659952613.35037,1271975.7286677,-197
1659952613.35037,1271975.7286698,-188
1659952613.35037,1271975.7286718,-141
1659952613.35037,1271975.7286738,-98
1659952613.35037,1271975.7286758,-113
1659952613.35037,1271975.7286778,-91
1659952613.35037,1271975.7286798,-84
1659952613.35037,1271975.7286819,-101
1659952613.36134,1271975.7286839,-87
1659952613.36134,1271975.7286859,-75
1659952613.36134,1271975.7286879,-58
1659952613.36134,1271975.72869,-9
1659952613.36134,1271975.728692,54
1659952613.36134,1271976.264536,98
1659952613.36134,1271976.2645533,113
