Time,TimeLsl,Value
1659975323.18512,1294685.4995806,109
1659975323.18512,1294685.4995839,76
1659975323.18512,1294685.4995872,86
1659975323.18512,1294685.4995915,111
1659975323.18512,1294685.4995948,118
1659975323.18512,1294685.4995981,132
1659975323.18512,1294685.4996014,134
1659975323.18512,1294685.4996047,123
1659975323.18512,1294685.499608,141
1659975323.18512,1294685.4996113,121
1659975323.18512,1294685.4996145,76
1659975323.18512,1294685.4996178,118
1659975323.18512,1294685.4996211,137
1659975323.18512,1294685.4996244,102
1659975323.18512,1294685.4996276,111
1659975323.18512,1294685.4996309,128
1659975323.18512,1294685.4996342,114
1659975323.18512,1294685.4996374,93
1659975323.18512,1294685.4996408,81
1659975323.18512,1294685.4996441,144
1659975323.18512,1294685.4996474,188
1659975323.18512,1294685.4996509,130
1659975323.18512,1294685.4996543,86
1659975323.18512,1294685.4996577,114
1659975323.18512,1294685.4996612,148
1659975323.18512,1294686.0822061,128
1659975323.18512,1294686.0822278,83
1659975323.18512,1294686.0822429,90
1659975323.18512,1294686.0822538,116
1659975323.18512,1294686.0822672,109
1659975323.18512,1294686.0822809,125
1659975323.18512,1294686.0822946,139
1659975323.18512,1294686.0823003,125
1659975323.18512,1294686.0823026,132
1659975323.18512,1294686.0823047,121
1659975323.18512,1294686.0823066,69
1659975323.18512,1294686.0823085,67
1659975323.18512,1294686.0823104,95
1659975323.18512,1294686.0823149,72
1659975323.18512,1294686.0823254,41
1659975323.18512,1294686.0823305,76
1659975323.18512,1294686.0823328,295
1659975323.18512,1294686.0823347,677
1659975323.18512,1294686.0823367,930
1659975323.18512,1294686.0823386,712
1659975323.18512,1294686.0823407,27
1659975323.18512,1294686.0823481,-316
1659975323.19609,1294686.0823578,-48
1659975323.19609,1294686.082367,30

1659975323.19609,1294686.0823723,-128
1659975323.19609,1294686.0823764,-60
1659975323.19609,1294686.0823825,27
1659975323.19609,1294686.0823898,-37
1659975323.19609,1294686.0823979,-39
1659975323.19609,1294686.0824057,39
1659975323.19609,1294686.0824129,60
1659975323.19609,1294686.082419,20
1659975323.19609,1294686.0824325,6
1659975323.19609,1294686.0824449,55
1659975323.19609,1294686.0824522,102
1659975323.19609,1294686.0824594,90
1659975323.19609,1294686.0824685,76
1659975323.19609,1294686.0824756,104
1659975323.19609,1294686.0824802,97
1659975323.19609,1294686.0824858,65
1659975323.19609,1294686.0824952,83
1659975323.19609,1294686.0825154,104
1659975323.19609,1294686.0825285,86
1659975323.19609,1294686.0825374,67
1659975323.19609,1294686.0825431,60
1659975323.19609,1294686.0825468,86
1659975323.72469,1294686.082552,109
1659975323.72469,1294686.0825597,123
1659975323.72469,1294686.0825663,197
1659975323.72469,1294686.0825712,216
1659975323.72469,1294686.0825758,151
1659975323.72469,1294686.0825807,155
1659975323.72469,1294686.0825856,146
1659975323.72469,1294686.0825903,90
1659975323.72469,1294686.082595,118
1659975323.72469,1294686.0825999,167
1659975323.72469,1294686.0826048,114
1659975323.72469,1294686.0826096,62
1659975323.72469,1294686.0826142,109
1659975323.72469,1294686.0826187,155
1659975323.72469,1294686.0826235,153
1659975323.72469,1294686.0826285,176
1659975323.72469,1294686.0826353,176
1659975323.72469,1294686.0826394,132
1659975323.72469,1294686.0826432,111
1659975323.72469,1294686.0826466,125
1659975323.72469,1294686.0826499,125
1659975323.72469,1294686.0826531,83
1659975323.72469,1294686.0826563,62
1659975323.72469,1294686.0826597,104
1659975323.72469,1294686.0826633,146
1659975323.72469,1294686.0826671,209
1659975323.72469,1294686.0826706,425
1659975323.72469,1294686.6201593,812
1659975323.72469,1294686.6201749,991
1659975323.72469,1294686.6201799,495
1659975323.72469,1294686.6201862,-188
1659975323.72469,1294686.6201924,-158
1659975323.72469,1294686.6201976,141
1659975323.72469,1294686.6202013,39
1659975323.72469,1294686.6202053,-41
1659975323.72469,1294686.6202105,76
1659975323.72469,1294686.6202149,90
1659975323.72469,1294686.62022,23
1659975323.72469,1294686.6202248,27
1659975323.72469,1294686.620228,62
1659975323.72469,1294686.6202364,55
1659975323.72469,1294686.6202419,39
1659975323.72469,1294686.6202447,25
1659975323.72469,1294686.6202469,25
1659975323.72469,1294686.6202489,74
1659975323.72469,1294686.620251,104
1659975323.72469,1294686.6202531,97
1659975323.72469,1294686.6202607,74
1659975323.72469,1294686.6202714,72
1659975323.72469,1294686.6202758,86
1659975323.73965,1294686.6202781,32
1659975323.73965,1294686.6202801,6
1659975323.73965,1294686.620286,58
1659975323.73965,1294686.6202945,76
1659975323.73965,1294686.6203063,83
1659975323.73965,1294686.6203154,90
1659975323.73965,1294686.6203246,125
1659975323.73965,1294686.6203317,179
1659975323.73965,1294686.6203374,128
1659975323.73965,1294686.6203444,65
1659975323.73965,1294686.6203506,160
1659975323.73965,1294686.6203586,232
1659975323.73965,1294686.620369,132
1659975323.73965,1294686.6203747,79
1659975323.73965,1294686.620377,146
1659975323.73965,1294686.6203832,155
1659975323.73965,1294686.6203958,97
1659975323.73965,1294686.6204041,58
1659975323.73965,1294686.6204073,100
1659975323.73965,1294686.6204096,200
1659975323.73965,1294686.620417,197
1659975323.73965,1294686.6204308,128
1659975323.73965,1294686.6204419,144
1659975323.73965,1294686.6204514,155
1659975324.29953,1294686.620458,104
1659975324.29953,1294686.620465,83
1659975324.29953,1294686.6204753,86
1659975324.29953,1294686.620481,46
1659975324.29953,1294686.6204922,65
1659975324.29953,1294686.6205004,132
1659975324.29953,1294686.6205063,97
1659975324.29953,1294686.620512,162
1659975324.29953,1294686.62052,488
1659975324.29953,1294686.6205299,786
1659975324.29953,1294686.6205407,828
1659975324.29953,1294686.6205494,425
1659975324.29953,1294686.6205557,-121
1659975324.29953,1294686.6205681,-128
1659975324.29953,1294686.6205781,86
1659975324.29953,1294686.6205873,32
1659975324.29953,1294686.6205997,-6
1659975324.29953,1294686.6206084,32
1659975324.29953,1294686.6206151,25
1659975324.29953,1294686.6206276,46
1659975324.29953,1294686.6206375,60
1659975324.29953,1294686.6206463,34
1659975324.29953,1294686.6206586,62
1659975324.29953,1294686.6206678,118
1659975324.29953,1294686.6206787,102
1659975324.29953,1294686.62069,86
1659975324.29953,1294687.2045928,125
1659975324.29953,1294687.2046128,137
1659975324.29953,1294687.2046203,125
1659975324.29953,1294687.2046244,109
1659975324.29953,1294687.2046297,79
1659975324.29953,1294687.2046331,109
1659975324.29953,1294687.2046383,148
1659975324.29953,1294687.204642,62
1659975324.29953,1294687.2046481,11
1659975324.29953,1294687.2046632,123
1659975324.29953,1294687.204678,181
1659975324.29953,1294687.2046888,97
1659975324.29953,1294687.2046966,88
1659975324.29953,1294687.2047005,153
1659975324.29953,1294687.2047056,130
1659975324.29953,1294687.2047089,93
1659975324.29953,1294687.2047123,125
1659975324.29953,1294687.2047156,144
1659975324.29953,1294687.204719,114
1659975324.29953,1294687.2047223,69
1659975324.29953,1294687.2047253,39
1659975324.29953,1294687.2047287,34
1659975324.29953,1294687.2047319,67
1659975324.29953,1294687.2047352,102
1659975324.30978,1294687.2047386,67
1659975324.30978,1294687.2047419,39
1659975324.30978,1294687.2047452,83
1659975324.30978,1294687.2047497,97
1659975324.30978,1294687.2047545,74
1659975324.30978,1294687.2047606,79
1659975324.30978,1294687.204765,46
1659975324.30978,1294687.2047706,-32
1659975324.30978,1294687.2047773,-20
1659975324.30978,1294687.2047816,72
1659975324.30978,1294687.2047893,67
1659975324.30978,1294687.2047956,6
1659975324.30978,1294687.2047996,20
1659975324.30978,1294687.204806,48
1659975324.30978,1294687.2048102,107
1659975324.30978,1294687.2048188,365
1659975324.30978,1294687.2048282,747
1659975324.30978,1294687.2048357,735
1659975324.30978,1294687.2048436,121
1659975324.30978,1294687.2048534,-307
1659975324.30978,1294687.204859,-83
1659975324.30978,1294687.2048633,55
1659975324.30978,1294687.2048655,-109
1659975324.30978,1294687.2048717,-97
1659975324.89243,1294687.2048829,9
1659975324.89243,1294687.2048881,-13
1659975324.89243,1294687.2048936,-39
1659975324.89243,1294687.2048999,-6
1659975324.89243,1294687.2049058,-11
1659975324.89243,1294687.2049114,-30
1659975324.89243,1294687.2049189,27
1659975324.89243,1294687.204932,79
1659975324.89243,1294687.2049385,30
1659975324.89243,1294687.2049425,11
1659975324.89243,1294687.2049463,44
1659975324.89243,1294687.2049498,34
1659975324.89243,1294687.2049533,6
1659975324.89243,1294687.2049569,-11
1659975324.89243,1294687.2049612,20
1659975324.89243,1294687.204974,62
1659975324.89243,1294687.2049878,20
1659975324.89243,1294687.204999,-9
1659975324.89243,1294687.2050048,25
1659975324.89243,1294687.2050154,48
1659975324.89243,1294687.2050262,58
1659975324.89243,1294687.2050394,55
1659975324.89243,1294687.2050538,27
1659975324.89243,1294687.2050658,9
1659975324.89243,1294687.2050758,44
1659975324.89243,1294687.7888874,107
1659975324.89243,1294687.7889056,109
1659975324.89243,1294687.7889224,74
1659975324.89243,1294687.7889369,46
1659975324.89243,1294687.7889507,25
1659975324.89243,1294687.788964,32
1659975324.89243,1294687.7889772,34
1659975324.89243,1294687.7889908,25
1659975324.89243,1294687.7890041,32
1659975324.89243,1294687.7890177,65
1659975324.89243,1294687.7890313,83
1659975324.89243,1294687.7890393,74
1659975324.89243,1294687.7890435,76
1659975324.89243,1294687.7890474,100
1659975324.89243,1294687.7890513,76
1659975324.89243,1294687.789055,27
1659975324.89243,1294687.789059,27
1659975324.89243,1294687.7890631,30
1659975324.89243,1294687.789069,4
1659975324.89243,1294687.7890732,18
1659975324.89243,1294687.7890799,46
1659975324.89243,1294687.789086,65
1659975324.89243,1294687.7890903,190
1659975324.89243,1294687.7890988,509
1659975324.89243,1294687.7891026,851
1659975324.9044,1294687.7891089,733
1659975324.9044,1294687.7891147,60
1659975324.9044,1294687.7891226,-325
1659975324.9044,1294687.7891284,-93
1659975324.9044,1294687.7891348,20
1659975324.9044,1294687.7891409,-123
1659975324.9044,1294687.7891444,-100
1659975324.9044,1294687.7891507,0
1659975324.9044,1294687.7891562,-11
1659975324.9044,1294687.7891603,-32
1659975324.9044,1294687.789166,-6
1659975324.9044,1294687.7891706,11
1659975324.9044,1294687.7891781,18
1659975324.9044,1294687.7891842,39
1659975324.9044,1294687.7891873,55
1659975324.9044,1294687.7891902,53
1659975324.9044,1294687.789193,67
1659975324.9044,1294687.7891958,90
1659975324.9044,1294687.7891987,100
1659975324.9044,1294687.7892016,100
1659975324.9044,1294687.7892048,100
1659975324.9044,1294687.7892083,95
1659975324.9044,1294687.7892141,76
1659975324.9044,1294687.789217,46
1659975325.37163,1294687.7892209,27
1659975325.37163,1294687.7892278,46
1659975325.37163,1294687.7892346,74
1659975325.37163,1294687.7892421,72
1659975325.37163,1294687.7892466,62
1659975325.37163,1294687.789251,67
1659975325.37163,1294687.7892545,69
1659975325.37163,1294687.7892578,111
1659975325.37163,1294687.7892611,169
1659975325.37163,1294687.7892641,128
1659975325.37163,1294687.7892686,25
1659975325.37163,1294687.789273,9
1659975325.37163,1294687.7892765,51
1659975325.37163,1294687.7892809,27
1659975325.37163,1294687.7892852,2
1659975325.37163,1294687.7892885,34
1659975325.37163,1294687.7892929,67
1659975325.37163,1294687.7893002,67
1659975325.37163,1294687.7893054,55
1659975325.37163,1294687.7893109,74
1659975325.37163,1294687.7893138,100
1659975325.37163,1294687.7893167,83
1659975325.37163,1294687.7893195,44
1659975325.37163,1294687.7893224,27
1659975325.37163,1294688.2759243,25
1659975325.37163,1294688.2759857,37
1659975325.37163,1294688.2759915,60
1659975325.37163,1294688.2759938,67
1659975325.37163,1294688.275996,46
1659975325.37163,1294688.2759981,60
1659975325.37163,1294688.2760002,216
1659975325.37163,1294688.2760023,577
1659975325.37163,1294688.2760043,965
1659975325.37163,1294688.2760063,842
1659975325.37163,1294688.276009,107
1659975325.37163,1294688.2760111,-302
1659975325.37163,1294688.2760131,-62
1659975325.37163,1294688.2760151,13
1659975325.37163,1294688.2760171,-146
1659975325.37163,1294688.2760191,-102
1659975325.37163,1294688.2760212,-25
1659975325.37163,1294688.2760232,-67
1659975325.37163,1294688.2760252,-79
1659975325.37163,1294688.2760273,-60
1659975325.37163,1294688.2760293,-81
1659975325.37163,1294688.2760313,-93
1659975325.37163,1294688.2760334,-46
1659975325.37163,1294688.2760354,-13
1659975325.37163,1294688.2760374,-9
1659975325.37163,1294688.2760394,11
1659975325.38261,1294688.2760414,25
1659975325.38261,1294688.2760435,13
1659975325.38261,1294688.2760455,6
1659975325.38261,1294688.2760537,4
1659975325.38261,1294688.276059,-11
1659975325.38261,1294688.2760651,-27
1659975325.38261,1294688.2760691,-39
1659975325.38261,1294688.276075,-30
1659975325.38261,1294688.2760794,11
1659975325.38261,1294688.276083,39
1659975325.38261,1294688.276085,9
1659975325.38261,1294688.276087,2
1659975325.38261,1294688.276089,39
1659975325.38261,1294688.2760911,30
1659975325.38261,1294688.2760931,2
1659975325.38261,1294688.2760952,18
1659975325.38261,1294688.2760972,18
1659975325.38261,1294688.2760993,4
1659975325.38261,1294688.2761014,6
1659975325.38261,1294688.2761034,-4
1659975325.38261,1294688.2761055,-23
1659975325.38261,1294688.2761075,-41
1659975325.38261,1294688.2761096,-79
1659975325.38261,1294688.2761116,-72
1659975326.15529,1294688.2761137,-32
1659975326.15529,1294688.2761157,-46
1659975326.15529,1294688.2761177,-69
1659975326.15529,1294688.2761196,-34
1659975326.15529,1294688.2761216,9
1659975326.15529,1294688.2761235,-6
1659975326.15529,1294688.2761254,-67
1659975326.15529,1294688.2761273,-86
1659975326.15529,1294688.2761295,-76
1659975326.15529,1294688.2761314,-86
1659975326.15529,1294688.2761333,-86
1659975326.15529,1294688.2761352,-62
1659975326.15529,1294688.2761371,-18
1659975326.15529,1294688.276139,107
1659975326.15529,1294688.276141,358
1659975326.15529,1294688.2761438,619
1659975326.15529,1294688.2761459,577
1659975326.15529,1294688.276148,55
1659975326.15529,1294688.2761501,-367
1659975326.15529,1294688.2761521,-221
1659975326.15529,1294688.2761541,-58
1659975326.15529,1294688.2761561,-162
1659975326.15529,1294688.2761582,-181
1659975326.15529,1294689.0581958,-114
1659975326.15529,1294689.0582121,-116
1659975326.15529,1294689.0582165,-123
1659975326.15529,1294689.0582204,-102
1659975326.15529,1294689.0582243,-123
1659975326.15529,1294689.0582281,-144
1659975326.15529,1294689.0582319,-128
1659975326.15529,1294689.0582399,-121
1659975326.15529,1294689.058262,-123
1659975326.15529,1294689.0582692,-107
1659975326.15529,1294689.0582745,-107
1659975326.15529,1294689.0582782,-123
1659975326.15529,1294689.0582842,-109
1659975326.15529,1294689.0582878,-102
1659975326.15529,1294689.0582932,-137
1659975326.15529,1294689.0582966,-167
1659975326.15529,1294689.0583019,-167
1659975326.15529,1294689.058306,-165
1659975326.15529,1294689.0583119,-144
1659975326.15529,1294689.058316,-97
1659975326.15529,1294689.0583215,-81
1659975326.15529,1294689.0583249,-102
1659975326.15529,1294689.0583303,-109
1659975326.15529,1294689.0583339,-102
1659975326.15529,1294689.0583393,-102
1659975326.15529,1294689.058343,-95
1659975326.15529,1294689.0583488,-81
1659975326.16726,1294689.0583528,-81
1659975326.16726,1294689.0583586,-86
1659975326.16726,1294689.0583629,-83
1659975326.16726,1294689.0583687,-100
1659975326.16726,1294689.0583726,-134
1659975326.16726,1294689.0583781,-134
1659975326.16726,1294689.0583818,-116
1659975326.16726,1294689.058388,-116
1659975326.16726,1294689.0583924,-125
1659975326.16726,1294689.0583982,-132
1659975326.16726,1294689.0584021,-118
1659975326.16726,1294689.058408,-76
1659975326.16726,1294689.0584121,-93
1659975326.16726,1294689.0584179,-134
1659975326.16726,1294689.058422,-114
1659975326.16726,1294689.0584277,-88
1659975326.16726,1294689.0584315,-118
1659975326.16726,1294689.0584364,-125
1659975326.16726,1294689.0584396,-83
1659975326.16726,1294689.0584428,-65
1659975326.16726,1294689.0584463,25
1659975326.16726,1294689.05845,323
1659975326.16726,1294689.0584532,633
1659975326.16726,1294689.0584563,647
1659975326.64224,1294689.0584595,188
1659975326.64224,1294689.0584628,-325
1659975326.64224,1294689.0584664,-272
1659975326.64224,1294689.0584699,-37
1659975326.64224,1294689.0584734,-116
1659975326.64224,1294689.0584768,-160
1659975326.64224,1294689.05848,-53
1659975326.64224,1294689.0584831,-55
1659975326.64224,1294689.0584863,-111
1659975326.64224,1294689.0584897,-79
1659975326.64224,1294689.0584927,-55
1659975326.64224,1294689.0584969,-69
1659975326.64224,1294689.0585003,-60
1659975326.64224,1294689.0585037,-53
1659975326.64224,1294689.058507,-34
1659975326.64224,1294689.0585102,6
1659975326.64224,1294689.0585134,30
1659975326.64224,1294689.0585167,32
1659975326.64224,1294689.0585198,39
1659975326.64224,1294689.058523,37
1659975326.64224,1294689.0585261,25
1659975326.64224,1294689.0585294,13
1659975326.64224,1294689.5441294,0
1659975326.64224,1294689.5441473,-23
1659975326.64224,1294689.5441557,-18
1659975326.64224,1294689.5441602,11
1659975326.64224,1294689.5441657,39
1659975326.64224,1294689.5441698,44
1659975326.64224,1294689.5441754,39
