Time,TimeLsl,Value
1660238327.73004,1557693.8040154,9
1660238327.73004,1557693.8040174,53
1660238327.73004,1557693.8040194,55
1660238327.73004,1557693.8040214,32
1660238327.73004,1557693.8040235,27
1660238327.73004,1557693.8040254,27
1660238327.73004,1557693.8040275,25
1660238327.73004,1557693.8040299,57
1660238327.73004,1557693.8040341,95
1660238327.73004,1557693.8040387,78
1660238327.73004,1557693.8040406,55
1660238327.73004,1557693.8040436,57
1660238327.73004,1557693.8040456,53
1660238327.73004,1557693.8040475,44
1660238327.73004,1557693.8040496,53
1660238327.73004,1557693.8040515,62
1660238327.73004,1557693.8040535,78
1660238327.73004,1557693.8040556,85
1660238327.73004,1557693.8040576,69
1660238327.73004,1557693.8040596,67
1660238327.73004,1557693.8040615,53
1660238327.73004,1557693.8040635,27
1660238327.73004,1557693.8040655,48
1660238327.73004,1557693.8040675,74
1660238327.73004,1557693.8040695,51
1660238327.73004,1557693.8040715,11
1660238327.73004,1557693.8040736,13
1660238327.73004,1557693.8040756,62
1660238327.73004,1557693.8040776,90
1660238327.73004,1557693.8040795,60
1660238327.73004,1557693.8040816,23
1660238327.73004,1557693.8040835,16
1660238327.73004,1557693.8040857,37
1660238327.73004,1557693.804093,57
1660238327.73004,1557693.804104,48
1660238327.73004,1557693.8041086,41
1660238327.74002,1557693.8041109,34
1660238327.74002,1557693.804113,13
1660238327.74002,1557693.8041154,6
1660238327.74002,1557693.804123,48
1660238327.74002,1557693.8041336,241
1660238327.74002,1557693.804137,626
1660238327.74002,1557693.8041402,934
1660238327.74002,1557693.8041469,790
1660238327.74002,1557693.8041562,204
1660238327.74002,1557693.804164,-262
1660238327.74002,1557693.8041695,-206
1660238327.74002,1557693.8041747,0
1660238327.74002,1557693.804179,6
1660238327.74002,1557693.8041841,-37
1660238327.74002,1557694.439363,-2
1660238327.74002,1557694.4393757,51
1660238327.74002,1557694.4393792,60
1660238327.74002,1557694.4393814,53
1660238327.74002,1557694.4393835,53
1660238327.74002,1557694.4393857,44
1660238327.74002,1557694.4393877,30
1660238327.74002,1557694.4393897,44
1660238327.74002,1557694.4393917,83
1660238327.74002,1557694.4393937,113
1660238328.20755,1557694.4393958,141
1660238328.20755,1557694.4393978,157
1660238328.20755,1557694.4393997,139
1660238328.20755,1557694.4394016,146
1660238328.20755,1557694.4394035,183
1660238328.20755,1557694.4394054,194
1660238328.20755,1557694.4394118,194
1660238328.20755,1557694.4394197,187
1660238328.20755,1557694.4394248,153
1660238328.20755,1557694.4394288,134
1660238328.20755,1557694.4394326,150
1660238328.20755,1557694.439439,115
1660238328.20755,1557694.4394469,46
1660238328.20755,1557694.4394558,27
1660238328.20755,1557694.4394697,23
1660238328.20755,1557694.4394785,-9
1660238328.20755,1557694.4394821,-23
1660238328.20755,1557694.4394843,-9
1660238328.20755,1557694.4394865,0
1660238328.20755,1557694.4394941,-4
1660238328.20755,1557694.4395047,-9
1660238328.20755,1557694.4395081,-9
1660238328.20755,1557694.439512,0
1660238328.20755,1557694.4395178,20
1660238328.20755,1557694.4395275,41
1660238328.20755,1557694.4395331,48
1660238328.20755,1557694.4395353,37
1660238328.20755,1557694.4395373,27
1660238328.20755,1557694.43954,44
1660238328.20755,1557694.4395506,64
1660238328.20755,1557694.4395578,67
1660238328.20755,1557694.4395602,64
1660238328.20755,1557694.4395625,55
1660238328.20755,1557694.4395723,46
1660238328.20755,1557694.4395806,55
1660238328.20755,1557694.4395829,62
1660238328.20755,1557694.4395899,62
1660238328.20755,1557694.4395993,64
1660238328.20755,1557694.4396101,60
1660238328.20755,1557694.4396222,62
1660238328.20755,1557694.4396366,67
1660238328.20755,1557694.4396498,51
1660238328.20755,1557694.439663,48
1660238328.20755,1557694.4396713,53
1660238328.20755,1557694.4396737,32
1660238328.20755,1557694.4396758,16
1660238328.20755,1557694.4396817,20
1660238328.20755,1557694.439695,18
1660238328.20755,1557694.4397054,-4
1660238328.20755,1557694.4397155,-6
1660238328.21752,1557694.4397221,11
1660238328.21752,1557694.4397252,9
1660238328.21752,1557694.4397275,6
1660238328.21752,1557694.4397295,6
1660238328.21752,1557694.4397318,-2
1660238328.21752,1557694.4397339,2
1660238328.21752,1557694.4397359,16
1660238328.21752,1557694.4397379,23
1660238328.21752,1557694.43974,30
1660238328.21752,1557694.4397421,18
1660238328.21752,1557694.4397441,-4
1660238328.21752,1557694.4397463,0
1660238328.21752,1557694.4397528,99
1660238328.21752,1557694.9268572,382
1660238328.21752,1557694.9268744,776
1660238328.21752,1557694.9268796,955
1660238328.21752,1557694.9268855,623
1660238328.21752,1557694.9268896,-25
1660238328.21752,1557694.9268941,-313
1660238328.21752,1557694.9268996,-95
1660238328.21752,1557694.9269035,55
1660238328.21752,1557694.926909,-23
1660238328.21752,1557694.9269145,-41
1660238328.21752,1557694.926918,20
1660238328.74393,1557694.9269217,32
1660238328.74393,1557694.9269252,39
1660238328.74393,1557694.9269288,67
1660238328.74393,1557694.9269335,60
1660238328.74393,1557694.9269379,51
1660238328.74393,1557694.9269412,69
1660238328.74393,1557694.9269442,78
1660238328.74393,1557694.9269473,85
1660238328.74393,1557694.9269503,118
1660238328.74393,1557694.9269532,150
1660238328.74393,1557694.9269561,157
1660238328.74393,1557694.9269592,169
1660238328.74393,1557694.926962,199
1660238328.74393,1557694.9269649,231
1660238328.74393,1557694.9269679,257
1660238328.74393,1557694.9269716,262
1660238328.74393,1557694.9269783,243
1660238328.74393,1557694.9269849,224
1660238328.74393,1557694.9269955,213
1660238328.74393,1557694.9270047,187
1660238328.74393,1557694.927014,148
1660238328.74393,1557694.9270209,122
1660238328.74393,1557694.9270319,85
1660238328.74393,1557694.9270387,25
1660238328.74393,1557694.9270478,0
1660238328.74393,1557694.927062,18
1660238328.74393,1557694.9270755,25
1660238328.74393,1557694.9270831,27
1660238328.74393,1557694.9270856,34
1660238328.74393,1557694.9270877,41
1660238328.74393,1557694.9270897,46
1660238328.74393,1557694.9270921,46
1660238328.74393,1557694.9271021,57
1660238328.74393,1557694.9271097,60
1660238328.74393,1557694.9271121,32
1660238328.74393,1557694.9271141,32
1660238328.74393,1557694.9271162,69
1660238328.74393,1557694.9271182,74
1660238328.74393,1557694.9271202,55
1660238328.74393,1557694.927126,69
1660238328.74393,1557694.927137,85
1660238328.74393,1557694.9271404,74
1660238328.74393,1557694.9271423,62
1660238328.74393,1557694.9271443,76
1660238328.74393,1557694.9271462,81
1660238328.74393,1557694.9271481,71
1660238328.74393,1557694.9271499,74
1660238328.74393,1557694.9271518,78
1660238328.74393,1557694.927154,71
1660238328.74393,1557694.9271638,67
1660238328.7549,1557694.9271736,69
1660238328.7549,1557694.9271882,71
1660238328.7549,1557694.9272031,64
1660238328.7549,1557694.9272174,62
1660238328.7549,1557694.9272302,62
1660238328.7549,1557694.9272388,44
1660238328.7549,1557694.9272413,23
1660238328.7549,1557694.9272435,46
1660238328.7549,1557694.9272456,83
1660238328.7549,1557694.9272476,85
1660238328.7549,1557694.9272503,67
1660238328.7549,1557694.9272602,51
1660238328.7549,1557695.4611382,44
1660238328.7549,1557695.4611579,60
1660238328.7549,1557695.4611637,74
1660238328.7549,1557695.4611671,67
1660238328.7549,1557695.4611702,53
1660238328.7549,1557695.4611732,37
1660238328.7549,1557695.4611762,30
1660238328.7549,1557695.461179,18
1660238328.7549,1557695.461182,13
1660238328.7549,1557695.4611849,169
1660238328.7549,1557695.4611878,552
1660238328.7549,1557695.4611943,927
1660238329.28361,1557695.4612038,953
1660238329.28361,1557695.4612125,424
1660238329.28361,1557695.4612205,-215
1660238329.28361,1557695.4612256,-266
1660238329.28361,1557695.4612312,32
1660238329.28361,1557695.4612359,74
1660238329.28361,1557695.4612396,-13
1660238329.28361,1557695.461246,4
1660238329.28361,1557695.4612548,20
1660238329.28361,1557695.461261,-4
1660238329.28361,1557695.4612704,11
1660238329.28361,1557695.4612799,39
1660238329.28361,1557695.4612876,41
1660238329.28361,1557695.4612959,46
1660238329.28361,1557695.4613045,51
1660238329.28361,1557695.461307,44
1660238329.28361,1557695.461309,55
1660238329.28361,1557695.461311,90
1660238329.28361,1557695.4613134,118
1660238329.28361,1557695.4613216,129
1660238329.28361,1557695.461334,146
1660238329.28361,1557695.4613456,173
1660238329.28361,1557695.4613603,192
1660238329.28361,1557695.4613718,199
1660238329.28361,1557695.4613796,199
1660238329.28361,1557695.4613891,183
1660238329.28361,1557695.4613943,155
1660238329.28361,1557695.461408,141
1660238329.28361,1557695.4614154,127
1660238329.28361,1557695.4614218,90
1660238329.28361,1557695.4614332,53
1660238329.28361,1557695.4614384,20
1660238329.28361,1557695.4614439,9
1660238329.28361,1557695.4614932,23
1660238329.28361,1557695.4615081,13
1660238329.28361,1557695.4615202,-4
1660238329.28361,1557695.4615293,11
1660238329.28361,1557695.4615353,25
1660238329.28361,1557695.4615458,20
1660238329.28361,1557695.4615491,32
1660238329.28361,1557695.4615512,44
1660238329.28361,1557695.4615532,37
1660238329.28361,1557695.4615606,32
1660238329.28361,1557695.4615734,39
1660238329.28361,1557695.4615852,44
1660238329.28361,1557695.4615935,46
1660238329.28361,1557695.4615984,51
1660238329.28361,1557695.4616087,71
1660238329.28361,1557695.4616133,83
1660238329.28361,1557695.4616154,60
1660238329.29658,1557695.4616174,37
1660238329.29658,1557695.4616194,51
1660238329.29658,1557695.4616215,69
1660238329.29658,1557695.4616235,76
1660238329.29658,1557695.4616255,74
1660238329.29658,1557695.4616275,69
1660238329.29658,1557695.4616295,60
1660238329.29658,1557695.4616315,41
1660238329.29658,1557695.4616336,41
1660238329.29658,1557695.4616357,76
1660238329.29658,1557695.4616378,92
1660238329.29658,1557695.9980135,55
1660238329.29658,1557695.9980357,27
1660238329.29658,1557695.9980434,25
1660238329.29658,1557695.9980506,16
1660238329.29658,1557695.998055,-4
1660238329.29658,1557695.9980595,-2
1660238329.29658,1557695.9980639,27
1660238329.29658,1557695.9980688,53
1660238329.29658,1557695.9980735,41
1660238329.29658,1557695.9980779,-6
1660238329.29658,1557695.9980825,-34
1660238329.29658,1557695.9980871,-37
1660238329.29658,1557695.9980916,-53
1660238329.86616,1557695.9980955,-48
1660238329.86616,1557695.9980997,-9
1660238329.86616,1557695.9981039,-20
1660238329.86616,1557695.9981085,-74
1660238329.86616,1557695.9981124,-90
1660238329.86616,1557695.9981167,-2
1660238329.86616,1557695.9981208,287
1660238329.86616,1557695.9981253,688
1660238329.86616,1557695.9981299,881
1660238329.86616,1557695.9981346,568
1660238329.86616,1557695.9981393,-92
1660238329.86616,1557695.9981439,-394
1660238329.86616,1557695.9981486,-171
1660238329.86616,1557695.9981533,-9
1660238329.86616,1557695.9981576,-62
1660238329.86616,1557695.9981616,-60
1660238329.86616,1557695.9981685,2
1660238329.86616,1557695.9981754,-4
1660238329.86616,1557695.9981819,-41
1660238329.86616,1557695.9981897,-30
1660238329.86616,1557695.9981963,-16
1660238329.86616,1557695.9982032,-25
1660238329.86616,1557695.9982084,-6
1660238329.86616,1557695.9982165,46
1660238329.86616,1557695.9982229,67
1660238329.86616,1557695.9982305,62
1660238329.86616,1557695.998238,90
1660238329.86616,1557695.9982485,125
1660238329.86616,1557695.9982565,146
1660238329.86616,1557695.9982637,173
1660238329.86616,1557695.998275,178
1660238329.86616,1557695.9982846,173
1660238329.86616,1557695.9982884,197
1660238329.86616,1557695.9983006,208
1660238329.86616,1557695.9983114,183
1660238329.86616,1557695.9983155,176
1660238329.86616,1557695.9983235,166
1660238329.86616,1557695.9983364,109
1660238329.86616,1557695.9983415,69
1660238329.86616,1557695.9983438,64
1660238329.86616,1557695.9983473,39
1660238329.86616,1557695.9983567,2
1660238329.86616,1557695.9983683,13
1660238329.86616,1557695.9983714,55
1660238329.86616,1557695.9983735,46
1660238329.86616,1557695.9983785,-13
1660238329.86616,1557695.9983912,-11
1660238329.86616,1557695.9984,55
1660238329.86616,1557695.9984025,69
1660238329.86616,1557695.9984088,23
1660238329.87613,1557695.9984211,18
1660238329.87613,1557695.9984332,46
1660238329.87613,1557695.998446,76
1660238329.87613,1557695.9984545,102
1660238329.87613,1557695.9984674,83
1660238329.87613,1557695.998481,53
1660238329.87613,1557695.9984948,69
1660238329.87613,1557695.9985083,97
1660238329.87613,1557695.9985217,90
1660238329.87613,1557695.9985353,51
1660238329.87613,1557696.582904,46
1660238329.87613,1557696.5829258,102
1660238329.87613,1557696.5829338,109
1660238329.87613,1557696.5829408,48
1660238329.87613,1557696.5829465,32
1660238329.87613,1557696.5829508,55
1660238329.87613,1557696.5829712,51
1660238329.87613,1557696.5829802,39
1660238329.87613,1557696.5829868,39
1660238329.87613,1557696.5829945,25
1660238329.87613,1557696.5830035,6
1660238329.87613,1557696.583062,-13
1660238329.87613,1557696.5830715,-16
1660238329.87613,1557696.5830799,13
1660238330.44966,1557696.5831204,25
1660238330.44966,1557696.5831357,16
1660238330.44966,1557696.5831401,16
1660238330.44966,1557696.5831436,13
1660238330.44966,1557696.583147,13
1660238330.44966,1557696.5831811,16
1660238330.44966,1557696.5832018,-9
1660238330.44966,1557696.5832067,11
1660238330.44966,1557696.58321,74
1660238330.44966,1557696.5832133,53
1660238330.44966,1557696.5832168,-13
1660238330.44966,1557696.5832203,109
1660238330.44966,1557696.5832234,494
1660238330.44966,1557696.5832267,862
1660238330.44966,1557696.5832305,862
1660238330.44966,1557696.583234,378
1660238330.44966,1557696.5832373,-206
1660238330.44966,1557696.5832409,-273
1660238330.44966,1557696.5832444,6
1660238330.44966,1557696.5832479,57
1660238330.44966,1557696.5832513,-27
1660238330.44966,1557696.583255,13
1660238330.44966,1557696.5832586,64
1660238330.44966,1557696.583262,51
1660238330.44966,1557696.5832654,55
1660238330.44966,1557696.5832688,74
1660238330.44966,1557696.5832721,76
1660238330.44966,1557696.5832755,83
1660238330.44966,1557696.5832789,97
1660238330.44966,1557696.5832821,97
1660238330.44966,1557696.5832853,104
1660238330.44966,1557696.5832886,115
1660238330.44966,1557696.5832922,136
1660238330.44966,1557696.5832958,169
1660238330.44966,1557696.5832997,199
1660238330.44966,1557696.5833034,224
1660238330.44966,1557696.5833071,222
1660238330.44966,1557696.5833108,204
1660238330.44966,1557696.5833144,206
1660238330.44966,1557696.5833177,213
1660238330.44966,1557696.5833209,194
1660238330.44966,1557696.5833288,173
1660238330.44966,1557696.5833322,148
1660238330.44966,1557696.5833356,99
1660238330.44966,1557696.5833393,48
1660238330.44966,1557696.5833428,18
1660238330.44966,1557696.5833465,25
1660238330.44966,1557696.5833503,60
1660238330.44966,1557696.5833539,46
1660238330.44966,1557696.5833574,4
1660238330.45963,1557696.5833609,9
1660238330.45963,1557696.5833642,16
1660238330.45963,1557696.5833678,4
1660238330.45963,1557696.5833713,23
1660238330.45963,1557696.5833747,46
1660238330.45963,1557696.5833782,30
1660238330.45963,1557696.5833818,34
1660238330.45963,1557696.5833854,74
1660238330.45963,1557696.5833891,92
1660238330.45963,1557697.1680021,74
1660238330.45963,1557697.1680235,67
1660238330.45963,1557697.168029,85
1660238330.45963,1557697.1680337,104
1660238330.45963,1557697.1680381,104
1660238330.45963,1557697.1680424,97
1660238330.45963,1557697.1680466,95
1660238330.45963,1557697.1680508,95
1660238330.45963,1557697.1680549,97
1660238330.45963,1557697.1680591,95
1660238330.45963,1557697.1680633,85
1660238330.45963,1557697.1680674,78
1660238330.45963,1557697.1680716,88
1660238330.45963,1557697.1680757,92
1660238330.45963,1557697.1680801,62
1660238330.98629,1557697.1680842,16
1660238330.98629,1557697.1680881,6
1660238330.98629,1557697.1680921,30
1660238330.98629,1557697.1680961,41
1660238330.98629,1557697.1681002,30
1660238330.98629,1557697.1681041,23
1660238330.98629,1557697.1681079,30
1660238330.98629,1557697.1681117,30
1660238330.98629,1557697.1681156,32
1660238330.98629,1557697.1681195,41
1660238330.98629,1557697.1681236,41
1660238330.98629,1557697.1681274,25
1660238330.98629,1557697.1681313,9
1660238330.98629,1557697.1681352,0
1660238330.98629,1557697.1681393,11
1660238330.98629,1557697.1681434,27
1660238330.98629,1557697.1681494,34
1660238330.98629,1557697.1681535,146
1660238330.98629,1557697.1681595,475
1660238330.98629,1557697.1681639,853
1660238330.98629,1557697.1681695,902
1660238330.98629,1557697.1681735,431
1660238330.98629,1557697.1681774,-164
1660238330.98629,1557697.1681815,-259
1660238330.98629,1557697.1681854,-13
1660238330.98629,1557697.1681895,34
1660238330.98629,1557697.1681934,-16
1660238330.98629,1557697.1681972,39
1660238330.98629,1557697.168201,60
1660238330.98629,1557697.1682051,23
1660238330.98629,1557697.1682091,23
1660238330.98629,1557697.1682132,44
1660238330.98629,1557697.1682189,62
1660238330.98629,1557697.1682242,85
1660238330.98629,1557697.1682295,97
1660238330.98629,1557697.1682336,99
1660238330.98629,1557697.1682375,113
1660238330.98629,1557697.1682429,134
1660238330.98629,1557697.1682477,143
1660238330.98629,1557697.1682512,155
1660238330.98629,1557697.1682566,178
1660238330.98629,1557697.16826,206
1660238330.98629,1557697.1682637,220
