Time,TimeLsl,Value
1658994409.61263,313765.8249294,73
1658994409.61263,313765.824933,166
1658994409.61263,313765.8249364,135
1658994409.61263,313765.82494,107
1658994409.61263,313765.8249436,128
1658994409.61263,313765.8249472,112
1658994409.61263,313765.8249524,88
1658994409.61263,313765.8249562,97
1658994409.61263,313765.8249601,85
1658994409.61263,313765.8249676,45
1658994409.61263,313765.8249711,23
1658994409.61263,313765.8249746,28
1658994409.61263,313765.8249785,76
1658994409.61263,313765.824982,121
1658994409.61263,313765.8249856,85
1658994409.61263,313765.8249893,47
1658994409.61263,313765.8249929,57
1658994409.61263,313765.8249965,45
1658994409.61263,313765.8249999,21
1658994409.61263,313765.8250035,23
1658994409.61263,313765.8250073,28
1658994409.61263,313765.8250108,14
1658994409.61263,313765.8250142,7
1658994409.61263,313765.8250177,21
1658994409.61263,313765.8250218,30
1658994409.61263,313765.8250258,26
1658994409.61263,313765.8250293,26
1658994409.61263,313765.8250333,40
1658994409.6226,313765.8250372,59
1658994409.6226,313765.825041,69
1658994409.6226,313765.8250445,73
1658994409.6226,313765.825048,92
1658994409.6226,313765.8250518,90
1658994409.6226,313765.8250556,73
1658994409.6226,313765.8250591,83
1658994409.6226,313765.8250626,88
1658994409.6226,313765.8250661,64
1658994409.6226,313765.8250698,57
1658994409.6226,313765.8250733,71
1658994409.6226,313765.8250772,73
1658994409.6226,313765.8250812,71
1658994409.6226,313765.8250848,71
1658994409.6226,313765.8250884,69
1658994409.6226,313765.8250921,66
1658994409.6226,313765.8250958,64
1658994409.6226,313766.4100178,66
1658994409.6226,313766.4100364,76
1658994409.6226,313766.4100498,73
1658994409.6226,313766.410061,64
1658994409.6226,313766.4100711,59
1658994409.6226,313766.4100783,59
1658994409.6226,313766.4100808,59
1658994410.15576,313766.410084,42
1658994410.15576,313766.410086,26
1658994410.15576,313766.410088,30
1658994410.15576,313766.4100899,30
1658994410.15576,313766.4100918,11
1658994410.15576,313766.4100936,11
1658994410.15576,313766.4100993,28
1658994410.15576,313766.4101095,16
1658994410.15576,313766.4101174,-4
1658994410.15576,313766.4101257,0
1658994410.15576,313766.4101358,-7
1658994410.15576,313766.4101437,-23
1658994410.15576,313766.4101478,-21
1658994410.15576,313766.4101532,-19
1658994410.15576,313766.4101582,-11
1658994410.15576,313766.4101637,-14
1658994410.15576,313766.4101685,-14
1658994410.15576,313766.4101724,0
1658994410.15576,313766.4101758,-2
1658994410.15576,313766.4101793,-21
1658994410.15576,313766.4101848,-30
1658994410.15576,313766.4101882,-16
1658994410.15576,313766.4101917,2
1658994410.15576,313766.4101978,11
1658994410.15576,313766.4102013,16
1658994410.15576,313766.4102067,19
1658994410.15576,313766.4102102,19
1658994410.15576,313766.4102136,19
1658994410.15576,313766.4102171,21
1658994410.15576,313766.4102226,21
1658994410.15576,313766.4102267,19
1658994410.15576,313766.4102318,23
1658994410.15576,313766.4102354,42
1658994410.15576,313766.4102388,83
1658994410.15576,313766.4102441,45
1658994410.15576,313766.4102481,-159
1658994410.15576,313766.4102515,-486
1658994410.15576,313766.4102565,-753
1658994410.15576,313766.4102602,-634
1658994410.15576,313766.4102638,-83
1658994410.15576,313766.4102696,243
1658994410.15576,313766.4102735,88
1658994410.15576,313766.4102793,-11
1658994410.15576,313766.4102829,78
1658994410.15576,313766.4102856,88
1658994410.15576,313766.4102885,61
1658994410.15576,313766.4102915,85
1658994410.15576,313766.4102966,78
1658994410.15576,313766.4102993,47
1658994410.15576,313766.4103021,54
1658994410.16772,313766.4103049,66
1658994410.16772,313766.4103076,50
1658994410.16772,313766.4103104,33
1658994410.16772,313766.4103132,33
1658994410.16772,313766.410316,26
1658994410.16772,313766.4103187,21
1658994410.16772,313766.4103216,26
1658994410.16772,313766.4103243,11
1658994410.16772,313766.4103273,-9
1658994410.16772,313766.4103301,-16
1658994410.16772,313766.410333,-26
1658994410.16772,313766.4103356,-35
1658994410.16772,313766.4103384,-21
1658994410.16772,313766.4103413,2
1658994410.16772,313766.410344,21
1658994410.16772,313766.4103467,23
1658994410.16772,313766.9451024,21
1658994410.16772,313766.9451245,35
1658994410.16772,313766.9451342,59
1658994410.16772,313766.9451369,73
1658994410.16772,313766.9451391,90
1658994410.16772,313766.9451411,121
1658994410.16772,313766.9451431,138
1658994410.16772,313766.9451451,123
1658994410.74043,313766.9451471,119
1658994410.74043,313766.9451491,128
1658994410.74043,313766.945151,112
1658994410.74043,313766.9451539,92
1658994410.74043,313766.945161,97
1658994410.74043,313766.9451672,90
1658994410.74043,313766.9451718,69
1658994410.74043,313766.9451822,69
1658994410.74043,313766.9451949,78
1658994410.74043,313766.9452061,81
1658994410.74043,313766.945216,76
1658994410.74043,313766.9452273,59
1658994410.74043,313766.9452383,47
1658994410.74043,313766.9452466,50
1658994410.74043,313766.9452574,52
1658994410.74043,313766.9452682,59
1658994410.74043,313766.9452779,73
1658994410.74043,313766.9452842,69
1658994410.74043,313766.9452883,59
1658994410.74043,313766.9452905,71
1658994410.74043,313766.9452926,83
1658994410.74043,313766.945295,78
1658994410.74043,313766.945297,81
1658994410.74043,313766.945299,90
1658994410.74043,313766.945301,85
1658994410.74043,313766.945303,83
1658994410.74043,313766.945305,90
1658994410.74043,313766.945307,95
1658994410.74043,313766.9453097,97
1658994410.74043,313766.9453118,92
1658994410.74043,313766.9453139,90
1658994410.74043,313766.9453159,97
1658994410.74043,313766.945318,102
1658994410.74043,313766.94532,104
1658994410.74043,313766.945322,107
1658994410.74043,313766.9453241,97
1658994410.74043,313766.9453261,85
1658994410.74043,313766.9453329,83
1658994410.74043,313766.945344,71
1658994410.74043,313766.9453522,69
1658994410.74043,313766.9453637,107
1658994410.74043,313766.9453744,128
1658994410.74043,313766.9453831,112
1658994410.74043,313766.94539,102
1658994410.74043,313766.9453943,107
1658994410.74043,313766.9453962,104
1658994410.74043,313766.9453983,104
1658994410.74043,313766.9454004,109
1658994410.74043,313766.9454024,107
1658994410.74043,313766.9454045,100
1658994410.7514,313766.9454066,114
1658994410.7514,313766.9454086,159
1658994410.7514,313766.9454107,121
1658994410.7514,313766.9454136,-143
1658994410.7514,313766.9454224,-581
1658994410.7514,313766.9454331,-898
1658994410.7514,313766.9454426,-617
1658994410.7514,313766.9454492,126
1658994410.7514,313766.9454534,422
1658994410.7514,313766.9454555,190
1658994410.7514,313766.9454584,123
1658994410.7514,313766.9454606,212
1658994410.7514,313766.9454627,171
1658994410.7514,313766.9454647,131
1658994410.7514,313766.9454668,150
1658994410.7514,313767.5301001,133
1658994410.7514,313767.5301179,107
1658994410.7514,313767.5301229,102
1658994410.7514,313767.5301306,88
1658994410.7514,313767.5301354,66
1658994410.7514,313767.530141,61
1658994410.7514,313767.5301448,69
1658994410.7514,313767.53015,61
1658994410.7514,313767.5301538,47
1658994411.32286,313767.5301592,35
1658994411.32286,313767.5301629,2
1658994411.32286,313767.5301668,-26
1658994411.32286,313767.5301703,-30
1658994411.32286,313767.5301738,-42
1658994411.32286,313767.5301775,-45
1658994411.32286,313767.5301814,-19
1658994411.32286,313767.5301847,-7
1658994411.32286,313767.530188,-11
1658994411.32286,313767.5301913,-9
1658994411.32286,313767.5301944,0
1658994411.32286,313767.5301975,16
1658994411.32286,313767.5302005,40
1658994411.32286,313767.5302033,59
1658994411.32286,313767.5302063,71
1658994411.32286,313767.5302091,85
1658994411.32286,313767.5302118,100
1658994411.32286,313767.5302146,119
1658994411.32286,313767.5302173,140
1658994411.32286,313767.5302201,147
1658994411.32286,313767.5302228,131
1658994411.32286,313767.5302255,112
1658994411.32286,313767.5302284,112
1658994411.32286,313767.5302325,109
1658994411.32286,313767.5302355,97
1658994411.32286,313767.5302383,95
1658994411.32286,313767.5302412,100
1658994411.32286,313767.530244,97
1658994411.32286,313767.5302469,92
1658994411.32286,313767.5302498,95
1658994411.32286,313767.5302527,104
1658994411.32286,313767.5302555,112
1658994411.32286,313767.5302583,109
1658994411.32286,313767.5302642,107
1658994411.32286,313767.5302726,104
1658994411.32286,313767.5302753,100
1658994411.32286,313767.5302833,97
1658994411.32286,313767.5302939,114
1658994411.32286,313767.5302981,135
1658994411.32286,313767.5303002,135
1658994411.32286,313767.5303032,128
1658994411.32286,313767.5303057,128
1658994411.32286,313767.5303156,133
1658994411.32286,313767.5303241,150
1658994411.32286,313767.5303267,166
1658994411.32286,313767.5303288,159
1658994411.32286,313767.5303309,147
1658994411.32286,313767.5303384,147
1658994411.32286,313767.5303491,145
1658994411.32286,313767.5303533,126
1658994411.33383,313767.5303554,126
1658994411.33383,313767.5303576,145
1658994411.33383,313767.5303633,147
1658994411.33383,313767.5303743,147
1658994411.33383,313767.5303795,143
1658994411.33383,313767.5303816,135
1658994411.33383,313767.5303837,143
1658994411.33383,313767.5303861,154
1658994411.33383,313767.530396,140
1658994411.33383,313767.530405,126
1658994411.33383,313767.5304075,133
1658994411.33383,313767.5304096,145
1658994411.33383,313767.5304116,178
1658994411.33383,313767.5304171,200
1658994411.33383,313768.1149454,59
1658994411.33383,313768.1149629,-319
1658994411.33383,313768.1149704,-772
1658994411.33383,313768.1149728,-875
1658994411.33383,313768.1149765,-283
1658994411.33383,313768.114981,374
1658994411.33383,313768.114994,350
1658994411.33383,313768.1150086,107
1658994411.33383,313768.1150202,176
1658994411.33383,313768.1150234,245
1658994411.90708,313768.1150256,171
1658994411.90708,313768.1150277,171
1658994411.90708,313768.1150295,195
1658994411.90708,313768.1150314,138
1658994411.90708,313768.1150333,100
1658994411.90708,313768.1150352,114
1658994411.90708,313768.115037,123
1658994411.90708,313768.1150389,119
1658994411.90708,313768.1150425,109
1658994411.90708,313768.1150508,83
1658994411.90708,313768.115056,78
1658994411.90708,313768.1150599,83
1658994411.90708,313768.1150657,69
1658994411.90708,313768.115071,59
1658994411.90708,313768.115079,52
1658994411.90708,313768.1150895,30
1658994411.90708,313768.1150943,26
1658994411.90708,313768.1150964,40
1658994411.90708,313768.1150985,52
1658994411.90708,313768.1151005,66
1658994411.90708,313768.1151025,83
1658994411.90708,313768.1151045,78
1658994411.90708,313768.1151066,76
1658994411.90708,313768.1151086,104
1658994411.90708,313768.1151106,143
1658994411.90708,313768.1151126,162
1658994411.90708,313768.1151146,176
1658994411.90708,313768.1151166,193
1658994411.90708,313768.1151186,209
1658994411.90708,313768.1151206,221
1658994411.90708,313768.1151226,219
1658994411.90708,313768.1151246,209
1658994411.90708,313768.1151266,202
1658994411.90708,313768.1151289,200
1658994411.90708,313768.1151309,193
1658994411.90708,313768.115133,183
1658994411.90708,313768.115135,181
1658994411.90708,313768.1151371,174
1658994411.90708,313768.1151392,169
1658994411.90708,313768.1151412,176
1658994411.90708,313768.1151433,171
1658994411.90708,313768.1151453,162
1658994411.90708,313768.1151473,157
1658994411.90708,313768.1151494,154
1658994411.90708,313768.1151514,152
1658994411.90708,313768.1151534,166
1658994411.90708,313768.1151555,185
1658994411.90708,313768.1151574,188
1658994411.90708,313768.1151595,181
1658994411.90708,313768.1151615,176
1658994411.91805,313768.1151636,178
1658994411.91805,313768.1151656,181
1658994411.91805,313768.1151676,185
1658994411.91805,313768.1151696,188
1658994411.91805,313768.1151716,190
1658994411.91805,313768.1151737,188
1658994411.91805,313768.1151757,193
1658994411.91805,313768.1151777,190
1658994411.91805,313768.1151797,171
1658994411.91805,313768.1151816,152
1658994411.91805,313768.1151837,126
1658994411.91805,313768.1151856,112
1658994411.91805,313768.1151877,119
1658994411.91805,313768.7006201,128
1658994411.91805,313768.7006334,147
1658994411.91805,313768.7006384,157
1658994411.91805,313768.7006422,157
1658994411.91805,313768.7006445,159
1658994411.91805,313768.7007038,150
1658994411.91805,313768.7007197,126
1658994411.91805,313768.7007296,128
1658994411.91805,313768.7007348,143
1658994411.91805,313768.7007372,152
1658994411.91805,313768.7007394,178
1658994412.3511,313768.7007415,193
1658994412.3511,313768.7007435,54
1658994412.3511,313768.7007457,-290
1658994412.3511,313768.7007476,-717
1658994412.3511,313768.7007495,-846
1658994412.3511,313768.7007515,-338
1658994412.3511,313768.7007534,293
1658994412.3511,313768.7007567,324
1658994412.3511,313768.7007643,107
1658994412.3511,313768.7007708,143
1658994412.3511,313768.7007771,200
1658994412.3511,313768.7007854,133
1658994412.3511,313768.7007898,104
1658994412.3511,313768.7007947,128
1658994412.3511,313768.7008009,116
1658994412.3511,313768.7008055,100
1658994412.3511,313768.7008115,109
1658994412.3511,313768.700817,97
1658994412.3511,313768.7008216,61
1658994412.3511,313768.7008277,66
1658994412.3511,313768.7008319,95
1658994412.3511,313768.7008375,90
1658994412.3511,313768.7008435,69
1658994412.3511,313768.7008478,64
1658994412.3511,313768.7008518,64
1658994412.3511,313768.7008576,52
1658994412.3511,313768.7008618,47
1658994412.3511,313768.7008679,52
1658994412.3511,313768.7008728,54
1658994412.3511,313768.7008786,52
1658994412.3511,313768.7008844,52
1658994412.3511,313768.7008885,61
1658994412.3511,313768.7008939,64
1658994412.3511,313768.7008974,59
1658994412.3511,313768.7009009,71
1658994412.3511,313768.7009063,100
1658994412.3511,313768.700912,109
1658994412.3511,313768.7009158,119
1658994412.3511,313768.7009196,133
1658994412.3511,313768.7009234,143
1658994412.3511,313768.700927,157
1658994412.3511,313768.7009306,174
1658994412.3511,313768.7009343,157
1658994412.3511,313768.7009379,123
1658994412.3511,313768.7009431,135
1658994412.3511,313768.7009469,152
1658994412.3511,313768.7009523,133
1658994412.3511,313768.7009566,119
1658994412.3511,313768.7009606,121
1658994412.3511,313768.7009645,119
1658994412.36207,313768.7009699,109
1658994412.36207,313768.7009739,104
1658994412.36207,313768.7009791,104
1658994412.36207,313768.7009831,102
1658994412.36207,313768.700987,102
1658994412.36207,313768.700992,97
1658994412.36207,313768.7009989,92
1658994412.36207,313768.7010026,100
1658994412.36207,313768.7010077,104
1658994412.36207,313768.7010115,100
1658994412.36207,313768.7010165,107
1658994412.36207,313768.7010203,114
1658994412.36207,313769.1389212,102
1658994412.36207,313769.1389409,92
1658994412.36207,313769.1389532,97
1658994412.36207,313769.138964,112
1658994412.36207,313769.1389682,112
1658994412.36207,313769.1389706,100
1658994412.36207,313769.1389727,90
1658994412.36207,313769.1389749,76
1658994412.36207,313769.138977,57
1658994412.36207,313769.1389791,40
1658994412.36207,313769.1389813,42
1658994412.36207,313769.1389834,76
1658994412.97706,313769.1389855,102
1658994412.97706,313769.1389878,97
1658994412.97706,313769.1389945,92
1658994412.97706,313769.1390017,102
1658994412.97706,313769.1390064,112
1658994412.97706,313769.1390121,114
1658994412.97706,313769.1390183,119
1658994412.97706,313769.1390226,97
1658994412.97706,313769.1390268,66
1658994412.97706,313769.1390401,85
1658994412.97706,313769.1390549,131
1658994412.97706,313769.1390634,143
1658994412.97706,313769.139066,21
1658994412.97706,313769.1390685,-348
1658994412.97706,313769.139071,-784
1658994412.97706,313769.1390778,-794
1658994412.97706,313769.1390916,-202
1658994412.97706,313769.1390993,319
1658994412.97706,313769.1391018,269
1658994412.97706,313769.1391093,109
1658994412.97706,313769.1391224,171
1658994412.97706,313769.1391336,202
1658994412.97706,313769.1391468,150
1658994412.97706,313769.1391537,143
1658994412.97706,313769.1391574,150
