Time,TimeLsl,Value
1660126153.41208,1445518.3433047,185
1660126153.41208,1445518.3433097,-874
1660126153.41208,1445518.3433131,-598
1660126153.41208,1445518.3433187,-64
1660126153.41208,1445518.3433225,-35
1660126153.41208,1445518.3433278,19
1660126153.41208,1445518.3433328,102
1660126153.41208,1445518.3433362,118
1660126153.41208,1445518.3433396,211
1660126153.41208,1445518.343343,192
1660126153.41208,1445518.3433462,104
1660126153.41208,1445518.3433499,147
1660126153.41208,1445518.3433532,201
1660126153.41208,1445518.3433585,144
1660126153.41208,1445518.3433618,123
1660126153.41208,1445518.3433652,228
1660126153.41208,1445518.3433704,230
1660126153.41208,1445518.3433746,142
1660126153.41208,1445518.3433779,140
1660126153.41208,1445518.343386,147
1660126153.41208,1445518.3433897,142
1660126153.41208,1445518.343395,178
1660126153.41208,1445518.3433987,192
1660126154.03903,1445518.3434038,213
1660126154.03903,1445518.3434075,266
1660126154.03903,1445518.3434108,282
1660126154.03903,1445518.3434144,263
1660126154.03903,1445518.3434182,223
1660126154.03903,1445518.3434218,180
1660126154.03903,1445518.3434254,173
1660126154.03903,1445518.3434296,182
1660126154.03903,1445518.3434335,168
1660126154.03903,1445518.3434375,130
1660126154.03903,1445518.3434409,87
1660126154.03903,1445518.3434441,57
1660126154.03903,1445518.3434473,61
1660126154.03903,1445518.3434506,68
1660126154.03903,1445518.3434539,76
1660126154.03903,1445518.3434576,85
1660126154.03903,1445518.3434612,71
1660126154.03903,1445518.343465,57
1660126154.03903,1445518.3434695,61
1660126154.03903,1445518.3434751,61
1660126154.03903,1445518.9776317,49
1660126154.03903,1445518.9776502,71
1660126154.03903,1445518.9776556,116
1660126154.03903,1445518.977662,97
1660126154.03903,1445518.9776814,76
1660126154.03903,1445518.9776971,109
1660126154.03903,1445518.9777026,102
1660126154.03903,1445518.9777068,71
1660126154.03903,1445518.9777134,80
1660126154.03903,1445518.977719,92
1660126154.03903,1445518.9777231,85
1660126154.03903,1445518.9777284,66
1660126154.03903,1445518.9777328,57
1660126154.03903,1445518.9777384,68
1660126154.03903,1445518.9777423,71
1660126154.03903,1445518.9777461,59
1660126154.03903,1445518.9777516,66
1660126154.03903,1445518.977756,83
1660126154.03903,1445518.9777605,78
1660126154.03903,1445518.9777657,64
1660126154.03903,1445518.9777689,73
1660126154.03903,1445518.9777724,106
1660126154.03903,1445518.9777777,133
1660126154.03903,1445518.9777812,128
1660126154.03903,1445518.9777858,121
1660126154.03903,1445518.9777899,135
1660126154.03903,1445518.9777952,128
1660126154.03903,1445518.9778011,99
1660126154.03903,1445518.9778136,87
1660126154.03903,1445518.9778231,102
1660126154.05,1445518.9778306,111
1660126154.05,1445518.9778374,109
1660126154.05,1445518.9778456,80
1660126154.05,1445518.9778544,14
1660126154.05,1445518.9778615,187
1660126154.05,1445518.9778714,862
1660126154.05,1445518.9778755,1242
1660126154.05,1445518.9778807,299

1660126154.05,1445518.9778845,-962
1660126154.05,1445518.9778893,-879
1660126154.05,1445518.9778947,-125
1660126154.05,1445518.9778997,38
1660126154.05,1445518.9779061,0
1660126154.05,1445518.9779106,147
1660126154.05,1445518.977917,173
1660126154.05,1445518.9779235,111
1660126154.05,1445518.977931,133
1660126154.05,1445518.9779362,154
1660126154.05,1445518.9779448,133
1660126154.05,1445518.9779547,133
1660126154.05,1445518.9779629,144
1660126154.05,1445518.9779756,133
1660126154.05,1445518.9779891,135
1660126154.05,1445518.9780027,152
1660126154.57243,1445518.9780151,154
1660126154.57243,1445518.978023,159
1660126154.57243,1445518.97803,175
1660126154.57243,1445518.9780374,178
1660126154.57243,1445518.9780444,192
1660126154.57243,1445518.9780497,223
1660126154.57243,1445518.9780581,240
1660126154.57243,1445518.9780654,247
1660126154.57243,1445518.9780796,244
1660126154.57243,1445518.9780929,230
1660126154.57243,1445518.9781057,220
1660126154.57243,1445518.9781191,213
1660126154.57243,1445518.9781312,194
1660126154.57243,1445518.9781387,171
1660126154.57243,1445518.9781456,152
1660126154.57243,1445518.9781516,125
1660126154.57243,1445518.9781581,87
1660126154.57243,1445518.9781624,59
1660126154.57243,1445518.9781671,42
1660126154.57243,1445519.513303,30
1660126154.57243,1445519.5133167,28
1660126154.57243,1445519.5133211,28
1660126154.57243,1445519.5133241,26
1660126154.57243,1445519.5133266,30
1660126154.57243,1445519.5133291,30
1660126154.57243,1445519.5133315,26
1660126154.57243,1445519.5133339,30
1660126154.57243,1445519.5133495,35
1660126154.57243,1445519.5133518,38
1660126154.57243,1445519.5133538,54
1660126154.57243,1445519.5133558,76
1660126154.57243,1445519.5133731,68
1660126154.57243,1445519.5133752,38
1660126154.57243,1445519.5133773,26
1660126154.57243,1445519.5133793,38
1660126154.57243,1445519.5133812,45
1660126154.57243,1445519.5133833,52
1660126154.57243,1445519.5133854,57
1660126154.57243,1445519.5133874,42
1660126154.57243,1445519.5133895,11
1660126154.57243,1445519.5133917,-2
1660126154.57243,1445519.5133937,16
1660126154.57243,1445519.5133958,23
1660126154.57243,1445519.5133978,4
1660126154.57243,1445519.5133999,0
1660126154.57243,1445519.5134021,9
1660126154.57243,1445519.5134042,14
1660126154.57243,1445519.5134062,19
1660126154.57243,1445519.5134082,26
1660126154.57243,1445519.5134103,45
1660126154.5844,1445519.5134124,68
1660126154.5844,1445519.5134144,64
1660126154.5844,1445519.5134165,35
1660126154.5844,1445519.5134186,30
1660126154.5844,1445519.5134207,45
1660126154.5844,1445519.5134228,45
1660126154.5844,1445519.5134248,35
1660126154.5844,1445519.5134268,42
1660126154.5844,1445519.5134288,45
1660126154.5844,1445519.5134308,33
1660126154.5844,1445519.5134328,21
1660126154.5844,1445519.5134348,-11
1660126154.5844,1445519.5134369,61
1660126154.5844,1445519.5134389,513
1660126154.5844,1445519.513441,917
1660126154.5844,1445519.5134431,249
1660126154.5844,1445519.5134452,-1036
1660126154.5844,1445519.5134472,-1209
1660126154.5844,1445519.5134493,-384
1660126154.5844,1445519.5134513,-23
1660126154.5844,1445519.5134534,-54
1660126154.5844,1445519.5134555,95
1660126154.5844,1445519.5134576,175
1660126154.5844,1445519.5134596,114
1660126155.15188,1445519.5134616,140
1660126155.15188,1445519.5134636,182
1660126155.15188,1445519.5134655,159
1660126155.15188,1445519.5134673,154
1660126155.15188,1445519.5134692,173
1660126155.15188,1445519.5134711,166
1660126155.15188,1445519.513473,159
1660126155.15188,1445519.5134749,175
1660126155.15188,1445519.5134767,190
1660126155.15188,1445519.5134786,204
1660126155.15188,1445519.5134805,218
1660126155.15188,1445519.5134824,232
1660126155.15188,1445519.5134843,249
1660126155.15188,1445519.5134862,263
1660126155.15188,1445519.513488,280
1660126155.15188,1445519.51349,297
1660126155.15188,1445519.5134919,299
1660126155.15188,1445519.5134938,301
1660126155.15188,1445520.098629,301
1660126155.15188,1445520.0986479,280
1660126155.15188,1445520.0986536,244
1660126155.15188,1445520.0986602,218
1660126155.15188,1445520.098665,190
1660126155.15188,1445520.098671,152
1660126155.15188,1445520.0986754,118
1660126155.15188,1445520.0986814,87
1660126155.15188,1445520.0986857,66
1660126155.15188,1445520.0986901,52
1660126155.15188,1445520.0986959,26
1660126155.15188,1445520.0987003,0
1660126155.15188,1445520.098706,7
1660126155.15188,1445520.0987115,28
1660126155.15188,1445520.0987174,28
1660126155.15188,1445520.0987217,19
1660126155.15188,1445520.0987276,9
1660126155.15188,1445520.0987318,0
1660126155.15188,1445520.0987361,0
1660126155.15188,1445520.0987422,9
1660126155.15188,1445520.0987464,19
1660126155.15188,1445520.0987507,33
1660126155.15188,1445520.0987566,47
1660126155.15188,1445520.0987608,45
1660126155.15188,1445520.098765,35
1660126155.15188,1445520.0987692,33
1660126155.15188,1445520.0987748,42
1660126155.15188,1445520.0987791,38
1660126155.15188,1445520.0987834,23
1660126155.15188,1445520.0987895,11
1660126155.15188,1445520.0987936,9
1660126155.15188,1445520.0987995,16
1660126155.16326,1445520.0988036,26
1660126155.16326,1445520.0988078,38
1660126155.16326,1445520.0988131,54
1660126155.16326,1445520.0988172,47
1660126155.16326,1445520.0988214,21
1660126155.16326,1445520.0988266,26
1660126155.16326,1445520.0988309,49
1660126155.16326,1445520.0988366,54
1660126155.16326,1445520.0988408,64
1660126155.16326,1445520.0988468,90
1660126155.16326,1445520.0988509,106
1660126155.16326,1445520.098855,106
1660126155.16326,1445520.0988592,102
1660126155.16326,1445520.0988649,104
1660126155.16326,1445520.098869,111
1660126155.16326,1445520.0988748,104
1660126155.16326,1445520.0988789,73
1660126155.16326,1445520.098883,59
1660126155.16326,1445520.0988887,80
1660126155.16326,1445520.0988941,87
1660126155.16326,1445520.0988999,83
1660126155.16326,1445520.0989041,80
1660126155.16326,1445520.0989097,130
1660126155.16326,1445520.0989138,482
1660126155.74092,1445520.098918,981
1660126155.74092,1445520.0989218,679
1660126155.74092,1445520.0989254,-544
1660126155.74092,1445520.0989293,-1178
1660126155.74092,1445520.0989332,-622
1660126155.74092,1445520.0989366,-85
1660126155.74092,1445520.0989418,-19
1660126155.74092,1445520.0989456,99
1660126155.74092,1445520.0989492,225
1660126155.74092,1445520.0989557,199
1660126155.74092,1445520.0989609,178
1660126155.74092,1445520.0989644,166
1660126155.74092,1445520.0989676,133
1660126155.74092,1445520.0989709,149
1660126155.74092,1445520.0989741,187
1660126155.74092,1445520.0989771,190
1660126155.74092,1445520.0989805,192
1660126155.74092,1445520.6830984,213
1660126155.74092,1445520.6831195,218
1660126155.74092,1445520.6831346,213
1660126155.74092,1445520.683145,225
1660126155.74092,1445520.6831477,237
1660126155.74092,1445520.6831498,249
1660126155.74092,1445520.6831519,261
1660126155.74092,1445520.6831539,254
1660126155.74092,1445520.6831559,237
1660126155.74092,1445520.6831579,230
1660126155.74092,1445520.6831599,237
1660126155.74092,1445520.6831619,235
1660126155.74092,1445520.683164,223
1660126155.74092,1445520.6831659,197
1660126155.74092,1445520.6831679,144
1660126155.74092,1445520.68317,92
1660126155.74092,1445520.683172,66
1660126155.74092,1445520.683174,40
1660126155.74092,1445520.6831762,-4
1660126155.74092,1445520.6831783,-35
1660126155.74092,1445520.6831803,-49
1660126155.74092,1445520.6831824,-64
1660126155.74092,1445520.6831843,-68
1660126155.74092,1445520.6831863,-57
1660126155.74092,1445520.6831883,-59
1660126155.74092,1445520.6831903,-68
1660126155.74092,1445520.6831923,-66
1660126155.74092,1445520.6831943,-59
1660126155.74092,1445520.6831963,-45
1660126155.74092,1445520.6831983,-35
1660126155.74092,1445520.6832029,-26
1660126155.74092,1445520.6832049,-14
1660126155.74092,1445520.6832075,-4
1660126155.75189,1445520.6832096,-9
1660126155.75189,1445520.6832116,-7
1660126155.75189,1445520.6832136,7
1660126155.75189,1445520.6832156,11
1660126155.75189,1445520.6832177,11
1660126155.75189,1445520.6832197,19
1660126155.75189,1445520.6832217,21
1660126155.75189,1445520.6832237,21
1660126155.75189,1445520.6832256,30
1660126155.75189,1445520.6832276,23
1660126155.75189,1445520.6832297,11
1660126155.75189,1445520.6832317,19
1660126155.75189,1445520.6832337,28
1660126155.75189,1445520.6832356,21
1660126155.75189,1445520.6832377,26
1660126155.75189,1445520.6832398,38
1660126155.75189,1445520.6832417,33
1660126155.75189,1445520.6832437,26
1660126155.75189,1445520.6832457,38
1660126155.75189,1445520.6832477,47
1660126155.75189,1445520.6832497,57
1660126155.75189,1445520.6832517,80
1660126155.75189,1445520.6832537,97
1660126155.75189,1445520.6832557,85
1660126156.22992,1445520.6832578,80
1660126156.22992,1445520.6832597,95
1660126156.22992,1445520.6832617,80
1660126156.22992,1445520.6832636,45
1660126156.22992,1445520.6832655,42
1660126156.22992,1445520.6832674,61
1660126156.22992,1445520.6832692,68
1660126156.22992,1445520.6832711,68
1660126156.22992,1445520.683273,59
1660126156.22992,1445520.6832749,95
1660126156.22992,1445520.6832768,437
1660126156.22992,1445520.6832787,971
1660126156.22992,1445520.6832805,784
1660126156.22992,1445520.6832824,-377
1660126156.22992,1445520.6832843,-1097
1660126156.22992,1445520.6832862,-624
1660126156.22992,1445521.1705507,-76
1660126156.22992,1445521.1705633,-2
1660126156.22992,1445521.1705685,85
1660126156.22992,1445521.1705726,192
1660126156.22992,1445521.170575,163
1660126156.22992,1445521.1705773,149
1660126156.22992,1445521.1705796,182
1660126156.22992,1445521.1705818,185
1660126156.22992,1445521.1705841,178
1660126156.22992,1445521.1705864,187
1660126156.22992,1445521.1705887,178
1660126156.22992,1445521.1705909,152
1660126156.22992,1445521.1705931,142
1660126156.22992,1445521.1705953,149
1660126156.22992,1445521.1706012,152
1660126156.22992,1445521.1706132,159
1660126156.22992,1445521.1706178,163
1660126156.22992,1445521.1706219,147
1660126156.22992,1445521.170624,140
1660126156.22992,1445521.1706269,168
1660126156.22992,1445521.170629,199
1660126156.22992,1445521.170631,218
1660126156.22992,1445521.170636,218
1660126156.22992,1445521.1706462,199
1660126156.22992,1445521.1706516,182
1660126156.22992,1445521.1706579,178
1660126156.22992,1445521.1706616,154
1660126156.22992,1445521.1706667,118
1660126156.22992,1445521.1706702,78
1660126156.22992,1445521.1706751,38
1660126156.22992,1445521.1706789,4
1660126156.22992,1445521.1706842,-7
1660126156.22992,1445521.1706882,-11
1660126156.22992,1445521.1706934,-21
1660126156.24089,1445521.1706971,-28
1660126156.24089,1445521.1707006,-30
1660126156.24089,1445521.1707042,-38
1660126156.24089,1445521.1707082,-33
1660126156.24089,1445521.1707187,-9
1660126156.24089,1445521.1707228,2
1660126156.24089,1445521.1707248,7
1660126156.24089,1445521.170727,14
1660126156.24089,1445521.170729,21
1660126156.24089,1445521.170731,19
1660126156.24089,1445521.1707331,19
1660126156.24089,1445521.1707351,26
1660126156.24089,1445521.1707371,38
1660126156.24089,1445521.1707392,40
1660126156.24089,1445521.1707413,35
1660126156.24089,1445521.1707434,47
1660126156.24089,1445521.1707455,28
1660126156.24089,1445521.1707476,-78
1660126156.24089,1445521.1707501,-152
1660126156.24089,1445521.1707583,80
1660126156.24089,1445521.1707663,672
1660126156.24089,1445521.1707704,1487
1660126156.24089,1445521.170776,2062
1660126156.24089,1445521.1707795,1447
1660126156.76358,1445521.1707831,-199
1660126156.76358,1445521.170787,-1133
1660126156.76358,1445521.1707954,-798
1660126156.76358,1445521.1707981,-453
1660126156.76358,1445521.1708003,-522
1660126156.76358,1445521.1708023,-480
1660126156.76358,1445521.1708052,-287
1660126156.76358,1445521.1708073,-116
1660126156.76358,1445521.1708151,40
1660126156.76358,1445521.170823,144
1660126156.76358,1445521.1708272,156
1660126156.76358,1445521.1708318,154
1660126156.76358,1445521.170837,168
1660126156.76358,1445521.1708456,161
1660126156.76358,1445521.1708529,161
1660126156.76358,1445521.7068469,178
1660126156.76358,1445521.7068696,175
1660126156.76358,1445521.7068787,163
1660126156.76358,1445521.7068849,152
1660126156.76358,1445521.7068933,135
1660126156.76358,1445521.7069014,135
1660126156.76358,1445521.7069075,173
1660126156.76358,1445521.7069158,213
1660126156.76358,1445521.7069219,244
1660126156.76358,1445521.7069305,297
1660126156.76358,1445521.7069376,358
1660126156.76358,1445521.7069459,401
1660126156.76358,1445521.7069521,437
1660126156.76358,1445521.7069603,444
1660126156.76358,1445521.7069665,396
1660126156.76358,1445521.706974,335
1660126156.76358,1445521.7069811,280
1660126156.76358,1445521.7069894,216
1660126156.76358,1445521.7069955,147
1660126156.76358,1445521.7070015,85
1660126156.76358,1445521.707005,23
1660126156.76358,1445521.7070126,-26
1660126156.76358,1445521.7070208,-45
1660126156.76358,1445521.7070295,-54
1660126156.76358,1445521.707034,-61
1660126156.76358,1445521.7070361,-52
1660126156.76358,1445521.7070391,-40
1660126156.76358,1445521.7070412,-45
1660126156.76358,1445521.7070434,-54
1660126156.76358,1445521.7070454,-47
1660126156.76358,1445521.7070475,-30
1660126156.76358,1445521.7070547,-21
1660126156.76358,1445521.7070653,-19
1660126156.76358,1445521.7070748,-11
1660126156.76358,1445521.7070807,-7
1660126156.77356,1445521.7070908,-7
1660126156.77356,1445521.7070954,-7
1660126156.77356,1445521.7070983,0
1660126156.77356,1445521.7071004,9
1660126156.77356,1445521.7071025,16
1660126156.77356,1445521.7071044,11
1660126156.77356,1445521.7071064,14
1660126156.77356,1445521.7071085,30
1660126156.77356,1445521.7071104,40
1660126156.77356,1445521.7071124,45
1660126156.77356,1445521.7071202,47
1660126156.77356,1445521.7071308,47
1660126156.77356,1445521.7071353,54
1660126156.77356,1445521.7071374,64
1660126156.77356,1445521.7071402,68
1660126156.77356,1445521.7071508,80
1660126156.77356,1445521.7071582,85
1660126156.77356,1445521.7071606,83
1660126156.77356,1445521.7071626,83
1660126156.77356,1445521.7071647,92
1660126156.77356,1445521.7071667,99
