Time,TimeLsl,Value
1658996007.30071,315363.5565694,90
1658996007.30071,315363.5565726,85
1658996007.30071,315363.5565756,95
1658996007.30071,315363.5565785,95
1658996007.30071,315363.5565815,78
1658996007.30071,315363.5565846,76
1658996007.30071,315363.5565881,100
1658996007.30071,315363.5565948,112
1658996007.30071,315363.5565993,100
1658996007.30071,315363.5566042,114
1658996007.30071,315363.556609,138
1658996007.30071,315363.556613,116
1658996007.30071,315363.5566194,102
1658996007.30071,315363.556625,123
1658996007.30071,315363.5566297,128
1658996007.30071,315363.5566335,121
1658996007.30071,315363.5566376,138
1658996007.30071,315363.5566417,178
1658996007.30071,315363.5566455,181
1658996007.30071,315363.556651,52
1658996007.30071,315363.556655,-219
1658996007.30071,315363.5566589,-596
1658996007.30071,315363.556664,-825
1658996007.30071,315363.5566704,-484
1658996007.31168,315363.5566745,157
1658996007.31168,315363.5566807,329
1658996007.31168,315363.556687,152
1658996007.31168,315363.5566933,154
1658996007.31168,315363.5567027,231
1658996007.31168,315363.5567145,207
1658996007.31168,315363.5567233,176
1658996007.31168,315363.5567291,162
1658996007.31168,315363.5567337,143
1658996007.31168,315363.5567396,140
1658996007.31168,315363.5567462,150
1658996007.31168,315363.5567508,140
1658996007.31168,315363.5567578,114
1658996007.31168,315363.5567634,95
1658996007.31168,315363.5567709,107
1658996007.31168,315363.5567778,121
1658996007.31168,315363.5567842,92
1658996007.31168,315363.5567908,59
1658996007.31168,315363.5567989,47
1658996007.31168,315363.556804,23
1658996007.31168,315363.5568091,-2
1658996007.31168,315364.0927067,-9
1658996007.31168,315364.0927284,-21
1658996007.31168,315364.0927353,-52
1658996007.9317,315364.092742,-76
1658996007.9317,315364.0927507,-66
1658996007.9317,315364.0927585,-28
1658996007.9317,315364.0927651,2
1658996007.9317,315364.0927742,-2
1658996007.9317,315364.0927818,-4
1658996007.9317,315364.0927892,57
1658996007.9317,315364.0927946,123
1658996007.9317,315364.0927998,138
1658996007.9317,315364.0928061,131
1658996007.9317,315364.0928116,133
1658996007.9317,315364.0928173,154
1658996007.9317,315364.0928228,169
1658996007.9317,315364.0928394,152
1658996007.9317,315364.0928604,162
1658996007.9317,315364.0928696,181
1658996007.9317,315364.0928767,154
1658996007.9317,315364.0928828,135
1658996007.9317,315364.0928889,152
1658996007.9317,315364.0928937,157
1658996007.9317,315364.0928982,147
1658996007.9317,315364.0929071,128
1658996007.9317,315364.092912,121
1658996007.9317,315364.0929191,138
1658996007.9317,315364.0929272,143
1658996007.9317,315364.0929339,114
1658996007.9317,315364.0929401,109
1658996007.9317,315364.0929459,123
1658996007.9317,315364.0929506,123
1658996007.9317,315364.0929553,119
1658996007.9317,315364.0929599,116
1658996007.9317,315364.0929659,112
1658996007.9317,315364.0929727,116
1658996007.9317,315364.0929795,123
1658996007.9317,315364.0929856,128
1658996007.9317,315364.0929917,135
1658996007.9317,315364.0929975,123
1658996007.9317,315364.0930064,109
1658996007.9317,315364.0930108,97
1658996007.9317,315364.0930154,81
1658996007.9317,315364.093021,97
1658996007.9317,315364.0930279,121
1658996007.9317,315364.0930349,97
1658996007.9317,315364.0930406,76
1658996007.9317,315364.0930474,97
1658996007.9317,315364.0930562,102
1658996007.9317,315364.0930606,92
1658996007.9317,315364.0930654,104
1658996007.9317,315364.0930709,107
1658996007.9317,315364.0930777,92
1658996007.94466,315364.0930857,76
1658996007.94466,315364.0930922,69
1658996007.94466,315364.0930987,104
1658996007.94466,315364.0931041,131
1658996007.94466,315364.0931087,97
1658996007.94466,315364.0931133,69
1658996007.94466,315364.0931224,78
1658996007.94466,315364.0931286,78
1658996007.94466,315364.0931355,64
1658996007.94466,315364.0931423,59
1658996007.94466,315364.0931491,64
1658996007.94466,315364.0931572,71
1658996007.94466,315364.0931621,69
1658996007.94466,315364.093167,71
1658996007.94466,315364.0931717,100
1658996007.94466,315364.0931771,128
1658996007.94466,315364.0931839,23
1658996007.94466,315364.0931913,-319
1658996007.94466,315364.0931971,-789
1658996007.94466,315364.0932037,-975
1658996007.94466,315364.726275,-488
1658996007.94466,315364.7262929,207
1658996007.94466,315364.7263008,317
1658996007.94466,315364.7263053,92
1658996008.57633,315364.7263106,92
1658996008.57633,315364.7263146,138
1658996008.57633,315364.7263186,83
1658996008.57633,315364.7263224,88
1658996008.57633,315364.7263262,126
1658996008.57633,315364.72633,97
1658996008.57633,315364.7263338,59
1658996008.57633,315364.7263375,54
1658996008.57633,315364.7263414,50
1658996008.57633,315364.7263452,28
1658996008.57633,315364.7263492,4
1658996008.57633,315364.726353,-14
1658996008.57633,315364.7263568,-21
1658996008.57633,315364.7263605,-30
1658996008.57633,315364.7263644,-40
1658996008.57633,315364.7263681,-47
1658996008.57633,315364.7263726,-61
1658996008.57633,315364.7263764,-78
1658996008.57633,315364.7263818,-102
1658996008.57633,315364.7263855,-121
1658996008.57633,315364.7263893,-121
1658996008.57633,315364.7263946,-121
1658996008.57633,315364.7263985,-123
1658996008.57633,315364.726404,-114
1658996008.57633,315364.7264086,-81
1658996008.57633,315364.7264124,-14
1658996008.57633,315364.7264161,35
1658996008.57633,315364.7264216,54
1658996008.57633,315364.7264254,78
1658996008.57633,315364.7264308,114
1658996008.57633,315364.7264359,133
1658996008.57633,315364.7264395,135
1658996008.57633,315364.7264433,147
1658996008.57633,315364.7264485,159
1658996008.57633,315364.7264529,164
1658996008.57633,315364.7264569,157
1658996008.57633,315364.7264616,150
1658996008.57633,315364.7264654,169
1658996008.57633,315364.7264691,174
1658996008.57633,315364.7264728,138
1658996008.57633,315364.7264783,133
1658996008.57633,315364.7264829,174
1658996008.57633,315364.7264884,169
1658996008.57633,315364.7264934,123
1658996008.57633,315364.7264974,114
1658996008.57633,315364.7265012,135
1658996008.57633,315364.7265072,135
1658996008.57633,315364.7265108,119
1658996008.57633,315364.7265147,119
1658996008.57633,315364.7265199,133
1658996008.5873,315364.7265235,138
1658996008.5873,315364.7265273,133
1658996008.5873,315364.7265326,123
1658996008.5873,315364.7265363,119
1658996008.5873,315364.7265417,143
1658996008.5873,315364.7265455,157
1658996008.5873,315364.7265508,140
1658996008.5873,315364.7265546,135
1658996008.5873,315364.7265586,145
1658996008.5873,315364.7265623,143
1658996008.5873,315364.726566,152
1658996008.5873,315364.7265698,159
1658996008.5873,315364.7265751,140
1658996008.5873,315364.7265788,131
1658996008.5873,315364.7265825,135
1658996008.5873,315364.7265861,140
1658996008.5873,315364.7265897,154
1658996008.5873,315364.7265933,154
1658996008.5873,315364.726597,131
1658996008.5873,315365.3596623,126
1658996008.5873,315365.3596848,119
1658996008.5873,315365.359698,90
1658996008.5873,315365.3597067,95
1658996008.5873,315365.3597146,135
1658996009.05424,315365.3597252,150
1658996009.05424,315365.3597324,126
1658996009.05424,315365.359743,109
1658996009.05424,315365.3597501,126
1658996009.05424,315365.3597619,140
1658996009.05424,315365.3597703,123
1658996009.05424,315365.3597753,104
1658996009.05424,315365.3597883,112
1658996009.05424,315365.3597987,107
1658996009.05424,315365.3598083,90
1658996009.05424,315365.359816,116
1658996009.05424,315365.3598291,152
1658996009.05424,315365.3598389,57
1658996009.05424,315365.3598488,-247
1658996009.05424,315365.3598604,-686
1658996009.05424,315365.359869,-951
1658996009.05424,315365.3598819,-608
1658996009.05424,315365.3598924,66
1658996009.05424,315365.359901,288
1658996009.05424,315365.3599073,114
1658996009.05424,315365.3599131,78
1658996009.05424,315365.3599173,123
1658996009.05424,315365.3599227,83
1658996009.05424,315365.3599269,71
1658996009.05424,315365.3599327,92
1658996009.05424,315365.3599378,76
1658996009.05424,315365.3599419,66
1658996009.05424,315365.3599479,78
1658996009.05424,315365.3599523,73
1658996009.05424,315365.3599582,59
1658996009.05424,315365.3599637,59
1658996009.05424,315365.3599683,50
1658996009.05424,315365.3599741,23
1658996009.05424,315365.3599787,2
1658996009.05424,315365.3599846,-16
1658996009.05424,315365.3599889,-19
1658996009.05424,315365.3599936,-19
1658996009.05424,315365.3600013,-45
1658996009.05424,315365.3600099,-64
1658996009.05424,315365.3600229,-69
1658996009.05424,315365.3600365,-92
1658996009.05424,315365.3600497,-109
1658996009.05424,315365.3600631,-88
1658996009.05424,315365.3600762,-61
1658996009.05424,315365.3600893,-50
1658996009.05424,315365.3601027,-23
1658996009.05424,315365.3601158,21
1658996009.05424,315365.3601289,57
1658996009.05424,315365.3601422,95
1658996009.05424,315365.3601552,143
1658996009.06322,315365.3601684,169
1658996009.06322,315365.3601815,169
1658996009.06322,315365.3601948,181
1658996009.06322,315365.3602079,183
1658996009.06322,315365.3602205,166
1658996009.06322,315365.3602296,176
1658996009.06322,315365.3602381,190
1658996009.06322,315365.3602495,181
1658996009.06322,315365.3602577,176
1658996009.06322,315365.3602692,174
1658996009.06322,315365.3602796,166
1658996009.06322,315365.3602882,154
1658996009.06322,315365.3603008,152
1658996009.06322,315365.3603094,164
1658996009.06322,315365.3603184,162
1658996009.06322,315365.3603292,143
1658996009.06322,315365.360337,143
1658996009.06322,315365.3603477,150
1658996009.06322,315365.8474852,143
1658996009.06322,315365.8475051,143
1658996009.06322,315365.8475151,145
1658996009.06322,315365.8475216,140
1658996009.06322,315365.8475297,135
1658996009.06322,315365.8475343,143
1658996009.64161,315365.8475374,150
1658996009.64161,315365.847543,157
1658996009.64161,315365.8475506,164
1658996009.64161,315365.8475553,159
1658996009.64161,315365.8475598,150
1658996009.64161,315365.8475653,135
1658996009.64161,315365.8475698,114
1658996009.64161,315365.8475749,119
1658996009.64161,315365.8475799,123
1658996009.64161,315365.8475883,119
1658996009.64161,315365.8478481,131
1658996009.64161,315365.8478607,138
1658996009.64161,315365.8478666,119
1658996009.64161,315365.8478758,121
1658996009.64161,315365.8478831,138
1658996009.64161,315365.8478879,140
1658996009.64161,315365.8478924,135
1658996009.64161,315365.8478973,112
1658996009.64161,315365.8479018,90
1658996009.64161,315365.8479066,102
1658996009.64161,315365.8479115,116
1658996009.64161,315365.8479164,121
1658996009.64161,315365.8479212,123
1658996009.64161,315365.8479262,109
1658996009.64161,315365.847931,88
1658996009.64161,315365.8479359,81
1658996009.64161,315365.8479409,97
1658996009.64161,315365.8479458,121
1658996009.64161,315365.8479508,114
1658996009.64161,315365.8479558,107
1658996009.64161,315365.8479607,123
1658996009.64161,315365.8479655,135
1658996009.64161,315365.8479701,126
1658996009.64161,315365.8479747,128
1658996009.64161,315365.8479794,133
1658996009.64161,315365.8479841,119
1658996009.64161,315365.8479887,116
1658996009.64161,315365.8479939,133
1658996009.64161,315365.8479986,154
1658996009.64161,315365.8480034,195
1658996009.64161,315365.8480093,152
1658996009.64161,315365.8480152,-119
1658996009.64161,315365.8480217,-562
1658996009.64161,315365.8480257,-896
1658996009.64161,315365.8480297,-677
1658996009.64161,315365.8480337,26
1658996009.64161,315365.8480377,383
1658996009.64161,315365.8480419,219
1658996009.64161,315365.8480457,138
1658996009.64161,315365.8480495,209
1658996009.65258,315365.8480556,195
1658996009.65258,315365.8480593,171
1658996009.65258,315365.8480649,188
1658996009.65258,315365.8480687,176
1658996009.65258,315365.8480727,150
1658996009.65258,315365.8480783,138
1658996009.65258,315365.8480821,143
1658996009.65258,315365.8480876,147
1658996009.65258,315365.8480915,123
1658996009.65258,315365.8480969,95
1658996009.65258,315365.8481008,102
1658996009.65258,315365.8481047,104
1658996009.65258,315365.8481088,73
1658996009.65258,315365.8481144,47
1658996009.65258,315365.8481183,23
1658996009.65258,315365.848123,7
1658996009.65258,315365.8481295,7
1658996009.65258,315366.4330973,-19
1658996009.65258,315366.4331178,-50
1658996009.65258,315366.4331279,-28
1658996009.65258,315366.4331421,-11
1658996009.65258,315366.4331494,-40
1658996009.65258,315366.4331544,-38
1658996009.65258,315366.4331588,14
1658996010.12369,315366.4331631,57
1658996010.12369,315366.4331683,76
1658996010.12369,315366.4331751,102
1658996010.12369,315366.4331797,143
1658996010.12369,315366.4331854,162
1658996010.12369,315366.4331906,169
1658996010.12369,315366.4331951,190
1658996010.12369,315366.4332001,188
1658996010.12369,315366.4332063,169
1658996010.12369,315366.4332126,174
1658996010.12369,315366.4332184,195
1658996010.12369,315366.4332261,183
1658996010.12369,315366.4332347,154
1658996010.12369,315366.4332421,162
1658996010.12369,315366.4332492,188
1658996010.12369,315366.4332563,190
1658996010.12369,315366.4332622,176
1658996010.12369,315366.4332681,164
1658996010.12369,315366.4332749,157
1658996010.12369,315366.4332825,157
1658996010.12369,315366.4332892,169
1658996010.12369,315366.4332954,157
1658996010.12369,315366.4333002,135
1658996010.12369,315366.4333048,154
1658996010.12369,315366.4333183,190
1658996010.12369,315366.4333285,181
1658996010.12369,315366.4333392,145
1658996010.12369,315366.4333502,138
1658996010.12369,315366.4333577,166
1658996010.12369,315366.4333684,188
1658996010.12369,315366.433379,188
1658996010.12369,315366.4333883,171
1658996010.12369,315366.4333983,152
1658996010.12369,315366.4334092,159
1658996010.12369,315366.4334182,176
1658996010.12369,315366.4334286,181
1658996010.12369,315366.4334387,181
1658996010.12369,315366.4334479,181
1658996010.12369,315366.4334586,181
1658996010.12369,315366.4334689,183
1658996010.12369,315366.4334781,183
1658996010.12369,315366.4334887,164
1658996010.12369,315366.4334986,138
1658996010.12369,315366.4335098,145
1658996010.12369,315366.433521,181
1658996010.12369,315366.4335301,181
1658996010.12369,315366.4335376,162
1658996010.12369,315366.4335502,166
1658996010.12369,315366.4335596,178
1658996010.12369,315366.4335683,178
1658996010.13865,315366.4335794,178
1658996010.13865,315366.4335882,171
1658996010.13865,315366.4335978,162
1658996010.13865,315366.4336086,157
1658996010.13865,315366.4336158,159
1658996010.13865,315366.4336273,159
1658996010.13865,315366.4336376,181
1658996010.13865,315366.4336445,219
1658996010.13865,315366.4336549,157
1658996010.13865,315366.4336655,-71
1658996010.13865,315366.4336711,-467
1658996010.13865,315366.4336757,-867
1658996010.13865,315366.4336792,-743
1658996010.13865,315366.4336826,-16
1658996010.13865,315366.4336861,429
1658996010.13865,315366.4336898,262
1658996010.13865,315366.9212565,143
1658996010.13865,315366.9212805,238
1658996010.13865,315366.9212893,221
1658996010.13865,315366.921296,147
1658996010.13865,315366.9213016,147
1658996010.13865,315366.9213075,135
1658996010.13865,315366.9213134,107
1658996010.13865,315366.9213199,116
1658996010.66299,315366.9213262,114
1658996010.66299,315366.9213305,83
1658996010.66299,315366.9213351,73
1658996010.66299,315366.9213407,73
1658996010.66299,315366.9213476,40
1658996010.66299,315366.9213547,14
1658996010.66299,315366.9213797,11
1658996010.66299,315366.921395,2
1658996010.66299,315366.9214095,-26
1658996010.66299,315366.9214219,-71
1658996010.66299,315366.9214326,-90
1658996010.66299,315366.9214385,-100
1658996010.66299,315366.9214424,-121
1658996010.66299,315366.9214479,-116
1658996010.66299,315366.9214516,-100
1658996010.66299,315366.9214566,-123
1658996010.66299,315366.9214602,-114
1658996010.66299,315366.9214637,-59
1658996010.66299,315366.9214686,-30
1658996010.66299,315366.9214723,11
1658996010.66299,315366.9214758,69
1658996010.66299,315366.9214818,78
1658996010.66299,315366.9214857,95
1658996010.66299,315366.9214913,123
1658996010.66299,315366.9214951,133
1658996010.66299,315366.9214992,138
1658996010.66299,315366.9215033,147
