Time,TimeLsl,Value
1660285014.15433,1111.7172861,-9
1660285014.15433,1111.7172926,0
1660285014.15433,1111.7172961,-14
1660285014.15433,1111.7173015,-21
1660285014.15433,1111.7173051,-7
1660285014.15433,1111.717319,-9
1660285014.15433,1111.7173258,-33
1660285014.15433,1111.7173295,-31
1660285014.15433,1111.7173329,-14
1660285014.15433,1111.7173428,-21
1660285014.15433,1111.7173614,-4
1660285014.15433,1111.7173669,203
1660285014.15433,1111.7173707,601
1660285014.15433,1111.717376,788
1660285014.15433,1111.7173796,398
1660285014.16466,1111.7173851,-133
1660285014.16466,1111.7173889,-191
1660285014.16466,1111.7173943,-11
1660285014.16466,1111.7173982,-21
1660285014.16466,1111.7174039,-81
1660285014.16466,1111.7174092,-35
1660285014.16466,1111.7174138,4
1660285014.16466,1111.7174193,-11
1660285014.16466,1111.7174229,-28
1660285014.16466,1111.7174266,-14
1660285014.16466,1111.7174321,4
1660285014.16466,1111.7174366,7
1660285014.16466,1111.7174428,7
1660285014.16466,1112.2529568,40
1660285014.16466,1112.2530308,74
1660285014.16466,1112.2530474,74
1660285014.16466,1112.253059,54
1660285014.16466,1112.2530689,50
1660285014.16466,1112.2530779,83
1660285014.16466,1112.2530853,105
1660285014.16466,1112.2531029,83
1660285014.16466,1112.2531114,83
1660285014.16466,1112.2531167,107
1660285014.16466,1112.2531284,105
1660285014.73649,1112.2531361,102
1660285014.73649,1112.2531398,109
1660285014.73649,1112.2531434,100
1660285014.73649,1112.253147,93
1660285014.73649,1112.2531503,95
1660285014.73649,1112.2531538,76
1660285014.73649,1112.2531581,69
1660285014.73649,1112.2531625,76
1660285014.73649,1112.2531657,54
1660285014.73649,1112.2531688,11
1660285014.73649,1112.2531719,11
1660285014.73649,1112.253175,47
1660285014.73649,1112.2531782,47
1660285014.73649,1112.2531813,19
1660285014.73649,1112.2531844,14
1660285014.73649,1112.2531875,23
1660285014.73649,1112.2531907,33
1660285014.73649,1112.2531937,42
1660285014.73649,1112.2531968,47
1660285014.73649,1112.2532,40
1660285014.73649,1112.2532031,35
1660285014.73649,1112.2532062,42
1660285014.73649,1112.2532093,40
1660285014.73649,1112.2532125,26
1660285014.73649,1112.2532156,14
1660285014.73649,1112.2532187,23
1660285014.73649,1112.2532218,50
1660285014.73649,1112.2532249,52
1660285014.73649,1112.2532279,31
1660285014.73649,1112.2532311,45
1660285014.73649,1112.2532342,76
1660285014.73649,1112.2532373,64
1660285014.73649,1112.2532405,23
1660285014.73649,1112.2532436,16
1660285014.73649,1112.2532467,40
1660285014.73649,1112.2532498,52
1660285014.73649,1112.2532529,52
1660285014.73649,1112.2532559,52
1660285014.73649,1112.253259,45
1660285014.73649,1112.253262,47
1660285014.73649,1112.2532652,54
1660285014.73649,1112.2532683,54
1660285014.73649,1112.2532714,64
1660285014.73649,1112.2532744,85
1660285014.73649,1112.2532775,95
1660285014.73649,1112.2532819,155
1660285014.73649,1112.2532851,420
1660285014.73649,1112.2532919,802
1660285014.73649,1112.2532951,812
1660285014.73649,1112.2532983,257
1660285014.74945,1112.2533015,-164
1660285014.74945,1112.2533046,-40
1660285014.74945,1112.2533077,90
1660285014.74945,1112.2533108,7
1660285014.74945,1112.2533139,26
1660285014.74945,1112.2533174,112
1660285014.74945,1112.2533209,95
1660285014.74945,1112.2533252,66
1660285014.74945,1112.2533283,90
1660285014.74945,1112.2533315,100
1660285014.74945,1112.2533347,100
1660285014.74945,1112.2533378,121
1660285014.74945,1112.8397071,138
1660285014.74945,1112.8397285,136
1660285014.74945,1112.8397443,124
1660285014.74945,1112.8397522,105
1660285014.74945,1112.8397568,107
1660285014.74945,1112.839763,140
1660285014.74945,1112.8397675,143
1660285014.74945,1112.8397787,145
1660285014.74945,1112.8397851,167
1660285014.74945,1112.8398068,162
1660285014.74945,1112.8398187,164
1660285014.74945,1112.8398269,188
1660285015.28301,1112.8398311,186
1660285015.28301,1112.8398349,162
1660285015.28301,1112.8398384,157
1660285015.28301,1112.8398422,157
1660285015.28301,1112.8398457,133
1660285015.28301,1112.8398493,109
1660285015.28301,1112.839853,100
1660285015.28301,1112.8398565,90
1660285015.28301,1112.83986,85
1660285015.28301,1112.8398635,88
1660285015.28301,1112.839867,78
1660285015.28301,1112.8398704,62
1660285015.28301,1112.8398887,66
1660285015.28301,1112.8399021,71
1660285015.28301,1112.8399086,76
1660285015.28301,1112.8399132,83
1660285015.28301,1112.8399183,78
1660285015.28301,1112.8399221,69
1660285015.28301,1112.8399253,76
1660285015.28301,1112.83993,90
1660285015.28301,1112.8399332,88
1660285015.28301,1112.8399373,81
1660285015.28301,1112.8399413,71
1660285015.28301,1112.8399449,47
1660285015.28301,1112.8399494,7
1660285015.28301,1112.8399536,-4
1660285015.28301,1112.8399565,16
1660285015.28301,1112.8399596,28
1660285015.28301,1112.8399625,26
1660285015.28301,1112.8399656,26
1660285015.28301,1112.8399689,23
1660285015.28301,1112.8399723,4
1660285015.28301,1112.8399752,7
1660285015.28301,1112.8399875,35
1660285015.28301,1112.8399973,42
1660285015.28301,1112.8400102,28
1660285015.28301,1112.8400148,26
1660285015.28301,1112.8400197,33
1660285015.28301,1112.8400228,38
1660285015.28301,1112.8400257,50
1660285015.28301,1112.8400286,64
1660285015.28301,1112.8400314,50
1660285015.28301,1112.8400341,31
1660285015.28301,1112.8400371,45
1660285015.28301,1112.8400401,69
1660285015.28301,1112.840043,148
1660285015.28301,1112.8400463,439
1660285015.28301,1112.8400499,821
1660285015.28301,1112.840055,792
1660285015.28301,1112.8400591,224
1660285015.29298,1112.8400666,-169
1660285015.29298,1112.8400699,-47
1660285015.29298,1112.8400729,69
1660285015.29298,1112.840076,4
1660285015.29298,1112.8400799,21
1660285015.29298,1112.8400857,71
1660285015.29298,1112.8400888,45
1660285015.29298,1112.8400921,33
1660285015.29298,1112.8400952,66
1660285015.29298,1112.8400981,69
1660285015.29298,1112.8401023,50
1660285015.29298,1113.3746158,64
1660285015.29298,1113.3746361,85
1660285015.29298,1113.3746498,69
1660285015.29298,1113.3746594,59
1660285015.29298,1113.3746665,85
1660285015.29298,1113.3746759,93
1660285015.29298,1113.3746832,78
1660285015.29298,1113.3746905,93
1660285015.29298,1113.3746978,121
1660285015.29298,1113.3747054,119
1660285015.29298,1113.374711,119
1660285015.29298,1113.3747202,143
1660285015.29298,1113.3747278,148
1660285015.81905,1113.3747363,117
1660285015.81905,1113.3747429,97
1660285015.81905,1113.374748,102
1660285015.81905,1113.3747527,100
1660285015.81905,1113.3747566,95
1660285015.81905,1113.3747603,76
1660285015.81905,1113.3747638,47
1660285015.81905,1113.3747681,35
1660285015.81905,1113.374773,45
1660285015.81905,1113.3747776,45
1660285015.81905,1113.374786,33
1660285015.81905,1113.3747917,19
1660285015.81905,1113.3748007,-2
1660285015.81905,1113.3748054,-28
1660285015.81905,1113.3748166,-28
1660285015.81905,1113.3748257,-28
1660285015.81905,1113.37483,-40
1660285015.81905,1113.3748376,-33
1660285015.81905,1113.3748442,-23
1660285015.81905,1113.3748506,-35
1660285015.81905,1113.3748555,-52
1660285015.81905,1113.3748636,-74
1660285015.81905,1113.3748699,-81
1660285015.81905,1113.3748773,-71
1660285015.81905,1113.3748821,-64
1660285015.81905,1113.3748896,-66
1660285015.81905,1113.3749181,-59
1660285015.81905,1113.3749352,-50
1660285015.81905,1113.3749457,-45
1660285015.81905,1113.3749551,-38
1660285015.81905,1113.3749676,-40
1660285015.81905,1113.3749798,-52
1660285015.81905,1113.3749888,-52
1660285015.81905,1113.3749952,-23
1660285015.81905,1113.3749994,7
1660285015.81905,1113.3750045,16
1660285015.81905,1113.3750085,-4
1660285015.81905,1113.3750125,-28
1660285015.81905,1113.3750183,-21
1660285015.81905,1113.3750225,0
1660285015.81905,1113.3750281,7
1660285015.81905,1113.3750321,9
1660285015.81905,1113.3750372,9
1660285015.81905,1113.3750604,7
1660285015.81905,1113.3750786,11
1660285015.81905,1113.3750915,40
1660285015.81905,1113.375105,198
1660285015.81905,1113.3751186,563
1660285015.81905,1113.3751318,828
1660285015.81905,1113.3751451,527
1660285015.82803,1113.3751587,-54
1660285015.82803,1113.3751724,-179
1660285015.82803,1113.3751856,11
1660285015.82803,1113.3751987,-7
1660285015.82803,1113.3752121,-83
1660285015.82803,1113.3752251,-21
1660285015.82803,1113.3752386,0
1660285015.82803,1113.3752518,-42
1660285015.82803,1113.3752656,-33
1660285015.82803,1113.3752791,-7
1660285015.82803,1113.9105459,-7
1660285015.82803,1113.9105695,4
1660285015.82803,1113.9105786,14
1660285015.82803,1113.9105835,9
1660285015.82803,1113.9105916,16
1660285015.82803,1113.9105989,35
1660285015.82803,1113.9106116,40
1660285015.82803,1113.9106255,47
1660285015.82803,1113.9106339,64
1660285015.82803,1113.9106381,59
1660285015.82803,1113.910645,31
1660285015.82803,1113.9106513,28
1660285015.82803,1113.910658,57
1660285015.82803,1113.9106619,76
1660285016.39808,1113.910667,83
1660285016.39808,1113.9106744,59
1660285016.39808,1113.9106784,19
1660285016.39808,1113.9106815,14
1660285016.39808,1113.9106867,31
1660285016.39808,1113.9106915,16
1660285016.39808,1113.9106945,7
1660285016.39808,1113.9106979,-11
1660285016.39808,1113.9107012,-69
1660285016.39808,1113.9107045,-90
1660285016.39808,1113.9107077,-57
1660285016.39808,1113.9107111,-57
1660285016.39808,1113.9107145,-78
1660285016.39808,1113.9107184,-74
1660285016.39808,1113.910723,-66
1660285016.39808,1113.9107265,-71
1660285016.39808,1113.9107297,-57
1660285016.39808,1113.9107339,-40
1660285016.39808,1113.9107374,-50
1660285016.39808,1113.9107425,-66
1660285016.39808,1113.9107482,-74
1660285016.39808,1113.9107537,-71
1660285016.39808,1113.9107603,-64
1660285016.39808,1113.9107667,-59
1660285016.39808,1113.9107712,-62
1660285016.39808,1113.9107744,-62
1660285016.39808,1113.9107785,-45
1660285016.39808,1113.9107817,-33
1660285016.39808,1113.910785,-47
1660285016.39808,1113.9107884,-54
1660285016.39808,1113.9107918,-35
1660285016.39808,1113.9107952,-21
1660285016.39808,1113.9107988,-19
1660285016.39808,1113.910803,-11
1660285016.39808,1113.9108067,-7
1660285016.39808,1113.9108109,-14
1660285016.39808,1113.9108147,-28
1660285016.39808,1113.9108191,-42
1660285016.39808,1113.9108229,-31
1660285016.39808,1113.9108275,-2
1660285016.39808,1113.9108313,-7
1660285016.39808,1113.9108354,-35
1660285016.39808,1113.9108397,-19
1660285016.39808,1113.9108435,14
1660285016.39808,1113.9108479,2
1660285016.39808,1113.9108522,-31
1660285016.39808,1113.9108582,26
1660285016.39808,1113.9108627,277
1660285016.39808,1113.910867,637
1660285016.39808,1113.9108709,656
1660285016.40958,1113.9108755,145
1660285016.40958,1113.9108797,-238
1660285016.40958,1113.9108837,-126
1660285016.40958,1113.9108883,-16
1660285016.40958,1113.9108955,-105
1660285016.40958,1113.9108994,-119
1660285016.40958,1113.9109061,-62
1660285016.40958,1113.9109106,-54
1660285016.40958,1113.9109164,-69
1660285016.40958,1114.4956398,-54
1660285016.40958,1114.4957174,-33
1660285016.40958,1114.4957291,-45
1660285016.40958,1114.4957358,-69
1660285016.40958,1114.4957389,-66
1660285016.40958,1114.4957417,-81
1660285016.40958,1114.4957444,-109
1660285016.40958,1114.4957473,-102
1660285016.40958,1114.4957502,-71
1660285016.40958,1114.495753,-66
1660285016.40958,1114.4957559,-62
1660285016.40958,1114.4957587,-42
1660285016.40958,1114.4957615,-57
1660285016.40958,1114.4957643,-85
1660285016.40958,1114.495767,-76
1660285016.93541,1114.49577,-83
1660285016.93541,1114.4957743,-126
1660285016.93541,1114.4957777,-131
1660285016.93541,1114.4957811,-112
1660285016.93541,1114.4957844,-126
1660285016.93541,1114.4957877,-136
1660285016.93541,1114.495791,-112
1660285016.93541,1114.4957941,-88
1660285016.93541,1114.4957975,-97
1660285016.93541,1114.4958008,-112
1660285016.93541,1114.4958042,-109
1660285016.93541,1114.4958074,-112
1660285016.93541,1114.495811,-102
1660285016.93541,1114.4958145,-74
1660285016.93541,1114.495818,-76
1660285016.93541,1114.4958215,-100
1660285016.93541,1114.495825,-85
1660285016.93541,1114.4958284,-57
1660285016.93541,1114.4959051,-52
1660285016.93541,1114.4959094,-57
1660285016.93541,1114.4959129,-76
1660285016.93541,1114.4959165,-85
1660285016.93541,1114.49592,-69
1660285016.93541,1114.4959235,-54
1660285016.93541,1114.4959269,-57
1660285016.93541,1114.4959303,-47
1660285016.93541,1114.4959339,-40
1660285016.93541,1114.4959374,-45
1660285016.93541,1114.4959409,-31
1660285016.93541,1114.4959445,-14
1660285016.93541,1114.4959479,-23
1660285016.93541,1114.4959514,-33
1660285016.93541,1114.4959549,-40
1660285016.93541,1114.4959582,-50
1660285016.93541,1114.4959617,-28
1660285016.93541,1114.4959654,7
1660285016.93541,1114.4959689,11
1660285016.93541,1114.4959724,-2
1660285016.93541,1114.4959759,-11
1660285016.93541,1114.4959796,-7
1660285016.93541,1114.4959854,-7
1660285016.93541,1114.4959891,-11
1660285016.93541,1114.4959927,-2
1660285016.93541,1114.4959964,19
1660285016.93541,1114.496,21
1660285016.93541,1114.4960035,4
1660285016.93541,1114.496007,31
1660285016.93541,1114.4960104,179
1660285016.93541,1114.4960141,520
1660285016.93541,1114.4960175,797
1660285016.94738,1114.4960209,530
1660285016.94738,1114.4960244,-78
1660285016.94738,1114.4960278,-241
1660285016.94738,1114.4960316,-4
1660285016.94738,1114.496035,33
1660285016.94738,1114.4960385,-38
1660285016.94738,1114.496042,14
1660285016.94738,1114.4960455,40
1660285016.94738,1115.0313911,0
1660285016.94738,1115.031413,2
1660285016.94738,1115.0314281,35
1660285016.94738,1115.0314372,52
1660285016.94738,1115.0314397,59
1660285016.94738,1115.0314418,62
1660285016.94738,1115.0314438,50
1660285016.94738,1115.0314459,28

1660285016.94738,1115.0314478,14
1660285016.94738,1115.0314499,14
1660285016.94738,1115.0314535,28
1660285016.94738,1115.0314669,40
1660285016.94738,1115.0314735,21
1660285016.94738,1115.0314769,28
1660285016.94738,1115.0314789,69
1660285016.94738,1115.031481,64
1660285017.61763,1115.0314886,31
1660285017.61763,1115.0314976,33
1660285017.61763,1115.0315006,42
1660285017.61763,1115.0315079,28
1660285017.61763,1115.0315162,31
1660285017.61763,1115.0315268,42
1660285017.61763,1115.0315351,28
1660285017.61763,1115.0315462,16
1660285017.61763,1115.0315508,26
1660285017.61763,1115.0315528,7
1660285017.61763,1115.0315561,-16
1660285017.61763,1115.0315583,-7
1660285017.61763,1115.0315604,-2
1660285017.61763,1115.0315625,-11
1660285017.61763,1115.0315647,0
1660285017.61763,1115.031567,16
1660285017.61763,1115.0315691,-4
1660285017.61763,1115.0315712,-26
1660285017.61763,1115.0315733,-19
1660285017.61763,1115.0315754,-11
1660285017.61763,1115.0315775,-11
1660285017.61763,1115.0315795,-14
1660285017.61763,1115.0315816,-14
1660285017.61763,1115.0315852,-26
1660285017.61763,1115.0315982,-40
1660285017.61763,1115.0316043,-33
1660285017.61763,1115.0316066,-14
1660285017.61763,1115.0316087,-14
1660285017.61763,1115.0316107,-31
1660285017.61763,1115.0316158,-33
1660285017.61763,1115.031627,-26
1660285017.61763,1115.0316324,-23
1660285017.61763,1115.0316344,-9
1660285017.61763,1115.0316365,9
1660285017.61763,1115.0316393,14
1660285017.61763,1115.03165,9
1660285017.61763,1115.0316574,14
1660285017.61763,1115.0316597,19
1660285017.61763,1115.0316618,16
1660285017.61763,1115.0316639,7
1660285017.61763,1115.0316661,2
1660285017.61763,1115.0316755,7
1660285017.61763,1115.0316843,7
1660285017.61763,1115.0316881,7
1660285017.61763,1115.0316902,14
1660285017.61763,1115.0316922,33
1660285017.61763,1115.0316954,74
1660285017.61763,1115.0317083,229
1660285017.61763,1115.0317141,558
1660285017.61763,1115.0317163,752
1660285017.62661,1115.0317184,389
1660285017.62661,1115.0317206,-145
1660285017.62661,1115.0317282,-174
1660285017.62661,1115.0317387,35
1660285017.62661,1115.0317422,9
1660285017.62661,1115.0317513,-59
1660285017.62661,1115.0317596,-26
1660285017.62661,1115.7143316,-33
1660285017.62661,1115.7143496,-62
1660285017.62661,1115.714358,-38
1660285017.62661,1115.7143644,-9
1660285017.62661,1115.7143697,-7
1660285017.62661,1115.7143757,0
1660285017.62661,1115.7143796,-19
1660285017.62661,1115.714384,-52
1660285017.62661,1115.7143903,-38
1660285017.62661,1115.7143944,-7
1660285017.62661,1115.7143987,-9
1660285017.62661,1115.714405,-4
1660285017.62661,1115.7144096,0
1660285017.62661,1115.7144156,-14
1660285017.62661,1115.7144227,-9
1660285017.62661,1115.7144379,14
1660285017.62661,1115.7144479,23
1660285018.1488,1115.7144544,33
1660285018.1488,1115.7144604,33
1660285018.1488,1115.7144659,19
1660285018.1488,1115.7144712,14
1660285018.1488,1115.7144783,28
1660285018.1488,1115.714485,38
1660285018.1488,1115.714489,26
1660285018.1488,1115.7144922,16
1660285018.1488,1115.7144957,9
1660285018.1488,1115.714499,0
1660285018.1488,1115.7145044,-2
1660285018.1488,1115.7145087,-7
1660285018.1488,1115.7145144,-26
1660285018.1488,1115.7145253,-35
1660285018.1488,1115.7145389,-42
1660285018.1488,1115.7145471,-38
1660285018.1488,1115.7145503,-21
1660285018.1488,1115.7145593,-31
1660285018.1488,1115.7145713,-35
1660285018.1488,1115.7145749,-9
1660285018.1488,1115.7145822,-28
1660285018.1488,1115.7145949,-66
1660285018.1488,1115.7146001,-69
1660285018.1488,1115.7146076,-71
1660285018.1488,1115.7146204,-52
1660285018.1488,1115.714625,-11
1660285018.1488,1115.7146273,-7
1660285018.1488,1115.7146346,-26
1660285018.1488,1115.7146475,-38
1660285018.1488,1115.7146519,-38
1660285018.1488,1115.7146581,-31
1660285018.1488,1115.7146708,-33
1660285018.1488,1115.7146785,-28
1660285018.1488,1115.7146846,-14
1660285018.1488,1115.7146972,-4
1660285018.1488,1115.7147049,9
1660285018.1488,1115.7147124,21
1660285018.1488,1115.7147251,7
1660285018.1488,1115.7147302,4
1660285018.1488,1115.7147337,33
1660285018.1488,1115.7147442,40
1660285018.1488,1115.7147579,9
1660285018.1488,1115.7147708,-2
1660285018.1488,1115.7147854,21
1660285018.1488,1115.7147978,28
1660285018.1488,1115.7148095,16
1660285018.1488,1115.7148207,26
1660285018.1488,1115.7148349,179
1660285018.1488,1115.7148479,532
1660285018.1488,1115.7148612,785
1660285018.16012,1115.7148742,494
1660285018.16012,1115.7148866,-93
