Time,TimeLsl,Value
1660143381.61065,1462746.5327418,6
1660143381.61065,1462746.5327507,2
1660143381.61065,1462746.5327576,23
1660143381.61065,1462746.5327655,162
1660143381.61065,1462746.5327722,445
1660143381.61065,1462746.5327829,572
1660143381.61065,1462746.5327894,215
1660143381.61065,1462746.5327967,-343
1660143381.61065,1462746.5328031,-463
1660143381.61065,1462746.5328094,-183
1660143381.61065,1462746.5328156,-23
1660143382.03551,1462746.5328224,-44
1660143382.03551,1462746.5328286,-39
1660143382.03551,1462746.532835,-9
1660143382.03551,1462746.5328415,-9
1660143382.03551,1462746.5328482,-9
1660143382.03551,1462746.5328549,2
1660143382.03551,1462746.5328612,13
1660143382.03551,1462746.5328674,25
1660143382.03551,1462746.532874,32
1660143382.03551,1462746.5328806,37
1660143382.03551,1462746.5328871,39
1660143382.03551,1462746.5328936,46
1660143382.03551,1462746.5328999,62
1660143382.03551,1462746.5329066,71
1660143382.03551,1462746.532913,78
1660143382.03551,1462746.5329193,92
1660143382.03551,1462746.5329877,106
1660143382.03551,1462746.5330032,120
1660143382.03551,1462746.5330094,132
1660143382.03551,1462746.5330138,139
1660143382.03551,1462746.5330189,148
1660143382.03551,1462746.5330231,166
1660143382.03551,1462746.5330277,178
1660143382.03551,1462746.5330319,180
1660143382.03551,1462746.5330366,169
1660143382.03551,1462746.533041,148
1660143382.03551,1462746.5330452,125
1660143382.03551,1462746.5330492,97
1660143382.03551,1462746.5330534,64
1660143382.03551,1462746.5330576,41
1660143382.03551,1462746.5330617,30
1660143382.03551,1462746.5330657,18
1660143382.03551,1462746.5330698,20
1660143382.03551,1462746.5330739,30
1660143382.03551,1462746.5330782,34
1660143382.03551,1462746.5330823,34
1660143382.03551,1462746.5330862,37
1660143382.03551,1462746.5330901,37
1660143382.03551,1462746.5330942,39
1660143382.03551,1462746.9727556,51
1660143382.03551,1462746.9727763,57
1660143382.03551,1462746.9727909,62
1660143382.03551,1462746.9728012,67
1660143382.03551,1462746.972811,64
1660143382.03551,1462746.9728181,64
1660143382.03551,1462746.9728271,64
1660143382.03551,1462746.9728344,62
1660143382.03551,1462746.9728369,64
1660143382.03551,1462746.9728389,71
1660143382.03551,1462746.972841,60
1660143382.04648,1462746.972843,32
1660143382.04648,1462746.972845,32
1660143382.04648,1462746.9728471,44
1660143382.04648,1462746.9728491,44
1660143382.04648,1462746.9728555,51
1660143382.04648,1462746.9728674,62
1660143382.04648,1462746.9728728,60
1660143382.04648,1462746.9728758,57
1660143382.04648,1462746.9728779,74
1660143382.04648,1462746.9728799,85
1660143382.04648,1462746.9728833,76
1660143382.04648,1462746.9728964,69
1660143382.04648,1462746.9729021,53
1660143382.04648,1462746.9729043,27
1660143382.04648,1462746.9729064,18
1660143382.04648,1462746.9729085,25
1660143382.04648,1462746.9729154,32
1660143382.04648,1462746.9729265,37
1660143382.04648,1462746.9729313,20
1660143382.04648,1462746.9729335,-2
1660143382.04648,1462746.9729356,4
1660143382.04648,1462746.9729376,20
1660143382.04648,1462746.9729396,23
1660143382.04648,1462746.9729419,97
1660143382.56958,1462746.9729496,347
1660143382.56958,1462746.9729588,591
1660143382.56958,1462746.9729618,419
1660143382.56958,1462746.9729639,-150
1660143382.56958,1462746.9729703,-456
1660143382.56958,1462746.9729807,-234
1660143382.56958,1462746.9729868,-4
1660143382.56958,1462746.97299,4
1660143382.56958,1462746.9729955,9
1660143382.56958,1462746.9730073,41
1660143382.56958,1462746.9730123,37
1660143382.56958,1462746.9730146,34
1660143382.56958,1462746.973017,48
1660143382.56958,1462746.973019,60
1660143382.56958,1462746.973021,62
1660143382.56958,1462746.9730279,69
1660143382.56958,1462746.973039,78
1660143382.56958,1462746.9730419,83
1660143382.56958,1462746.9730441,88
1660143382.56958,1462746.9730462,92
1660143382.56958,1462746.9730484,95
1660143382.56958,1462746.9730556,111
1660143382.56958,1462746.973067,129
1660143382.56958,1462746.9730714,132
1660143382.56958,1462746.9730734,134
1660143382.56958,1462746.9730765,153
1660143382.56958,1462746.9730788,162
1660143382.56958,1462746.9730863,164
1660143382.56958,1462746.9730971,173
1660143382.56958,1462746.9731016,187
1660143382.56958,1462746.9731036,192
1660143382.56958,1462746.9731058,192
1660143382.56958,1462746.9731118,190
1660143382.56958,1462746.9731235,178
1660143382.56958,1462746.9731286,146
1660143382.56958,1462746.9731309,102
1660143382.56958,1462746.973133,74
1660143382.56958,1462746.973135,64
1660143382.56958,1462747.5069861,57
1660143382.56958,1462747.5070048,48
1660143382.56958,1462747.5070112,48
1660143382.56958,1462747.507016,53
1660143382.56958,1462747.5070229,53
1660143382.56958,1462747.5070263,57
1660143382.56958,1462747.507032,67
1660143382.56958,1462747.5070351,60
1660143382.56958,1462747.5070409,51
1660143382.56958,1462747.5070441,51
1660143382.56958,1462747.5070495,55
1660143382.56958,1462747.5070533,62
1660143382.58055,1462747.5070565,67
1660143382.58055,1462747.5070613,55
1660143382.58055,1462747.5070649,32
1660143382.58055,1462747.5070684,27
1660143382.58055,1462747.5070719,25
1660143382.58055,1462747.5070753,9
1660143382.58055,1462747.5070789,11
1660143382.58055,1462747.5070823,13
1660143382.58055,1462747.5070858,-9
1660143382.58055,1462747.5070893,-13
1660143382.58055,1462747.5070929,2
1660143382.58055,1462747.507096,4
1660143382.58055,1462747.5070992,9
1660143382.58055,1462747.5071026,25
1660143382.58055,1462747.5071061,34
1660143382.58055,1462747.5071098,41
1660143382.58055,1462747.5071136,44
1660143382.58055,1462747.507117,41
1660143382.58055,1462747.5071206,37
1660143382.58055,1462747.5071243,39
1660143382.58055,1462747.5071278,39
1660143382.58055,1462747.5071312,30
1660143382.58055,1462747.5071348,30
1660143382.58055,1462747.5071383,39
1660143383.25718,1462747.507142,37
1660143383.25718,1462747.5071456,37
1660143383.25718,1462747.507149,46
1660143383.25718,1462747.5071531,41
1660143383.25718,1462747.5071567,39
1660143383.25718,1462747.5071605,120
1660143383.25718,1462747.5071647,394
1660143383.25718,1462747.5071686,661
1660143383.25718,1462747.5071721,454
1660143383.25718,1462747.5071756,-173
1660143383.25718,1462747.5071791,-470
1660143383.25718,1462747.5071827,-215
1660143383.25718,1462747.5071861,16
1660143383.25718,1462747.5071896,39
1660143383.25718,1462747.507193,74
1660143383.25718,1462747.5071966,90
1660143383.25718,1462747.5072,64
1660143383.25718,1462747.5072034,71
1660143383.25718,1462747.5072069,90
1660143383.25718,1462747.5072104,83
1660143383.25718,1462747.5072139,85
1660143383.25718,1462747.5072199,95
1660143383.25718,1462747.5072255,95
1660143383.25718,1462747.5072292,104
1660143383.25718,1462747.5072341,115
1660143383.25718,1462747.5072378,122
1660143383.25718,1462747.5072428,125
1660143383.25718,1462747.5072472,129
1660143383.25718,1462747.5072522,136
1660143383.25718,1462747.5072577,146
1660143383.25718,1462747.5072629,160
1660143383.25718,1462747.5072665,171
1660143383.25718,1462747.5072715,183
1660143383.25718,1462747.5072753,199
1660143383.25718,1462747.5072804,201
1660143383.25718,1462747.507284,204
1660143383.25718,1462747.5072881,213
1660143383.25718,1462748.1894167,220
1660143383.25718,1462748.18943,206
1660143383.25718,1462748.1894328,176
1660143383.25718,1462748.1894352,136
1660143383.25718,1462748.1894375,88
1660143383.25718,1462748.1894396,46
1660143383.25718,1462748.1894416,30
1660143383.25718,1462748.1894436,25
1660143383.25718,1462748.1894455,9
1660143383.25718,1462748.1894477,-9
1660143383.25718,1462748.1894497,-20
1660143383.25718,1462748.1894518,-25
1660143383.25718,1462748.1894538,-16
1660143383.26814,1462748.1894558,-2
1660143383.26814,1462748.1894579,2
1660143383.26814,1462748.18946,2
1660143383.26814,1462748.1894621,9
1660143383.26814,1462748.1894644,23
1660143383.26814,1462748.1894709,32
1660143383.26814,1462748.1894824,37
1660143383.26814,1462748.1894877,44
1660143383.26814,1462748.1894898,48
1660143383.26814,1462748.1894926,48
1660143383.26814,1462748.1895005,51
1660143383.26814,1462748.1895119,57
1660143383.26814,1462748.1895207,62
1660143383.26814,1462748.1895232,62
1660143383.26814,1462748.1895283,64
1660143383.26814,1462748.1895409,69
1660143383.26814,1462748.1895488,67
1660143383.26814,1462748.1895513,71
1660143383.26814,1462748.1895542,83
1660143383.26814,1462748.1895642,90
1660143383.26814,1462748.1895727,85
1660143383.26814,1462748.1895772,83
1660143383.26814,1462748.1895832,81
1660143383.26814,1462748.1895875,71
1660143383.78898,1462748.1895933,67
1660143383.78898,1462748.1895995,71
1660143383.78898,1462748.1896029,74
1660143383.78898,1462748.1896064,83
1660143383.78898,1462748.1896092,95
1660143383.78898,1462748.189616,90
1660143383.78898,1462748.1896234,97
1660143383.78898,1462748.1896283,106
1660143383.78898,1462748.1896329,97
1660143383.78898,1462748.1896376,122
1660143383.78898,1462748.1896422,310
1660143383.78898,1462748.1896469,647
1660143383.78898,1462748.1896571,739
1660143383.78898,1462748.1896626,243
1660143383.78898,1462748.1896657,-368
1660143383.78898,1462748.1896679,-371
1660143383.78898,1462748.18967,-27
1660143383.78898,1462748.1896763,90
1660143383.78898,1462748.1896873,81
1660143383.78898,1462748.1896923,113
1660143383.78898,1462748.1896947,127
1660143383.78898,1462748.1896967,125
1660143383.78898,1462748.1896988,141
1660143383.78898,1462748.1897047,148
1660143383.78898,1462748.189716,143
1660143383.78898,1462748.1897212,139
1660143383.78898,1462748.1897233,127
1660143383.78898,1462748.1897254,115
1660143383.78898,1462748.1897283,122
1660143383.78898,1462748.1897388,129
1660143383.78898,1462748.1897466,125
1660143383.78898,1462748.1897491,129
1660143383.78898,1462748.1897512,139
1660143383.78898,1462748.1897532,150
1660143383.78898,1462748.1897579,164
1660143383.78898,1462748.1897695,178
1660143383.78898,1462748.726162,190
1660143383.78898,1462748.7261834,185
1660143383.78898,1462748.7261984,180
1660143383.78898,1462748.7262071,192
1660143383.78898,1462748.7262174,211
1660143383.78898,1462748.7262228,218
1660143383.78898,1462748.7262306,211
1660143383.78898,1462748.7262395,187
1660143383.78898,1462748.7262423,153
1660143383.78898,1462748.7262445,129
1660143383.78898,1462748.7262467,111
1660143383.78898,1462748.7262488,97
1660143383.78898,1462748.7262509,90
1660143383.78898,1462748.7262534,76
1660143383.80095,1462748.726256,62
1660143383.80095,1462748.726258,69
1660143383.80095,1462748.7262606,83
1660143383.80095,1462748.7262709,90
1660143383.80095,1462748.7262796,95
1660143383.80095,1462748.7262821,88
1660143383.80095,1462748.7262843,62
1660143383.80095,1462748.7262863,60
1660143383.80095,1462748.7262886,76
1660143383.80095,1462748.7262987,76
1660143383.80095,1462748.7263078,74
1660143383.80095,1462748.7263103,69
1660143383.80095,1462748.7263125,48
1660143383.80095,1462748.7263146,34
1660143383.80095,1462748.7263166,48
1660143383.80095,1462748.7263194,53
1660143383.80095,1462748.7263301,51
1660143383.80095,1462748.726338,55
1660143383.80095,1462748.7263405,48
1660143383.80095,1462748.7263427,41
1660143383.80095,1462748.7263447,46
1660143383.80095,1462748.7263468,51
1660143383.80095,1462748.7263489,55
1660143383.80095,1462748.726351,62
1660143384.32385,1462748.7263531,71
1660143384.32385,1462748.7263551,83
1660143384.32385,1462748.726357,92
1660143384.32385,1462748.7263589,95
1660143384.32385,1462748.7263608,92
1660143384.32385,1462748.7263627,85
1660143384.32385,1462748.7263646,78
1660143384.32385,1462748.7263666,78
1660143384.32385,1462748.7263685,78
1660143384.32385,1462748.7263704,81
1660143384.32385,1462748.7263723,90
1660143384.32385,1462748.7263742,102
1660143384.32385,1462748.7263762,106
1660143384.32385,1462748.7263781,99
1660143384.32385,1462748.7263851,95
1660143384.32385,1462748.7263962,102
1660143384.32385,1462748.7264011,183
1660143384.32385,1462748.7264053,438
1660143384.32385,1462748.7264074,693
1660143384.32385,1462748.7264149,542
1660143384.32385,1462748.7264259,-30
1660143384.32385,1462748.7264305,-398
1660143384.32385,1462748.7264328,-199
1660143384.32385,1462748.7264349,78
1660143384.32385,1462748.726437,90
1660143384.32385,1462748.7264391,67
1660143384.32385,1462748.7264411,102
1660143384.32385,1462748.7264432,106
1660143384.32385,1462748.7264453,92
1660143384.32385,1462748.7264473,92
1660143384.32385,1462748.7264495,92
1660143384.32385,1462748.7264516,95
1660143384.32385,1462748.7264536,104
1660143384.32385,1462748.7264557,106
1660143384.32385,1462748.7264578,102
1660143384.32385,1462749.2626539,106
1660143384.32385,1462749.262672,106
1660143384.32385,1462749.2626779,104
1660143384.32385,1462749.2626849,111
1660143384.32385,1462749.2626919,127
1660143384.32385,1462749.262697,141
1660143384.32385,1462749.2627039,146
1660143384.32385,1462749.2627105,153
1660143384.32385,1462749.2627163,164
1660143384.32385,1462749.2627204,178
1660143384.32385,1462749.2627266,185
1660143384.32385,1462749.262733,192
1660143384.32385,1462749.2627392,194
1660143384.32385,1462749.2627435,194
1660143384.32385,1462749.2627502,183
1660143384.33283,1462749.2627545,146
1660143384.33283,1462749.2627608,92
1660143384.33283,1462749.2627675,44
1660143384.33283,1462749.2627736,20
1660143384.33283,1462749.2627776,11
1660143384.33283,1462749.2627826,-4
1660143384.33283,1462749.2627859,-9
1660143384.33283,1462749.262791,-6
1660143384.33283,1462749.2627956,-23
1660143384.33283,1462749.2628007,-37
1660143384.33283,1462749.2628045,-23
1660143384.33283,1462749.2628083,-6
1660143384.33283,1462749.2628136,0
1660143384.33283,1462749.2628178,2
1660143384.33283,1462749.2628211,4
1660143384.33283,1462749.2628247,6
1660143384.33283,1462749.26283,13
1660143384.33283,1462749.2628335,16
1660143384.33283,1462749.2628371,20
1660143384.33283,1462749.2628423,30
1660143384.33283,1462749.2628464,30
1660143384.33283,1462749.2628516,25
1660143384.33283,1462749.2628551,34
1660143384.33283,1462749.2628592,39
1660143384.86397,1462749.2628643,37
1660143384.86397,1462749.2628678,41
1660143384.86397,1462749.2628713,48
1660143384.86397,1462749.2628746,44
1660143384.86397,1462749.2628776,41
1660143384.86397,1462749.2628805,44
1660143384.86397,1462749.2628834,41
1660143384.86397,1462749.2628866,51
1660143384.86397,1462749.2628896,74
1660143384.86397,1462749.2628928,81
1660143384.86397,1462749.262896,64
1660143384.86397,1462749.2629017,62
1660143384.86397,1462749.2629063,69
1660143384.86397,1462749.2629142,60
1660143384.86397,1462749.262927,53
1660143384.86397,1462749.2629402,57
1660143384.86397,1462749.2629752,55
1660143384.86397,1462749.2629837,51
1660143384.86397,1462749.2629872,57
1660143384.86397,1462749.2629901,64
1660143384.86397,1462749.262993,60
1660143384.86397,1462749.2629968,34
1660143384.86397,1462749.2630012,18
1660143384.86397,1462749.2630077,104
1660143384.86397,1462749.2630124,364
1660143384.86397,1462749.2630196,609
1660143384.86397,1462749.2630236,468
1660143384.86397,1462749.2630285,-76
1660143384.86397,1462749.2630348,-449
1660143384.86397,1462749.26304,-271
1660143384.86397,1462749.2630464,11
1660143384.86397,1462749.2630528,39
1660143384.86397,1462749.2630575,13
1660143384.86397,1462749.2630625,51
1660143384.86397,1462749.7988373,62
1660143384.86397,1462749.7988519,55
1660143384.86397,1462749.7988575,69
1660143384.86397,1462749.7988633,76
1660143384.86397,1462749.7988663,71
1660143384.86397,1462749.7988693,76
1660143384.86397,1462749.7988721,67
1660143384.86397,1462749.7988749,39
1660143384.86397,1462749.7988776,32
1660143384.86397,1462749.7988804,53
1660143384.86397,1462749.7988832,67
1660143384.86397,1462749.7988859,64
1660143384.86397,1462749.7988886,62
1660143384.86397,1462749.7988914,74
1660143384.86397,1462749.798895,88
1660143384.86397,1462749.7989053,99
1660143384.87394,1462749.7989157,109
1660143384.87394,1462749.7989225,120
1660143384.87394,1462749.7989278,132
1660143384.87394,1462749.7989371,132
1660143384.87394,1462749.7989451,127
1660143384.87394,1462749.7989476,125
1660143384.87394,1462749.7989498,115
1660143384.87394,1462749.7989519,85
1660143384.87394,1462749.7989539,55
1660143384.87394,1462749.798956,27
1660143384.87394,1462749.7989581,-6
1660143384.87394,1462749.7989603,-25
1660143384.87394,1462749.7989624,-16
1660143384.87394,1462749.7989644,-13
1660143384.87394,1462749.7989665,-16
1660143384.87394,1462749.7989686,-9
1660143384.87394,1462749.7989707,-4
1660143384.87394,1462749.7989727,-9
1660143384.87394,1462749.7989748,-6
1660143384.87394,1462749.7989769,13
1660143384.87394,1462749.7989789,25
1660143384.87394,1462749.798981,11
1660143384.87394,1462749.7989831,2
1660143384.87394,1462749.7989852,9
1660143385.68961,1462749.7989872,23
1660143385.68961,1462749.7989892,34
1660143385.68961,1462749.7989911,39
1660143385.68961,1462749.798993,41
1660143385.68961,1462749.7989949,41
1660143385.68961,1462749.7989968,44
1660143385.68961,1462749.7989987,51
1660143385.68961,1462749.7990006,57
1660143385.68961,1462749.7990025,51
1660143385.68961,1462749.7990044,44
1660143385.68961,1462749.7990063,51
