Time,TimeLsl,Value
1659003443.66146,322799.9109402,14
1659003443.66146,322799.9109501,25
1659003443.66146,322799.9109576,25
1659003443.66146,322799.9109653,25
1659003443.66146,322799.9109691,61
1659003443.66146,322799.910984,108
1659003443.66146,322799.9109963,117
1659003443.66146,322799.91101,115
1659003443.66146,322799.9110241,127
1659003443.66146,322799.9110368,148
1659003443.66146,322799.9110456,157
1659003443.66146,322799.9110541,141
1659003443.66146,322799.9110603,127
1659003443.66146,322799.9110637,141
1659003443.66146,322799.9110702,136
1659003443.66146,322799.9110764,96
1659003443.66146,322799.9110854,70
1659003443.66146,322799.9110902,65
1659003443.66146,322799.9110971,44
1659003443.66146,322799.9111053,11
1659003443.66146,322799.9111121,11
1659003443.66146,322799.9111194,21
1659003443.66146,322799.9111263,14
1659003443.66146,322799.9111311,11
1659003443.66146,322799.9111373,18
1659003443.66146,322799.9111414,28
1659003443.66146,322799.9111448,32
1659003443.66146,322799.9111504,32
1659003443.66146,322799.9111558,40
1659003443.66146,322799.9111593,47
1659003443.66146,322799.9111629,37
1659003443.66146,322799.9111685,37
1659003443.66146,322799.9111749,49
1659003443.66146,322799.9111816,51
1659003443.66146,322799.9111849,54
1659003443.67243,322799.911188,58
1659003443.67243,322799.911191,49
1659003443.67243,322799.911194,42
1659003443.67243,322800.4469011,40
1659003443.67243,322800.4469188,28
1659003443.67243,322800.44693,11
1659003443.67243,322800.446941,18
1659003443.67243,322800.4469499,25
1659003443.67243,322800.4469628,9
1659003443.67243,322800.4469769,11
1659003443.67243,322800.4469902,51
1659003443.67243,322800.4470013,94
1659003443.67243,322800.4470078,117
1659003443.67243,322800.4470124,98
1659003443.67243,322800.4470185,44
1659003443.67243,322800.4470229,0
1659003443.67243,322800.4470288,-11
1659003443.67243,322800.4470334,0
1659003443.67243,322800.4470395,2
1659003443.67243,322800.4470442,-4
1659003443.67243,322800.4470488,0
1659003443.67243,322800.4470538,23
1659003443.67243,322800.447061,32
1659003443.67243,322800.4470728,-7
1659003444.19417,322800.4470843,18
1659003444.19417,322800.4470925,438
1659003444.19417,322800.4470995,1180
1659003444.19417,322800.4471065,1599
1659003444.19417,322800.4471119,1255
1659003444.19417,322800.4471153,296
1659003444.19417,322800.4471187,-388
1659003444.19417,322800.4471264,-193
1659003444.19417,322800.4471304,58
1659003444.19417,322800.4471343,-124
1659003444.19417,322800.4471375,-176
1659003444.19417,322800.4471443,-58
1659003444.19417,322800.4471519,-61
1659003444.19417,322800.4471592,-80
1659003444.19417,322800.4471666,-30
1659003444.19417,322800.4471725,-11
1659003444.19417,322800.447182,-16
1659003444.19417,322800.4471884,-7
1659003444.19417,322800.4471964,-11
1659003444.19417,322800.4472041,-9
1659003444.19417,322800.4472111,18
1659003444.19417,322800.447217,35
1659003444.19417,322800.447226,42
1659003444.19417,322800.4472311,80
1659003444.19417,322800.4472397,103
1659003444.19417,322800.4472481,84
1659003444.19417,322800.4472544,103
1659003444.19417,322800.4472607,146
1659003444.19417,322800.4472637,122
1659003444.19417,322800.4472668,82
1659003444.19417,322800.4472824,98
1659003444.19417,322800.4472924,127
1659003444.19417,322800.447303,136
1659003444.19417,322800.4473087,127
1659003444.19417,322800.4473157,87
1659003444.19417,322800.4473243,44
1659003444.19417,322800.4473302,30
1659003444.19417,322800.4473379,21
1659003444.19417,322800.4473454,2
1659003444.19417,322800.4473501,4
1659003444.19417,322800.447356,4
1659003444.19417,322800.4473654,-23
1659003444.19417,322800.4473731,-28
1659003444.19417,322800.4473762,16
1659003444.19417,322800.4473793,58
1659003444.19417,322800.4473823,65
1659003444.19417,322800.4473852,21
1659003444.19417,322800.4473881,-21
1659003444.19417,322800.447391,0
1659003444.19417,322800.447394,28
1659003444.20614,322800.4473969,16
1659003444.20614,322800.4473999,14
1659003444.20614,322800.9829216,32
1659003444.20614,322800.9829339,35
1659003444.20614,322800.9829372,28
1659003444.20614,322800.9829416,44
1659003444.20614,322800.9829439,61
1659003444.20614,322800.9829461,54
1659003444.20614,322800.9829486,49
1659003444.20614,322800.9829509,58
1659003444.20614,322800.9829532,91
1659003444.20614,322800.9829554,124
1659003444.20614,322800.9829577,115
1659003444.20614,322800.98296,98
1659003444.20614,322800.9829621,94
1659003444.20614,322800.9829644,65
1659003444.20614,322800.9829666,47
1659003444.20614,322800.9829687,56
1659003444.20614,322800.9829709,56
1659003444.20614,322800.9829731,44
1659003444.20614,322800.9829756,37
1659003444.20614,322800.9829778,35
1659003444.20614,322800.9829803,18
1659003444.20614,322800.982984,-25
1659003444.77488,322800.9829918,98
1659003444.77488,322800.9830009,640
1659003444.77488,322800.9830057,1298
1659003444.77488,322800.9830109,1444
1659003444.77488,322800.9830174,822
1659003444.77488,322800.9830233,-98
1659003444.77488,322800.9830294,-351
1659003444.77488,322800.9830367,4
1659003444.77488,322800.9830411,35
1659003444.77488,322800.9830453,-146
1659003444.77488,322800.9830508,-68
1659003444.77488,322800.9830553,7
1659003444.77488,322800.9830618,-54
1659003444.77488,322800.9830659,-42
1659003444.77488,322800.9830768,28
1659003444.77488,322800.9830823,37
1659003444.77488,322800.9830861,23
1659003444.77488,322800.9830882,42
1659003444.77488,322800.9830903,65
1659003444.77488,322800.9830924,51
1659003444.77488,322800.9830944,40
1659003444.77488,322800.9830965,101
1659003444.77488,322800.9830996,169
1659003444.77488,322800.9831124,155
1659003444.77488,322800.9831191,129
1659003444.77488,322800.9831214,167
1659003444.77488,322800.9831234,209
1659003444.77488,322800.9831265,197
1659003444.77488,322800.9831395,167
1659003444.77488,322800.9831459,157
1659003444.77488,322800.9831489,146
1659003444.77488,322800.9831511,120
1659003444.77488,322800.9831532,115
1659003444.77488,322800.9831553,115
1659003444.77488,322800.9831612,82
1659003444.77488,322800.9831726,49
1659003444.77488,322800.9831778,42
1659003444.77488,322800.9831799,30
1659003444.77488,322800.9831819,14
1659003444.77488,322800.9831846,21
1659003444.77488,322800.9831944,37
1659003444.77488,322800.9832035,40
1659003444.77488,322800.9832058,44
1659003444.77488,322800.983208,56
1659003444.77488,322800.98321,51
1659003444.77488,322800.9832132,40
1659003444.77488,322800.983226,42
1659003444.77488,322800.9832319,47
1659003444.77488,322800.9832342,40
1659003444.77488,322800.9832362,47
1659003444.78585,322800.9832383,54
1659003444.78585,322801.5696321,37
1659003444.78585,322801.5696529,44
1659003444.78585,322801.5696671,63
1659003444.78585,322801.5696828,54
1659003444.78585,322801.569695,44
1659003444.78585,322801.5697003,61
1659003444.78585,322801.5697046,82
1659003444.78585,322801.5697098,89
1659003444.78585,322801.5697152,89
1659003444.78585,322801.569722,82
1659003444.78585,322801.5697326,84
1659003444.78585,322801.5697392,51
1659003444.78585,322801.569744,2
1659003444.78585,322801.5697539,14
1659003444.78585,322801.569768,44
1659003444.78585,322801.5697812,28
1659003444.78585,322801.5697901,21
1659003444.78585,322801.5697936,40
1659003444.78585,322801.5697959,58
1659003444.78585,322801.569798,54
1659003444.78585,322801.5698001,-2
1659003444.78585,322801.5698023,63
1659003444.78585,322801.5698043,527
1659003445.31278,322801.5698063,1140
1659003445.31278,322801.5698083,1269
1659003445.31278,322801.5698103,751
1659003445.31278,322801.5698122,-2
1659003445.31278,322801.5698143,-292
1659003445.31278,322801.5698163,-37
1659003445.31278,322801.5698182,51
1659003445.31278,322801.5698201,-77
1659003445.31278,322801.569822,-28
1659003445.31278,322801.5698239,40
1659003445.31278,322801.5698262,-14
1659003445.31278,322801.5698329,-16
1659003445.31278,322801.5698403,30
1659003445.31278,322801.5698476,35
1659003445.31278,322801.5698537,25
1659003445.31278,322801.569861,40
1659003445.31278,322801.5698702,65
1659003445.31278,322801.5698819,75
1659003445.31278,322801.569892,84
1659003445.31278,322801.5698947,106
1659003445.31278,322801.5698968,117
1659003445.31278,322801.5698989,141
1659003445.31278,322801.569901,171
1659003445.31278,322801.5699032,176
1659003445.31278,322801.5699052,174
1659003445.31278,322801.5699073,193
1659003445.31278,322801.5699094,193
1659003445.31278,322801.5699115,171
1659003445.31278,322801.5699136,153
1659003445.31278,322801.5699156,129
1659003445.31278,322801.5699177,87
1659003445.31278,322801.5699197,47
1659003445.31278,322801.5699217,18
1659003445.31278,322801.5699238,0
1659003445.31278,322801.5699259,-9
1659003445.31278,322801.569928,-16
1659003445.31278,322801.5699301,-18
1659003445.31278,322801.5699321,-16
1659003445.31278,322801.5699341,-28
1659003445.31278,322801.5699363,-37
1659003445.31278,322801.5699383,-18
1659003445.31278,322801.5699404,7
1659003445.31278,322801.5699424,4
1659003445.31278,322801.5699445,2
1659003445.31278,322801.5699465,11
1659003445.31278,322801.5699485,11
1659003445.31278,322801.5699505,0
1659003445.31278,322801.5699526,0
1659003445.31278,322801.5699546,2
1659003445.31278,322801.5699567,2
1659003445.32375,322802.1041775,7
1659003445.32375,322802.1042013,9
1659003445.32375,322802.1042171,-2
1659003445.32375,322802.1042318,-11
1659003445.32375,322802.1042452,-14
1659003445.32375,322802.1042586,-7
1659003445.32375,322802.104272,21
1659003445.32375,322802.1042855,49
1659003445.32375,322802.1042982,30
1659003445.32375,322802.1043111,-4
1659003445.32375,322802.1043262,-16
1659003445.32375,322802.1043402,-32
1659003445.32375,322802.1043538,-49
1659003445.32375,322802.1043675,-47
1659003445.32375,322802.1043807,-54
1659003445.32375,322802.104395,-61
1659003445.32375,322802.1044085,-42
1659003445.32375,322802.1044218,-25
1659003445.32375,322802.1044364,-47
1659003445.32375,322802.1044492,-110
1659003445.32375,322802.1044638,25
1659003445.32375,322802.1044807,607
1659003445.32375,322802.1044932,1236
1659003445.32375,322802.1045067,1288
1659003445.84862,322802.1045146,666
1659003445.84862,322802.1045224,-176
1659003445.84862,322802.10453,-417
1659003445.84862,322802.1045375,-98
1659003445.84862,322802.1045429,-73
1659003445.84862,322802.1045481,-226
1659003445.84862,322802.104552,-146
1659003445.84862,322802.104556,-87
1659003445.84862,322802.1045601,-131
1659003445.84862,322802.1045643,-115
1659003445.84862,322802.1045711,-80
1659003445.84862,322802.1045751,-87
1659003445.84862,322802.1045826,-77
1659003445.84862,322802.104589,-49
1659003445.84862,322802.1045929,-37
1659003445.84862,322802.1045974,-25
1659003445.84862,322802.1046029,-4
1659003445.84862,322802.1046065,9
1659003445.84862,322802.1046099,21
1659003445.84862,322802.1046133,40
1659003445.84862,322802.1046172,61
1659003445.84862,322802.1046243,73
1659003445.84862,322802.1046313,68
1659003445.84862,322802.1046383,63
1659003445.84862,322802.1046478,56
1659003445.84862,322802.1046547,47
1659003445.84862,322802.1046618,37
1659003445.84862,322802.1046682,25
1659003445.84862,322802.1046738,7
1659003445.84862,322802.1046774,-4
1659003445.84862,322802.104681,-21
1659003445.84862,322802.1046853,-40
1659003445.84862,322802.104689,-49
1659003445.84862,322802.1046926,-51
1659003445.84862,322802.1046963,-56
1659003445.84862,322802.1046999,-58
1659003445.84862,322802.1047034,-40
1659003445.84862,322802.104707,-25
1659003445.84862,322802.1047104,-23
1659003445.84862,322802.1047138,-14
1659003445.84862,322802.1047182,0
1659003445.84862,322802.1047218,7
1659003445.84862,322802.1047254,14
1659003445.84862,322802.1047289,28
1659003445.84862,322802.1047324,40
1659003445.84862,322802.1047358,40
1659003445.84862,322802.1047392,37
1659003445.84862,322802.1047439,30
1659003445.84862,322802.104751,30
1659003445.84862,322802.642822,51
1659003445.85859,322802.6428402,77
1659003445.85859,322802.6428478,77
1659003445.85859,322802.6428519,68
1659003445.85859,322802.6428572,63
1659003445.85859,322802.6428606,77
1659003445.85859,322802.6428652,115
1659003445.85859,322802.6428687,139
1659003445.85859,322802.6428734,120
1659003445.85859,322802.6428788,84
1659003445.85859,322802.6428861,54
1659003445.85859,322802.6428913,28
1659003445.85859,322802.6428981,21
1659003445.85859,322802.6429014,30
1659003445.85859,322802.6429054,23
1659003445.85859,322802.6429086,18
1659003445.85859,322802.6429148,37
1659003445.85859,322802.6429215,11
1659003445.85859,322802.6429268,-94
1659003445.85859,322802.6429301,2
1659003445.85859,322802.6429336,588
1659003445.85859,322802.6429369,1300
1659003445.85859,322802.6429402,1507
1659003445.85859,322802.6429434,996
1659003445.85859,322802.6429468,68
1659003446.48276,322802.6429501,-351
1659003446.48276,322802.6429534,-61
1659003446.48276,322802.6429568,23
1659003446.48276,322802.6429601,-155
1659003446.48276,322802.6429638,-106
1659003446.48276,322802.6429674,-25
1659003446.48276,322802.6429709,-70
1659003446.48276,322802.6429743,-65
1659003446.48276,322802.6429775,-18
1659003446.48276,322802.6429808,-18
1659003446.48276,322802.6429842,-16
1659003446.48276,322802.6429876,11
1659003446.48276,322802.6429911,16
1659003446.48276,322802.6429945,9
1659003446.48276,322802.6429986,23
1659003446.48276,322802.6430036,42
1659003446.48276,322802.6430079,51
1659003446.48276,322802.6430131,68
1659003446.48276,322802.6430167,91
1659003446.48276,322802.6430216,101
1659003446.48276,322802.6430259,108
1659003446.48276,322802.6430352,120
1659003446.48276,322802.6430403,117
1659003446.48276,322802.643051,106
1659003446.48276,322802.6430587,94
1659003446.48276,322802.6430615,80
1659003446.48276,322802.6430645,61
1659003446.48276,322802.6430666,37
1659003446.48276,322802.6430686,18
1659003446.48276,322802.6430708,7
1659003446.48276,322802.6430786,0
1659003446.48276,322802.6430896,-7
1659003446.48276,322802.643093,-4
1659003446.48276,322802.643096,-2
1659003446.48276,322802.643099,2
1659003446.48276,322802.6431064,9
1659003446.48276,322802.6431176,7
1659003446.48276,322802.6431249,2
1659003446.48276,322802.6431323,7
1659003446.48276,322802.6431373,30
1659003446.48276,322802.6431419,58
1659003446.48276,322802.6431467,56
1659003446.48276,322802.6431514,37
1659003446.48276,322802.6431561,32
1659003446.48276,322802.6431608,37
1659003446.48276,322802.643167,42
1659003446.48276,322802.643172,40
1659003446.48276,322802.6431777,35
1659003446.48276,322803.2750735,44
1659003446.48276,322803.2750927,56
1659003446.49373,322803.2750984,56
1659003446.49373,322803.2751049,44
1659003446.49373,322803.2751111,42
1659003446.49373,322803.2751208,75
1659003446.49373,322803.2751266,117
1659003446.49373,322803.2751316,113
1659003446.49373,322803.2751372,68
1659003446.49373,322803.2751416,42
1659003446.49373,322803.2751468,28
1659003446.49373,322803.2751517,11
1659003446.49373,322803.2751573,-2
1659003446.49373,322803.2751615,-18
1659003446.49373,322803.2751669,-30
1659003446.49373,322803.2751713,-25
1659003446.49373,322803.2751771,-18
1659003446.49373,322803.2751813,-40
1659003446.49373,322803.2751867,-117
1659003446.49373,322803.2751914,-42
1659003446.49373,322803.2751972,459
1659003446.49373,322803.275201,1095
1659003446.49373,322803.2752091,1321
1659003446.49373,322803.2752147,878
1659003446.49373,322803.2752193,14
1659003446.49373,322803.2752246,-348
1659003447.0261,322803.2752285,-54
1659003447.0261,322803.2752321,7
1659003447.0261,322803.2752357,-169
1659003447.0261,322803.2752394,-115
1659003447.0261,322803.2752431,-32
1659003447.0261,322803.2752468,-70
1659003447.0261,322803.2752508,-73
1659003447.0261,322803.2752547,-42
1659003447.0261,322803.2752588,-49
1659003447.0261,322803.2752626,-58
1659003447.0261,322803.2752705,-32
1659003447.0261,322803.2752744,-4
1659003447.0261,322803.2752782,4
1659003447.0261,322803.2752818,11
1659003447.0261,322803.2752854,30
1659003447.0261,322803.2752892,58
1659003447.0261,322803.275293,94
1659003447.0261,322803.2753029,120
1659003447.0261,322803.2753066,139
1659003447.0261,322803.2753101,150
1659003447.0261,322803.2753136,160
1659003447.0261,322803.2753173,160
1659003447.0261,322803.2753209,153
1659003447.0261,322803.2753244,143
1659003447.0261,322803.2753279,134
1659003447.0261,322803.2753315,108
1659003447.0261,322803.275335,61
1659003447.0261,322803.2753385,25
1659003447.0261,322803.275342,21
1659003447.0261,322803.2753455,21
1659003447.0261,322803.2753491,9
1659003447.0261,322803.2753526,7
1659003447.0261,322803.2753562,4
1659003447.0261,322803.2753597,-2
1659003447.0261,322803.2753632,2
