Time,TimeLsl,Value
1660293540.44979,9637.9578756,0
1660293540.44979,9637.9578776,7
1660293540.44979,9637.9578795,4
1660293540.44979,9637.9578814,7
1660293540.44979,9637.9578834,9
1660293540.44979,9637.9578853,14
1660293540.44979,9637.9578883,18
1660293540.44979,9637.9579296,25
1660293540.44979,9637.9579387,28
1660293540.44979,9637.9579424,32
1660293540.44979,9637.9579444,32
1660293540.44979,9637.9579464,32
1660293540.44979,9637.9579485,39
1660293540.44979,9637.9579505,49
1660293540.44979,9638.5426699,53
1660293540.44979,9638.5426899,53
1660293540.44979,9638.5426993,53
1660293540.44979,9638.5427021,53
1660293540.44979,9638.5427042,63
1660293540.44979,9638.5427063,72
1660293540.44979,9638.5427083,74
1660293540.44979,9638.5427103,72
1660293540.44979,9638.5427124,70
1660293540.44979,9638.5427144,56
1660293540.44979,9638.5427165,39
1660293540.44979,9638.5427185,46
1660293540.44979,9638.5427205,58
1660293540.44979,9638.5427225,56
1660293540.44979,9638.5427245,56
1660293540.44979,9638.5427264,46
1660293540.44979,9638.5427285,23
1660293540.44979,9638.5427305,11
1660293540.44979,9638.5427326,18
1660293540.44979,9638.5427347,18
1660293540.44979,9638.5427367,21
1660293540.44979,9638.5427387,32
1660293540.44979,9638.5427407,39
1660293540.44979,9638.5427427,44
1660293540.44979,9638.5427447,49
1660293540.44979,9638.5427468,49
1660293540.44979,9638.5427488,39
1660293540.44979,9638.5427524,28
1660293540.44979,9638.542759,23
1660293540.44979,9638.542764,32
1660293540.44979,9638.5427708,42
1660293540.44979,9638.5427865,39
1660293540.44979,9638.5427949,28
1660293540.44979,9638.5428004,28
1660293540.45976,9638.5428127,105
1660293540.45976,9638.542826,362
1660293540.45976,9638.5428377,766
1660293540.45976,9638.5428479,1125
1660293540.45976,9638.5428525,1018
1660293540.45976,9638.5428583,329
1660293540.45976,9638.5428623,-95
1660293540.45976,9638.5428711,93
1660293540.45976,9638.5428824,161
1660293540.45976,9638.5428955,7
1660293540.45976,9638.5429101,21
1660293540.45976,9638.5429235,81
1660293540.45976,9638.5429318,46
1660293540.45976,9638.5429343,42
1660293540.45976,9638.5429364,74
1660293540.45976,9638.5429383,67
1660293540.45976,9638.5429403,63
1660293540.45976,9638.5429424,88
1660293540.45976,9638.5429444,102
1660293540.45976,9638.5429464,105
1660293540.45976,9638.5429484,121
1660293540.45976,9638.5429505,140
1660293540.45976,9638.5429527,151
1660293540.45976,9638.5429548,168
1660293540.98388,9638.5429569,191
1660293540.98388,9638.5429588,210
1660293540.98388,9638.5429607,219
1660293540.98388,9638.5429626,233
1660293540.98388,9638.5429645,254
1660293540.98388,9638.5429664,275
1660293540.98388,9638.5429682,284
1660293540.98388,9638.5429701,289
1660293540.98388,9638.542972,289
1660293540.98388,9638.5429738,284
1660293540.98388,9638.5429757,263
1660293540.98388,9638.5429778,226
1660293540.98388,9638.5429806,170
1660293540.98388,9638.5429827,116
1660293540.98388,9638.5429847,74
1660293540.98388,9639.0789432,37
1660293540.98388,9639.0789575,14
1660293540.98388,9639.0789635,4
1660293540.98388,9639.0789693,2
1660293540.98388,9639.0789724,7
1660293540.98388,9639.0789756,0
1660293540.98388,9639.0789788,-32
1660293540.98388,9639.0789819,-51
1660293540.98388,9639.078985,-49
1660293540.98388,9639.0789879,-46
1660293540.98388,9639.0789909,-37
1660293540.98388,9639.0789937,-23
1660293540.98388,9639.0789967,-39
1660293540.98388,9639.0789996,-65
1660293540.98388,9639.0790026,-65
1660293540.98388,9639.0790056,-51
1660293540.98388,9639.0790086,-51
1660293540.98388,9639.0790116,-60
1660293540.98388,9639.0790146,-77
1660293540.98388,9639.0790176,-93
1660293540.98388,9639.0790222,-91
1660293540.98388,9639.0790252,-79
1660293540.98388,9639.0790281,-72
1660293540.98388,9639.079031,-63
1660293540.98388,9639.0790339,-58
1660293540.98388,9639.0790369,-58
1660293540.98388,9639.0790413,-56
1660293540.98388,9639.0790439,-46
1660293540.98388,9639.0790464,-39
1660293540.98388,9639.0790489,-37
1660293540.98388,9639.0790513,-30
1660293540.98388,9639.0790536,-25
1660293540.98388,9639.0790559,-23
1660293540.98388,9639.0790582,-14
1660293540.98388,9639.0790605,-9
1660293540.99485,9639.0790627,-2
1660293540.99485,9639.0790651,4
1660293540.99485,9639.0790673,9
1660293540.99485,9639.0790696,14
1660293540.99485,9639.0790718,14
1660293540.99485,9639.0790739,9
1660293540.99485,9639.0790761,14
1660293540.99485,9639.0790783,21
1660293540.99485,9639.0790834,23
1660293540.99485,9639.0790856,25
1660293540.99485,9639.0790879,32
1660293540.99485,9639.0790902,37
1660293540.99485,9639.0790924,39
1660293540.99485,9639.0790948,49
1660293540.99485,9639.0790969,60
1660293540.99485,9639.0790993,53
1660293540.99485,9639.0791015,49
1660293540.99485,9639.0791038,65
1660293540.99485,9639.079106,77
1660293540.99485,9639.0791083,79
1660293540.99485,9639.0791105,77
1660293540.99485,9639.0791128,74
1660293540.99485,9639.079115,84
1660293540.99485,9639.0791172,102
1660293541.51321,9639.0791195,112
1660293541.51321,9639.0791217,123
1660293541.51321,9639.0791237,135
1660293541.51321,9639.0791257,128
1660293541.51321,9639.0791276,109
1660293541.51321,9639.0791296,100
1660293541.51321,9639.0791316,95
1660293541.51321,9639.0791337,93
1660293541.51321,9639.0791357,102
1660293541.51321,9639.0791378,109
1660293541.51321,9639.0791401,102
1660293541.51321,9639.0791421,88
1660293541.51321,9639.0791442,84
1660293541.51321,9639.0791464,137
1660293541.51321,9639.6145504,352
1660293541.51321,9639.6145641,742
1660293541.51321,9639.6145696,1109
1660293541.51321,9639.614574,1015
1660293541.51321,9639.6145763,362
1660293541.51321,9639.6145786,-72
1660293541.51321,9639.614582,63
1660293541.51321,9639.6145843,128
1660293541.51321,9639.6145865,-9
1660293541.51321,9639.6145894,-25
1660293541.51321,9639.6145981,14
1660293541.51321,9639.614607,-2

1660293541.51321,9639.6146112,0
1660293541.51321,9639.6146184,21
1660293541.51321,9639.6146234,32
1660293541.51321,9639.6146266,28
1660293541.51321,9639.6146294,11
1660293541.51321,9639.6146324,18
1660293541.51321,9639.6146354,46
1660293541.51321,9639.6146382,67
1660293541.51321,9639.6146411,84
1660293541.51321,9639.6146442,95
1660293541.51321,9639.614647,102
1660293541.51321,9639.6146499,112
1660293541.51321,9639.6146528,135
1660293541.51321,9639.6146557,165
1660293541.51321,9639.6146588,189
1660293541.51321,9639.6146615,212
1660293541.51321,9639.6146644,228
1660293541.51321,9639.6146674,231
1660293541.51321,9639.6146702,235
1660293541.51321,9639.6146732,247
1660293541.51321,9639.614676,238
1660293541.51321,9639.6146788,210
1660293541.51321,9639.6146817,172
1660293541.51321,9639.6146845,107
1660293541.52318,9639.6146874,44
1660293541.52318,9639.6146902,21
1660293541.52318,9639.6146931,9
1660293541.52318,9639.6146959,-9
1660293541.52318,9639.6146989,-30
1660293541.52318,9639.6147018,-53
1660293541.52318,9639.6147046,-60
1660293541.52318,9639.6147074,-37
1660293541.52318,9639.6147104,-16
1660293541.52318,9639.6147132,-23
1660293541.52318,9639.6147161,-30
1660293541.52318,9639.614719,-30
1660293541.52318,9639.6147219,-35
1660293541.52318,9639.6147247,-39
1660293541.52318,9639.6147315,-21
1660293541.52318,9639.6147345,-4
1660293541.52318,9639.6147374,-11
1660293541.52318,9639.6147403,-28
1660293541.52318,9639.6147437,-39
1660293541.52318,9639.6147493,-37
1660293541.52318,9639.6147522,-23
1660293541.52318,9639.6147551,-14
1660293541.52318,9639.6147579,-7
1660293541.52318,9639.6147609,-11
1660293542.10178,9639.6147648,-23
1660293542.10178,9639.6147717,-21
1660293542.10178,9639.614777,-16
1660293542.10178,9639.6147811,-23
1660293542.10178,9639.6147854,-30
1660293542.10178,9639.6147883,-25
1660293542.10178,9639.6147912,-14
1660293542.10178,9639.614794,-14
1660293542.10178,9639.614797,-14
1660293542.10178,9639.6147998,0
1660293542.10178,9639.6148028,2
1660293542.10178,9639.6148096,-23
1660293542.10178,9639.6148128,-32
1660293542.10178,9640.1993152,-18
1660293542.10178,9640.1993275,-14
1660293542.10178,9640.1993319,-9
1660293542.10178,9640.1993362,0
1660293542.10178,9640.1993388,0
1660293542.10178,9640.1993411,-14
1660293542.10178,9640.1993435,-35
1660293542.10178,9640.1993458,-30
1660293542.10178,9640.1993481,-11
1660293542.10178,9640.1993526,-9
1660293542.10178,9640.1993588,-2
1660293542.10178,9640.1993673,-4
1660293542.10178,9640.1993755,-28
1660293542.10178,9640.1993786,-39
1660293542.10178,9640.1993815,-21
1660293542.10178,9640.1993847,-4
1660293542.10178,9640.1993878,-4
1660293542.10178,9640.1993911,-7
1660293542.10178,9640.1993943,-11
1660293542.10178,9640.1993972,4
1660293542.10178,9640.1994,42
1660293542.10178,9640.1994029,53
1660293542.10178,9640.1994059,37
1660293542.10178,9640.1994091,42
1660293542.10178,9640.1994125,49
1660293542.10178,9640.1994166,21
1660293542.10178,9640.1994234,2
1660293542.10178,9640.199428,9
1660293542.10178,9640.199433,11
1660293542.10178,9640.1994374,18
1660293542.10178,9640.1994411,35
1660293542.10178,9640.1994462,16
1660293542.10178,9640.1994502,11
1660293542.10178,9640.1994536,149
1660293542.10178,9640.1994602,469
1660293542.10178,9640.1994639,868
1660293542.10178,9640.1994698,1114
1660293542.11274,9640.1994742,787
1660293542.11274,9640.1994797,86
1660293542.11274,9640.1994847,-84
1660293542.11274,9640.1994909,147
1660293542.11274,9640.199495,95
1660293542.11274,9640.199501,-16
1660293542.11274,9640.1995058,42
1660293542.11274,9640.1995117,60
1660293542.11274,9640.1995158,18
1660293542.11274,9640.1995236,37
1660293542.11274,9640.1995282,84
1660293542.11274,9640.1995415,91
1660293542.11274,9640.1995461,81
1660293542.11274,9640.1995523,95
1660293542.11274,9640.199556,116
1660293542.11274,9640.199562,133
1660293542.11274,9640.1995664,142
1660293542.11274,9640.1995723,137
1660293542.11274,9640.199577,142
1660293542.11274,9640.199583,165
1660293542.11274,9640.1995877,193
1660293542.11274,9640.1995935,205
1660293542.11274,9640.1995977,219
1660293542.11274,9640.1996037,254
1660293542.68392,9640.199608,287
1660293542.68392,9640.1996123,289
1660293542.68392,9640.1996168,282
1660293542.68392,9640.1996203,282
1660293542.68392,9640.1996238,273
1660293542.68392,9640.1996274,240
1660293542.68392,9640.1996311,205
1660293542.68392,9640.1996346,156
1660293542.68392,9640.199638,84
1660293542.68392,9640.1996417,18
1660293542.68392,9640.1996472,-16
1660293542.68392,9640.1996537,-25
1660293542.68392,9640.7851228,-30
1660293542.68392,9640.7851469,-49
1660293542.68392,9640.7851624,-58
1660293542.68392,9640.7851713,-46
1660293542.68392,9640.7851738,-42
1660293542.68392,9640.785176,-42
1660293542.68392,9640.7851782,-35
1660293542.68392,9640.7851808,-23
1660293542.68392,9640.7851894,-25
1660293542.68392,9640.7851992,-51
1660293542.68392,9640.7852039,-67
1660293542.68392,9640.78521,-51
1660293542.68392,9640.7852143,-32
1660293542.68392,9640.78522,-39
1660293542.68392,9640.785247,-53
1660293542.68392,9640.7852553,-74
1660293542.68392,9640.7852598,-95
1660293542.68392,9640.7852654,-91
1660293542.68392,9640.7852695,-67
1660293542.68392,9640.7852749,-72
1660293542.68392,9640.7852792,-86
1660293542.68392,9640.7852843,-91
1660293542.68392,9640.7852882,-91
1660293542.68392,9640.7852934,-77
1660293542.68392,9640.7852984,-65
1660293542.68392,9640.785302,-70
1660293542.68392,9640.7853082,-70
1660293542.68392,9640.7853133,-58
1660293542.68392,9640.7853506,-51
1660293542.68392,9640.7853654,-51
1660293542.68392,9640.7853692,-51
1660293542.68392,9640.7853727,-44
1660293542.68392,9640.7853765,-28
1660293542.68392,9640.7853801,-14
1660293542.68392,9640.7853836,-18
1660293542.68392,9640.785387,-25
1660293542.68392,9640.7853907,-14
1660293542.68392,9640.7853941,2
1660293542.69489,9640.7853975,9
1660293542.69489,9640.7854011,14
1660293542.69489,9640.7854044,14
1660293542.69489,9640.7854078,14
1660293542.69489,9640.7854113,25
1660293542.69489,9640.785415,35
1660293542.69489,9640.7854185,35
1660293542.69489,9640.785424,25
1660293542.69489,9640.7854275,21
1660293542.69489,9640.7854311,35
1660293542.69489,9640.7854364,39
1660293542.69489,9640.7854399,46
1660293542.69489,9640.7854451,74
1660293542.69489,9640.7854488,98
1660293542.69489,9640.7854539,98
1660293542.69489,9640.7854576,100
1660293542.69489,9640.7854629,105
1660293542.69489,9640.7854663,93
1660293542.69489,9640.7854698,74
1660293542.69489,9640.7854733,56
1660293542.69489,9640.7854767,53
1660293542.69489,9640.7854803,60
1660293542.69489,9640.7854839,60
1660293542.69489,9640.7854877,51
1660293543.2276,9640.7854928,35
1660293543.2276,9640.7854967,51
1660293543.2276,9640.7855001,221
1660293543.2276,9640.7855038,579
1660293543.2276,9640.7855073,980
1660293543.2276,9640.7855108,1130
1660293543.2276,9640.7855149,663
1660293543.2276,9640.7855187,16
1660293543.2276,9640.7855222,-9
1660293543.2276,9640.7855257,191
1660293543.2276,9640.7855292,79
1660293543.2276,9641.320874,0
1660293543.2276,9641.3208938,77
1660293543.2276,9641.3209057,77
1660293543.2276,9641.3209142,42
1660293543.2276,9641.3209204,65
1660293543.2276,9641.3209288,88
1660293543.2276,9641.3209377,88
1660293543.2276,9641.3209608,93
1660293543.2276,9641.3209704,105
1660293543.2276,9641.3209793,116
1660293543.2276,9641.3209861,130
1660293543.2276,9641.3209923,140
1660293543.2276,9641.320998,140
1660293543.2276,9641.3210117,142
1660293543.2276,9641.3210458,161
1660293543.2276,9641.3210552,179
1660293543.2276,9641.3210598,200
1660293543.2276,9641.3210654,226
1660293543.2276,9641.3210745,235
1660293543.2276,9641.3210788,226
1660293543.2276,9641.3210838,233
1660293543.2276,9641.32109,259
1660293543.2276,9641.3210948,259
1660293543.2276,9641.3210979,249
1660293543.2276,9641.3211028,235
1660293543.2276,9641.3211076,186
1660293543.2276,9641.3211121,119
1660293543.2276,9641.3211149,74
1660293543.2276,9641.3211178,44
1660293543.2276,9641.3211208,11
1660293543.2276,9641.3211238,-11
1660293543.2276,9641.321127,-23
1660293543.2276,9641.3211299,-32
1660293543.2276,9641.321133,-37
1660293543.2276,9641.3211358,-30
1660293543.2276,9641.3211386,-21
1660293543.2276,9641.3211415,-21
1660293543.2276,9641.3211445,-28
1660293543.2276,9641.3211473,-23
1660293543.23957,9641.3211503,-14
1660293543.23957,9641.3211534,-11
1660293543.23957,9641.3211564,-2
1660293543.23957,9641.3211599,11
1660293543.23957,9641.3211632,16
1660293543.23957,9641.3211667,23
1660293543.23957,9641.3211701,32
1660293543.23957,9641.3211738,32
1660293543.23957,9641.3211777,23
1660293543.23957,9641.3211815,16
1660293543.23957,9641.3211871,25
1660293543.23957,9641.3212801,28
1660293543.23957,9641.3212854,9
1660293543.23957,9641.3212896,4
1660293543.23957,9641.3212936,7
1660293543.23957,9641.3212974,2
1660293543.23957,9641.3213021,-14
1660293543.23957,9641.321307,-23
1660293543.23957,9641.3213115,-21
1660293543.23957,9641.3213188,-14
1660293543.23957,9641.3213268,-16
1660293543.23957,9641.321333,-16
1660293543.23957,9641.3213369,-2
1660293543.23957,9641.3213408,-2
1660293543.85982,9641.3213446,-14
1660293543.85982,9641.3213479,-4
1660293543.85982,9641.3213512,16
1660293543.85982,9641.3213554,14
1660293543.85982,9641.3213606,11
1660293543.85982,9641.3213653,9
1660293543.85982,9641.3213692,0
1660293543.85982,9641.3213755,0
1660293543.85982,9641.3213861,16
1660293543.85982,9641.3213943,23
1660293543.85982,9641.9545937,14
1660293543.85982,9641.9546209,14
1660293543.85982,9641.9546291,23
1660293543.85982,9641.9546372,28
1660293543.85982,9641.9546431,23
1660293543.85982,9641.9546488,18
1660293543.85982,9641.9546554,30
1660293543.85982,9641.9546643,58
1660293543.85982,9641.9546704,70
1660293543.85982,9641.9546787,53
1660293543.85982,9641.954685,37
1660293543.85982,9641.9546934,39
1660293543.85982,9641.9547044,46
1660293543.85982,9641.9547111,28
1660293543.85982,9641.9547191,9
1660293543.85982,9641.9547261,7
1660293543.85982,9641.9547356,-2
1660293543.85982,9641.9547446,-9
1660293543.85982,9641.9547512,-11
1660293543.85982,9641.9547593,-21
1660293543.85982,9641.9547655,9
1660293543.85982,9641.9548032,189
1660293543.85982,9641.9548138,548
1660293543.85982,9641.9548215,978
1660293543.85982,9641.9548273,1170
1660293543.85982,9641.9548352,677
1660293543.85982,9641.9548421,-44
1660293543.85982,9641.9548505,-84
1660293543.85982,9641.9548585,140
1660293543.85982,9641.9548678,28
1660293543.85982,9641.9548754,-51
1660293543.85982,9641.954883,39
1660293543.85982,9641.9548922,51
1660293543.85982,9641.9548986,18
1660293543.85982,9641.9549064,44
1660293543.85982,9641.9549135,63
1660293543.85982,9641.9549412,58
1660293543.85982,9641.9549512,84
1660293543.85982,9641.9549574,102
1660293543.85982,9641.9549606,95
1660293543.87161,9641.9549752,116
1660293543.87161,9641.9549896,158
1660293543.87161,9641.9550021,163
1660293543.87161,9641.9550099,144
1660293543.87161,9641.9550165,149
1660293543.87161,9641.9550294,184
1660293543.87161,9641.9550391,210
1660293543.87161,9641.9550447,224
1660293543.87161,9641.9550487,235
1660293543.87161,9641.9550625,254
1660293543.87161,9641.9550728,282
1660293543.87161,9641.9550808,303
1660293543.87161,9641.9550938,298
1660293543.87161,9641.9551033,282
1660293543.87161,9641.9551128,259
1660293543.87161,9641.9551244,210
1660293543.87161,9641.955134,147
1660293543.87161,9641.9551437,88
1660293543.87161,9641.955155,46
1660293543.87161,9641.9551645,18
1660293543.87161,9641.9551743,-2
1660293543.87161,9641.9551855,-21
1660293543.87161,9641.9551948,-25
1660293543.87161,9641.955203,-16
1660293544.53907,9641.9552158,-9
1660293544.53907,9641.9552258,-7
1660293544.53907,9641.9552354,-4
1660293544.53907,9641.9552445,-4
1660293544.53907,9641.9552523,4
1660293544.53907,9641.9552594,18
1660293544.53907,9641.9552698,25
1660293544.53907,9641.9552779,39
1660293544.53907,9641.9552887,53
1660293544.53907,9642.6411669,56
1660293544.53907,9642.6411859,53
1660293544.53907,9642.6411953,58
1660293544.53907,9642.6412042,63
1660293544.53907,9642.6412086,70
1660293544.53907,9642.641214,74
1660293544.53907,9642.6412172,67
1660293544.53907,9642.6412221,60
1660293544.53907,9642.6412274,74
1660293544.53907,9642.6412336,93
1660293544.53907,9642.6412376,93
1660293544.53907,9642.6412459,72
1660293544.53907,9642.6412601,42
1660293544.53907,9642.6412683,23
1660293544.53907,9642.6412709,37
1660293544.53907,9642.641273,51
1660293544.53907,9642.641275,46
