Time,TimeLsl,Value
1659021668.07109,341025.4679646,89
1659021668.07109,341025.4679805,77
1659021668.07109,341025.4679848,70
1659021668.07109,341025.4679917,77
1659021668.07109,341025.4679977,84
1659021668.07109,341025.4680015,77
1659021668.07109,341025.4680049,77
1659021668.07109,341025.4680086,77
1659021668.07109,341025.4680124,51
1659021668.07109,341025.468016,42
1659021668.07109,341025.4680195,51
1659021668.07109,341025.468023,56
1659021668.07109,341025.4680266,47
1659021668.07109,341025.4680305,40
1659021668.07109,341025.4680343,14
1659021668.07109,341025.4680379,-18
1659021668.07109,341025.4680415,89
1659021668.07109,341025.468045,412
1659021668.07109,341025.4680497,626
1659021668.07109,341025.4680554,449
1659021668.07109,341025.4680591,190
1659021668.07109,341025.4680643,110
1659021668.07109,341025.4680684,49
1659021668.07109,341025.4680743,-7
1659021668.07109,341025.4680779,11
1659021668.07109,341025.4680859,28
1659021668.07109,341025.4680914,14
1659021668.07109,341025.468096,9
1659021668.07109,341025.4681011,14
1659021668.08306,341025.4681049,18
1659021668.08306,341025.4681086,23
1659021668.08306,341025.4681122,18
1659021668.08306,341025.4681173,21
1659021668.08306,341025.4681218,35
1659021668.08306,341025.468127,32
1659021668.08306,341025.4681307,23
1659021668.08306,341025.4681342,30
1659021668.08306,341025.4681379,30
1659021668.08306,341025.468143,32
1659021668.08306,341025.4681468,40
1659021668.08306,341025.4681519,42
1659021668.08306,341025.4681557,40
1659021668.08306,341025.4681596,47
1659021668.08306,341025.4681633,65
1659021668.08306,341025.4681669,87
1659021668.08306,341025.4681719,94
1659021668.08306,341025.4681757,89
1659021668.08306,341025.4681807,108
1659021668.08306,341025.4681851,127
1659021668.08306,341025.4681887,117
1659021668.08306,341025.4681925,108
1659021668.08306,341025.4681981,101
1659021668.08306,341025.4682026,87
1659021668.65703,341025.4682078,73
1659021668.65703,341025.4682117,68
1659021668.65703,341025.4682155,70
1659021668.65703,341025.4682194,80
1659021668.65703,341025.468223,87
1659021668.65703,341025.4682306,80
1659021668.65703,341025.4682344,75
1659021668.65703,341025.4682384,82
1659021668.65703,341025.4682421,91
1659021668.65703,341025.4682476,94
1659021668.65703,341025.4682513,87
1659021668.65703,341025.468255,84
1659021668.65703,341025.4682586,94
1659021668.65703,341025.4682623,96
1659021668.65703,341025.4682673,87
1659021668.65703,341025.4682717,94
1659021668.65703,341025.4682772,103
1659021668.65703,341025.4682808,87
1659021668.65703,341025.4682847,75
1659021668.65703,341025.4682901,82
1659021668.65703,341026.0548104,82
1659021668.65703,341026.0548214,75
1659021668.65703,341026.0548253,70
1659021668.65703,341026.0548275,75
1659021668.65703,341026.0548308,73
1659021668.65703,341026.0548414,61
1659021668.65703,341026.05485,68
1659021668.65703,341026.0548552,84
1659021668.65703,341026.0548631,84
1659021668.65703,341026.05487,63
1659021668.65703,341026.0548803,30
1659021668.65703,341026.0548854,11
1659021668.65703,341026.0548875,16
1659021668.65703,341026.05489,21
1659021668.65703,341026.054892,23
1659021668.65703,341026.0548941,28
1659021668.65703,341026.0548961,-4
1659021668.65703,341026.0548987,-42
1659021668.65703,341026.0549055,106
1659021668.65703,341026.0549141,449
1659021668.65703,341026.0549179,588
1659021668.65703,341026.0549229,367
1659021668.65703,341026.0549263,150
1659021668.65703,341026.0549295,70
1659021668.65703,341026.0549326,-14
1659021668.65703,341026.0549358,-47
1659021668.65703,341026.0549409,-14
1659021668.65703,341026.0549439,-14
1659021668.65703,341026.0549469,-30
1659021668.65703,341026.0549499,-32
1659021668.671,341026.0549531,-35
1659021668.671,341026.0549561,-28
1659021668.671,341026.0549593,-16
1659021668.671,341026.0549623,-7
1659021668.671,341026.0549655,4
1659021668.671,341026.0549703,4
1659021668.671,341026.0549736,2
1659021668.671,341026.054977,11
1659021668.671,341026.0549819,21
1659021668.671,341026.0549867,23
1659021668.671,341026.0549902,32
1659021668.671,341026.0549935,40
1659021668.671,341026.054997,37
1659021668.671,341026.0550021,44
1659021668.671,341026.0550062,61
1659021668.671,341026.0550111,75
1659021668.671,341026.0550146,87
1659021668.671,341026.0550186,101
1659021668.671,341026.0550227,103
1659021668.671,341026.0550281,106
1659021668.671,341026.0550317,117
1659021668.671,341026.0550368,113
1659021668.671,341026.0550402,94
1659021668.671,341026.0550434,98
1659021669.19036,341026.0550462,89
1659021669.19036,341026.0550489,63
1659021669.19036,341026.0550517,63
1659021669.19036,341026.0550545,70
1659021669.19036,341026.0550573,61
1659021669.19036,341026.05506,65
1659021669.19036,341026.0550627,77
1659021669.19036,341026.0550655,70
1659021669.19036,341026.0550683,63
1659021669.19036,341026.055071,84
1659021669.19036,341026.0550737,94
1659021669.19036,341026.0550765,73
1659021669.19036,341026.0550793,70
1659021669.19036,341026.055082,87
1659021669.19036,341026.0550848,87
1659021669.19036,341026.0550874,82
1659021669.19036,341026.0550902,84
1659021669.19036,341026.0550929,75
1659021669.19036,341026.0550956,75
1659021669.19036,341026.588922,82
1659021669.19036,341026.5889383,75
1659021669.19036,341026.5889428,70
1659021669.19036,341026.5889467,73
1659021669.19036,341026.588952,80
1659021669.19036,341026.5889556,77
1659021669.19036,341026.5889586,65
1659021669.19036,341026.5889633,61
1659021669.19036,341026.5889666,75
1659021669.19036,341026.5889702,96
1659021669.19036,341026.5889732,106
1659021669.19036,341026.5889763,115
1659021669.19036,341026.5889805,124
1659021669.19036,341026.5889878,98
1659021669.19036,341026.5889943,61
1659021669.19036,341026.5890093,63
1659021669.19036,341026.5890197,73
1659021669.19036,341026.5890273,68
1659021669.19036,341026.5890362,73
1659021669.19036,341026.589043,61
1659021669.19036,341026.5890493,18
1659021669.19036,341026.5890761,54
1659021669.19036,341026.5890897,299
1659021669.19036,341026.5890946,579
1659021669.19036,341026.5890994,539
1659021669.19036,341026.5891036,292
1659021669.19036,341026.5891074,139
1659021669.19036,341026.5891112,49
1659021669.19036,341026.5891149,-9
1659021669.19036,341026.5891188,0
1659021669.19036,341026.5891226,4
1659021669.20196,341026.5891264,-14
1659021669.20196,341026.5891301,-9
1659021669.20196,341026.589134,0
1659021669.20196,341026.5891379,-9
1659021669.20196,341026.5891416,-11
1659021669.20196,341026.5891463,0
1659021669.20196,341026.5891506,7
1659021669.20196,341026.5891552,4
1659021669.20196,341026.589159,7
1659021669.20196,341026.5891627,21
1659021669.20196,341026.5891662,18
1659021669.20196,341026.5891744,9
1659021669.20196,341026.5891832,21
1659021669.20196,341026.5891918,37
1659021669.20196,341026.5891967,40
1659021669.20196,341026.5892,40
1659021669.20196,341026.5892033,49
1659021669.20196,341026.5892083,73
1659021669.20196,341026.5892139,89
1659021669.20196,341026.5892196,75
1659021669.20196,341026.5892245,63
1659021669.20196,341026.5892278,89
1659021669.20196,341026.589231,103
1659021669.20196,341026.5892342,91
1659021669.77116,341026.5892373,91
1659021669.77116,341026.5892407,94
1659021669.77116,341026.589244,68
1659021669.77116,341026.5892473,30
1659021669.77116,341026.5892509,25
1659021669.77116,341026.5892543,37
1659021669.77116,341026.5892578,32
1659021669.77116,341026.5892614,32
1659021669.77116,341026.5892647,35
1659021669.77116,341026.5892683,16
1659021669.77116,341026.5892719,14
1659021669.77116,341026.5892757,35
1659021669.77116,341026.5892792,37
1659021669.77116,341026.5892835,32
1659021669.77116,341026.5892868,44
1659021669.77116,341026.5892926,49
1659021669.77116,341026.5892957,40
1659021669.77116,341026.5892989,37
1659021669.77116,341027.1739855,44
1659021669.77116,341027.1740047,47
1659021669.77116,341027.1740158,49
1659021669.77116,341027.1740235,51
1659021669.77116,341027.1740299,35
1659021669.77116,341027.1740339,18
1659021669.77116,341027.17404,25
1659021669.77116,341027.1740483,32
1659021669.77116,341027.1740566,28
1659021669.77116,341027.1740687,23
1659021669.77116,341027.174082,32
1659021669.77116,341027.1740967,42
1659021669.77116,341027.1741107,42
1659021669.77116,341027.1741241,58
1659021669.77116,341027.1741376,75
1659021669.77116,341027.1741519,63
1659021669.77116,341027.1741629,40
1659021669.77116,341027.1741771,18
1659021669.77116,341027.1741846,18
1659021669.77116,341027.1741928,35
1659021669.77116,341027.1742005,37
1659021669.77116,341027.1742031,30
1659021669.77116,341027.1742052,14
1659021669.77116,341027.1742087,-14
1659021669.77116,341027.1742204,91
1659021669.77116,341027.1742284,386
1659021669.77116,341027.1742353,560
1659021669.77116,341027.1742442,395
1659021669.77116,341027.1742508,181
1659021669.77116,341027.1742587,96
1659021669.77116,341027.1742676,14
1659021669.77116,341027.1742721,-25
1659021669.78312,341027.1742797,-2
1659021669.78312,341027.1742879,-7
1659021669.78312,341027.174295,-11
1659021669.78312,341027.1743032,4
1659021669.78312,341027.1743095,11
1659021669.78312,341027.1743241,4
1659021669.78312,341027.1743371,4
1659021669.78312,341027.1743511,4
1659021669.78312,341027.1743647,-2
1659021669.78312,341027.1743779,-2
1659021669.78312,341027.1743881,4
1659021669.78312,341027.1744348,0
1659021669.78312,341027.1744483,-2
1659021669.78312,341027.1744605,7
1659021669.78312,341027.1744738,7
1659021669.78312,341027.1744857,14
1659021669.78312,341027.1744959,28
1659021669.78312,341027.1745043,32
1659021669.78312,341027.1745092,42
1659021669.78312,341027.1745154,54
1659021669.78312,341027.1745196,58
1659021669.78312,341027.1745246,68
1659021669.78312,341027.1745309,80
1659021669.78312,341027.1745355,89
1659021670.31465,341027.1745401,89
1659021670.31465,341027.1745446,68
1659021670.31465,341027.1745491,54
1659021670.31465,341027.1745535,56
1659021670.31465,341027.1745608,54
1659021670.31465,341027.1745653,42
1659021670.31465,341027.1745703,37
1659021670.31465,341027.1745766,28
1659021670.31465,341027.1745831,16
1659021670.31465,341027.1745878,25
1659021670.31465,341027.1745935,37
1659021670.31465,341027.1746003,30
1659021670.31465,341027.1746063,25
1659021670.31465,341027.1746121,25
1659021670.31465,341027.1746188,23
1659021670.31465,341027.1746245,40
1659021670.31465,341027.1746292,68
1659021670.31465,341027.7103596,87
1659021670.31465,341027.7103808,80
1659021670.31465,341027.7103909,21
1659021670.31465,341027.7103958,-28
1659021670.31465,341027.7104015,9
1659021670.31465,341027.7104067,42
1659021670.31465,341027.7104124,18
1659021670.31465,341027.7104167,44
1659021670.31465,341027.7104225,61
1659021670.31465,341027.7104266,21
1659021670.31465,341027.7104308,32
1659021670.31465,341027.7104356,56
1659021670.31465,341027.7104411,63
1659021670.31465,341027.7104452,89
1659021670.31465,341027.7104506,80
1659021670.31465,341027.710455,63
1659021670.31465,341027.7104602,75
1659021670.31465,341027.710464,75
1659021670.31465,341027.71047,87
1659021670.31465,341027.7104738,91
1659021670.31465,341027.710479,42
1659021670.31465,341027.7104839,11
1659021670.31465,341027.7104887,56
1659021670.31465,341027.710494,94
1659021670.31465,341027.7104988,51
1659021670.31465,341027.7105039,9
1659021670.31465,341027.7105076,87
1659021670.31465,341027.7105114,362
1659021670.31465,341027.7105165,624
1659021670.31465,341027.7105203,501
1659021670.31465,341027.710524,230
1659021670.31465,341027.7105294,139
1659021670.31465,341027.7105331,51
1659021670.3326,341027.7105382,-23
1659021670.3326,341027.7105418,-4
1659021670.3326,341027.7105453,7
1659021670.3326,341027.7105488,-14
1659021670.3326,341027.7105524,-7
1659021670.3326,341027.710556,9
1659021670.3326,341027.7105596,9
1659021670.3326,341027.7105632,9
1659021670.3326,341027.7105667,14
1659021670.3326,341027.7105708,32
1659021670.3326,341027.7105745,75
1659021670.3326,341027.710578,23
1659021670.3326,341027.7105815,-51
1659021670.3326,341027.7105851,4
1659021670.3326,341027.7105889,16
1659021670.3326,341027.7105924,-18
1659021670.3326,341027.710596,7
1659021670.3326,341027.7106001,-9
1659021670.3326,341027.7106037,-30
1659021670.3326,341027.7106072,-2
1659021670.3326,341027.7106106,-2
1659021670.3326,341027.7106142,-18
1659021670.3326,341027.7106176,7
1659021670.3326,341027.7106212,23
1659021670.85302,341027.7106247,14
1659021670.85302,341027.7106283,42
1659021670.85302,341027.7106318,70
1659021670.85302,341027.7106353,35
1659021670.85302,341027.7106388,-9
1659021670.85302,341027.7106426,-21
1659021670.85302,341027.7106461,-30
1659021670.85302,341027.7106497,-37
1659021670.85302,341027.7106532,-35
1659021670.85302,341027.7106568,-35
1659021670.85302,341027.7106604,-35
1659021670.85302,341027.7106638,-32
1659021670.85302,341027.7106673,-28
1659021670.85302,341027.7106708,-23
1659021670.85302,341027.7106743,-14
1659021670.85302,341027.7106777,0
1659021670.85302,341028.2466718,-4
1659021670.85302,341028.2466845,4
1659021670.85302,341028.2466896,65
1659021670.85302,341028.2466918,56
1659021670.85302,341028.2466939,-44
1659021670.85302,341028.246696,-37
1659021670.85302,341028.2466979,-16
1659021670.85302,341028.2466999,-75
1659021670.85302,341028.246702,-18
1659021670.85302,341028.246704,68
1659021670.85302,341028.246706,9
1659021670.85302,341028.246708,-44
1659021670.85302,341028.24671,-16
1659021670.85302,341028.2467151,-30
1659021670.85302,341028.2467279,-73
1659021670.85302,341028.2467342,-51
1659021670.85302,341028.2467377,7
1659021670.85302,341028.2467398,-4
1659021670.85302,341028.2467428,-73
1659021670.85302,341028.2467834,-16
1659021670.85302,341028.2467938,87
1659021670.85302,341028.2468037,0
1659021670.85302,341028.2468081,-115
1659021670.85302,341028.2468143,-65
1659021670.85302,341028.2468197,-28
1659021670.85302,341028.2468241,-44
1659021670.85302,341028.2468281,-32
1659021670.85302,341028.2468339,-7
1659021670.85302,341028.2468379,115
1659021670.85302,341028.2468433,376
1659021670.85302,341028.2468473,525
1659021670.85302,341028.246851,384
1659021670.85302,341028.2468547,167
1659021670.85302,341028.2468602,35
1659021670.86698,341028.246865,-47
1659021670.86698,341028.2468689,-73
1659021670.86698,341028.2468746,-80
1659021670.86698,341028.2468782,-84
1659021670.86698,341028.246882,-61
1659021670.86698,341028.246886,-42
1659021670.86698,341028.2468917,-51
1659021670.86698,341028.2468954,-61
1659021670.86698,341028.2468994,-49
1659021670.86698,341028.2469047,-42
1659021670.86698,341028.2469089,-37
1659021670.86698,341028.2469122,-32
1659021670.86698,341028.2469155,-40
1659021670.86698,341028.2469189,-40
1659021670.86698,341028.2469225,-35
1659021670.86698,341028.2469413,-42
1659021670.86698,341028.246945,-32
1659021670.86698,341028.2469636,-7
1659021670.86698,341028.2469672,-4
1659021670.86698,341028.2469724,-14
1659021670.86698,341028.2469779,16
1659021670.86698,341028.2469811,58
1659021670.86698,341028.2469842,37
1659021670.86698,341028.2469889,14
1659021671.4305,341028.246993,44
1659021671.4305,341028.2469961,32
1659021671.4305,341028.2469993,9
1659021671.4305,341028.2470026,56
1659021671.4305,341028.2470064,58
1659021671.4305,341028.2470099,-28
1659021671.4305,341028.2470138,-58
1659021671.4305,341028.2470174,-37
1659021671.4305,341028.2470213,-54
1659021671.4305,341028.247025,-63
1659021671.4305,341028.2470287,-42
1659021671.4305,341028.2470332,-40
1659021671.4305,341028.2470369,-54
1659021671.4305,341028.2470398,-49
1659021671.4305,341028.2470427,-40
1659021671.4305,341028.8312278,-40
1659021671.4305,341028.8312505,-40
1659021671.4305,341028.831266,-40
1659021671.4305,341028.83128,-32
1659021671.4305,341028.8312905,-32
1659021671.4305,341028.8313003,-49
1659021671.4305,341028.8313064,-40
1659021671.4305,341028.8313202,-21
1659021671.4305,341028.8313315,-49
1659021671.4305,341028.8313396,-63
1659021671.4305,341028.8313499,-30
1659021671.4305,341028.8313547,-23
1659021671.4305,341028.831358,-30
1659021671.4305,341028.8313603,-28
1659021671.4305,341028.8313623,-47
1659021671.4305,341028.8313644,-58
1659021671.4305,341028.8313664,-16
1659021671.4305,341028.8313686,37
1659021671.4305,341028.8313707,42
1659021671.4305,341028.8313727,32
1659021671.4305,341028.8313752,18
1659021671.4305,341028.8313853,-14
