Time,TimeLsl,Value
1658829260.77958,148613.7926234,68
1658829260.77958,148613.7926267,68
1658829260.77958,148613.7926317,58
1658829260.77958,148613.7926349,51
1658829260.77958,148613.7926383,44
1658829260.77958,148613.7926437,37
1658829260.77958,148613.7926481,40
1658829260.77958,148613.7926523,49
1658829260.77958,148613.7926556,40
1658829260.77958,148613.7926606,-18
1658829260.77958,148613.7926642,-98
1658829260.77958,148613.7926694,-11
1658829260.80216,148614.3282352,365
1658829260.80216,148614.3282496,770
1658829260.80216,148614.3282542,866
1658829260.80216,148614.3282594,449
1658829260.80216,148614.3282633,-162
1658829260.80216,148614.3282682,-223
1658829260.80216,148614.3282718,37
1658829260.80216,148614.3282754,-11
1658829260.80216,148614.3283047,-89
1658829260.80216,148614.3283107,-7
1658829260.80216,148614.3283143,4
1658829260.80216,148614.3283179,-23
1658829260.80216,148614.3283228,-2
1658829260.80216,148614.3283263,7
1658829260.80216,148614.3283301,11
1658829260.80216,148614.3283348,40
1658829260.80216,148614.3283382,61
1658829260.80216,148614.3283417,75
1658829260.80216,148614.3283466,94
1658829260.80216,148614.3283511,103
1658829260.80216,148614.3283545,120
1658829260.80216,148614.328358,146
1658829260.80216,148614.3283614,164
1658829260.80216,148614.328365,171
1658829261.35882,148614.3283699,164
1658829261.35882,148614.3283733,143
1658829261.35882,148614.3283767,127
1658829261.35882,148614.3283801,122
1658829261.35882,148614.3283835,108
1658829261.35882,148614.3283868,77
1658829261.35882,148614.3283902,51
1658829261.35882,148614.3283938,30
1658829261.35882,148614.3283971,7
1658829261.35882,148614.3284005,-9
1658829261.35882,148614.3284039,-21
1658829261.35882,148614.3284073,-25
1658829261.35882,148614.3284108,-18
1658829261.35882,148614.3284143,-9
1658829261.35882,148614.3284192,-9
1658829261.35882,148614.3284226,0
1658829261.35882,148614.328426,11
1658829261.35882,148614.3284294,16
1658829261.35882,148614.328433,28
1658829261.35882,148614.3284379,47
1658829261.35882,148614.3284414,51
1658829261.35882,148614.3284462,54
1658829261.35882,148614.3284495,61
1658829261.35882,148614.3284529,58
1658829261.35882,148614.3284564,54
1658829261.35882,148614.3284599,68
1658829261.35882,148614.3284646,68
1658829261.35882,148614.328468,47
1658829261.35882,148614.3284729,40
1658829261.35882,148614.3284763,51
1658829261.35882,148614.3284797,68
1658829261.35882,148614.3284833,80
1658829261.35882,148614.3284867,75
1658829261.35882,148614.3284914,68
1658829261.35882,148614.3284949,63
1658829261.35882,148614.3284997,61
1658829261.35882,148614.3285048,68
1658829261.35882,148614.3285082,73
1658829261.35882,148614.3285117,68
1658829261.35882,148614.3285152,65
1658829261.35882,148614.32852,37
1658829261.35882,148614.3285235,-49
1658829261.35882,148614.3285284,-63
1658829261.35882,148614.3285319,186
1658829261.35882,148614.3285355,563
1658829261.35882,148614.328539,791
1658829261.35882,148614.3285425,697
1658829261.35882,148614.3285474,153
1658829261.35882,148614.3285508,-270
1658829261.35882,148614.9134727,-65
1658829261.37978,148614.913491,115
1658829261.37978,148614.9134972,-14
1658829261.37978,148614.9135022,-11
1658829261.37978,148614.9135065,63
1658829261.37978,148614.9135104,28
1658829261.37978,148614.913514,7
1658829261.37978,148614.9135178,49
1658829261.37978,148614.9135216,58
1658829261.37978,148614.9135252,44
1658829261.37978,148614.9135295,51
1658829261.37978,148614.9135331,77
1658829261.37978,148614.9135375,106
1658829261.37978,148614.9135425,136
1658829261.37978,148614.9135472,164
1658829261.37978,148614.9135535,181
1658829261.37978,148614.9135582,188
1658829261.37978,148614.9135636,200
1658829261.37978,148614.9135676,212
1658829261.37978,148614.9135721,207
1658829261.37978,148614.9135788,183
1658829261.37978,148614.9135844,160
1658829261.37978,148614.9135883,134
1658829261.37978,148614.913594,106
1658829261.37978,148614.9136003,70
1658829261.95756,148614.9136047,37
1658829261.95756,148614.9136085,11
1658829261.95756,148614.9136131,-7
1658829261.95756,148614.9136205,-23
1658829261.95756,148614.9136251,-32
1658829261.95756,148614.9136289,-30
1658829261.95756,148614.9136335,-28
1658829261.95756,148614.913638,-21
1658829261.95756,148614.9136419,-11
1658829261.95756,148614.9136471,2
1658829261.95756,148614.9136517,11
1658829261.95756,148614.9136581,21
1658829261.95756,148614.9136621,32
1658829261.95756,148614.9136684,40
1658829261.95756,148614.9136742,47
1658829261.95756,148614.9136803,49
1658829261.95756,148614.9136848,49
1658829261.95756,148614.913691,56
1658829261.95756,148614.9136965,65
1658829261.95756,148614.9137016,58
1658829261.95756,148614.9137054,47
1658829261.95756,148614.9137095,51
1658829261.95756,148614.9137134,63
1658829261.95756,148614.9137188,77
1658829261.95756,148614.9137229,87
1658829261.95756,148614.9137289,80
1658829261.95756,148614.9137371,65
1658829261.95756,148614.913744,56
1658829261.95756,148614.9137492,56
1658829261.95756,148614.9137528,63
1658829261.95756,148614.9137572,73
1658829261.95756,148614.9137624,80
1658829261.95756,148614.9137668,68
1658829261.95756,148614.9137708,4
1658829261.95756,148614.9137812,-49
1658829261.95756,148614.9137857,103
1658829261.95756,148614.9137897,447
1658829261.95756,148614.9137926,709
1658829261.95756,148614.9137947,716
1658829261.95756,148614.9137968,320
1658829261.95756,148614.9137995,-186
1658829261.95756,148614.9138016,-139
1658829261.95756,148614.9138036,108
1658829261.95756,148614.9138056,28
1658829261.95756,148614.9138076,-23
1658829261.95756,148614.9138096,51
1658829261.95756,148614.9138117,30
1658829261.95756,148614.9138137,0
1658829261.95756,148615.4982526,35
1658829261.95756,148615.498272,54
1658829261.97948,148615.4982872,56
1658829261.97948,148615.498319,77
1658829261.97948,148615.4983293,101
1658829261.97948,148615.4983375,117
1658829261.97948,148615.498348,141
1658829261.97948,148615.4983591,167
1658829261.97948,148615.498367,193
1658829261.97948,148615.4983701,214
1658829261.97948,148615.4983732,237
1658829261.97948,148615.4983888,245
1658829261.97948,148615.4983917,219
1658829261.97948,148615.4983947,183
1658829261.97948,148615.4984123,164
1658829261.97948,148615.4984153,141
1658829261.97948,148615.4984184,110
1658829261.97948,148615.4984239,73
1658829261.97948,148615.4984275,18
1658829261.97948,148615.4984308,-35
1658829261.97948,148615.4984341,-61
1658829261.97948,148615.4984412,-63
1658829261.97948,148615.498448,-65
1658829261.97948,148615.4984567,-65
1658829261.97948,148615.4984647,-63
1658829261.97948,148615.4984702,-63
1658829262.57838,148615.4984733,-56
1658829262.57838,148615.4984764,-44
1658829262.57838,148615.4984809,-30
1658829262.57838,148615.4984843,-11
1658829262.57838,148615.4984884,0
1658829262.57838,148615.4984925,11
1658829262.57838,148615.498496,18
1658829262.57838,148615.4984996,18
1658829262.57838,148615.4985029,16
1658829262.57838,148615.4985064,30
1658829262.57838,148615.4985101,47
1658829262.57838,148615.4985159,44
1658829262.57838,148615.4985213,40
1658829262.57838,148615.4985258,44
1658829262.57838,148615.4985299,49
1658829262.57838,148615.4985333,56
1658829262.57838,148615.4985369,70
1658829262.57838,148615.4985425,80
1658829262.57838,148615.4985481,70
1658829262.57838,148615.4985535,63
1658829262.57838,148615.4985579,63
1658829262.57838,148615.4985623,65
1658829262.57838,148615.4985679,70
1658829262.57838,148615.4985718,75
1658829262.57838,148615.4985763,73
1658829262.57838,148615.4985815,14
1658829262.57838,148615.4985861,-91
1658829262.57838,148615.4985919,-68
1658829262.57838,148615.4985961,226
1658829262.57838,148615.4986002,605
1658829262.57838,148615.4986044,819
1658829262.57838,148615.4986106,624
1658829262.57838,148615.4986144,42
1658829262.57838,148615.4986204,-193
1658829262.57838,148615.4986246,58
1658829262.57838,148615.4986289,103
1658829262.57838,148615.4986326,-21
1658829262.57838,148615.4986384,16
1658829262.57838,148615.4986447,44
1658829262.57838,148615.4986501,4
1658829262.57838,148615.4986544,18
1658829262.57838,148615.4986591,47
1658829262.57838,148615.4986627,47
1658829262.57838,148615.4986684,54
1658829262.57838,148615.4986729,70
1658829262.57838,148615.4986787,87
1658829262.57838,148615.4986832,115
1658829262.57838,148616.1327649,141
1658829262.57838,148616.132783,157
1658829262.57838,148616.1327873,176
1658829262.60132,148616.1327938,197
1658829262.60132,148616.132797,207
1658829262.60132,148616.1328002,200
1658829262.60132,148616.1328033,183
1658829262.60132,148616.1328063,164
1658829262.60132,148616.1328094,146
1658829262.60132,148616.1328129,117
1658829262.60132,148616.132816,82
1658829262.60132,148616.1328192,51
1658829262.60132,148616.1328223,21
1658829262.60132,148616.1328267,-7
1658829262.60132,148616.13283,-9
1658829262.60132,148616.1328333,-9
1658829262.60132,148616.1328366,-32
1658829262.60132,148616.1328396,-37
1658829262.60132,148616.1328432,-16
1658829262.60132,148616.1328465,-7
1658829262.60132,148616.1328498,-9
1658829262.60132,148616.1328552,-9
1658829262.60132,148616.1328606,-9
1658829262.60132,148616.132864,-9
1658829262.60132,148616.1328676,2
1658829262.60132,148616.1328711,16
1658829262.60132,148616.1328748,21
1658829263.02419,148616.1328784,21
1658829263.02419,148616.132882,18
1658829263.02419,148616.1328856,23
1658829263.02419,148616.1328891,32
1658829263.02419,148616.1328926,35
1658829263.02419,148616.132896,32
1658829263.02419,148616.1328994,35
1658829263.02419,148616.1329025,44
1658829263.02419,148616.1329082,54
1658829263.02419,148616.1329212,61
1658829263.02419,148616.1329379,61
1658829263.02419,148616.1329601,54
1658829263.02419,148616.1329694,54
1658829263.02419,148616.1329734,61
1658829263.02419,148616.1329792,56
1658829263.02419,148616.1329841,51
1658829263.02419,148616.1329912,63
1658829263.02419,148616.1329992,58
1658829263.02419,148616.1330072,-11
1658829263.02419,148616.13302,-129
1658829263.02419,148616.1330339,-70
1658829263.02419,148616.1330404,308
1658829263.02419,148616.1330428,770
1658829263.02419,148616.1330449,996
1658829263.02419,148616.1330469,687
1658829263.02419,148616.1330489,11
1658829263.02419,148616.1330509,-200
1658829263.02419,148616.133053,56
1658829263.02419,148616.133055,65
1658829263.02419,148616.133057,-54
1658829263.02419,148616.1330595,-7
1658829263.02419,148616.133069,18
1658829263.02419,148616.1330784,-4
1658829263.02419,148616.133082,16
1658829263.02419,148616.1330842,32
1658829263.02419,148616.1330866,21
1658829263.02419,148616.1330946,30
1658829263.02419,148616.1331073,65
1658829263.02419,148616.1331212,91
1658829263.02419,148616.1331347,106
1658829263.02419,148616.1331483,117
1658829263.02419,148616.1331621,136
1658829263.02419,148616.1331713,169
1658829263.02419,148616.1331739,190
1658829263.02419,148616.133176,188
1658829263.02419,148616.1331826,186
1658829263.02419,148616.5720991,171
1658829263.02419,148616.57211,148
1658829263.02419,148616.5721142,131
1658829263.02419,148616.5721163,117
1658829263.04713,148616.5721184,91
1658829263.04713,148616.5721204,65
1658829263.04713,148616.5721224,42
1658829263.04713,148616.5721244,11
1658829263.04713,148616.5721265,-2
1658829263.04713,148616.5721285,9
1658829263.04713,148616.5721305,9
1658829263.04713,148616.5721325,-7
1658829263.04713,148616.5721345,-4
1658829263.04713,148616.5721365,4
1658829263.04713,148616.5721393,14
1658829263.04713,148616.5721472,21
1658829263.04713,148616.5721581,32
1658829263.04713,148616.5721616,47
1658829263.04713,148616.5721646,47
1658829263.04713,148616.5721683,40
1658829263.04713,148616.5721703,40
1658829263.04713,148616.5721733,51
1658829263.04713,148616.5721754,63
1658829263.04713,148616.5721774,61
1658829263.04713,148616.5721795,40
1658829263.04713,148616.5721822,16
1658829263.04713,148616.5721843,14
1658829263.04713,148616.5721864,25
1658829263.55656,148616.5721884,30
1658829263.55656,148616.5721904,37
1658829263.55656,148616.5721923,56
1658829263.55656,148616.5721942,75
1658829263.55656,148616.5721961,70
1658829263.55656,148616.572198,58
1658829263.55656,148616.5721999,56
1658829263.55656,148616.5722018,68
1658829263.55656,148616.5722037,65
1658829263.55656,148616.5722056,58
1658829263.55656,148616.5722075,65
1658829263.55656,148616.5722094,77
1658829263.55656,148616.5722113,77
1658829263.55656,148616.5722133,28
1658829263.55656,148616.5722152,-68
1658829263.55656,148616.5722171,-32
1658829263.55656,148616.5722193,289
1658829263.55656,148616.5722234,758
1658829263.55656,148616.5722283,1083
1658829263.55656,148616.5722333,883
1658829263.55656,148616.5722381,139
1658829263.55656,148616.5722491,-249
1658829263.55656,148616.572259,-16
1658829263.55656,148616.5722616,58
1658829263.55656,148616.5722637,-63
1658829263.55656,148616.5722667,-16
1658829263.55656,148616.5722775,44
1658829263.55656,148616.5722848,11
1658829263.55656,148616.5722872,4
1658829263.55656,148616.5722894,18
1658829263.55656,148616.5722914,25
1658829263.55656,148616.5722934,44
1658829263.55656,148616.5722954,65
1658829263.55656,148616.5722974,70
1658829263.55656,148616.5722994,94
1658829263.55656,148616.5723014,124
1658829263.55656,148616.5723034,136
1658829263.55656,148616.5723055,148
1658829263.55656,148616.5723075,169
1658829263.55656,148616.57231,183
1658829263.55656,148616.5723182,181
1658829263.55656,148616.5723293,171
1658829263.55656,148616.5723331,162
1658829263.55656,148616.5723352,148
1658829263.55656,148616.572338,127
1658829263.55656,148617.1097622,98
1658829263.55656,148617.1097904,61
1658829263.55656,148617.109814,25
1658829263.55656,148617.1098227,2
1658829263.55656,148617.1098296,-11
1658829263.57948,148617.1098507,-23
1658829263.57948,148617.1098541,-30
1658829263.57948,148617.1098825,-25
1658829263.57948,148617.109893,-25
1658829263.57948,148617.1098996,-37
1658829263.57948,148617.10991,-32
1658829263.57948,148617.109934,-11
1658829263.57948,148617.1099405,-4
1658829263.57948,148617.1099617,2
1658829263.57948,148617.1099719,18
1658829263.57948,148617.1099822,14
1658829263.57948,148617.1099875,-2
1658829263.57948,148617.1100002,11
1658829263.57948,148617.1100103,25
1658829263.57948,148617.1100203,14
1658829263.57948,148617.1100309,11
1658829263.57948,148617.1100391,18
1658829263.57948,148617.110048,9
1658829263.57948,148617.1100586,-4
1658829263.57948,148617.1100661,-2
1658829263.57948,148617.1100761,7
1658829263.57948,148617.1100865,16
1658829263.57948,148617.1100935,25
1658829263.57948,148617.1101041,40
1658829264.15675,148617.1101406,47
1658829264.15675,148617.1101471,47
1658829264.15675,148617.1101502,44
1658829264.15675,148617.110153,44
1658829264.15675,148617.1101557,51
1658829264.15675,148617.1101584,63
1658829264.15675,148617.1101611,70
1658829264.15675,148617.1101638,65
1658829264.15675,148617.1101665,9
1658829264.15675,148617.1101708,-98
1658829264.15675,148617.1101974,-54
1658829264.15675,148617.1102166,282
1658829264.15675,148617.1102212,716
1658829264.15675,148617.1102245,944
1658829264.15675,148617.1102279,659
1658829264.15675,148617.1102313,-23
1658829264.15675,148617.1102344,-235
1658829264.15675,148617.1102376,70
1658829264.15675,148617.1102417,94
1658829264.15675,148617.1102454,-32
1658829264.15675,148617.1102487,32
1658829264.15675,148617.110252,70
1658829264.15675,148617.1102553,35
1658829264.15675,148617.110259,51
1658829264.15675,148617.1102625,73
1658829264.15675,148617.110266,70
1658829264.15675,148617.1102697,82
1658829264.15675,148617.1102734,96
1658829264.15675,148617.1102771,103
1658829264.15675,148617.1102831,129
1658829264.15675,148617.1102878,157
1658829264.15675,148617.1103107,174
1658829264.15675,148617.1103259,202
1658829264.15675,148617.1103362,230
1658829264.15675,148617.110343,245
1658829264.15675,148617.110351,249
1658829264.15675,148617.1103584,240
1658829264.15675,148617.1103631,212
1658829264.15675,148617.1103683,188
1658829264.15675,148617.110381,174

1658829264.15675,148617.1103889,139
1658829264.15675,148617.1103946,91
1658829264.15675,148617.110399,58
1658829264.15675,148617.1104032,35
1658829264.15675,148617.692727,9
1658829264.15675,148617.6927519,-7
1658829264.15675,148617.6927545,-4
1658829264.15675,148617.6927568,2
1658829264.15675,148617.6927604,4
1658829264.15675,148617.6927625,0
1658829264.17869,148617.6927647,-9
1658829264.17869,148617.6927667,-7
1658829264.17869,148617.6927688,11
1658829264.17869,148617.6927709,35
1658829264.17869,148617.692773,40
1658829264.17869,148617.6927749,40
1658829264.17869,148617.692777,35
