Time,TimeLsl,Value
1660202329.81412,1521696.5300619,68
1660202329.81412,1521696.5300653,72
1660202329.81412,1521696.5300686,82
1660202329.81412,1521696.5300726,82
1660202329.81412,1521696.5300773,87
1660202329.81412,1521696.5300807,152
1660202329.81412,1521696.5300841,373
1660202329.81412,1521696.5300879,743
1660202329.81412,1521696.5300914,1044
1660202329.81412,1521696.530096,931
1660202329.81412,1521696.5300993,359
1660202329.81412,1521696.5301048,-21
1660202329.81412,1521696.5301096,82
1660202329.81412,1521696.5301129,127
1660202329.81412,1521696.5301166,-7
1660202329.81412,1521696.5301218,-25
1660202329.81412,1521696.530126,7
1660202329.81412,1521696.5301294,-18
1660202329.81412,1521696.5301328,-25
1660202329.81412,1521696.5301364,-2
1660202329.81412,1521696.5301401,-2
1660202330.33644,1521696.5301449,-7
1660202330.33644,1521696.5301482,0
1660202330.33644,1521696.5301517,2
1660202330.33644,1521696.5301555,-4
1660202330.33644,1521696.5301588,0
1660202330.33644,1521696.5301621,9
1660202330.33644,1521696.5301654,16
1660202330.33644,1521696.5301687,23
1660202330.33644,1521696.530173,30
1660202330.33644,1521696.5301762,39
1660202330.33644,1521696.5301795,47
1660202330.33644,1521696.5301827,56
1660202330.33644,1521696.530186,68
1660202330.33644,1521696.5301893,77
1660202330.33644,1521696.5301926,89
1660202330.33644,1521697.0669522,103
1660202330.33644,1521697.066995,119
1660202330.33644,1521697.0670068,129
1660202330.33644,1521697.0670136,141
1660202330.33644,1521697.0670203,164
1660202330.33644,1521697.0670271,183
1660202330.33644,1521697.0670319,197
1660202330.33644,1521697.0670359,228
1660202330.33644,1521697.0670391,256
1660202330.33644,1521697.0670453,279
1660202330.33644,1521697.0670497,298
1660202330.33644,1521697.0670526,298
1660202330.33644,1521697.0670589,268
1660202330.33644,1521697.067063,237
1660202330.33644,1521697.0670661,190
1660202330.33644,1521697.0670693,115
1660202330.33644,1521697.0670728,47
1660202330.33644,1521697.0670776,-14
1660202330.33644,1521697.0670818,-77
1660202330.33644,1521697.0670952,-127
1660202330.33644,1521697.0671061,-143
1660202330.33644,1521697.0671147,-138
1660202330.33644,1521697.0671222,-131
1660202330.33644,1521697.067134,-124
1660202330.33644,1521697.0671427,-119
1660202330.33644,1521697.0671546,-117
1660202330.33644,1521697.0671652,-108
1660202330.33644,1521697.0671738,-94
1660202330.33644,1521697.0671839,-79
1660202330.33644,1521697.0671938,-70
1660202330.33644,1521697.0672056,-61
1660202330.33644,1521697.0672164,-56
1660202330.33644,1521697.0672252,-47
1660202330.33644,1521697.0672334,-37
1660202330.33644,1521697.0672438,-25
1660202330.34742,1521697.0672534,-11
1660202330.34742,1521697.0672592,-9
1660202330.34742,1521697.0672676,-11
1660202330.34742,1521697.0672721,-9
1660202330.34742,1521697.0672802,2
1660202330.34742,1521697.0672862,9
1660202330.34742,1521697.0672927,14
1660202330.34742,1521697.0673041,21
1660202330.34742,1521697.0673167,18
1660202330.34742,1521697.0673291,2
1660202330.34742,1521697.0673388,-7
1660202330.34742,1521697.0673436,2
1660202330.34742,1521697.0673508,9
1660202330.34742,1521697.0673582,11
1660202330.34742,1521697.0673667,14
1660202330.34742,1521697.0673755,7
1660202330.34742,1521697.0673862,0
1660202330.34742,1521697.0673993,0
1660202330.34742,1521697.0674124,4
1660202330.34742,1521697.0674196,11
1660202330.34742,1521697.0674255,14
1660202330.34742,1521697.0674323,11
1660202330.34742,1521697.0674395,14
1660202330.34742,1521697.067448,21
1660202331.02388,1521697.0674528,30
1660202331.02388,1521697.0674612,37
1660202331.02388,1521697.0674688,39
1660202331.02388,1521697.0674759,39
1660202331.02388,1521697.0674842,37
1660202331.02388,1521697.067494,47
1660202331.02388,1521697.0675022,56
1660202331.02388,1521697.0675079,61
1660202331.02388,1521697.0675186,65
1660202331.02388,1521697.0675281,63
1660202331.02388,1521697.0675378,58
1660202331.02388,1521697.0675443,65
1660202331.02388,1521697.0675486,75
1660202331.02388,1521697.067553,77
1660202331.02388,1521697.7495191,82
1660202331.02388,1521697.7495405,77
1660202331.02388,1521697.7495476,70
1660202331.02388,1521697.7495546,75
1660202331.02388,1521697.7495606,84
1660202331.02388,1521697.7495653,87
1660202331.02388,1521697.7495721,89
1660202331.02388,1521697.7495775,84
1660202331.02388,1521697.7495833,61
1660202331.02388,1521697.7495883,37
1660202331.02388,1521697.7495932,35
1660202331.02388,1521697.7495994,39
1660202331.02388,1521697.7496035,35
1660202331.02388,1521697.7496092,35
1660202331.02388,1521697.7496133,23
1660202331.02388,1521697.7496175,-2
1660202331.02388,1521697.7496231,-4
1660202331.02388,1521697.7496274,11
1660202331.02388,1521697.7496316,23
1660202331.02388,1521697.7496374,39
1660202331.02388,1521697.7496415,58
1660202331.02388,1521697.7496471,56
1660202331.02388,1521697.7496516,49
1660202331.02388,1521697.7496574,63
1660202331.02388,1521697.749663,63
1660202331.02388,1521697.7496688,42
1660202331.02388,1521697.7496736,35
1660202331.02388,1521697.7496803,42
1660202331.02388,1521697.7496848,39
1660202331.02388,1521697.7496911,44
1660202331.02388,1521697.7496957,58
1660202331.02388,1521697.749702,61
1660202331.02388,1521697.7497079,58
1660202331.02388,1521697.7497137,63
1660202331.02388,1521697.749719,65
1660202331.02388,1521697.7497251,70
1660202331.03585,1521697.7497301,75
1660202331.03585,1521697.7497343,63
1660202331.03585,1521697.7497387,54
1660202331.03585,1521697.7497456,87
1660202331.03585,1521697.7497501,235
1660202331.03585,1521697.7497562,557
1660202331.03585,1521697.7497606,931
1660202331.03585,1521697.7497661,1039
1660202331.03585,1521697.7497719,609
1660202331.03585,1521697.7497764,37
1660202331.03585,1521697.7497828,-37
1660202331.03585,1521697.7497879,101
1660202331.03585,1521697.7497925,18
1660202331.03585,1521697.749797,-47
1660202331.03585,1521697.7498029,2
1660202331.03585,1521697.7498073,2
1660202331.03585,1521697.7498134,-14
1660202331.03585,1521697.7498181,4
1660202331.03585,1521697.749824,16
1660202331.03585,1521697.7498295,9
1660202331.03585,1521697.7498339,7
1660202331.03585,1521697.7498404,14
1660202331.03585,1521697.7498454,18
1660202331.03585,1521697.74985,16
1660202331.50856,1521697.7498541,23
1660202331.50856,1521697.749858,32
1660202331.50856,1521697.7498622,39
1660202331.50856,1521697.7498661,47
1660202331.50856,1521697.7498703,56
1660202331.50856,1521697.7498742,63
1660202331.50856,1521697.7498783,68
1660202331.50856,1521697.749883,72
1660202331.50856,1521697.7498875,84
1660202331.50856,1521697.7498918,98
1660202331.50856,1521697.749896,112
1660202331.50856,1521697.749906,127
1660202331.50856,1521697.7499125,136
1660202331.50856,1521698.2366528,148
1660202331.50856,1521698.2366655,171
1660202331.50856,1521698.2366698,192
1660202331.50856,1521698.2366732,216
1660202331.50856,1521698.2366753,242
1660202331.50856,1521698.2366775,256
1660202331.50856,1521698.2366796,263
1660202331.50856,1521698.2366817,275
1660202331.50856,1521698.2366837,289
1660202331.50856,1521698.2366857,301
1660202331.50856,1521698.2366883,289
1660202331.50856,1521698.2366942,242
1660202331.50856,1521698.2367035,171
1660202331.50856,1521698.2367079,101
1660202331.50856,1521698.236714,44
1660202331.50856,1521698.2367212,2
1660202331.50856,1521698.2367247,-25
1660202331.50856,1521698.2367377,-54
1660202331.50856,1521698.2367509,-89
1660202331.50856,1521698.2367631,-101
1660202331.50856,1521698.2367743,-84
1660202331.50856,1521698.236778,-72
1660202331.50856,1521698.2367801,-65
1660202331.50856,1521698.2367822,-61
1660202331.50856,1521698.2367843,-63
1660202331.50856,1521698.2367862,-61
1660202331.50856,1521698.2367883,-47
1660202331.50856,1521698.2367935,-35
1660202331.50856,1521698.2368048,-32
1660202331.50856,1521698.2368083,-44
1660202331.50856,1521698.2368105,-77
1660202331.50856,1521698.2368125,-101
1660202331.50856,1521698.2368145,-89
1660202331.50856,1521698.236823,-77
1660202331.50856,1521698.2368337,-84
1660202331.50856,1521698.2368362,-79
1660202331.50856,1521698.2368383,-77
1660202331.51953,1521698.2368404,-89
1660202331.51953,1521698.2368424,-84
1660202331.51953,1521698.2368444,-68
1660202331.51953,1521698.2368846,-58
1660202331.51953,1521698.2369277,-54
1660202331.51953,1521698.2369378,-49
1660202331.51953,1521698.2369443,-47
1660202331.51953,1521698.2369485,-44
1660202331.51953,1521698.2369523,-32
1660202331.51953,1521698.2369559,-21
1660202331.51953,1521698.2369598,-16
1660202331.51953,1521698.2369639,-16
1660202331.51953,1521698.2369681,-14
1660202331.51953,1521698.2369734,-9
1660202331.51953,1521698.2369798,0
1660202331.51953,1521698.2370229,7
1660202331.51953,1521698.2370324,9
1660202331.51953,1521698.2370383,9
1660202331.51953,1521698.2370449,11
1660202331.51953,1521698.2370488,18
1660202331.51953,1521698.2370526,23
1660202331.51953,1521698.2370581,30
1660202331.51953,1521698.237062,32
1660202331.51953,1521698.237068,35
1660202332.00068,1521698.2370717,42
1660202332.00068,1521698.2370752,47
1660202332.00068,1521698.237079,47
1660202332.00068,1521698.2370826,56
1660202332.00068,1521698.2370866,56
1660202332.00068,1521698.2370902,42
1660202332.00068,1521698.2370939,39
1660202332.00068,1521698.2370974,56
1660202332.00068,1521698.2371009,58
1660202332.00068,1521698.2371044,54
1660202332.00068,1521698.237108,61
1660202332.00068,1521698.2371116,65
1660202332.00068,1521698.7242099,68
1660202332.00068,1521698.7242336,72
1660202332.00068,1521698.724244,77
1660202332.00068,1521698.7242538,79
1660202332.00068,1521698.7242628,82
1660202332.00068,1521698.7242704,82
1660202332.00068,1521698.7242787,84
1660202332.00068,1521698.7242869,89
1660202332.00068,1521698.7242953,68
1660202332.00068,1521698.7243019,47
1660202332.00068,1521698.7243133,54
1660202332.00068,1521698.7243179,63
1660202332.00068,1521698.7243242,61
1660202332.00068,1521698.7243371,65
1660202332.00068,1521698.7243456,58
1660202332.00068,1521698.7243493,32
1660202332.00068,1521698.724352,28
1660202332.00068,1521698.7243601,39
1660202332.00068,1521698.7243727,44
1660202332.00068,1521698.7243795,49
1660202332.00068,1521698.7243818,61
1660202332.00068,1521698.7243839,61
1660202332.00068,1521698.724386,44
1660202332.00068,1521698.724388,30
1660202332.00068,1521698.7243933,35
1660202332.00068,1521698.7244048,37
1660202332.00068,1521698.7244103,28
1660202332.00068,1521698.724413,30
1660202332.00068,1521698.7244151,32
1660202332.00068,1521698.7244172,32
1660202332.00068,1521698.7244232,42
1660202332.00068,1521698.7244347,65
1660202332.00068,1521698.7244398,94
1660202332.00068,1521698.7244429,101
1660202332.00068,1521698.7244459,91
1660202332.00068,1521698.724454,91
1660202332.00068,1521698.7244613,96
1660202332.00068,1521698.7244658,82
1660202332.01265,1521698.724472,70
1660202332.01265,1521698.7244761,77
1660202332.01265,1521698.7244819,79
1660202332.01265,1521698.7244859,70
1660202332.01265,1521698.7244912,75
1660202332.01265,1521698.7244961,87
1660202332.01265,1521698.7245014,96
1660202332.01265,1521698.7245058,98
1660202332.01265,1521698.7245114,101
1660202332.01265,1521698.7245158,101
1660202332.01265,1521698.7245213,108
1660202332.01265,1521698.7245258,119
1660202332.01265,1521698.7245313,129
1660202332.01265,1521698.724535,136

1660202332.01265,1521698.7245399,211
1660202332.01265,1521698.7245436,453
1660202332.01265,1521698.7245553,825
1660202332.01265,1521698.7245644,1086
1660202332.01265,1521698.7245704,900
1660202332.01265,1521698.7245751,310
1660202332.01265,1521698.7245803,-9
1660202332.01265,1521698.724584,108
1660202332.01265,1521698.7245942,119
1660202332.01265,1521698.724605,11
1660202332.67975,1521698.7246144,37
1660202332.67975,1521698.7246213,72
1660202332.67975,1521698.7246259,42
1660202332.67975,1521698.724631,30
1660202332.67975,1521698.7246343,39
1660202332.67975,1521698.724645,37
1660202332.67975,1521698.7246565,47
1660202332.67975,1521698.7246664,61
1660202332.67975,1521698.7246744,58
1660202332.67975,1521698.7246805,51
1660202332.67975,1521698.7246939,51
1660202332.67975,1521699.406592,63
1660202332.67975,1521699.4066048,77
1660202332.67975,1521699.4066092,84
1660202332.67975,1521699.4066115,84
1660202332.67975,1521699.4066136,82
1660202332.67975,1521699.4066157,63
1660202332.67975,1521699.4066177,54
1660202332.67975,1521699.4066198,72
1660202332.67975,1521699.4066219,96
1660202332.67975,1521699.4066239,103
1660202332.67975,1521699.4066259,105
1660202332.67975,1521699.4066279,98
1660202332.67975,1521699.4066299,94
1660202332.67975,1521699.4066319,112
1660202332.67975,1521699.406634,134
1660202332.67975,1521699.4066359,131
1660202332.67975,1521699.406638,129
1660202332.67975,1521699.4066401,145
1660202332.67975,1521699.4066428,157
1660202332.67975,1521699.4066489,178
1660202332.67975,1521699.4066601,206
1660202332.67975,1521699.4066639,225
1660202332.67975,1521699.4066661,225
1660202332.67975,1521699.4066682,209
1660202332.67975,1521699.4066703,164
1660202332.67975,1521699.4066723,96
1660202332.67975,1521699.4066746,35
1660202332.67975,1521699.4066822,-7
1660202332.67975,1521699.406693,-39
1660202332.67975,1521699.4066965,-68
1660202332.67975,1521699.4067005,-82
1660202332.67975,1521699.4067025,-82
1660202332.67975,1521699.4067046,-72
1660202332.67975,1521699.4067134,-68
1660202332.67975,1521699.4067241,-61
1660202332.67975,1521699.4067276,-49
1660202332.67975,1521699.4067314,-47
1660202332.67975,1521699.4067334,-42
1660202332.67975,1521699.406738,-28
1660202332.69072,1521699.4067482,-16
1660202332.69072,1521699.4067549,-14
1660202332.69072,1521699.4067573,-4
1660202332.69072,1521699.4067594,7
1660202332.69072,1521699.4067615,7
1660202332.69072,1521699.4067642,9
1660202332.69072,1521699.406774,21
1660202332.69072,1521699.4067831,25
1660202332.69072,1521699.4067857,25
1660202332.69072,1521699.4067878,23
1660202332.69072,1521699.4067899,18
1660202332.69072,1521699.4067919,21
1660202332.69072,1521699.406795,25
1660202332.69072,1521699.4068056,25
1660202332.69072,1521699.4068134,30
1660202332.69072,1521699.4068158,37
1660202332.69072,1521699.4068179,39
1660202332.69072,1521699.40682,37
1660202332.69072,1521699.4068222,39
1660202332.69072,1521699.4068298,42
1660202332.69072,1521699.4068405,44
1660202332.69072,1521699.4068447,54
1660202332.69072,1521699.4068469,56
1660202332.69072,1521699.406849,54
1660202333.16756,1521699.4068526,56
1660202333.16756,1521699.406862,63
1660202333.16756,1521699.4068716,65
1660202333.16756,1521699.4068799,68
1660202333.16756,1521699.406884,72
1660202333.16756,1521699.4068878,72
1660202333.16756,1521699.4068923,63
1660202333.16756,1521699.4068976,63
1660202333.16756,1521699.4069048,72
1660202333.16756,1521699.4069136,77
1660202333.16756,1521699.8948463,77
1660202333.16756,1521699.8948596,82
1660202333.16756,1521699.8948625,84
1660202333.16756,1521699.8948651,79
1660202333.16756,1521699.8948795,82
1660202333.16756,1521699.8948919,91
1660202333.16756,1521699.8948969,91
1660202333.16756,1521699.8949012,70
1660202333.16756,1521699.8949062,49
1660202333.16756,1521699.8949103,42
1660202333.16756,1521699.8949138,51
1660202333.16756,1521699.8949217,58
1660202333.16756,1521699.8949256,61
1660202333.16756,1521699.8949292,65
1660202333.16756,1521699.8949332,54
1660202333.16756,1521699.8949382,21
1660202333.16756,1521699.8949435,16
1660202333.16756,1521699.8949482,35
1660202333.16756,1521699.8949587,37
1660202333.16756,1521699.8949661,42
1660202333.16756,1521699.8949691,58
1660202333.16756,1521699.894972,51
1660202333.16756,1521699.8949749,32
1660202333.16756,1521699.8949778,44
1660202333.16756,1521699.8949807,58
1660202333.16756,1521699.8949836,49
1660202333.16756,1521699.8949866,30
1660202333.16756,1521699.8949894,18
1660202333.16756,1521699.8949924,21
1660202333.16756,1521699.8949952,32
1660202333.16756,1521699.8949981,39
1660202333.16756,1521699.895001,44
1660202333.16756,1521699.8950038,49
1660202333.16756,1521699.8950066,47
1660202333.16756,1521699.8950095,44
1660202333.16756,1521699.8950124,54
1660202333.16756,1521699.8950151,63
1660202333.16756,1521699.8950181,72
1660202333.16756,1521699.8950209,79
1660202333.16756,1521699.8950238,70
1660202333.17953,1521699.8950267,87
1660202333.17953,1521699.8950295,254
1660202333.17953,1521699.8950324,611
1660202333.17953,1521699.8950352,968
1660202333.17953,1521699.8950381,997
1660202333.17953,1521699.895041,505
1660202333.17953,1521699.8950438,-4
1660202333.17953,1521699.8950467,7
1660202333.17953,1521699.8950496,124
1660202333.17953,1521699.8950526,23
1660202333.17953,1521699.8950554,-14
1660202333.17953,1521699.8950582,37
1660202333.17953,1521699.895061,21
1660202333.17953,1521699.8950639,2
1660202333.17953,1521699.8950668,30
1660202333.17953,1521699.8950696,44
1660202333.17953,1521699.8950725,42
1660202333.17953,1521699.8950753,51
1660202333.17953,1521699.8950781,54
1660202333.17953,1521699.8950811,44
1660202333.17953,1521699.895084,42
1660202333.17953,1521699.8950868,51
1660202333.17953,1521699.8950897,61
1660202333.17953,1521699.8950925,65
1660202333.7576,1521699.8950959,75
1660202333.7576,1521699.8951025,82
1660202333.7576,1521699.8951095,82
1660202333.7576,1521699.8951163,91
1660202333.7576,1521699.8951235,103
1660202333.7576,1521699.8951301,110
1660202333.7576,1521699.8951337,117
1660202333.7576,1521699.8951367,127
1660202333.7576,1521699.8951396,134
