Time,TimeLsl,Value
1659951868.05329,1271230.3675263,212
1659951868.05329,1271230.3675313,292
1659951868.05329,1271230.3675348,303
1659951868.05329,1271230.3675396,268
1659951868.05329,1271230.367543,287
1659951868.05329,1271230.3675484,301
1659951868.05329,1271230.3675518,273
1659951868.05329,1271230.3675552,249
1659951868.05329,1271230.3675589,259
1659951868.05329,1271230.3675627,292
1659951868.05329,1271230.367568,315
1659951868.05329,1271230.3675716,325
1659951868.05329,1271230.3675767,334
1659951868.05329,1271230.3675811,367
1659951868.05329,1271230.367585,421
1659951868.05329,1271230.3675888,440
1659951868.05329,1271230.367594,424
1659951868.05329,1271230.3675986,433
1659951868.05329,1271230.3676041,431
1659951868.05329,1271230.3676079,409
1659951868.05329,1271230.3676116,407
1659951868.05329,1271230.9517854,393
1659951868.05329,1271230.9517977,355
1659951868.05329,1271230.9518009,355
1659951868.05329,1271230.9518037,398
1659951868.05329,1271230.9518063,409
1659951868.05329,1271230.951809,379
1659951868.05329,1271230.9518115,372
1659951868.05329,1271230.951814,384
1659951868.05329,1271230.9518164,369
1659951868.05329,1271230.9518188,365
1659951868.05329,1271230.9518214,424
1659951868.05329,1271230.9518238,466
1659951868.05329,1271230.951828,435
1659951868.06228,1271230.9518307,405
1659951868.06228,1271230.9518367,426
1659951868.06228,1271230.9518478,464
1659951868.06228,1271230.9518573,428
1659951868.06228,1271230.9518635,395
1659951868.06228,1271230.9518669,475
1659951868.06228,1271230.9518774,513
1659951868.06228,1271230.9518855,435
1659951868.06228,1271230.951888,419
1659951868.06228,1271230.9518901,482
1659951868.06228,1271230.9518922,487
1659951868.06228,1271230.9518941,459
1659951868.06228,1271230.9518962,497
1659951868.06228,1271230.9518984,532
1659951868.06228,1271230.9519061,485
1659951868.06228,1271230.951917,452
1659951868.06228,1271230.9519204,468
1659951868.06228,1271230.9519234,464
1659951868.06228,1271230.9519263,447
1659951868.06228,1271230.9519292,459
1659951868.06228,1271230.9519321,482
1659951868.06228,1271230.951935,490
1659951868.06228,1271230.9519379,520
1659951868.06228,1271230.9519408,633
1659951868.57542,1271230.9519437,834
1659951868.57542,1271230.9519465,963
1659951868.57542,1271230.9519493,723
1659951868.57542,1271230.9519521,296
1659951868.57542,1271230.9519557,247
1659951868.57542,1271230.9519658,457
1659951868.57542,1271230.9519773,506
1659951868.57542,1271230.9519837,494
1659951868.57542,1271230.9519916,560
1659951868.57542,1271230.9520022,577
1659951868.57542,1271230.9520057,537
1659951868.57542,1271230.9520094,556
1659951868.57542,1271230.9520114,593
1659951868.57542,1271230.9520142,588
1659951868.57542,1271230.9520163,572
1659951868.57542,1271230.9520183,563
1659951868.57542,1271230.9520204,563
1659951868.57542,1271230.9520225,558
1659951868.57542,1271230.9520246,567
1659951868.57542,1271230.9520267,581
1659951868.57542,1271230.9520288,565
1659951868.57542,1271230.9520307,570
1659951868.57542,1271230.9520327,614
1659951868.57542,1271230.9520348,619
1659951868.57542,1271230.9520368,584
1659951868.57542,1271230.9520389,574
1659951868.57542,1271230.952041,586
1659951868.57542,1271230.952043,586
1659951868.57542,1271230.952045,584
1659951868.57542,1271230.9520471,577
1659951868.57542,1271230.9520491,558
1659951868.57542,1271230.9520512,527
1659951868.57542,1271230.9520533,504
1659951868.57542,1271230.9520554,485
1659951868.57542,1271230.9520574,449
1659951868.57542,1271230.9520594,388
1659951868.57542,1271231.4890979,341
1659951868.57542,1271231.4891148,355
1659951868.57542,1271231.4891229,384
1659951868.57542,1271231.4891293,365
1659951868.57542,1271231.4891336,327
1659951868.57542,1271231.489139,308
1659951868.57542,1271231.4891521,303
1659951868.57542,1271231.4891573,296
1659951868.57542,1271231.4891614,268
1659951868.57542,1271231.4891652,240
1659951868.57542,1271231.4891685,270
1659951868.57542,1271231.489172,313
1659951868.57542,1271231.4891766,280
1659951868.57542,1271231.4892005,249
1659951868.58639,1271231.4892176,280
1659951868.58639,1271231.4892253,259
1659951868.58639,1271231.4892298,190
1659951868.58639,1271231.4892358,176
1659951868.58639,1271231.4892397,204
1659951868.58639,1271231.4892452,233
1659951868.58639,1271231.4892522,247
1659951868.58639,1271231.4892594,242
1659951868.58639,1271231.4892697,240
1659951868.58639,1271231.4892745,252
1659951868.58639,1271231.4892832,247
1659951868.58639,1271231.4892902,221
1659951868.58639,1271231.4893098,202
1659951868.58639,1271231.489318,214
1659951868.58639,1271231.4893234,240
1659951868.58639,1271231.4893298,242
1659951868.58639,1271231.4893336,219
1659951868.58639,1271231.4893373,219
1659951868.58639,1271231.4893413,282
1659951868.58639,1271231.4893451,407
1659951868.58639,1271231.4893484,560
1659951868.58639,1271231.4893518,617
1659951868.58639,1271231.4893562,360
1659951868.58639,1271231.4893618,-35
1659951869.16457,1271231.4893654,-42
1659951869.16457,1271231.4893688,230
1659951869.16457,1271231.489372,292
1659951869.16457,1271231.4893751,223
1659951869.16457,1271231.4893782,268
1659951869.16457,1271231.4893814,320
1659951869.16457,1271231.4893848,292
1659951869.16457,1271231.4893879,285
1659951869.16457,1271231.4893911,322
1659951869.16457,1271231.4893943,325
1659951869.16457,1271231.4893976,303
1659951869.16457,1271231.4894009,315
1659951869.16457,1271231.489406,322
1659951869.16457,1271231.4894106,308
1659951869.16457,1271231.4894143,306
1659951869.16457,1271231.4894196,318
1659951869.16457,1271231.4894239,339
1659951869.16457,1271231.48943,348
1659951869.16457,1271231.4894371,329
1659951869.16457,1271231.4894438,336
1659951869.16457,1271231.4894476,381
1659951869.16457,1271231.4894513,400
1659951869.16457,1271231.4894559,391
1659951869.16457,1271231.4894629,381
1659951869.16457,1271231.4894677,369
1659951869.16457,1271231.4894733,372
1659951869.16457,1271231.4894789,374
1659951869.16457,1271231.4894849,339
1659951869.16457,1271231.4894892,299
1659951869.16457,1271231.4894939,280
1659951869.16457,1271231.4894994,259
1659951869.16457,1271231.4895028,235
1659951869.16457,1271231.4895062,202
1659951869.16457,1271231.4895095,164
1659951869.16457,1271231.4895129,162
1659951869.16457,1271232.0737627,176
1659951869.16457,1271232.0737906,160
1659951869.16457,1271232.073794,148
1659951869.16457,1271232.0737977,148
1659951869.16457,1271232.0737998,143
1659951869.16457,1271232.0738019,143
1659951869.16457,1271232.0738039,122
1659951869.16457,1271232.0738059,94
1659951869.16457,1271232.0738079,103
1659951869.16457,1271232.0738099,124
1659951869.16457,1271232.0738119,122
1659951869.16457,1271232.0738139,124
1659951869.16457,1271232.0738159,120
1659951869.16457,1271232.073818,98
1659951869.16457,1271232.0738199,94
1659951869.17553,1271232.073822,87
1659951869.17553,1271232.073824,58
1659951869.17553,1271232.073826,68
1659951869.17553,1271232.0738282,115
1659951869.17553,1271232.0738303,120
1659951869.17553,1271232.0738322,94
1659951869.17553,1271232.0738343,70
1659951869.17553,1271232.0738363,51
1659951869.17553,1271232.0738383,61
1659951869.17553,1271232.0738404,70
1659951869.17553,1271232.0738425,61
1659951869.17553,1271232.0738445,84
1659951869.17553,1271232.0738466,108
1659951869.17553,1271232.0738486,82
1659951869.17553,1271232.0738506,73
1659951869.17553,1271232.0738526,134
1659951869.17553,1271232.0738546,249
1659951869.17553,1271232.0738567,393
1659951869.17553,1271232.0738588,449
1659951869.17553,1271232.0738609,181
1659951869.17553,1271232.073863,-214
1659951869.17553,1271232.0738651,-186
1659951869.17553,1271232.0738671,84
1659951869.17553,1271232.0738692,124
1659951869.64951,1271232.0738713,84
1659951869.64951,1271232.0738734,127
1659951869.64951,1271232.0738753,124
1659951869.64951,1271232.0738772,91
1659951869.64951,1271232.0738791,94
1659951869.64951,1271232.0738809,98
1659951869.64951,1271232.0738829,101
1659951869.64951,1271232.0738848,108
1659951869.64951,1271232.0738867,115
1659951869.64951,1271232.0738886,101
1659951869.64951,1271232.0738905,87
1659951869.64951,1271232.0738924,108
1659951869.64951,1271232.0738944,139
1659951869.64951,1271232.0738963,136
1659951869.64951,1271232.0738982,129
1659951869.64951,1271232.0739001,146
1659951869.64951,1271232.0739021,181
1659951869.64951,1271232.0739041,193
1659951869.64951,1271232.073906,174
1659951869.64951,1271232.0739079,169
1659951869.64951,1271232.0739098,171
1659951869.64951,1271232.0739118,146
1659951869.64951,1271232.0739148,122
1659951869.64951,1271232.0739169,124
1659951869.64951,1271232.0739189,122
1659951869.64951,1271232.0739209,96
1659951869.64951,1271232.0739229,73
1659951869.64951,1271232.0739256,61
1659951869.64951,1271232.0739276,21
1659951869.64951,1271232.0739296,-25
1659951869.64951,1271232.0739317,-30
1659951869.64951,1271232.0739337,-25
1659951869.64951,1271232.073936,-37
1659951869.64951,1271232.0739381,-35
1659951869.64951,1271232.5606957,-35
1659951869.64951,1271232.5607152,-28
1659951869.64951,1271232.5607283,4
1659951869.64951,1271232.5607397,0
1659951869.64951,1271232.5607471,-37
1659951869.64951,1271232.5607545,-42
1659951869.64951,1271232.5607591,-30
1659951869.64951,1271232.5607627,-25
1659951869.64951,1271232.5607696,-25
1659951869.64951,1271232.5607768,-54
1659951869.64951,1271232.5607838,-91
1659951869.64951,1271232.5607931,-87
1659951869.64951,1271232.5608,-77
1659951869.64951,1271232.5608136,-108
1659951869.64951,1271232.5608205,-110
1659951869.64951,1271232.5608244,-70
1659951869.66846,1271232.5608302,-70
1659951869.66846,1271232.5608338,-65
1659951869.66846,1271232.5608395,-16
1659951869.66846,1271232.5608432,-23
1659951869.66846,1271232.5608468,-58
1659951869.66846,1271232.5608503,-47
1659951869.66846,1271232.560854,-56
1659951869.66846,1271232.5608579,-101
1659951869.66846,1271232.5608627,-91
1659951869.66846,1271232.5608667,-54
1659951869.66846,1271232.5608724,-68
1659951869.66846,1271232.5608778,-84
1659951869.66846,1271232.5608836,-23
1659951869.66846,1271232.5608876,124
1659951869.66846,1271232.5608934,336
1659951869.66846,1271232.560897,343
1659951869.66846,1271232.5609011,-68
1659951869.66846,1271232.560907,-433
1659951869.66846,1271232.5609108,-303
1659951869.66846,1271232.5609145,-82
1659951869.66846,1271232.5609185,-101
1659951869.66846,1271232.5609244,-120
1659951869.66846,1271232.5609281,-77
1659951869.66846,1271232.5609336,-80
1659951870.23097,1271232.5609377,-82
1659951870.23097,1271232.5609408,-51
1659951870.23097,1271232.5609441,-44
1659951870.23097,1271232.5609469,-47
1659951870.23097,1271232.5609498,-23
1659951870.23097,1271232.5609527,-4
1659951870.23097,1271232.5609554,-2
1659951870.23097,1271232.5609583,11
1659951870.23097,1271232.5609611,40
1659951870.23097,1271232.5609688,44
1659951870.23097,1271232.5609838,40
1659951870.23097,1271232.5609919,70
1659951870.23097,1271232.5609962,108
1659951870.23097,1271232.5610024,136
1659951870.23097,1271232.5610086,157
1659951870.23097,1271232.5610127,160
1659951870.23097,1271232.5610166,164
1659951870.23097,1271232.5610214,174
1659951870.23097,1271232.5610249,164
1659951870.23097,1271232.5610283,153
1659951870.23097,1271232.5610319,155
1659951870.23097,1271232.5610353,139
1659951870.23097,1271232.5610387,115
1659951870.23097,1271232.5610439,96
1659951870.23097,1271232.5610487,75
1659951870.23097,1271232.5610525,42
1659951870.23097,1271232.5610574,9
1659951870.23097,1271232.561063,-16
1659951870.23097,1271232.5610691,-35
1659951870.23097,1271232.5610737,-40
1659951870.23097,1271232.5610806,-47
1659951870.23097,1271232.5610854,-47
1659951870.23097,1271232.5610902,-18
1659951870.23097,1271233.1460906,-4
1659951870.23097,1271233.1461032,-28
1659951870.23097,1271233.1461059,-32
1659951870.23097,1271233.1461082,4
1659951870.23097,1271233.1461103,28
1659951870.23097,1271233.1461123,9
1659951870.23097,1271233.1461144,-14
1659951870.23097,1271233.1461164,-7
1659951870.23097,1271233.1461185,0
1659951870.23097,1271233.1461205,-21
1659951870.23097,1271233.1461225,-21
1659951870.23097,1271233.1461245,2
1659951870.23097,1271233.1461268,-14
1659951870.23097,1271233.1461288,-49
1659951870.23097,1271233.1461309,-25
1659951870.23097,1271233.146133,40
1659951870.23097,1271233.1461351,49
1659951870.24294,1271233.1461371,7
1659951870.24294,1271233.1461523,-7
1659951870.24294,1271233.1461543,4
1659951870.24294,1271233.1461563,9
1659951870.24294,1271233.1461582,11
1659951870.24294,1271233.1461733,30
1659951870.24294,1271233.1461754,61
1659951870.24294,1271233.1461774,61
1659951870.24294,1271233.1461795,42
1659951870.24294,1271233.1461815,75
1659951870.24294,1271233.1461835,209
1659951870.24294,1271233.1461855,402
1659951870.24294,1271233.1461876,421
1659951870.24294,1271233.1461896,54
1659951870.24294,1271233.1461917,-275
1659951870.24294,1271233.1461938,-127
1659951870.24294,1271233.1461959,101
1659951870.24294,1271233.1461979,75
1659951870.24294,1271233.1462,40
1659951870.24294,1271233.1462153,103
1659951870.24294,1271233.1462174,117
1659951870.24294,1271233.1462193,89
1659951870.24294,1271233.1462214,94
1659951870.24294,1271233.1462366,110
1659951870.87627,1271233.1462388,115
1659951870.87627,1271233.1462408,115
1659951870.87627,1271233.1462426,115
1659951870.87627,1271233.1462448,120
1659951870.87627,1271233.1462467,129
1659951870.87627,1271233.1462486,143
1659951870.87627,1271233.1462505,155
1659951870.87627,1271233.1462524,160
1659951870.87627,1271233.1462543,164
1659951870.87627,1271233.1462562,162
1659951870.87627,1271233.1462581,160
1659951870.87627,1271233.1462599,164
1659951870.87627,1271233.1462618,174
1659951870.87627,1271233.1462637,190
1659951870.87627,1271233.1462656,202
1659951870.87627,1271233.1462675,186
1659951870.87627,1271233.1462693,153
1659951870.87627,1271233.1462713,139
1659951870.87627,1271233.1462732,127
1659951870.87627,1271233.1462757,106
1659951870.87627,1271233.1462778,91
1659951870.87627,1271233.1462798,65
1659951870.87627,1271233.1462819,25
1659951870.87627,1271233.1462838,4
1659951870.87627,1271233.1462859,-16
1659951870.87627,1271233.1462879,-32
1659951870.87627,1271233.1462899,-14
1659951870.87627,1271233.1462919,-14
1659951870.87627,1271233.1462939,-23
1659951870.87627,1271233.1462959,-2
1659951870.87627,1271233.1462979,-2
1659951870.87627,1271233.1462999,-23
1659951870.87627,1271233.7797894,0
1659951870.87627,1271233.7798371,21
1659951870.87627,1271233.7798427,9
1659951870.87627,1271233.7798465,0
1659951870.87627,1271233.77985,-16
1659951870.87627,1271233.7798544,-18
1659951870.87627,1271233.7798581,16
1659951870.87627,1271233.7798617,42
1659951870.87627,1271233.7798661,42
1659951870.87627,1271233.77987,9
1659951870.87627,1271233.7798731,-30
1659951870.87627,1271233.7798796,-4
1659951870.87627,1271233.7798863,28
1659951870.87627,1271233.7799022,28
1659951870.87627,1271233.7799155,32
1659951870.87627,1271233.7799206,16
1659951870.87627,1271233.7799243,-18
1659951870.87627,1271233.7799275,-21
1659951870.89323,1271233.7799307,-23
1659951870.89323,1271233.7799336,-73
1659951870.89323,1271233.7799367,-87
1659951870.89323,1271233.77994,-32
1659951870.89323,1271233.7799444,-25
1659951870.89323,1271233.7799478,-61
1659951870.89323,1271233.779951,-44
1659951870.89323,1271233.7799544,44
1659951870.89323,1271233.7799576,214
1659951870.89323,1271233.7799608,355
1659951870.89323,1271233.7799638,162
1659951870.89323,1271233.779967,-282
1659951870.89323,1271233.7799704,-348
1659951870.89323,1271233.7799738,-70
1659951870.89323,1271233.7799772,-37
1659951870.89323,1271233.7799811,-153
1659951870.89323,1271233.7799846,-101
1659951870.89323,1271233.779988,-65
1659951870.89323,1271233.779991,-117
1659951870.89323,1271233.7799939,-108
1659951870.89323,1271233.7799968,-75
1659951870.89323,1271233.7800003,-68
1659951870.89323,1271233.7800033,-56
1659951870.89323,1271233.7800063,-63
1659951871.35957,1271233.7800093,-68
1659951871.35957,1271233.7800122,-40
1659951871.35957,1271233.7800155,-28
1659951871.35957,1271233.7800185,-25
1659951871.35957,1271233.7800215,-11
1659951871.35957,1271233.7800252,-7
1659951871.35957,1271233.7800287,7
1659951871.35957,1271233.7800321,35
1659951871.35957,1271233.7800356,40
1659951871.35957,1271233.7800397,49
1659951871.35957,1271233.780043,89
1659951871.35957,1271233.7800462,96
1659951871.35957,1271233.7800498,65
1659951871.35957,1271233.7800531,58
1659951871.35957,1271233.7800562,49
1659951871.35957,1271233.7800594,40
1659951871.35957,1271233.7800627,49
1659951871.35957,1271233.780066,11
1659951871.35957,1271233.7800693,-47
1659951871.35957,1271233.7800723,-49
1659951871.35957,1271233.7800753,-54
1659951871.35957,1271233.7800782,-80
1659951871.35957,1271233.7800812,-61
1659951871.35957,1271233.7800843,-30
1659951871.35957,1271233.7800878,-65
1659951871.35957,1271233.7800911,-82
1659951871.35957,1271233.7800944,-47
1659951871.35957,1271233.7800975,-58
1659951871.35957,1271233.7801009,-75
1659951871.35957,1271233.7801042,-37
1659951871.35957,1271233.7801086,-2
1659951871.35957,1271234.2681945,-2
1659951871.35957,1271234.2682091,-21
1659951871.35957,1271234.2682136,-40
