Time,TimeLsl,Value
1659970519.60883,1289882.5044488,13
1659970519.60883,1289882.5044518,-104
1659970519.60883,1289882.5044547,-64
1659970519.60883,1289882.5044577,-9
1659970519.60883,1289882.5044606,-34
1659970519.60883,1289882.5044636,-67
1659970519.60883,1289882.5044665,-53
1659970519.60883,1289882.5044796,-9
1659970519.60883,1289882.5044928,6
1659970519.60883,1289882.504506,-11
1659970519.60883,1289882.5045192,-18
1659970520.18239,1289882.5045317,-2
1659970520.18239,1289882.5045394,37
1659970520.18239,1289882.5045456,76
1659970520.18239,1289882.5045546,64
1659970520.18239,1289882.504562,46
1659970520.18239,1289882.5045673,71
1659970520.18239,1289882.5045746,95
1659970520.18239,1289882.5045805,92
1659970520.18239,1289882.5045932,106
1659970520.18239,1289882.5046044,139
1659970520.18239,1289882.5046098,143
1659970520.18239,1289882.504612,132
1659970520.18239,1289882.5046148,148
1659970520.18239,1289882.5046168,169
1659970520.18239,1289882.5046195,155
1659970520.18239,1289882.5046297,136
1659970520.18239,1289882.5046393,132
1659970520.18239,1289882.5046447,125
1659970520.18239,1289882.5046512,92
1659970520.18239,1289882.5046561,71
1659970520.18239,1289882.5046654,71
1659970520.18239,1289882.5046741,67
1659970520.18239,1289882.5046866,53
1659970520.18239,1289882.5046965,67
1659970520.18239,1289882.5047035,97
1659970520.18239,1289882.5047119,111
1659970520.18239,1289882.5047248,85
1659970520.18239,1289882.5047378,48
1659970520.18239,1289882.5047484,53
1659970520.18239,1289882.5047555,67
1659970520.18239,1289882.5047727,51
1659970520.18239,1289882.5047789,34
1659970520.18239,1289882.5047826,27
1659970520.18239,1289882.5047857,44
1659970520.18239,1289882.5047891,85
1659970520.18239,1289883.089924,106
1659970520.18239,1289883.0899453,109
1659970520.18239,1289883.0899579,115
1659970520.18239,1289883.0899666,113
1659970520.18239,1289883.0899703,92
1659970520.18239,1289883.0899735,67
1659970520.18239,1289883.0899769,39
1659970520.18239,1289883.0899817,46
1659970520.18239,1289883.0899869,102
1659970520.18239,1289883.0899914,97
1659970520.18239,1289883.0899958,34
1659970520.18239,1289883.0900096,13
1659970520.18239,1289883.0900221,41
1659970520.18239,1289883.090034,199
1659970520.18239,1289883.0900419,540
1659970520.19934,1289883.0900469,802
1659970520.19934,1289883.0900571,570
1659970520.19934,1289883.0900656,-67
1659970520.19934,1289883.09007,-354
1659970520.19934,1289883.0900832,-92
1659970520.19934,1289883.0900913,41
1659970520.19934,1289883.0900974,-81
1659970520.19934,1289883.0901061,-85
1659970520.19934,1289883.0901123,-20
1659970520.19934,1289883.0901197,-34
1659970520.19934,1289883.0901236,-44
1659970520.19934,1289883.0901295,-13
1659970520.19934,1289883.0901326,-11
1659970520.19934,1289883.0901357,-16
1659970520.19934,1289883.0901388,0
1659970520.19934,1289883.0901417,9
1659970520.19934,1289883.0901447,9
1659970520.19934,1289883.0901477,27
1659970520.19934,1289883.0901508,46
1659970520.19934,1289883.0901538,53
1659970520.19934,1289883.0901567,71
1659970520.19934,1289883.0901595,99
1659970520.19934,1289883.0901638,125
1659970520.19934,1289883.0901695,148
1659970520.72798,1289883.0901742,162
1659970520.72798,1289883.0901797,157
1659970520.72798,1289883.0901898,148
1659970520.72798,1289883.0901996,146
1659970520.72798,1289883.0902039,166
1659970520.72798,1289883.0902063,211
1659970520.72798,1289883.0902094,224
1659970520.72798,1289883.0902205,187
1659970520.72798,1289883.0902307,148
1659970520.72798,1289883.0902363,132
1659970520.72798,1289883.0902418,127
1659970520.72798,1289883.0902464,109
1659970520.72798,1289883.0902503,81
1659970520.72798,1289883.0902538,67
1659970520.72798,1289883.0902573,76
1659970520.72798,1289883.090261,97
1659970520.72798,1289883.0902649,115
1659970520.72798,1289883.0902689,118
1659970520.72798,1289883.0902724,95
1659970520.72798,1289883.090276,71
1659970520.72798,1289883.0902804,76
1659970520.72798,1289883.0902944,76
1659970520.72798,1289883.0903026,71
1659970520.72798,1289883.0903099,78
1659970520.72798,1289883.0903144,78
1659970520.72798,1289883.0903195,67
1659970520.72798,1289883.0903245,78
1659970520.72798,1289883.0903294,106
1659970520.72798,1289883.0903386,115
1659970520.72798,1289883.0903437,122
1659970520.72798,1289883.0903496,132
1659970520.72798,1289883.0903533,109
1659970520.72798,1289883.0903569,74
1659970520.72798,1289883.0903607,76
1659970520.72798,1289883.6252716,81
1659970520.72798,1289883.625293,67
1659970520.72798,1289883.6253088,78
1659970520.72798,1289883.6253178,88
1659970520.72798,1289883.6253207,53
1659970520.72798,1289883.6253228,71
1659970520.72798,1289883.6253249,252
1659970520.72798,1289883.6253272,545
1659970520.72798,1289883.6253292,758
1659970520.72798,1289883.6253313,545
1659970520.72798,1289883.6253335,-69
1659970520.72798,1289883.6253356,-329
1659970520.72798,1289883.6253377,-44
1659970520.72798,1289883.6253404,71
1659970520.72798,1289883.6253476,-55
1659970520.72798,1289883.6253561,-39
1659970520.73934,1289883.6253622,27
1659970520.73934,1289883.6253727,25
1659970520.73934,1289883.6253791,20
1659970520.73934,1289883.6253815,11
1659970520.73934,1289883.6253835,2
1659970520.73934,1289883.6253856,-4
1659970520.73934,1289883.6253936,-9
1659970520.73934,1289883.6254042,39
1659970520.73934,1289883.6254079,83
1659970520.73934,1289883.6254117,48
1659970520.73934,1289883.6254137,27
1659970520.73934,1289883.6254214,71
1659970520.73934,1289883.6254321,92
1659970520.73934,1289883.6254357,85
1659970520.73934,1289883.6254397,106
1659970520.73934,1289883.6254422,141
1659970520.73934,1289883.6254533,157
1659970520.73934,1289883.6254617,150
1659970520.73934,1289883.6254643,125
1659970520.73934,1289883.6254664,120
1659970520.73934,1289883.6254687,162
1659970520.73934,1289883.6254765,206
1659970520.73934,1289883.625487,201
1659970520.73934,1289883.6254913,178
1659970521.30628,1289883.6254935,173
1659970521.30628,1289883.6254957,146
1659970521.30628,1289883.6254977,90
1659970521.30628,1289883.6255032,71
1659970521.30628,1289883.6255132,109
1659970521.30628,1289883.6255173,132
1659970521.30628,1289883.6255198,136
1659970521.30628,1289883.6255288,143
1659970521.30628,1289883.6255411,125
1659970521.30628,1289883.6255544,97
1659970521.30628,1289883.6255635,71
1659970521.30628,1289883.6255661,60
1659970521.30628,1289883.6255682,102
1659970521.30628,1289883.6255703,129
1659970521.30628,1289883.6255724,95
1659970521.30628,1289883.6255744,83
1659970521.30628,1289883.6255765,113
1659970521.30628,1289883.6255786,111
1659970521.30628,1289883.6255805,102
1659970521.30628,1289883.6255826,120

1659970521.30628,1289883.6255847,129
1659970521.30628,1289883.6255868,141
1659970521.30628,1289883.6255888,150
1659970521.30628,1289883.6255909,111
1659970521.30628,1289883.6255929,69
1659970521.30628,1289883.625595,74
1659970521.30628,1289883.625597,78
1659970521.30628,1289883.625599,71
1659970521.30628,1289883.6256011,97
1659970521.30628,1289883.6256032,92
1659970521.30628,1289883.6256052,60
1659970521.30628,1289883.6256072,157
1659970521.30628,1289883.6256093,452
1659970521.30628,1289884.2104139,744
1659970521.30628,1289884.2104323,705
1659970521.30628,1289884.2104414,176
1659970521.30628,1289884.2104484,-299
1659970521.30628,1289884.2104541,-146
1659970521.30628,1289884.2104596,118
1659970521.30628,1289884.2104672,39
1659970521.30628,1289884.2104753,-20
1659970521.30628,1289884.2104812,44
1659970521.30628,1289884.2104861,27
1659970521.30628,1289884.2104934,-23
1659970521.30628,1289884.2104971,4
1659970521.30628,1289884.2105032,53
1659970521.30628,1289884.2105063,41
1659970521.30628,1289884.2105124,13
1659970521.30628,1289884.2105163,18
1659970521.30628,1289884.2105217,25
1659970521.32024,1289884.2105248,41
1659970521.32024,1289884.2105278,62
1659970521.32024,1289884.2105342,64
1659970521.32024,1289884.2105399,64
1659970521.32024,1289884.2105429,81
1659970521.32024,1289884.2105459,95
1659970521.32024,1289884.2105498,109
1659970521.32024,1289884.2105556,127
1659970521.32024,1289884.2105614,129
1659970521.32024,1289884.2105645,125
1659970521.32024,1289884.2105674,129
1659970521.32024,1289884.2105703,148
1659970521.32024,1289884.2105731,162
1659970521.32024,1289884.210576,164
1659970521.32024,1289884.2105789,164
1659970521.32024,1289884.2105817,155
1659970521.32024,1289884.2105847,127
1659970521.32024,1289884.2105876,102
1659970521.32024,1289884.2105905,95
1659970521.32024,1289884.2105936,97
1659970521.32024,1289884.2105965,90
1659970521.32024,1289884.2105995,85
1659970521.32024,1289884.210603,99
1659970521.32024,1289884.2106097,99
1659970521.8426,1289884.210614,88
1659970521.8426,1289884.2106208,81
1659970521.8426,1289884.2106277,81
1659970521.8426,1289884.2106347,81
1659970521.8426,1289884.2106388,83
1659970521.8426,1289884.2106431,76
1659970521.8426,1289884.2106487,69
1659970521.8426,1289884.2106538,74
1659970521.8426,1289884.2106588,76
1659970521.8426,1289884.2106621,83
1659970521.8426,1289884.2106684,111
1659970521.8426,1289884.2106723,141
1659970521.8426,1289884.2106784,141
1659970521.8426,1289884.2106818,115
1659970521.8426,1289884.2106881,95
1659970521.8426,1289884.2106912,81
1659970521.8426,1289884.2106942,60
1659970521.8426,1289884.2106972,51
1659970521.8426,1289884.2107001,81
1659970521.8426,1289884.210703,109
1659970521.8426,1289884.2107059,78
1659970521.8426,1289884.210709,41
1659970521.8426,1289884.2107118,148
1659970521.8426,1289884.2107147,463
1659970521.8426,1289884.2107177,758
1659970521.8426,1289884.2107206,637
1659970521.8426,1289884.2107235,62
1659970521.8426,1289884.2107265,-329
1659970521.8426,1289884.2107295,-148
1659970521.8426,1289884.2107323,60
1659970521.8426,1289884.2107353,13
1659970521.8426,1289884.2107382,4
1659970521.8426,1289884.7463636,34
1659970521.8426,1289884.7463783,9
1659970521.8426,1289884.7463819,9
1659970521.8426,1289884.7463865,32
1659970521.8426,1289884.7463895,32
1659970521.8426,1289884.7463924,39
1659970521.8426,1289884.7463952,53
1659970521.8426,1289884.746398,48
1659970521.8426,1289884.7464008,48
1659970521.8426,1289884.7464036,71
1659970521.8426,1289884.7464064,90
1659970521.8426,1289884.7464093,97
1659970521.8426,1289884.746414,92
1659970521.8426,1289884.7464209,90
1659970521.8426,1289884.7464259,106
1659970521.8426,1289884.7464337,120
1659970521.8426,1289884.7464406,120
1659970521.8426,1289884.7464482,118
1659970521.85511,1289884.7464589,104
1659970521.85511,1289884.7464655,83
1659970521.85511,1289884.7464769,88
1659970521.85511,1289884.7464822,106
1659970521.85511,1289884.7464843,99
1659970521.85511,1289884.7464873,81
1659970521.85511,1289884.7464981,76
1659970521.85511,1289884.7465051,71
1659970521.85511,1289884.7465156,55
1659970521.85511,1289884.746544,44
1659970521.85511,1289884.7465535,53
1659970521.85511,1289884.7465603,55
1659970521.85511,1289884.7465668,48
1659970521.85511,1289884.7465702,46
1659970521.85511,1289884.7465735,41
1659970521.85511,1289884.7465769,46
1659970521.85511,1289884.7465824,64
1659970521.85511,1289884.7465858,60
1659970521.85511,1289884.7465907,41
1659970521.85511,1289884.7465941,39
1659970521.85511,1289884.746599,39
1659970521.85511,1289884.7466028,37
1659970521.85511,1289884.7466062,46
1659970521.85511,1289884.7466114,62
1659970522.38223,1289884.7466151,81
1659970522.38223,1289884.7466188,88
1659970522.38223,1289884.7466233,83
1659970522.38223,1289884.7466268,88
1659970522.38223,1289884.7466303,85
1659970522.38223,1289884.7466335,64
1659970522.38223,1289884.7466368,39
1659970522.38223,1289884.7466401,30
1659970522.38223,1289884.7466432,34
1659970522.38223,1289884.7466464,37
1659970522.38223,1289884.7466496,39
1659970522.38223,1289884.7466539,23
1659970522.38223,1289884.7466576,51
1659970522.38223,1289884.7466612,271
1659970522.38223,1289884.7466648,605
1659970522.38223,1289884.7466687,700
1659970522.38223,1289884.7466726,308
1659970522.38223,1289884.746676,-236
1659970522.38223,1289884.7466824,-271
1659970522.38223,1289884.746686,16
1659970522.38223,1289884.7466905,37
1659970522.38223,1289884.7466944,-48
1659970522.38223,1289884.7467011,9
1659970522.38223,1289884.7467056,37
1659970522.38223,1289884.7467116,6
1659970522.38223,1289884.7467158,20
1659970522.38223,1289884.7467226,39
1659970522.38223,1289884.7467272,37
1659970522.38223,1289884.7467329,39
1659970522.38223,1289884.7467373,41
1659970522.38223,1289884.7467436,53
1659970522.38223,1289885.2838175,74
1659970522.38223,1289885.2838317,90
1659970522.38223,1289885.283836,97
1659970522.38223,1289885.2838406,99
1659970522.38223,1289885.2838435,97
1659970522.38223,1289885.2838464,104
1659970522.38223,1289885.2838484,120
1659970522.38223,1289885.2838505,125
1659970522.38223,1289885.2838526,109
1659970522.38223,1289885.2838547,90
1659970522.38223,1289885.2838567,76
1659970522.38223,1289885.2838587,74
1659970522.38223,1289885.2838608,88
1659970522.38223,1289885.2838638,102
1659970522.38223,1289885.2838713,102
1659970522.38223,1289885.2838808,76
1659970522.38223,1289885.2838892,27
1659970522.38223,1289885.2838983,-11
1659970522.38223,1289885.2839039,-18
1659970522.39918,1289885.2839138,-11
1659970522.39918,1289885.2839229,-13
1659970522.39918,1289885.2839255,-18
1659970522.39918,1289885.2839276,-16
1659970522.39918,1289885.2839297,-4
1659970522.39918,1289885.2839318,-4
1659970522.39918,1289885.2839371,-18
1659970522.39918,1289885.2839489,-11
1659970522.39918,1289885.2839594,9
1659970522.39918,1289885.2839674,0
1659970522.39918,1289885.283973,-23
1659970522.39918,1289885.2839784,-23
1659970522.39918,1289885.2839862,-11
1659970522.39918,1289885.2839995,0
1659970522.39918,1289885.2840117,23
1659970522.39918,1289885.284024,41
1659970522.39918,1289885.2840377,46
1659970522.39918,1289885.2840492,41
1659970522.39918,1289885.284059,44
1659970522.39918,1289885.284066,37
1659970522.39918,1289885.2840725,18
1659970522.39918,1289885.2840817,9
1659970522.39918,1289885.2840915,13
1659970522.39918,1289885.2841058,20
1659970523.02678,1289885.284113,27
1659970523.02678,1289885.2841154,18
1659970523.02678,1289885.2841175,6
1659970523.02678,1289885.2841194,78
1659970523.02678,1289885.2841221,310
1659970523.02678,1289885.284133,589
1659970523.02678,1289885.2841585,603
1659970523.02678,1289885.2841653,164
1659970523.02678,1289885.2841729,-285
1659970523.02678,1289885.2841789,-201
1659970523.02678,1289885.2841856,48
1659970523.02678,1289885.2841904,16
1659970523.02678,1289885.2841964,-44
1659970523.02678,1289885.284202,11
1659970523.02678,1289885.2842074,30
1659970523.02678,1289885.2842111,11
1659970523.02678,1289885.2842145,20
1659970523.02678,1289885.2842181,25
1659970523.02678,1289885.284223,23
1659970523.02678,1289885.2842309,39
1659970523.02678,1289885.2842429,62
1659970523.02678,1289885.2842578,76
1659970523.02678,1289885.2842708,83
1659970523.02678,1289885.2842844,95
1659970523.02678,1289885.2842979,104
1659970523.02678,1289885.2843114,113
1659970523.02678,1289885.2843253,125
1659970523.02678,1289885.2843397,132
1659970523.02678,1289885.2843511,134
1659970523.02678,1289885.2843669,129
1659970523.02678,1289885.9171293,127
1659970523.02678,1289885.9171495,129
1659970523.02678,1289885.9171647,143
1659970523.02678,1289885.917178,155
1659970523.02678,1289885.9171916,164
1659970523.02678,1289885.9172046,169
1659970523.02678,1289885.9172179,157
1659970523.02678,1289885.9172311,139
1659970523.02678,1289885.9172397,122
1659970523.02678,1289885.9172423,104
1659970523.02678,1289885.9172445,85
1659970523.02678,1289885.9172466,69
1659970523.02678,1289885.9172487,46
1659970523.02678,1289885.9172508,37
1659970523.02678,1289885.9172566,55
1659970523.02678,1289885.9172672,71
1659970523.02678,1289885.9172756,64
1659970523.02678,1289885.9172879,55
1659970523.02678,1289885.9172957,51
1659970523.02678,1289885.9173036,41
1659970523.04074,1289885.917306,30
1659970523.04074,1289885.9173084,20
1659970523.04074,1289885.9173157,16
1659970523.04074,1289885.9173291,16
1659970523.04074,1289885.9173438,13
1659970523.04074,1289885.9173521,18
1659970523.04074,1289885.9173547,37
1659970523.04074,1289885.9173569,44
1659970523.04074,1289885.9173589,44
1659970523.04074,1289885.9173609,46
1659970523.04074,1289885.9173629,34
1659970523.04074,1289885.9173649,13
1659970523.04074,1289885.917367,-2
1659970523.04074,1289885.9173691,4
1659970523.04074,1289885.9173711,18
1659970523.04074,1289885.9173731,23
1659970523.04074,1289885.9173762,18
1659970523.04074,1289885.9173782,20
1659970523.04074,1289885.9173807,136
1659970523.04074,1289885.9173829,436
1659970523.04074,1289885.917385,702
1659970523.04074,1289885.9173871,591
1659970523.04074,1289885.9173891,57
1659970523.04074,1289885.9173911,-331
1659970523.59864,1289885.9173934,-169
1659970523.59864,1289885.9173954,53
1659970523.59864,1289885.9173973,4
1659970523.59864,1289885.9173992,-20
1659970523.59864,1289885.9174011,39
1659970523.59864,1289885.9174031,30
1659970523.59864,1289885.917405,2
1659970523.59864,1289885.917407,16
1659970523.59864,1289885.917409,34
1659970523.59864,1289885.917411,44
1659970523.59864,1289885.9174129,64
1659970523.59864,1289885.9174148,81
1659970523.59864,1289885.9174167,69
1659970523.59864,1289885.9174187,48
1659970523.59864,1289885.9174205,62
