Time,TimeLsl,Value
1660125165.20929,1444530.1511866,66
1660125165.20929,1444530.1511926,78
1660125165.20929,1444530.1511968,47
1660125165.20929,1444530.1512027,23
1660125165.20929,1444530.1512082,59
1660125165.20929,1444530.1512142,35
1660125165.20929,1444530.1512185,33
1660125165.20929,1444530.1512244,83
1660125165.20929,1444530.1512294,80
1660125165.20929,1444530.1512353,71
1660125165.20929,1444530.1512395,104
1660125165.20929,1444530.1512455,116
1660125165.20929,1444530.1512503,80
1660125165.20929,1444530.1512566,64
1660125165.20929,1444530.1512618,87
1660125165.20929,1444530.1512679,73
1660125165.20929,1444530.1512721,11
1660125165.20929,1444530.1512781,-7
1660125165.20929,1444530.1512829,23
1660125165.20929,1444530.1512888,-4
1660125165.20929,1444530.1512939,-26
1660125165.20929,1444530.1513002,356
1660125165.20929,1444530.1513043,1076
1660125165.20929,1444530.1513085,969
1660125165.20929,1444530.1513147,-346
1660125165.20929,1444530.1513189,-1140
1660125165.20929,1444530.1513247,-567
1660125165.22625,1444530.1513291,-38
1660125165.22625,1444530.1513332,-64
1660125165.22625,1444530.1513371,33
1660125165.22625,1444530.151343,190
1660125165.22625,1444530.1513475,156
1660125165.22625,1444530.1513534,128
1660125165.22625,1444530.1513574,175
1660125165.22625,1444530.1513613,192
1660125165.22625,1444530.1513656,185
1660125165.22625,1444530.1513714,199
1660125165.22625,1444530.1513758,168
1660125165.22625,1444530.151382,111
1660125165.22625,1444530.1513861,140
1660125165.22625,1444530.1513904,194
1660125165.22625,1444530.1513946,197
1660125165.22625,1444530.1514008,206
1660125165.22625,1444530.151405,244
1660125165.22625,1444530.1514105,263
1660125165.22625,1444530.1514147,282
1660125165.22625,1444530.1514188,323
1660125165.22625,1444530.1514231,313
1660125165.22625,1444530.1514293,268
1660125165.22625,1444530.1514335,275
1660125165.22625,1444530.1514393,287
1660125165.78731,1444530.1514432,254
1660125165.78731,1444530.1514472,228
1660125165.78731,1444530.1514512,216
1660125165.78731,1444530.1514551,204
1660125165.78731,1444530.151459,197
1660125165.78731,1444530.151463,192
1660125165.78731,1444530.1514668,190
1660125165.78731,1444530.1514706,159
1660125165.78731,1444530.1514747,97
1660125165.78731,1444530.1514787,52
1660125165.78731,1444530.1514827,28
1660125165.78731,1444530.1514869,40
1660125165.78731,1444530.1514929,73
1660125165.78731,1444530.7360168,80
1660125165.78731,1444530.7360352,99
1660125165.78731,1444530.7360459,152
1660125165.78731,1444530.7360611,168
1660125165.78731,1444530.7360752,137
1660125165.78731,1444530.7360853,140
1660125165.78731,1444530.7360946,140
1660125165.78731,1444530.7361019,57
1660125165.78731,1444530.7361088,21
1660125165.78731,1444530.736113,90
1660125165.78731,1444530.7361202,121
1660125165.78731,1444530.7361333,95
1660125165.78731,1444530.7361475,102
1660125165.78731,1444530.7361607,125
1660125165.78731,1444530.7361738,116
1660125165.78731,1444530.7361868,95
1660125165.78731,1444530.7361994,61
1660125165.78731,1444530.7362101,9
1660125165.78731,1444530.736218,19
1660125165.78731,1444530.736225,61
1660125165.78731,1444530.7362345,57
1660125165.78731,1444530.7362396,68
1660125165.78731,1444530.7362468,116
1660125165.78731,1444530.7362523,137
1660125165.78731,1444530.7362651,133
1660125165.78731,1444530.7362754,109
1660125165.78731,1444530.736285,83
1660125165.78731,1444530.7362929,85
1660125165.78731,1444530.7362997,85
1660125165.78731,1444530.7363086,104
1660125165.78731,1444530.7363145,187
1660125165.78731,1444530.7363252,161
1660125165.78731,1444530.7363291,-14
1660125165.78731,1444530.7363311,137
1660125165.78731,1444530.7363336,779
1660125165.78731,1444530.7363415,1028
1660125165.78731,1444530.7363546,161
1660125165.79927,1444530.7363674,-824
1660125165.79927,1444530.7363774,-670
1660125165.79927,1444530.7363826,-42
1660125165.79927,1444530.7363931,71
1660125165.79927,1444530.7364053,2
1660125165.79927,1444530.7364189,97
1660125165.79927,1444530.7364305,171
1660125165.79927,1444530.7364359,114
1660125165.79927,1444530.736443,66
1660125165.79927,1444530.7364463,149
1660125165.79927,1444530.7364512,218
1660125165.79927,1444530.7364635,192
1660125165.79927,1444530.7364762,213
1660125165.79927,1444530.7364871,254
1660125165.79927,1444530.7364962,171
1660125165.79927,1444530.7365012,99
1660125165.79927,1444530.7365067,171
1660125165.79927,1444530.7365203,251
1660125165.79927,1444530.7365288,218
1660125165.79927,1444530.7365417,190
1660125165.79927,1444530.7365499,256
1660125165.79927,1444530.7365532,325
1660125165.79927,1444530.7365629,342
1660125165.79927,1444530.736566,330
1660125166.33437,1444530.7365686,306
1660125166.33437,1444530.7365761,306
1660125166.33437,1444530.7365856,301
1660125166.33437,1444530.7365929,228
1660125166.33437,1444530.7365954,194
1660125166.33437,1444530.7365974,232
1660125166.33437,1444530.7365998,190
1660125166.33437,1444530.7366079,99
1660125166.33437,1444530.7366126,73
1660125166.33437,1444530.7366159,83
1660125166.33437,1444530.736619,109
1660125166.33437,1444530.7366223,114
1660125166.33437,1444531.2739969,85
1660125166.33437,1444531.2740174,109
1660125166.33437,1444531.2740286,163
1660125166.33437,1444531.2740377,92
1660125166.33437,1444531.2740443,-14
1660125166.33437,1444531.2740536,23
1660125166.33437,1444531.2740635,95
1660125166.33437,1444531.2740772,109
1660125166.33437,1444531.2740906,137
1660125166.33437,1444531.2741039,142
1660125166.33437,1444531.274117,118
1660125166.33437,1444531.2741257,102
1660125166.33437,1444531.2741282,92
1660125166.33437,1444531.2741315,128
1660125166.33437,1444531.2741402,178
1660125166.33437,1444531.2741521,133
1660125166.33437,1444531.2741639,52
1660125166.33437,1444531.2741769,33
1660125166.33437,1444531.2741891,40
1660125166.33437,1444531.2742018,28
1660125166.33437,1444531.274208,30
1660125166.33437,1444531.2742121,59
1660125166.33437,1444531.2742218,80
1660125166.33437,1444531.2742337,85
1660125166.33437,1444531.2742388,106
1660125166.33437,1444531.274241,114
1660125166.33437,1444531.2742488,90
1660125166.33437,1444531.2742616,90
1660125166.33437,1444531.2742678,106
1660125166.33437,1444531.2742716,95
1660125166.33437,1444531.2742738,73
1660125166.33437,1444531.2742813,78
1660125166.33437,1444531.2742941,76
1660125166.33437,1444531.2743005,45
1660125166.33437,1444531.2743038,35
1660125166.33437,1444531.2743059,21
1660125166.33437,1444531.2743114,76
1660125166.33437,1444531.2743246,496
1660125166.34834,1444531.2743325,1000
1660125166.34834,1444531.274336,548
1660125166.34834,1444531.2743383,-689
1660125166.34834,1444531.2743445,-1045
1660125166.34834,1444531.2743576,-358
1660125166.34834,1444531.2743698,11
1660125166.34834,1444531.2743819,-30
1660125166.34834,1444531.2743863,78
1660125166.34834,1444531.2743903,173
1660125166.34834,1444531.2743931,135
1660125166.34834,1444531.2744047,133
1660125166.34834,1444531.2744186,182
1660125166.34834,1444531.274429,209
1660125166.34834,1444531.2744325,199
1660125166.34834,1444531.2744362,175
1660125166.34834,1444531.2744382,168
1660125166.34834,1444531.2744409,180
1660125166.34834,1444531.274443,163
1660125166.34834,1444531.2744451,137
1660125166.34834,1444531.2744472,163
1660125166.34834,1444531.2744492,223
1660125166.34834,1444531.2744513,270
1660125166.34834,1444531.2744534,287
1660125166.34834,1444531.2744555,270
1660125166.86734,1444531.2744578,263
1660125166.86734,1444531.2744598,285
1660125166.86734,1444531.2744617,294
1660125166.86734,1444531.2744636,316
1660125166.86734,1444531.2744655,311
1660125166.86734,1444531.2744674,237
1660125166.86734,1444531.2744693,173
1660125166.86734,1444531.2744713,152
1660125166.86734,1444531.2744732,171
1660125166.86734,1444531.2744751,175
1660125166.86734,1444531.274477,109
1660125166.86734,1444531.808403,61
1660125166.86734,1444531.8084159,57
1660125166.86734,1444531.8084187,35
1660125166.86734,1444531.8084212,30
1660125166.86734,1444531.8084236,0
1660125166.86734,1444531.8084258,-38
1660125166.86734,1444531.8084279,0
1660125166.86734,1444531.8084299,40
1660125166.86734,1444531.808432,73
1660125166.86734,1444531.8084341,118
1660125166.86734,1444531.8084362,99
1660125166.86734,1444531.8084382,26
1660125166.86734,1444531.8084402,23
1660125166.86734,1444531.8084423,90
1660125166.86734,1444531.8084443,99
1660125166.86734,1444531.8084463,38
1660125166.86734,1444531.8084491,9
1660125166.86734,1444531.8084599,40
1660125166.86734,1444531.8084691,73
1660125166.86734,1444531.8084716,85
1660125166.86734,1444531.8084738,40
1660125166.86734,1444531.808476,-61
1660125166.86734,1444531.808478,-49
1660125166.86734,1444531.8084842,49
1660125166.86734,1444531.8084955,16
1660125166.86734,1444531.8085006,-57
1660125166.86734,1444531.8085026,7
1660125166.86734,1444531.8085059,90
1660125166.86734,1444531.8085188,66
1660125166.86734,1444531.8085243,38
1660125166.86734,1444531.808527,97
1660125166.86734,1444531.8085292,104
1660125166.86734,1444531.8085351,4
1660125166.86734,1444531.8085462,-2
1660125166.86734,1444531.8085513,57
1660125166.86734,1444531.8085534,-2
1660125166.86734,1444531.8085568,-71
1660125166.86734,1444531.8085699,11
1660125166.86734,1444531.8085759,52
1660125166.88082,1444531.8085789,11
1660125166.88082,1444531.808581,356
1660125166.88082,1444531.8085838,962
1660125166.88082,1444531.8085944,681
1660125166.88082,1444531.808603,-603
1660125166.88082,1444531.8086055,-1173
1660125166.88082,1444531.8086076,-546
1660125166.88082,1444531.8086097,-102
1660125166.88082,1444531.8086118,-59
1660125166.88082,1444531.8086139,121
1660125166.88082,1444531.8086166,156
1660125166.88082,1444531.8086269,35
1660125166.88082,1444531.8086358,83
1660125166.88082,1444531.8086383,135
1660125166.88082,1444531.8086405,83
1660125166.88082,1444531.8086425,87
1660125166.88082,1444531.8086455,142
1660125166.88082,1444531.8086584,109
1660125166.88082,1444531.8086645,68
1660125166.88082,1444531.8086668,149
1660125166.88082,1444531.8086691,218
1660125166.88082,1444531.808679,178
1660125166.88082,1444531.8086877,166
1660125166.88082,1444531.8086903,213
1660125167.44629,1444531.8086924,218
1660125167.44629,1444531.8086944,220
1660125167.44629,1444531.8086963,201
1660125167.44629,1444531.8086986,192
1660125167.44629,1444531.8087086,270
1660125167.44629,1444531.8087153,318
1660125167.44629,1444531.8087212,282
1660125167.44629,1444531.8087347,263
1660125167.44629,1444531.8087585,270
1660125167.44629,1444531.8087678,161
1660125167.44629,1444532.3950122,66
1660125167.44629,1444532.3950265,135
1660125167.44629,1444532.3950301,137
1660125167.44629,1444532.3950326,-9
1660125167.44629,1444532.3950348,-26
1660125167.44629,1444532.3950368,80
1660125167.44629,1444532.3950389,26
1660125167.44629,1444532.395041,-95
1660125167.44629,1444532.3950432,-45
1660125167.44629,1444532.3950453,80
1660125167.44629,1444532.3950474,73
1660125167.44629,1444532.3950495,-59
1660125167.44629,1444532.3950516,-83
1660125167.44629,1444532.3950537,35
1660125167.44629,1444532.3950557,59
1660125167.44629,1444532.3950577,7
1660125167.44629,1444532.3950598,64
1660125167.44629,1444532.3950625,90
1660125167.44629,1444532.3950714,-28
1660125167.44629,1444532.3950825,-28
1660125167.44629,1444532.395086,83
1660125167.44629,1444532.3950898,78
1660125167.44629,1444532.3950938,33
1660125167.44629,1444532.3950982,47
1660125167.44629,1444532.3951029,57
1660125167.44629,1444532.3951114,42
1660125167.44629,1444532.3951236,52
1660125167.44629,1444532.3951337,66
1660125167.44629,1444532.3951418,64
1660125167.44629,1444532.3951483,87
1660125167.44629,1444532.3951527,133
1660125167.44629,1444532.3951587,133
1660125167.44629,1444532.3951678,102
1660125167.44629,1444532.3951746,80
1660125167.44629,1444532.395179,71
1660125167.44629,1444532.3951859,73
1660125167.44629,1444532.3951903,66
1660125167.44629,1444532.3951971,49
1660125167.44629,1444532.3952029,59
1660125167.44629,1444532.3952097,87
1660125167.46025,1444532.3952179,78
1660125167.46025,1444532.3952317,11
1660125167.46025,1444532.3952391,-11
1660125167.46025,1444532.3952426,297
1660125167.46025,1444532.395248,914
1660125167.46025,1444532.3952593,841
1660125167.46025,1444532.3952664,-392
1660125167.46025,1444532.3952712,-1202
1660125167.46025,1444532.3952782,-653
1660125167.46025,1444532.3952819,-59
1660125167.46025,1444532.3952872,-42
1660125167.46025,1444532.395294,4
1660125167.46025,1444532.3952996,147
1660125167.46025,1444532.3953082,171
1660125167.46025,1444532.395317,118
1660125167.46025,1444532.3953262,87
1660125167.46025,1444532.3953373,111
1660125167.46025,1444532.3953409,133
1660125167.46025,1444532.3953451,135
1660125167.46025,1444532.3953471,142
1660125167.46025,1444532.3953548,171
1660125167.46025,1444532.3953654,194
1660125167.46025,1444532.3953699,159
1660125167.46025,1444532.395372,154
1660125168.08147,1444532.3953806,232
1660125168.08147,1444532.3953903,230
1660125168.08147,1444532.3954,194
1660125168.08147,1444532.3954049,266
1660125168.08147,1444532.3954095,306
1660125168.08147,1444532.3954157,282
1660125168.08147,1444532.3954233,289
1660125168.08147,1444532.3954298,263
1660125168.08147,1444532.3954368,211
1660125168.08147,1444533.0268672,285
1660125168.08147,1444533.0268864,354
1660125168.08147,1444533.0268917,199
1660125168.08147,1444533.0268957,66
1660125168.08147,1444533.0268991,130
1660125168.08147,1444533.0269025,140
1660125168.08147,1444533.0269056,85
1660125168.08147,1444533.0269088,61
1660125168.08147,1444533.0269121,0
1660125168.08147,1444533.0269155,-47
1660125168.08147,1444533.0269188,19
1660125168.08147,1444533.0269223,135
1660125168.08147,1444533.0269254,9
1660125168.08147,1444533.0269285,-147
1660125168.08147,1444533.0269319,49
1660125168.08147,1444533.0269351,85
1660125168.08147,1444533.0269403,-106
1660125168.08147,1444533.0269452,54
1660125168.08147,1444533.02695,228
1660125168.08147,1444533.0269545,-45
1660125168.08147,1444533.0269583,-237
1660125168.08147,1444533.0269623,19
1660125168.08147,1444533.0269656,194
1660125168.08147,1444533.0269693,54
1660125168.08147,1444533.0269728,-14
1660125168.08147,1444533.0269763,21
1660125168.08147,1444533.0269807,-30
1660125168.08147,1444533.0269856,-80
1660125168.08147,1444533.0269913,-23
1660125168.08147,1444533.0269949,33
1660125168.08147,1444533.0269983,19
1660125168.08147,1444533.0270018,30
1660125168.08147,1444533.0270052,140
1660125168.08147,1444533.0270087,121
1660125168.08147,1444533.0270123,-116
1660125168.08147,1444533.0270158,-159
1660125168.08147,1444533.0270193,9
1660125168.08147,1444533.0270228,33
1660125168.08147,1444533.0270263,0

1660125168.08147,1444533.0270337,68
1660125168.08147,1444533.0270395,116
1660125168.09443,1444533.027043,57
1660125168.09443,1444533.0270464,-45
1660125168.09443,1444533.027052,-57
1660125168.09443,1444533.0270558,-68
1660125168.09443,1444533.0270931,-149
1660125168.09443,1444533.0271107,-80
1660125168.09443,1444533.0271267,273
1660125168.09443,1444533.0271409,826
1660125168.09443,1444533.0271547,817
1660125168.09443,1444533.0271693,-346
1660125168.09443,1444533.0271773,-1290
1660125168.09443,1444533.0271924,-767
1660125168.09443,1444533.0272052,-30
1660125168.09443,1444533.0272155,-64
1660125168.09443,1444533.0272241,-42
1660125168.09443,1444533.0272319,166
1660125168.09443,1444533.0272406,85
1660125168.09443,1444533.0272474,59
1660125168.09443,1444533.0272512,204
1660125168.09443,1444533.0272586,220
1660125168.09443,1444533.0272723,199
1660125168.09443,1444533.0272828,154
1660125168.09443,1444533.0272896,57
1660125168.09443,1444533.0272981,140
1660125168.61803,1444533.0273062,249
1660125168.61803,1444533.0273138,201
1660125168.61803,1444533.0273216,163
1660125168.61803,1444533.027328,159
1660125168.61803,1444533.0273325,190
1660125168.61803,1444533.0273364,192
1660125168.61803,1444533.0273403,168
1660125168.61803,1444533.0273449,256
1660125168.61803,1444533.5637932,349
1660125168.61803,1444533.5638116,368
1660125168.61803,1444533.5638185,368
1660125168.61803,1444533.5638278,294
1660125168.61803,1444533.563832,182
1660125168.61803,1444533.5638378,211
1660125168.61803,1444533.5638419,275
1660125168.61803,1444533.5638474,266
1660125168.61803,1444533.5638517,190
1660125168.61803,1444533.5638576,92
1660125168.61803,1444533.5638613,83
1660125168.61803,1444533.5638648,59
1660125168.61803,1444533.5638708,28
1660125168.61803,1444533.5638741,66
1660125168.61803,1444533.5638777,-21
1660125168.61803,1444533.5638829,-71
1660125168.61803,1444533.5638874,40
1660125168.61803,1444533.5638941,40
1660125168.61803,1444533.5638988,0
1660125168.61803,1444533.5639037,52
1660125168.61803,1444533.5639069,40
1660125168.61803,1444533.5639101,33
1660125168.61803,1444533.5639133,92
1660125168.61803,1444533.5639188,54
1660125168.61803,1444533.563922,-23
1660125168.61803,1444533.563925,-7
1660125168.61803,1444533.5639279,35
1660125168.61803,1444533.5639311,35
1660125168.61803,1444533.5639343,19
1660125168.61803,1444533.5639377,21
1660125168.61803,1444533.5639412,33
1660125168.61803,1444533.5639466,38
