Time,TimeLsl,Value
1660037597.81236,1356961.3781328,146
1660037597.81236,1356961.3781359,164
1660037597.81236,1356961.3781389,153
1660037597.81236,1356961.378142,125
1660037597.81236,1356961.3781471,118
1660037597.81236,1356961.3781507,155
1660037597.81236,1356961.3781554,199
1660037597.81236,1356961.3781586,178
1660037597.81236,1356961.3781618,127
1660037597.81236,1356961.378165,134
1660037597.81236,1356961.3781679,178
1660037597.81236,1356961.3781711,183
1660037597.81236,1356961.3781761,153
1660037597.81236,1356961.3781792,141
1660037597.81236,1356961.3781826,157
1660037597.81236,1356961.3781873,173
1660037597.81236,1356961.9146613,164
1660037597.81236,1356961.9146833,136
1660037597.81236,1356961.9147067,160
1660037597.81236,1356961.9147141,292
1660037597.81236,1356961.9147182,480
1660037597.81236,1356961.9147219,510
1660037597.81236,1356961.9147254,111
1660037597.81236,1356961.914729,-352
1660037597.81236,1356961.9147325,-231
1660037597.81236,1356961.914736,97
1660037597.81236,1356961.9147394,92
1660037597.81236,1356961.9147428,46
1660037597.81236,1356961.9147463,153
1660037597.82233,1356961.9147497,199
1660037597.82233,1356961.9147531,150
1660037597.82233,1356961.9147565,134
1660037597.82233,1356961.9147598,166
1660037597.82233,1356961.9147633,173
1660037597.82233,1356961.9147667,153
1660037597.82233,1356961.9147702,143
1660037597.82233,1356961.9147749,134
1660037597.82233,1356961.9147793,143
1660037597.82233,1356961.9147832,178
1660037597.82233,1356961.9147872,169
1660037597.82233,1356961.9147927,146
1660037597.82233,1356961.9147974,185
1660037597.82233,1356961.9148016,229
1660037597.82233,1356961.9148053,224
1660037597.82233,1356961.9148087,194
1660037597.82233,1356961.914812,201
1660037597.82233,1356961.9148156,231
1660037597.82233,1356961.9148198,224
1660037597.82233,1356961.914823,194
1660037597.82233,1356961.9148263,192
1660037597.82233,1356961.9148293,201
1660037597.82233,1356961.9148695,178
1660037597.82233,1356961.9148751,136
1660037598.40115,1356961.9148796,118
1660037598.40115,1356961.9148853,104
1660037598.40115,1356961.91489,76
1660037598.40115,1356961.9148941,64
1660037598.40115,1356961.9148973,55
1660037598.40115,1356961.9149002,39
1660037598.40115,1356961.9149039,57
1660037598.40115,1356961.9149073,81
1660037598.40115,1356961.9149102,62
1660037598.40115,1356961.9149136,51
1660037598.40115,1356961.9149179,74
1660037598.40115,1356961.914922,92
1660037598.40115,1356961.9149255,109
1660037598.40115,1356961.9149288,115
1660037598.40115,1356961.9149322,97
1660037598.40115,1356961.9149356,81
1660037598.40115,1356961.9149391,83
1660037598.40115,1356961.9149424,106
1660037598.40115,1356961.9149458,127
1660037598.40115,1356961.9149496,113
1660037598.40115,1356961.914953,97
1660037598.40115,1356961.9149564,97
1660037598.40115,1356961.9149638,102
1660037598.40115,1356961.9149676,106
1660037598.40115,1356961.9149716,106
1660037598.40115,1356961.9149771,92
1660037598.40115,1356961.9149819,78
1660037598.40115,1356961.9149859,71
1660037598.40115,1356961.91499,71
1660037598.40115,1356961.9149947,76
1660037598.40115,1356961.9149989,76
1660037598.40115,1356961.9150022,62
1660037598.40115,1356961.9150076,44
1660037598.40115,1356961.9150114,39
1660037598.40115,1356961.9150163,55
1660037598.40115,1356961.9150215,64
1660037598.40115,1356962.4996439,57
1660037598.40115,1356962.4996621,57
1660037598.40115,1356962.4996694,57
1660037598.40115,1356962.4996737,41
1660037598.40115,1356962.4996798,37
1660037598.40115,1356962.499685,48
1660037598.40115,1356962.4996909,48
1660037598.40115,1356962.4996949,37
1660037598.40115,1356962.4996992,32
1660037598.40115,1356962.4997037,30
1660037598.40115,1356962.4997079,51
1660037598.40115,1356962.4997156,157
1660037598.40115,1356962.4997198,350
1660037598.40115,1356962.4997262,466
1660037598.41312,1356962.4997306,146
1660037598.41312,1356962.4997365,-436
1660037598.41312,1356962.4997417,-468
1660037598.41312,1356962.4997476,-60
1660037598.41312,1356962.4997522,48
1660037598.41312,1356962.4997579,-23
1660037598.41312,1356962.4997622,48
1660037598.41312,1356962.4997681,102
1660037598.41312,1356962.4997732,60
1660037598.41312,1356962.4997791,64
1660037598.41312,1356962.4997836,109
1660037598.41312,1356962.4997894,102
1660037598.41312,1356962.4997931,90
1660037598.41312,1356962.4997983,115
1660037598.41312,1356962.4998029,129
1660037598.41312,1356962.499808,129
1660037598.41312,1356962.4998125,150
1660037598.41312,1356962.4998175,160
1660037598.41312,1356962.4998223,150
1660037598.41312,1356962.4998307,178
1660037598.41312,1356962.499836,201
1660037598.41312,1356962.4998438,190
1660037598.41312,1356962.4998473,183
1660037598.41312,1356962.4998507,190
1660037598.93448,1356962.4998556,190
1660037598.93448,1356962.4998593,187
1660037598.93448,1356962.4998623,185
1660037598.93448,1356962.4998653,178
1660037598.93448,1356962.4998684,164
1660037598.93448,1356962.4998717,143
1660037598.93448,1356962.4998749,115
1660037598.93448,1356962.4998789,104
1660037598.93448,1356962.499884,83
1660037598.93448,1356962.4998912,39
1660037598.93448,1356962.4999014,18
1660037598.93448,1356962.4999139,20
1660037598.93448,1356962.499926,18
1660037598.93448,1356962.4999397,39
1660037598.93448,1356962.4999503,60
1660037598.93448,1356962.4999584,51
1660037598.93448,1356962.4999662,57
1660037598.93448,1356962.4999777,83
1660037598.93448,1356962.4999877,74
1660037598.93448,1356962.4999943,62
1660037598.93448,1356962.500007,83
1660037598.93448,1356962.500017,95
1660037598.93448,1356962.5000231,81
1660037598.93448,1356962.5000362,85
1660037598.93448,1356962.5000463,109
1660037598.93448,1356962.5000541,104
1660037598.93448,1356962.5000639,88
1660037598.93448,1356962.5000745,102
1660037598.93448,1356962.5000822,109
1660037598.93448,1356962.5000879,95
1660037598.93448,1356962.500097,90
1660037598.93448,1356962.5001032,78
1660037598.93448,1356962.5001129,55
1660037598.93448,1356962.500125,53
1660037598.93448,1356962.5001378,53
1660037598.93448,1356963.0356955,44
1660037598.93448,1356963.035712,27
1660037598.93448,1356963.0357177,30
1660037598.93448,1356963.0357226,60
1660037598.93448,1356963.0357273,69
1660037598.93448,1356963.0357319,39
1660037598.93448,1356963.0357384,32
1660037598.93448,1356963.0357449,62
1660037598.93448,1356963.0357512,76
1660037598.93448,1356963.0357559,57
1660037598.93448,1356963.0357605,64
1660037598.93448,1356963.0357666,95
1660037598.93448,1356963.0357714,74
1660037598.93448,1356963.0357779,34
1660037598.93448,1356963.0357824,95
1660037598.94545,1356963.035787,264
1660037598.94545,1356963.0357915,449
1660037598.94545,1356963.0357961,468
1660037598.94545,1356963.0358005,60
1660037598.94545,1356963.035805,-419
1660037598.94545,1356963.0358095,-285
1660037598.94545,1356963.0358141,64
1660037598.94545,1356963.0358186,71
1660037598.94545,1356963.0358229,27
1660037598.94545,1356963.0358272,95
1660037598.94545,1356963.0358324,90
1660037598.94545,1356963.0358384,51
1660037598.94545,1356963.0358502,62
1660037598.94545,1356963.0358546,83
1660037598.94545,1356963.0358591,97
1660037598.94545,1356963.0358651,104
1660037598.94545,1356963.0358758,95
1660037598.94545,1356963.0358802,92
1660037598.94545,1356963.0358861,109
1660037598.94545,1356963.0358906,122
1660037598.94545,1356963.0358966,125
1660037598.94545,1356963.035901,141
1660037598.94545,1356963.0359069,155
1660037598.94545,1356963.0359121,173
1660037599.47356,1356963.0359165,201
1660037599.47356,1356963.0359209,206
1660037599.47356,1356963.0359251,194
1660037599.47356,1356963.0359294,192
1660037599.47356,1356963.0359338,183
1660037599.47356,1356963.0359381,173
1660037599.47356,1356963.0359424,171
1660037599.47356,1356963.0359466,155
1660037599.47356,1356963.035951,127
1660037599.47356,1356963.0359552,111
1660037599.47356,1356963.0359594,85
1660037599.47356,1356963.0359637,53
1660037599.47356,1356963.0359681,55
1660037599.47356,1356963.0359724,71
1660037599.47356,1356963.0359767,55
1660037599.47356,1356963.035981,30
1660037599.47356,1356963.0359855,39
1660037599.47356,1356963.0359914,60
1660037599.47356,1356963.0359957,57
1660037599.47356,1356963.0359999,64
1660037599.47356,1356963.0360043,83
1660037599.47356,1356963.0360087,81
1660037599.47356,1356963.036013,78
1660037599.47356,1356963.0360172,78
1660037599.47356,1356963.0360215,53
1660037599.47356,1356963.0360259,46
1660037599.47356,1356963.0360302,69
1660037599.47356,1356963.0360345,74
1660037599.47356,1356963.0360389,67
1660037599.47356,1356963.0360448,69
1660037599.47356,1356963.0360492,57
1660037599.47356,1356963.0360535,51
1660037599.47356,1356963.0360578,62
1660037599.47356,1356963.0360622,64
1660037599.47356,1356963.5714797,60
1660037599.47356,1356963.571501,67
1660037599.47356,1356963.5715181,69
1660037599.47356,1356963.5715319,62
1660037599.47356,1356963.5715566,64
1660037599.47356,1356963.5715671,71
1660037599.47356,1356963.5715747,78
1660037599.47356,1356963.5715808,83
1660037599.47356,1356963.5715854,74
1660037599.47356,1356963.5715943,51
1660037599.47356,1356963.5716045,37
1660037599.47356,1356963.5716113,46
1660037599.47356,1356963.5716192,53
1660037599.47356,1356963.5716225,62
1660037599.47356,1356963.5716282,78
1660037599.47356,1356963.5716317,55
1660037599.48453,1356963.571637,30
1660037599.48453,1356963.5716405,53
1660037599.48453,1356963.5716459,92
1660037599.48453,1356963.5716501,185
1660037599.48453,1356963.5716579,359
1660037599.48453,1356963.5716625,380
1660037599.48453,1356963.5716693,-34
1660037599.48453,1356963.571673,-436
1660037599.48453,1356963.5716846,-259
1660037599.48453,1356963.5716928,32
1660037599.48453,1356963.5716971,34
1660037599.48453,1356963.5717001,23
1660037599.48453,1356963.5717034,83
1660037599.48453,1356963.571707,83
1660037599.48453,1356963.5717106,64
1660037599.48453,1356963.5717139,83
1660037599.48453,1356963.5717215,92
1660037599.48453,1356963.571731,81
1660037599.48453,1356963.5717395,92
1660037599.48453,1356963.5717463,122
1660037599.48453,1356963.5717506,127
1660037599.48453,1356963.5717548,134
1660037599.48453,1356963.5717595,162
1660037599.48453,1356963.5717636,180
1660037600.0996,1356963.571769,173
1660037600.0996,1356963.5717735,176
1660037600.0996,1356963.5717779,178
1660037600.0996,1356963.571782,166
1660037600.0996,1356963.5717868,183
1660037600.0996,1356963.5717913,204
1660037600.0996,1356963.5717959,178
1660037600.0996,1356963.5718004,162
1660037600.0996,1356963.5718048,183
1660037600.0996,1356963.5718094,171
1660037600.0996,1356963.5718143,143
1660037600.0996,1356963.5718221,134
1660037600.0996,1356963.5718282,118
1660037600.0996,1356963.5718341,81
1660037600.0996,1356963.5718404,60
1660037600.0996,1356963.571845,44
1660037600.0996,1356963.5718496,32
1660037600.0996,1356963.5718543,41
1660037600.0996,1356963.5718609,51
1660037600.0996,1356963.5718673,51

1660037600.0996,1356963.5718726,60
1660037600.0996,1356963.5718787,71
1660037600.0996,1356963.5718826,78
1660037600.0996,1356963.5718874,95
1660037600.0996,1356963.5718937,104
1660037600.0996,1356963.5719002,102
1660037600.0996,1356963.571907,104
1660037600.0996,1356963.5719134,113
1660037600.0996,1356963.5719182,129
1660037600.0996,1356963.5719246,148
1660037600.0996,1356963.5719321,155
1660037600.0996,1356963.5719367,136
1660037600.0996,1356963.5719415,109
1660037600.0996,1356964.2051909,104
1660037600.0996,1356964.2052074,109
1660037600.0996,1356964.2052105,113
1660037600.0996,1356964.205213,122
1660037600.0996,1356964.2052152,113
1660037600.0996,1356964.2052173,88
1660037600.0996,1356964.2052195,69
1660037600.0996,1356964.2052216,62
1660037600.0996,1356964.2052237,44
1660037600.0996,1356964.2052258,34
1660037600.0996,1356964.2052279,32
1660037600.0996,1356964.20523,9
1660037600.0996,1356964.2052322,-20
1660037600.0996,1356964.2052344,-25
1660037600.0996,1356964.2052364,-13
1660037600.0996,1356964.2052385,-16
1660037600.0996,1356964.205244,-25
1660037600.11057,1356964.2052566,-23
1660037600.11057,1356964.2052626,-44
1660037600.11057,1356964.2052665,-64
1660037600.11057,1356964.2052687,-39
1660037600.11057,1356964.205271,18
1660037600.11057,1356964.205273,118
1660037600.11057,1356964.2052799,282
1660037600.11057,1356964.2052911,366
1660037600.11057,1356964.2052941,37
1660037600.11057,1356964.2052963,-487
1660037600.11057,1356964.2052984,-473
1660037600.11057,1356964.2053005,-99
1660037600.11057,1356964.2053026,16
1660037600.11057,1356964.2053047,-9
1660037600.11057,1356964.2053068,30
1660037600.11057,1356964.2053099,32
1660037600.11057,1356964.205323,11
1660037600.11057,1356964.2053289,41
1660037600.11057,1356964.2053316,64
1660037600.11057,1356964.2053337,57
1660037600.11057,1356964.2053357,74
1660037600.11057,1356964.2053377,83
1660037600.11057,1356964.2053398,74
1660037600.11057,1356964.2053425,95
1660037600.74322,1356964.2053446,120
1660037600.74322,1356964.2053467,113
1660037600.74322,1356964.2053487,122
1660037600.74322,1356964.2053507,141
1660037600.74322,1356964.2053526,132
1660037600.74322,1356964.2053545,136
1660037600.74322,1356964.2053564,160
1660037600.74322,1356964.2053583,146
1660037600.74322,1356964.2053603,118
1660037600.74322,1356964.2053623,127
1660037600.74322,1356964.2053642,139
1660037600.74322,1356964.2053661,118
1660037600.74322,1356964.205368,85
1660037600.74322,1356964.20537,69
1660037600.74322,1356964.2053718,71
1660037600.74322,1356964.2053749,55
1660037600.74322,1356964.2053861,25
1660037600.74322,1356964.2053939,-2
1660037600.74322,1356964.2054073,-20
1660037600.74322,1356964.2054133,-16
1660037600.74322,1356964.2054157,2
1660037600.74322,1356964.2054179,20
1660037600.74322,1356964.2054201,13
1660037600.74322,1356964.2054222,-16
1660037600.74322,1356964.2054244,6
1660037600.74322,1356964.2054265,67
1660037600.74322,1356964.2054286,71
1660037600.74322,1356964.2054308,60
1660037600.74322,1356964.205433,69
1660037600.74322,1356964.205435,64
1660037600.74322,1356964.2054372,62
1660037600.74322,1356964.2054393,78
1660037600.74322,1356964.8404903,67
1660037600.74322,1356964.8405137,51
1660037600.74322,1356964.8405261,67
1660037600.74322,1356964.8405317,78
1660037600.74322,1356964.8405367,64
1660037600.74322,1356964.8405417,57
1660037600.74322,1356964.8405526,64
1660037600.74322,1356964.8405617,67
1660037600.74322,1356964.8405642,48
1660037600.74322,1356964.8405667,20
1660037600.74322,1356964.8405688,23
1660037600.74322,1356964.8405709,48
1660037600.74322,1356964.8405731,44
1660037600.74322,1356964.8405752,30
1660037600.74322,1356964.8405773,39
1660037600.74322,1356964.8405794,25
1660037600.74322,1356964.8405815,4
1660037600.74322,1356964.8405837,11
1660037600.75519,1356964.8405858,16
1660037600.75519,1356964.8405878,27
1660037600.75519,1356964.8405899,48
1660037600.75519,1356964.8405919,37
1660037600.75519,1356964.8405939,37
1660037600.75519,1356964.8405959,160
1660037600.75519,1356964.840598,385
1660037600.75519,1356964.8406,496
1660037600.75519,1356964.840602,132
1660037600.75519,1356964.8406041,-491
1660037600.75519,1356964.8406061,-524
1660037600.75519,1356964.8406083,-88
1660037600.75519,1356964.8406104,37
1660037600.75519,1356964.8406124,-16
1660037600.75519,1356964.8406145,67
1660037600.75519,1356964.8406165,92
1660037600.75519,1356964.8406184,44
1660037600.75519,1356964.8406204,60
1660037600.75519,1356964.8406224,102
1660037600.75519,1356964.8406244,113
1660037600.75519,1356964.8406267,109
1660037600.75519,1356964.8406286,106
1660037600.75519,1356964.8406307,113
1660037600.75519,1356964.8406327,104
1660037601.17721,1356964.8406348,92
1660037601.17721,1356964.8406368,113
1660037601.17721,1356964.8406388,132
1660037601.17721,1356964.8406407,129
1660037601.17721,1356964.8406427,141
1660037601.17721,1356964.8406446,155
1660037601.17721,1356964.8406465,164
1660037601.17721,1356964.8406485,173
1660037601.17721,1356964.8406505,162
1660037601.17721,1356964.8406524,141
1660037601.17721,1356964.8406544,132
1660037601.17721,1356964.8406563,115
1660037601.17721,1356964.8406601,90
1660037601.17721,1356964.8406622,76
1660037601.17721,1356964.8406642,69
1660037601.17721,1356964.8406663,37
1660037601.17721,1356964.8406684,30
1660037601.17721,1356964.8406704,60
1660037601.17721,1356964.8406726,44
1660037601.17721,1356964.8406747,6
1660037601.17721,1356964.8406768,2
1660037601.17721,1356964.8406788,18
1660037601.17721,1356964.840681,41
1660037601.17721,1356964.8406831,44
1660037601.17721,1356964.8406852,23
1660037601.17721,1356964.8406873,25
1660037601.17721,1356964.8406893,46
1660037601.17721,1356964.8406913,60
1660037601.17721,1356964.8406934,62
1660037601.17721,1356964.8406961,62
1660037601.17721,1356964.8406982,53
1660037601.17721,1356965.279771,62
1660037601.17721,1356965.2797931,97
1660037601.17721,1356965.2798004,83
1660037601.17721,1356965.2798106,53
1660037601.17721,1356965.2798224,83
1660037601.17721,1356965.2798354,102
1660037601.17721,1356965.2798496,57
1660037601.17721,1356965.2798626,34
1660037601.17721,1356965.2798742,51
1660037601.17721,1356965.2798889,67
1660037601.17721,1356965.2798975,76
1660037601.17721,1356965.2799054,76
