Time,TimeLsl,Value
1660205791.40378,1525157.542292,0
1660205791.40378,1525157.5422958,-28
1660205791.40378,1525157.5422994,18
1660205791.40378,1525157.5423033,98
1660205791.40378,1525157.5423072,42
1660205791.40378,1525157.5423111,-37
1660205791.40378,1525157.542315,-4
1660205791.40378,1525157.5423195,37
1660205791.40378,1525157.5423232,23
1660205791.40378,1525157.542327,7
1660205791.40378,1525157.5423307,23
1660205791.40378,1525157.5423344,32
1660205791.40378,1525157.5423382,23
1660205791.40378,1525157.542342,23
1660205791.40378,1525157.5423458,54
1660205791.40378,1525157.5423496,89
1660205791.40378,1525157.5423535,77
1660205791.40378,1525157.5423572,37
1660205791.40378,1525157.542361,35
1660205791.40378,1525157.5423648,70
1660205791.40378,1525157.5423688,49
1660205791.40378,1525157.5423724,-9
1660205791.40378,1525157.5423783,32
1660205791.40378,1525157.5423822,119
1660205791.40378,1525157.5423876,75
1660205791.40378,1525157.5423916,-21
1660205791.40378,1525157.542397,0
1660205791.40378,1525157.5424018,65
1660205791.40378,1525157.542407,65
1660205791.40378,1525157.5424115,47
1660205791.40378,1525157.5424171,42
1660205791.40378,1525158.1276241,23
1660205791.40378,1525158.1276362,25
1660205791.40378,1525158.1276403,28
1660205791.40378,1525158.1276442,16
1660205791.40378,1525158.1276463,32
1660205791.40378,1525158.1276484,28
1660205791.40378,1525158.1276504,21
1660205791.40378,1525158.1276525,68
1660205791.40378,1525158.1276546,56
1660205791.40378,1525158.1276566,7

1660205791.40378,1525158.1276587,14
1660205791.40378,1525158.1276608,44
1660205791.40378,1525158.1276628,42
1660205791.40378,1525158.127667,28
1660205791.41375,1525158.1276713,61
1660205791.41375,1525158.1276757,63
1660205791.41375,1525158.1276787,16
1660205791.41375,1525158.1276887,-21
1660205791.41375,1525158.1277004,-14
1660205791.41375,1525158.1277069,37
1660205791.41375,1525158.1277203,58
1660205791.41375,1525158.1277314,37
1660205791.41375,1525158.1277367,42
1660205791.41375,1525158.1277501,23
1660205791.41375,1525158.1277595,-32
1660205791.41375,1525158.1277678,-42
1660205791.41375,1525158.1277784,11
1660205791.41375,1525158.1277873,65
1660205791.41375,1525158.1277966,68
1660205791.41375,1525158.1278078,47
1660205791.41375,1525158.1278152,42
1660205791.41375,1525158.1278259,61
1660205791.41375,1525158.1278363,206
1660205791.41375,1525158.127847,531
1660205791.41375,1525158.1278582,832
1660205791.41375,1525158.1278664,811
1660205791.41375,1525158.1278783,406
1660205791.41375,1525158.1278884,30
1660205791.98283,1525158.1278962,35
1660205791.98283,1525158.1279052,115
1660205791.98283,1525158.1279134,7
1660205791.98283,1525158.1279221,-35
1660205791.98283,1525158.1279288,56
1660205791.98283,1525158.1279378,91
1660205791.98283,1525158.1279428,84
1660205791.98283,1525158.127958,75
1660205791.98283,1525158.1279709,68
1660205791.98283,1525158.1279792,58
1660205791.98283,1525158.1279819,68
1660205791.98283,1525158.1279841,84
1660205791.98283,1525158.1279864,89
1660205791.98283,1525158.1279892,119
1660205791.98283,1525158.1279919,162
1660205791.98283,1525158.127994,157
1660205791.98283,1525158.1279961,122
1660205791.98283,1525158.1279983,94
1660205791.98283,1525158.1280004,98
1660205791.98283,1525158.1280025,117
1660205791.98283,1525158.1280046,112
1660205791.98283,1525158.1280067,119
1660205791.98283,1525158.1280089,192
1660205791.98283,1525158.128011,223
1660205791.98283,1525158.1280131,162
1660205791.98283,1525158.1280152,145
1660205791.98283,1525158.1280173,190
1660205791.98283,1525158.1280193,181
1660205791.98283,1525158.1280214,188
1660205791.98283,1525158.1280235,268
1660205791.98283,1525158.1280257,296
1660205791.98283,1525158.1280278,275
1660205791.98283,1525158.12803,279
1660205791.98283,1525158.1280321,277
1660205791.98283,1525158.1280342,254
1660205791.98283,1525158.7127911,228
1660205791.98283,1525158.7128284,188
1660205791.98283,1525158.7128351,164
1660205791.98283,1525158.7128406,157
1660205791.98283,1525158.7128481,122
1660205791.98283,1525158.7128563,91
1660205791.98283,1525158.7128633,75
1660205791.98283,1525158.7128676,54
1660205791.98283,1525158.7128722,35
1660205791.98283,1525158.7128774,-4
1660205791.98283,1525158.712883,-21
1660205791.98283,1525158.7128883,7
1660205791.98283,1525158.7128952,9
1660205791.98283,1525158.7129007,18
1660205791.98283,1525158.7129056,72
1660205791.9918,1525158.7129104,91
1660205791.9918,1525158.7129167,49
1660205791.9918,1525158.7129214,-7
1660205791.9918,1525158.7129256,-18
1660205791.9918,1525158.7129306,28
1660205791.9918,1525158.7129348,65
1660205791.9918,1525158.712959,35
1660205791.9918,1525158.7129667,0
1660205791.9918,1525158.7129725,16
1660205791.9918,1525158.7129809,49
1660205791.9918,1525158.7129939,63
1660205791.9918,1525158.7130034,77
1660205791.9918,1525158.7130124,65
1660205791.9918,1525158.7130177,42
1660205791.9918,1525158.7130296,58
1660205791.9918,1525158.7130403,56
1660205791.9918,1525158.7130488,32
1660205791.9918,1525158.7130533,63
1660205791.9918,1525158.7130607,103
1660205791.9918,1525158.7130681,91
1660205791.9918,1525158.7130751,58
1660205791.9918,1525158.7130826,54
1660205791.9918,1525158.7130899,84
1660205791.9918,1525158.713095,94
1660205792.5235,1525158.7131042,70
1660205792.5235,1525158.7131092,68
1660205792.5235,1525158.7131145,72
1660205792.5235,1525158.7131193,61
1660205792.5235,1525158.71313,63
1660205792.5235,1525158.713142,61
1660205792.5235,1525158.7131956,70
1660205792.5235,1525158.7132096,112
1660205792.5235,1525158.7132163,119
1660205792.5235,1525158.7132203,94
1660205792.5235,1525158.7132259,77
1660205792.5235,1525158.7132297,54
1660205792.5235,1525158.7132354,44
1660205792.5235,1525158.7132407,65
1660205792.5235,1525158.7132458,37
1660205792.5235,1525158.7132494,14
1660205792.5235,1525158.7132541,77
1660205792.5235,1525158.7132592,119
1660205792.5235,1525158.7132634,79
1660205792.5235,1525158.7132666,70
1660205792.5235,1525158.7132713,108
1660205792.5235,1525158.713276,87
1660205792.5235,1525158.7132794,30
1660205792.5235,1525158.7132827,18
1660205792.5235,1525158.7132894,14
1660205792.5235,1525158.7132979,42
1660205792.5235,1525158.7133057,108
1660205792.5235,1525158.7133197,131
1660205792.5235,1525158.713325,122
1660205792.5235,1525158.7133284,110
1660205792.5235,1525158.7133406,110
1660205792.5235,1525158.713349,96
1660205792.5235,1525158.7133563,58
1660205792.5235,1525158.7133657,47
1660205792.5235,1525159.2490768,61
1660205792.5235,1525159.249093,58
1660205792.5235,1525159.2491004,37
1660205792.5235,1525159.2491096,44
1660205792.5235,1525159.2491185,70
1660205792.5235,1525159.2491247,72
1660205792.5235,1525159.2491305,37
1660205792.5235,1525159.2491352,16
1660205792.5235,1525159.24914,47
1660205792.5235,1525159.249143,54
1660205792.5235,1525159.2491474,49
1660205792.5235,1525159.2491539,96
1660205792.5235,1525159.2491594,87
1660205792.5235,1525159.2491669,37
1660205792.5235,1525159.249174,159
1660205792.5235,1525159.2491781,479
1660205792.53945,1525159.2491865,813
1660205792.53945,1525159.2491936,886
1660205792.53945,1525159.2492016,475
1660205792.53945,1525159.2492077,-4
1660205792.53945,1525159.2492155,-25
1660205792.53945,1525159.2492227,68
1660205792.53945,1525159.2492314,-21
1660205792.53945,1525159.2492376,-37
1660205792.53945,1525159.2492456,42
1660205792.53945,1525159.2492522,30
1660205792.53945,1525159.2492604,-7
1660205792.53945,1525159.2492655,28
1660205792.53945,1525159.2492741,32
1660205792.53945,1525159.2492829,4
1660205792.53945,1525159.2492877,35
1660205792.53945,1525159.2493017,63
1660205792.53945,1525159.2493104,51
1660205792.53945,1525159.2493194,44
1660205792.53945,1525159.24933,56
1660205792.53945,1525159.2493404,68
1660205792.53945,1525159.2493474,77
1660205792.53945,1525159.2493551,96
1660205792.53945,1525159.2493679,110
1660205792.53945,1525159.2493796,105
1660205793.15812,1525159.2493932,94
1660205793.15812,1525159.2494011,96
1660205793.15812,1525159.2494082,141
1660205793.15812,1525159.2494172,162
1660205793.15812,1525159.2494248,136
1660205793.15812,1525159.2494304,138
1660205793.15812,1525159.2494399,155
1660205793.15812,1525159.2494497,141
1660205793.15812,1525159.2494578,131
1660205793.15812,1525159.2494671,129
1660205793.15812,1525159.2494771,159
1660205793.15812,1525159.2495139,246
1660205793.15812,1525159.2495262,289
1660205793.15812,1525159.2495344,251
1660205793.15812,1525159.2495444,239
1660205793.15812,1525159.2495591,230
1660205793.15812,1525159.2495757,159
1660205793.15812,1525159.2495867,108
1660205793.15812,1525159.2495961,87
1660205793.15812,1525159.2496017,28
1660205793.15812,1525159.2496066,4
1660205793.15812,1525159.2496212,23
1660205793.15812,1525159.2496265,-7
1660205793.15812,1525159.2496349,-35
1660205793.15812,1525159.24968,-7
1660205793.15812,1525159.2496946,25
1660205793.15812,1525159.2497,35
1660205793.15812,1525159.2497023,14
1660205793.15812,1525159.2497054,14
1660205793.15812,1525159.2497076,44
1660205793.15812,1525159.2497098,30
1660205793.15812,1525159.2497119,2
1660205793.15812,1525159.2497147,23
1660205793.15812,1525159.882442,65
1660205793.15812,1525159.8824644,82
1660205793.15812,1525159.8825008,61
1660205793.15812,1525159.8825136,28
1660205793.15812,1525159.8825221,11
1660205793.15812,1525159.8825303,30
1660205793.15812,1525159.8825368,89
1660205793.15812,1525159.8825435,117
1660205793.15812,1525159.8825521,63
1660205793.15812,1525159.8825598,23
1660205793.15812,1525159.8825726,42
1660205793.15812,1525159.8825822,47
1660205793.15812,1525159.8825893,25
1660205793.15812,1525159.8825938,44
1660205793.15812,1525159.8825995,70
1660205793.15812,1525159.8826037,-2
1660205793.15812,1525159.882608,-63
1660205793.17009,1525159.882615,2
1660205793.17009,1525159.8826227,25
1660205793.17009,1525159.8826288,11
1660205793.17009,1525159.8826402,72
1660205793.17009,1525159.8826455,68
1660205793.17009,1525159.8826484,-25
1660205793.17009,1525159.8826506,-18
1660205793.17009,1525159.8826528,65
1660205793.17009,1525159.8826604,68
1660205793.17009,1525159.8826711,18
1660205793.17009,1525159.8826755,21
1660205793.17009,1525159.8826779,44
1660205793.17009,1525159.8826801,49
1660205793.17009,1525159.8826824,44
1660205793.17009,1525159.8826845,37
1660205793.17009,1525159.8826868,35
1660205793.17009,1525159.8826962,54
1660205793.17009,1525159.8827051,18
1660205793.17009,1525159.882709,-39
1660205793.17009,1525159.8827112,-23
1660205793.17009,1525159.8827132,9
1660205793.17009,1525159.8827154,21
1660205793.17009,1525159.8827246,39
1660205793.17009,1525159.8827338,37
1660205793.64428,1525159.8827363,7
1660205793.64428,1525159.8827385,0
1660205793.64428,1525159.8827404,37
1660205793.64428,1525159.8827424,63
1660205793.64428,1525159.8827443,25
1660205793.64428,1525159.8827462,7
1660205793.64428,1525159.8827481,51
1660205793.64428,1525159.88275,72
1660205793.64428,1525159.8827519,72
1660205793.64428,1525159.8827538,110
1660205793.64428,1525159.8827614,131
1660205793.64428,1525159.8827721,112
1660205793.64428,1525159.8827812,82
1660205793.64428,1525159.8827918,63
1660205793.64428,1525159.8828013,65
1660205793.64428,1525159.8828113,79
1660205793.64428,1525159.882822,65
1660205793.64428,1525159.8828327,18
1660205793.64428,1525159.8828409,14
1660205793.64428,1525159.8828536,58
1660205793.64428,1525159.882864,68
1660205793.64428,1525159.8828734,61
1660205793.64428,1525159.8828789,91
1660205793.64428,1525159.8828829,87
1660205793.64428,1525159.8828848,37
1660205793.64428,1525159.8828869,2
1660205793.64428,1525159.8828891,4
1660205793.64428,1525159.8828912,79
1660205793.64428,1525159.8828933,127
1660205793.64428,1525159.8828971,206
1660205793.64428,1525159.8829012,515
1660205793.64428,1525159.8829034,825
1660205793.64428,1525160.3697093,790
1660205793.64428,1525160.3697326,371
1660205793.64428,1525160.3697409,-28
1660205793.64428,1525160.3697491,-35
1660205793.64428,1525160.3697561,47
1660205793.64428,1525160.3697644,-32
1660205793.64428,1525160.3697794,-44
1660205793.64428,1525160.3697873,9
1660205793.64428,1525160.3697927,-9
1660205793.64428,1525160.3697982,-30
1660205793.64428,1525160.3698022,-16
1660205793.64428,1525160.3698062,-7
1660205793.64428,1525160.369813,-21
1660205793.64428,1525160.3698169,-51
1660205793.64428,1525160.3698218,-42
1660205793.64428,1525160.3698267,0
1660205793.64428,1525160.36984,0
1660205793.64428,1525160.3698515,-2
1660205793.65625,1525160.3698564,11
1660205793.65625,1525160.3698608,-18
1660205793.65625,1525160.3699142,-32
1660205793.65625,1525160.3699223,9
1660205793.65625,1525160.3699274,25
1660205793.65625,1525160.3699342,32
1660205793.65625,1525160.3699386,47
1660205793.65625,1525160.3699444,35
1660205793.65625,1525160.3699482,56
1660205793.65625,1525160.369954,96
1660205793.65625,1525160.3699577,77
1660205793.65625,1525160.3699661,61
1660205793.65625,1525160.3699715,75
1660205793.65625,1525160.3699752,79
1660205793.65625,1525160.3699815,110
1660205793.65625,1525160.3699852,145
1660205793.65625,1525160.3699909,155
1660205793.65625,1525160.3699948,197
1660205793.65625,1525160.3699984,225
1660205793.65625,1525160.3700038,183
1660205793.65625,1525160.3700085,164
1660205793.65625,1525160.3700134,169
1660205793.65625,1525160.3700176,110
1660205793.65625,1525160.3700211,56
1660205794.23237,1525160.3700259,51
1660205794.23237,1525160.3700291,25
1660205794.23237,1525160.3700329,-16
1660205794.23237,1525160.3700437,-37
1660205794.23237,1525160.3700511,-39
1660205794.23237,1525160.3700556,-21
1660205794.23237,1525160.3700606,4
1660205794.23237,1525160.3700663,9
1660205794.23237,1525160.3700764,16
1660205794.23237,1525160.3700825,44
1660205794.23237,1525160.3700878,37
1660205794.23237,1525160.3700947,14
1660205794.23237,1525160.3700999,25
1660205794.23237,1525160.3701058,42
1660205794.23237,1525160.3701106,44
1660205794.23237,1525160.3701163,51
1660205794.23237,1525160.3701206,82
1660205794.23237,1525160.3701265,94
1660205794.23237,1525160.3701305,65
1660205794.23237,1525160.3701366,54
1660205794.23237,1525160.3701426,58
1660205794.23237,1525160.3701496,28
1660205794.23237,1525160.370154,11
1660205794.23237,1525160.3701583,49
1660205794.23237,1525160.3701644,54
1660205794.23237,1525160.3701702,39
1660205794.23237,1525160.3701749,68
1660205794.23237,1525160.3701811,84
1660205794.23237,1525160.3701858,56
1660205794.23237,1525160.3701925,54
1660205794.23237,1525160.3701977,84
1660205794.23237,1525160.9550084,77
1660205794.23237,1525160.9550289,44
1660205794.23237,1525160.955036,32
1660205794.23237,1525160.9550401,63
1660205794.23237,1525160.9550454,101
1660205794.23237,1525160.9550484,91
1660205794.23237,1525160.9550515,77
1660205794.23237,1525160.9550546,77
1660205794.23237,1525160.9550576,61
1660205794.23237,1525160.9550607,42
1660205794.23237,1525160.955065,54
1660205794.23237,1525160.9550681,61
1660205794.23237,1525160.9550711,35
1660205794.23237,1525160.9550742,28
1660205794.23237,1525160.9550772,42
1660205794.23237,1525160.9550802,18
1660205794.23237,1525160.9550832,-2
1660205794.23237,1525160.9550899,14
1660205794.23237,1525160.9550986,11
1660205794.25032,1525160.955104,-28
1660205794.25032,1525160.9551077,-61
1660205794.25032,1525160.9551172,-42
1660205794.25032,1525160.9551302,-32
1660205794.25032,1525160.9551411,-56
1660205794.25032,1525160.9551496,-25
1660205794.25032,1525160.955211,28
1660205794.25032,1525160.9552241,28
1660205794.25032,1525160.9552336,18
1660205794.25032,1525160.9552412,39
1660205794.25032,1525160.9552497,39
1660205794.25032,1525160.9552551,39
1660205794.25032,1525160.9552635,72
1660205794.25032,1525160.9552706,65
1660205794.25032,1525160.9552777,16
1660205794.25032,1525160.9552835,21
1660205794.25032,1525160.9552908,39
1660205794.25032,1525160.9553015,14
1660205794.25032,1525160.9553124,9
1660205794.25032,1525160.9553211,61
1660205794.25032,1525160.9553254,84
1660205794.25032,1525160.9553352,47
1660205794.25032,1525160.9553476,42
1660205794.25032,1525160.9553613,75
1660205794.76595,1525160.9553717,68
1660205794.76595,1525160.9553783,63
1660205794.76595,1525160.9553853,108
1660205794.76595,1525160.9554184,138
1660205794.76595,1525160.9554269,286
1660205794.76595,1525160.9554318,623
1660205794.76595,1525160.955436,900
1660205794.76595,1525160.9554423,816
1660205794.76595,1525160.9554462,350
1660205794.76595,1525160.9554503,7
1660205794.76595,1525160.9554562,70
1660205794.76595,1525160.9554601,129
1660205794.76595,1525160.9554653,30
1660205794.76595,1525160.9554733,16
1660205794.76595,1525160.9554791,63
1660205794.76595,1525160.9554831,63
1660205794.76595,1525160.9554923,56
1660205794.76595,1525160.9554976,58
1660205794.76595,1525160.9555042,65
1660205794.76595,1525160.955508,82
1660205794.76595,1525160.9555162,103
1660205794.76595,1525160.955522,117
1660205794.76595,1525160.9555256,119
1660205794.76595,1525160.9555292,105
1660205794.76595,1525160.9555328,101
1660205794.76595,1525160.9555364,108
1660205794.76595,1525160.9555419,108
1660205794.76595,1525160.9555472,115
1660205794.76595,1525160.9555525,131
1660205794.76595,1525160.9555563,136
1660205794.76595,1525161.4913144,155
1660205794.76595,1525161.4913546,183
1660205794.76595,1525161.4913639,197
1660205794.76595,1525161.4913741,218
1660205794.76595,1525161.4913812,221
