Time,TimeLsl,Value
1660136788.97246,1456153.918256,141
1660136788.97246,1456153.9182618,834
1660136788.97246,1456153.918264,1588
1660136788.97246,1456153.918266,832
1660136788.97246,1456153.9182681,-943
1660136788.97246,1456153.9182709,-1266
1660136788.97246,1456153.9182808,-417
1660136788.97246,1456153.9182902,-104
1660136788.97246,1456153.9182927,-88
1660136788.97246,1456153.9182948,92
1660136788.97246,1456153.9182969,139
1660136788.97246,1456153.9182989,76
1660136788.97246,1456153.918301,109
1660136788.97246,1456153.918303,153
1660136788.97246,1456153.9183055,153
1660136788.97246,1456153.9183133,173
1660136788.97246,1456153.9183246,185
1660136788.97246,1456153.9183279,178
1660136788.97246,1456153.9183309,187
1660136788.97246,1456153.9183339,206
1660136788.97246,1456153.9183457,213
1660136788.97246,1456153.9183543,222
1660136788.98243,1456153.9183568,248
1660136788.98243,1456153.9183589,264
1660136788.98243,1456153.918361,276
1660136788.98243,1456153.918363,296
1660136788.98243,1456153.9183658,322
1660136788.98243,1456153.9183757,352
1660136788.98243,1456153.9183839,385
1660136788.98243,1456153.9183863,417
1660136788.98243,1456153.9183883,452
1660136788.98243,1456153.9183904,496
1660136788.98243,1456153.9183939,531
1660136788.98243,1456153.9184071,542
1660136788.98243,1456153.9184127,540
1660136788.98243,1456153.9184151,519
1660136788.98243,1456153.9184172,475
1660136788.98243,1456153.9184192,405
1660136788.98243,1456153.9184218,308
1660136788.98243,1456153.9184311,194
1660136788.98243,1456153.9184409,102
1660136788.98243,1456153.9184447,39
1660136788.98243,1456153.9184468,-16
1660136788.98243,1456153.9184489,-64
1660136788.98243,1456153.9184555,-74
1660136788.98243,1456153.9184666,-76
1660136789.51547,1456153.9184717,-85
1660136789.51547,1456153.9184738,-83
1660136789.51547,1456153.9184759,-71
1660136789.51547,1456153.9184828,-67
1660136789.51547,1456153.9184931,-53
1660136789.51547,1456153.9185038,-30
1660136789.51547,1456153.9185115,-16
1660136789.51547,1456153.9185155,-13
1660136789.51547,1456153.9185196,-2
1660136789.51547,1456154.454455,16
1660136789.51547,1456154.4544772,25
1660136789.51547,1456154.454486,30
1660136789.51547,1456154.4544962,41
1660136789.51547,1456154.4545053,51
1660136789.51547,1456154.4545141,46
1660136789.51547,1456154.454527,34
1660136789.51547,1456154.4545377,20
1660136789.51547,1456154.4545472,16
1660136789.51547,1456154.4545604,20
1660136789.51547,1456154.4545711,25
1660136789.51547,1456154.4545808,23
1660136789.51547,1456154.4545874,18
1660136789.51547,1456154.4545918,0
1660136789.51547,1456154.4545939,-16
1660136789.51547,1456154.454596,-13
1660136789.51547,1456154.4545982,-13
1660136789.51547,1456154.4546003,-18
1660136789.51547,1456154.4546024,-13
1660136789.51547,1456154.4546044,-11
1660136789.51547,1456154.4546065,-9
1660136789.51547,1456154.4546085,2
1660136789.51547,1456154.4546105,-2
1660136789.51547,1456154.4546126,0
1660136789.51547,1456154.4546146,13
1660136789.51547,1456154.4546167,16
1660136789.51547,1456154.4546187,11
1660136789.51547,1456154.4546207,20
1660136789.51547,1456154.4546242,27
1660136789.51547,1456154.4546304,23
1660136789.51547,1456154.4546381,20
1660136789.51547,1456154.4546425,23
1660136789.51547,1456154.4546485,16
1660136789.51547,1456154.4546532,11
1660136789.51547,1456154.4546578,11
1660136789.51547,1456154.4546635,18
1660136789.51547,1456154.4546667,25
1660136789.51547,1456154.45467,25
1660136789.51547,1456154.4546719,20
1660136789.51547,1456154.454674,16
1660136789.51547,1456154.454676,16
1660136789.52644,1456154.454678,23
1660136789.52644,1456154.45468,27
1660136789.52644,1456154.4546821,37
1660136789.52644,1456154.4546842,60
1660136789.52644,1456154.4546862,74
1660136789.52644,1456154.4546882,57
1660136789.52644,1456154.4546903,44
1660136789.52644,1456154.4546923,53
1660136789.52644,1456154.4546943,51
1660136789.52644,1456154.4546963,44
1660136789.52644,1456154.4546983,51
1660136789.52644,1456154.4547004,44
1660136789.52644,1456154.4547024,25
1660136789.52644,1456154.4547044,20
1660136789.52644,1456154.4547065,37
1660136789.52644,1456154.4547085,48
1660136789.52644,1456154.4547106,39
1660136789.52644,1456154.4547127,85
1660136789.52644,1456154.4547147,468
1660136789.52644,1456154.4547167,1294
1660136789.52644,1456154.4547187,1326
1660136789.52644,1456154.4547208,-313
1660136789.52644,1456154.4547228,-1516
1660136789.52644,1456154.4547249,-911
1660136790.39247,1456154.4547269,-187
1660136790.39247,1456154.4547288,-113
1660136790.39247,1456154.4547307,27
1660136790.39247,1456154.4547326,187
1660136790.39247,1456154.4547345,139
1660136790.39247,1456154.4547364,115
1660136790.39247,1456154.4547383,169
1660136790.39247,1456154.4547403,173
1660136790.39247,1456155.3328895,169
1660136790.39247,1456155.3329115,185
1660136790.39247,1456155.3329266,187
1660136790.39247,1456155.3329356,171
1660136790.39247,1456155.3329382,157
1660136790.39247,1456155.3329404,164
1660136790.39247,1456155.3329425,176
1660136790.39247,1456155.3329447,178
1660136790.39247,1456155.3329467,183
1660136790.39247,1456155.3329488,185
1660136790.39247,1456155.3329509,180
1660136790.39247,1456155.332953,185
1660136790.39247,1456155.3329551,213
1660136790.39247,1456155.3329571,245
1660136790.39247,1456155.3329592,269
1660136790.39247,1456155.3329612,308
1660136790.39247,1456155.3329633,345
1660136790.39247,1456155.3329652,361
1660136790.39247,1456155.3329675,378
1660136790.39247,1456155.3329694,396
1660136790.39247,1456155.3329715,391
1660136790.39247,1456155.3329735,371
1660136790.39247,1456155.3329755,333
1660136790.39247,1456155.3329776,266
1660136790.39247,1456155.3329796,171
1660136790.39247,1456155.3329816,90
1660136790.39247,1456155.3329837,30
1660136790.39247,1456155.3329859,-16
1660136790.39247,1456155.332988,-39
1660136790.39247,1456155.33299,-57
1660136790.39247,1456155.332992,-78
1660136790.39247,1456155.332994,-85
1660136790.39247,1456155.3329959,-76
1660136790.39247,1456155.332998,-69
1660136790.39247,1456155.333,-74
1660136790.39247,1456155.3330021,-69
1660136790.39247,1456155.3330041,-44
1660136790.39247,1456155.3330061,-23
1660136790.39247,1456155.3330081,-11
1660136790.39247,1456155.3330101,-4
1660136790.39247,1456155.3330121,-13
1660136790.39247,1456155.3330142,-16
1660136790.40444,1456155.3330162,9
1660136790.40444,1456155.3330183,23
1660136790.40444,1456155.3330204,18
1660136790.40444,1456155.3330226,0
1660136790.40444,1456155.333025,-20
1660136790.40444,1456155.333027,-6
1660136790.40444,1456155.333029,23
1660136790.40444,1456155.333031,18
1660136790.40444,1456155.333033,0
1660136790.40444,1456155.333035,11
1660136790.40444,1456155.333037,13
1660136790.40444,1456155.3330391,0
1660136790.40444,1456155.3330411,0
1660136790.40444,1456155.3330432,0
1660136790.40444,1456155.3330453,-2
1660136790.40444,1456155.3330473,-6
1660136790.40444,1456155.3330493,-11
1660136790.40444,1456155.3330514,6
1660136790.40444,1456155.3330535,27
1660136790.40444,1456155.3330555,13
1660136790.40444,1456155.3330574,6
1660136790.40444,1456155.3330594,20
1660136790.40444,1456155.3330614,25
1660136790.40444,1456155.3330635,27
1660136790.68229,1456155.3330655,30
1660136790.68229,1456155.3330675,13
1660136790.68229,1456155.3330694,6
1660136790.68229,1456155.3330712,23
1660136790.68229,1456155.3330731,32
1660136790.68229,1456155.333075,11
1660136790.68229,1456155.3330771,0
1660136790.68229,1456155.6246489,6
1660136790.68229,1456155.6246682,6
1660136790.68229,1456155.624677,-2
1660136790.68229,1456155.6246819,-4
1660136790.68229,1456155.624688,9
1660136790.68229,1456155.6246917,18
1660136790.68229,1456155.6246973,6
1660136790.68229,1456155.6247032,2
1660136790.68229,1456155.6247095,11
1660136790.68229,1456155.6247136,13
1660136790.68229,1456155.6247189,9
1660136790.68229,1456155.6247229,11
1660136790.68229,1456155.6247271,9
1660136790.68229,1456155.6247334,6
1660136790.68229,1456155.6247373,11
1660136790.68229,1456155.6247414,13
1660136790.68229,1456155.6247474,20
1660136790.68229,1456155.6247513,51
1660136790.68229,1456155.6247548,71
1660136790.68229,1456155.6247587,64
1660136790.68229,1456155.6247646,71
1660136790.68229,1456155.6247695,81
1660136790.68229,1456155.6247752,64
1660136790.68229,1456155.6247809,51
1660136790.68229,1456155.6247846,51
1660136790.68229,1456155.6247883,23
1660136790.68229,1456155.6247939,-11
1660136790.68229,1456155.6247983,25
1660136790.68229,1456155.6248036,81
1660136790.68229,1456155.6248076,53
1660136790.68229,1456155.624813,-20
1660136790.68229,1456155.6248177,125
1660136790.68229,1456155.6248214,839
1660136790.68229,1456155.6248268,1521
1660136790.68229,1456155.6248304,721
1660136790.68229,1456155.6248341,-837
1660136790.68229,1456155.6248395,-999
1660136790.68229,1456155.6248437,-273
1660136790.68229,1456155.624847,-99
1660136790.68229,1456155.6248505,-113
1660136790.68229,1456155.6248541,48
1660136790.68229,1456155.6248594,78
1660136790.68229,1456155.6248632,53
1660136790.69326,1456155.6248684,136
1660136790.69326,1456155.6248728,162
1660136790.69326,1456155.6248765,99
1660136790.69326,1456155.6248805,92
1660136790.69326,1456155.6248857,111
1660136790.69326,1456155.6248904,85
1660136790.69326,1456155.624898,78
1660136790.69326,1456155.6249028,118
1660136790.69326,1456155.6249064,136
1660136790.69326,1456155.6249098,127
1660136790.69326,1456155.6249132,139
1660136790.69326,1456155.6249164,162
1660136790.69326,1456155.6249197,180
1660136790.69326,1456155.6249232,178
1660136790.69326,1456155.6249265,153
1660136790.69326,1456155.6249299,211
1660136790.69326,1456155.6249333,294
1660136790.69326,1456155.6249381,280
1660136790.69326,1456155.6249438,287
1660136790.69326,1456155.6249473,329
1660136790.69326,1456155.6249517,324
1660136790.69326,1456155.6249573,343
1660136790.69326,1456155.6249611,361
1660136790.69326,1456155.6249666,313
1660136791.22428,1456155.6249721,280
1660136791.22428,1456155.624976,287
1660136791.22428,1456155.6249799,262
1660136791.22428,1456155.6249846,185
1660136791.22428,1456155.6249887,78
1660136791.22428,1456155.6249925,-4
1660136791.22428,1456156.1625602,-27
1660136791.22428,1456156.1625815,-23
1660136791.22428,1456156.1625957,-16
1660136791.22428,1456156.1626094,-30
1660136791.22428,1456156.1626232,-55
1660136791.22428,1456156.1626325,-37
1660136791.22428,1456156.1626351,-27
1660136791.22428,1456156.1626372,-39
1660136791.22428,1456156.1626406,11
1660136791.22428,1456156.1626542,44
1660136791.22428,1456156.1626605,-4
1660136791.22428,1456156.1626628,-20
1660136791.22428,1456156.1626649,4
1660136791.22428,1456156.1626669,4
1660136791.22428,1456156.1626695,18
1660136791.22428,1456156.1626793,46
1660136791.22428,1456156.1626935,27
1660136791.22428,1456156.1627071,-4
1660136791.22428,1456156.1627208,-11
1660136791.22428,1456156.1627345,-16
1660136791.22428,1456156.162748,-16
1660136791.22428,1456156.1627615,-6
1660136791.22428,1456156.1627748,-18
1660136791.22428,1456156.1627884,-37
1660136791.22428,1456156.1628019,-32
1660136791.22428,1456156.1628153,-27
1660136791.22428,1456156.1628285,-30
1660136791.22428,1456156.1628346,-6
1660136791.22428,1456156.1628369,34
1660136791.22428,1456156.162839,37
1660136791.22428,1456156.162841,-16
1660136791.22428,1456156.1628439,-62
1660136791.22428,1456156.1628542,-55
1660136791.22428,1456156.1628624,-20
1660136791.22428,1456156.162865,25
1660136791.22428,1456156.1628671,48
1660136791.22428,1456156.1628693,-4
1660136791.22428,1456156.1628713,-60
1660136791.22428,1456156.1628747,-32
1660136791.22428,1456156.1628877,11
1660136791.22428,1456156.1628934,-18
1660136791.22428,1456156.1628965,-37
1660136791.22428,1456156.1629005,-4
1660136791.22428,1456156.1629036,-4
1660136791.23578,1456156.1629122,0
1660136791.23578,1456156.1629245,51
1660136791.23578,1456156.1629367,53
1660136791.23578,1456156.1629484,4
1660136791.23578,1456156.1629602,11
1660136791.23578,1456156.1629735,34
1660136791.23578,1456156.1629873,13
1660136791.23578,1456156.1630003,9
1660136791.23578,1456156.1630139,41
1660136791.23578,1456156.1630275,39
1660136791.23578,1456156.1630409,9
1660136791.23578,1456156.1630545,16
1660136791.23578,1456156.1630679,53
1660136791.23578,1456156.1630814,88
1660136791.23578,1456156.1630948,74
1660136791.23578,1456156.1631083,48
1660136791.23578,1456156.1631219,57
1660136791.23578,1456156.1631355,71
1660136791.23578,1456156.1631491,90
1660136791.23578,1456156.1631627,102
1660136791.23578,1456156.1631762,76
1660136791.23578,1456156.1631905,88
1660136791.23578,1456156.1632048,141
1660136791.23578,1456156.1632184,122
1660136791.85656,1456156.1632309,85
1660136791.85656,1456156.1632387,120
1660136791.85656,1456156.1632457,150
1660136791.85656,1456156.1632528,122
1660136791.85656,1456156.1632577,97
1660136791.85656,1456156.7962414,129
1660136791.85656,1456156.7962623,442
1660136791.85656,1456156.796278,1159
1660136791.85656,1456156.7962915,1226
1660136791.85656,1456156.7963014,-129
1660136791.85656,1456156.7963106,-1145
1660136791.85656,1456156.7963177,-665
1660136791.85656,1456156.7963265,-83
1660136791.85656,1456156.7963335,-32
1660136791.85656,1456156.796336,90
1660136791.85656,1456156.7963381,224
1660136791.85656,1456156.7963402,178
1660136791.85656,1456156.7963423,162
1660136791.85656,1456156.7963443,211
1660136791.85656,1456156.7963463,206
1660136791.85656,1456156.7963483,180
1660136791.85656,1456156.7963503,199
1660136791.85656,1456156.7963567,224
1660136791.85656,1456156.7963683,201
1660136791.85656,1456156.7963736,160
1660136791.85656,1456156.7963757,218
1660136791.85656,1456156.7963785,296
1660136791.85656,1456156.7963805,252
1660136791.85656,1456156.7963824,204
1660136791.85656,1456156.7963844,231
1660136791.85656,1456156.7963864,262
1660136791.85656,1456156.7963884,269
1660136791.85656,1456156.7963905,255
1660136791.85656,1456156.7963982,271
1660136791.85656,1456156.7964087,357
1660136791.85656,1456156.7964132,436
1660136791.85656,1456156.7964153,466
1660136791.85656,1456156.7964174,475
1660136791.85656,1456156.7964198,480
1660136791.85656,1456156.7964277,482
1660136791.85656,1456156.7964382,521
1660136791.85656,1456156.7964416,531
1660136791.85656,1456156.7964453,447
1660136791.85656,1456156.7964473,343
1660136791.85656,1456156.7964494,250
1660136791.85656,1456156.7964562,132
1660136791.85656,1456156.7964673,0
1660136791.85656,1456156.7964705,-48
1660136791.85656,1456156.7964727,25
1660136791.85656,1456156.7964748,48
1660136791.86753,1456156.7964769,-46
1660136791.86753,1456156.796479,-76
1660136791.86753,1456156.796481,-48
1660136791.86753,1456156.796483,-81
1660136791.86753,1456156.7964849,-104
1660136791.86753,1456156.796487,-57
1660136791.86753,1456156.796489,-9
1660136791.86753,1456156.796491,-9
1660136791.86753,1456156.7964931,-23
1660136791.86753,1456156.7964951,-9
1660136791.86753,1456156.7964971,11
1660136791.86753,1456156.7964992,13
1660136791.86753,1456156.7965012,23
1660136791.86753,1456156.7965032,27
1660136791.86753,1456156.7965052,6
1660136791.86753,1456156.7965074,4
1660136791.86753,1456156.7965094,48
1660136791.86753,1456156.7965114,67
1660136791.86753,1456156.7965133,41
1660136791.86753,1456156.7965153,41
1660136791.86753,1456156.7965173,48
1660136791.86753,1456156.7965194,30
1660136791.86753,1456156.7965214,23
1660136791.86753,1456156.7965238,20
1660136792.3495,1456156.7965258,0
1660136792.3495,1456156.7965278,-4
1660136792.3495,1456156.7965297,20
1660136792.3495,1456156.7965316,34
1660136792.3495,1456157.2819847,27
1660136792.3495,1456157.2819985,23
1660136792.3495,1456157.2820025,27
1660136792.3495,1456157.2820047,23
1660136792.3495,1456157.2820068,13
1660136792.3495,1456157.2820089,23
1660136792.3495,1456157.2820109,23
1660136792.3495,1456157.282013,16
1660136792.3495,1456157.282015,18
1660136792.3495,1456157.2820173,0
1660136792.3495,1456157.2820195,-4
1660136792.3495,1456157.2820238,32
1660136792.3495,1456157.2820361,16
1660136792.3495,1456157.2820417,-30
1660136792.3495,1456157.2820515,-16
1660136792.3495,1456157.282063,11
1660136792.3495,1456157.2820735,34
1660136792.3495,1456157.2820798,30
1660136792.3495,1456157.2820831,-11
1660136792.3495,1456157.2820853,-6
1660136792.3495,1456157.2820881,39
1660136792.3495,1456157.2820991,51
1660136792.3495,1456157.2821065,30
1660136792.3495,1456157.2821089,11
1660136792.3495,1456157.2821116,13
1660136792.3495,1456157.2821192,32
1660136792.3495,1456157.2821302,48
1660136792.3495,1456157.2821375,44
1660136792.3495,1456157.2821483,25
1660136792.3495,1456157.2821548,-4
1660136792.3495,1456157.2821602,4
1660136792.3495,1456157.2821651,55
1660136792.3495,1456157.2821699,64
1660136792.3495,1456157.2821749,78
1660136792.3495,1456157.282182,301
1660136792.3495,1456157.2821879,865
1660136792.3495,1456157.2821919,1046
1660136792.3495,1456157.2821959,-62
1660136792.3495,1456157.2822009,-1231
1660136792.3495,1456157.2822074,-974
1660136792.3495,1456157.2822134,-340
1660136792.3495,1456157.2822171,-201
1660136792.3495,1456157.2822206,-46
1660136792.3495,1456157.2822244,134
1660136792.3495,1456157.2822304,134
1660136792.3495,1456157.2822341,136
1660136792.36147,1456157.2822378,197
1660136792.36147,1456157.2822433,206
1660136792.36147,1456157.2822498,194
1660136792.36147,1456157.2822551,211
1660136792.36147,1456157.2822585,218
1660136792.36147,1456157.282262,220
1660136792.36147,1456157.2822653,215
1660136792.36147,1456157.2822685,213
1660136792.36147,1456157.2822718,236
