Time,TimeLsl,Value
1660126805.74222,1446170.1509337,23
1660126805.74222,1446170.6872091,35
1660126805.74222,1446170.6872298,57
1660126805.74222,1446170.6872449,92
1660126805.74222,1446170.6872602,104
1660126805.74222,1446170.6872747,159
1660126805.74222,1446170.6872893,125
1660126805.74222,1446170.687304,106
1660126805.74222,1446170.6873183,154
1660126805.74222,1446170.687333,163
1660126805.74222,1446170.6873467,182
1660126805.74222,1446170.687359,166
1660126805.74222,1446170.6873681,87
1660126805.74222,1446170.6873764,83
1660126805.74222,1446170.6873845,152
1660126805.74222,1446170.6873938,204
1660126805.74222,1446170.6873992,173
1660126805.74222,1446170.6874104,163
1660126805.74222,1446170.6874155,225
1660126805.74222,1446170.6874245,237
1660126805.74222,1446170.6874347,199
1660126805.74222,1446170.6874407,178
1660126805.74222,1446170.6874451,197
1660126805.74222,1446170.6874486,204
1660126805.74222,1446170.6874519,142
1660126805.74222,1446170.6874555,92
1660126805.74222,1446170.6874591,142
1660126805.74222,1446170.6874629,192
1660126805.75718,1446170.687468,125
1660126805.75718,1446170.6874732,52
1660126805.75718,1446170.6874775,33
1660126805.75718,1446170.6874822,73
1660126805.75718,1446170.6874854,133
1660126805.75718,1446170.6874889,71
1660126805.75718,1446170.6874941,-11
1660126805.75718,1446170.687499,2
1660126805.75718,1446170.6875029,11
1660126805.75718,1446170.6875065,-9
1660126805.75718,1446170.6875097,40
1660126805.75718,1446170.6875144,80
1660126805.75718,1446170.6875217,2
1660126805.75718,1446170.6875271,-16
1660126805.75718,1446170.6875307,73
1660126805.75718,1446170.6875356,73
1660126805.75718,1446170.6875388,-2
1660126805.75718,1446170.6875421,23
1660126805.75718,1446170.6875454,121
1660126805.75718,1446170.6875508,116
1660126805.75718,1446170.6875572,66
1660126805.75718,1446170.687562,78
1660126805.75718,1446170.6875673,80
1660126805.75718,1446170.6875723,54
1660126806.27982,1446170.6875755,52
1660126806.27982,1446170.6875792,83
1660126806.27982,1446170.6875825,64
1660126806.27982,1446170.687586,19
1660126806.27982,1446170.6875896,26
1660126806.27982,1446170.6875928,33
1660126806.27982,1446170.687596,66
1660126806.27982,1446170.6875992,128
1660126806.27982,1446170.6876024,118
1660126806.27982,1446170.6876056,106
1660126806.27982,1446170.6876088,76
1660126806.27982,1446170.6876176,14
1660126806.27982,1446170.6876211,49
1660126806.27982,1446170.6876234,78
1660126806.27982,1446170.6876255,33
1660126806.27982,1446170.6876277,33
1660126806.27982,1446170.6876351,33
1660126806.27982,1446170.6876446,-11
1660126806.27982,1446170.6876491,73
1660126806.27982,1446170.6876532,491
1660126806.27982,1446170.6876585,990
1660126806.27982,1446170.6876631,632
1660126806.27982,1446171.2234195,-565
1660126806.27982,1446171.2234318,-1031
1660126806.27982,1446171.2234355,-408
1660126806.27982,1446171.2234378,-9
1660126806.27982,1446171.2234399,-76
1660126806.27982,1446171.2234421,42
1660126806.27982,1446171.2234441,182
1660126806.27982,1446171.2234462,95
1660126806.27982,1446171.2234482,64
1660126806.27982,1446171.2234503,142
1660126806.27982,1446171.2234524,147
1660126806.27982,1446171.2234558,123
1660126806.27982,1446171.2234667,125
1660126806.27982,1446171.2234765,109
1660126806.27982,1446171.2234793,85
1660126806.27982,1446171.2234814,90
1660126806.27982,1446171.2234835,109
1660126806.27982,1446171.2234855,121
1660126806.27982,1446171.2234876,137
1660126806.27982,1446171.2234929,161
1660126806.27982,1446171.2235043,175
1660126806.27982,1446171.2235077,154
1660126806.27982,1446171.2235116,128
1660126806.27982,1446171.2235136,187
1660126806.27982,1446171.2235157,294
1660126806.27982,1446171.2235221,270
1660126806.27982,1446171.2235341,194
1660126806.27982,1446171.2235439,182
1660126806.29179,1446171.2235595,182
1660126806.29179,1446171.2235658,175
1660126806.29179,1446171.2235681,154
1660126806.29179,1446171.2235712,83
1660126806.29179,1446171.223574,35
1660126806.29179,1446171.2235854,71
1660126806.29179,1446171.2235916,78
1660126806.29179,1446171.2235937,42
1660126806.29179,1446171.2235957,61
1660126806.29179,1446171.2235986,52
1660126806.29179,1446171.2236006,2
1660126806.29179,1446171.2236027,0
1660126806.29179,1446171.2236048,30
1660126806.29179,1446171.223607,33
1660126806.29179,1446171.2236091,16
1660126806.29179,1446171.2236113,64
1660126806.29179,1446171.2236207,118
1660126806.29179,1446171.2236295,73
1660126806.29179,1446171.2236321,21
1660126806.29179,1446171.2236343,30
1660126806.29179,1446171.2236364,49
1660126806.29179,1446171.2236384,66
1660126806.29179,1446171.2236405,61
1660126806.29179,1446171.2236425,19
1660126806.91495,1446171.2236447,40
1660126806.91495,1446171.2236467,125
1660126806.91495,1446171.2236486,102
1660126806.91495,1446171.2236506,0
1660126806.91495,1446171.2236525,42
1660126806.91495,1446171.2236547,175
1660126806.91495,1446171.2236625,152
1660126806.91495,1446171.2236901,33
1660126806.91495,1446171.2237289,49
1660126806.91495,1446171.2237367,130
1660126806.91495,1446171.2237408,114
1660126806.91495,1446171.2237466,73
1660126806.91495,1446171.2237501,104
1660126806.91495,1446171.2237553,83
1660126806.91495,1446171.2237588,-16
1660126806.91495,1446171.2237642,2
1660126806.91495,1446171.2237685,99
1660126806.91495,1446171.2237752,66
1660126806.91495,1446171.2237807,9
1660126806.91495,1446171.2237879,-4
1660126806.91495,1446171.2237943,-33
1660126806.91495,1446171.8567697,230
1660126806.91495,1446171.8567959,812
1660126806.91495,1446171.8567987,755
1660126806.91495,1446171.8568031,-349
1660126806.91495,1446171.8568052,-1112
1660126806.91495,1446171.8568076,-679
1660126806.91495,1446171.8568133,-159
1660126806.91495,1446171.8568385,-144
1660126806.91495,1446171.8568472,-38
1660126806.91495,1446171.8568517,192
1660126806.91495,1446171.856856,166
1660126806.91495,1446171.8568599,38
1660126806.91495,1446171.8568639,73
1660126806.91495,1446171.8568682,140
1660126806.91495,1446171.8568727,114
1660126806.91495,1446171.856877,106
1660126806.91495,1446171.8568816,135
1660126806.91495,1446171.8568858,121
1660126806.91495,1446171.8568904,90
1660126806.91495,1446171.856895,92
1660126806.91495,1446171.8569021,116
1660126806.91495,1446171.8569092,140
1660126806.91495,1446171.8569157,137
1660126806.91495,1446171.8569197,128
1660126806.91495,1446171.8569237,182
1660126806.91495,1446171.8569278,254
1660126806.91495,1446171.8569357,259
1660126806.91495,1446171.8569396,218
1660126806.91495,1446171.856945,206
1660126806.92492,1446171.8569538,249
1660126806.92492,1446171.8569688,285
1660126806.92492,1446171.856982,235
1660126806.92492,1446171.8569919,137
1660126806.92492,1446171.8570034,125
1660126806.92492,1446171.8570166,197
1660126806.92492,1446171.8570295,187
1660126806.92492,1446171.8570431,97
1660126806.92492,1446171.8570566,49
1660126806.92492,1446171.8570702,42
1660126806.92492,1446171.8570833,40
1660126806.92492,1446171.8570961,49
1660126806.92492,1446171.8571098,47
1660126806.92492,1446171.8571227,26
1660126806.92492,1446171.857138,28
1660126806.92492,1446171.8571512,47
1660126806.92492,1446171.8571647,49
1660126806.92492,1446171.8571787,45
1660126806.92492,1446171.8571925,35
1660126806.92492,1446171.8572064,11
1660126806.92492,1446171.85722,-28
1660126806.92492,1446171.8572334,9
1660126806.92492,1446171.857247,149
1660126806.92492,1446171.8572564,147
1660126807.39885,1446171.8572656,30
1660126807.39885,1446171.8572739,19
1660126807.39885,1446171.857281,45
1660126807.39885,1446171.8572877,68
1660126807.39885,1446171.8572936,116
1660126807.39885,1446171.8573041,83
1660126807.39885,1446171.8573179,7
1660126807.39885,1446171.8573316,45
1660126807.39885,1446171.8573407,106
1660126807.39885,1446171.8573446,57
1660126807.39885,1446171.8573467,16
1660126807.39885,1446171.8573489,49
1660126807.39885,1446171.8573509,85
1660126807.39885,1446171.8573529,130
1660126807.39885,1446171.857355,135
1660126807.39885,1446171.857357,83
1660126807.39885,1446171.8573591,52
1660126807.39885,1446171.8573612,16
1660126807.39885,1446171.8573632,-2
1660126807.39885,1446171.8573652,57
1660126807.39885,1446172.3449507,109
1660126807.39885,1446172.3449746,57
1660126807.39885,1446172.3449889,-61
1660126807.39885,1446172.3449963,42
1660126807.39885,1446172.3450062,629
1660126807.39885,1446172.3450154,1119
1660126807.39885,1446172.3450257,480
1660126807.39885,1446172.3450346,-817
1660126807.39885,1446172.3450418,-1050
1660126807.39885,1446172.3450468,-259
1660126807.39885,1446172.3450565,66
1660126807.39885,1446172.3450647,-49
1660126807.39885,1446172.3450755,64
1660126807.39885,1446172.3450802,144
1660126807.39885,1446172.3450824,54
1660126807.39885,1446172.345085,59
1660126807.39885,1446172.3450872,116
1660126807.39885,1446172.3450893,80
1660126807.39885,1446172.3450915,47
1660126807.39885,1446172.3450936,109
1660126807.39885,1446172.3450957,161
1660126807.39885,1446172.3450978,109
1660126807.39885,1446172.3451002,66
1660126807.39885,1446172.3451024,106
1660126807.39885,1446172.3451045,152
1660126807.39885,1446172.3451065,161
1660126807.39885,1446172.3451107,144
1660126807.39885,1446172.345122,135
1660126807.39885,1446172.3451377,173
1660126807.39885,1446172.3451457,251
1660126807.40882,1446172.3451483,289
1660126807.40882,1446172.3451506,240
1660126807.40882,1446172.3451527,175
1660126807.40882,1446172.3451547,209
1660126807.40882,1446172.3451574,287
1660126807.40882,1446172.3451681,237
1660126807.40882,1446172.3451812,144
1660126807.40882,1446172.3451966,147
1660126807.40882,1446172.3452057,114
1660126807.40882,1446172.3452084,54
1660126807.40882,1446172.3452107,109
1660126807.40882,1446172.3452127,147
1660126807.40882,1446172.3452148,64
1660126807.40882,1446172.3452168,21
1660126807.40882,1446172.3452193,66
1660126807.40882,1446172.3452293,90
1660126807.40882,1446172.3452374,42
1660126807.40882,1446172.3452401,19

1660126807.40882,1446172.3452423,40
1660126807.40882,1446172.3452444,30
1660126807.40882,1446172.3452474,47
1660126807.40882,1446172.3452585,83
1660126807.40882,1446172.3452655,14
1660126807.40882,1446172.3452679,-30
1660126807.93679,1446172.34527,54
1660126807.93679,1446172.345272,109
1660126807.93679,1446172.3452746,71
1660126807.93679,1446172.3452855,47
1660126807.93679,1446172.3452956,40
1660126807.93679,1446172.3453016,16
1660126807.93679,1446172.3453059,45
1660126807.93679,1446172.345312,116
1660126807.93679,1446172.3453194,106
1660126807.93679,1446172.3453285,40
1660126807.93679,1446172.3453415,21
1660126807.93679,1446172.3453547,26
1660126807.93679,1446172.3453679,28
1660126807.93679,1446172.3453812,52
1660126807.93679,1446172.3453945,73
1660126807.93679,1446172.3454066,57
1660126807.93679,1446172.3454163,57
1660126807.93679,1446172.3454239,109
1660126807.93679,1446172.3454302,104
1660126807.93679,1446172.8809156,21
1660126807.93679,1446172.8809343,-14
1660126807.93679,1446172.8809408,14
1660126807.93679,1446172.8809459,40
1660126807.93679,1446172.8809525,47
1660126807.93679,1446172.8809588,19
1660126807.93679,1446172.8809632,-90
1660126807.93679,1446172.8809675,-35
1660126807.93679,1446172.8809719,610
1660126807.93679,1446172.8809762,1257
1660126807.93679,1446172.8809809,627
1660126807.93679,1446172.8809855,-769
1660126807.93679,1446172.8809907,-1064
1660126807.93679,1446172.8809979,-320
1660126807.93679,1446172.8810045,28
1660126807.93679,1446172.8810105,-19
1660126807.93679,1446172.8810147,57
1660126807.93679,1446172.8810211,78
1660126807.93679,1446172.8810269,30
1660126807.93679,1446172.8810318,80
1660126807.93679,1446172.8810382,116
1660126807.93679,1446172.8810429,90
1660126807.93679,1446172.8810492,97
1660126807.93679,1446172.8810541,102
1660126807.93679,1446172.8810608,52
1660126807.93679,1446172.8810659,54
1660126807.93679,1446172.8810724,140
1660126807.93679,1446172.8810763,166
1660126807.93679,1446172.8810804,133
1660126807.93679,1446172.8810845,142
1660126807.93679,1446172.8810886,178
1660126807.94676,1446172.8810944,168
1660126807.94676,1446172.8811026,130
1660126807.94676,1446172.8811086,199
1660126807.94676,1446172.8811205,304
1660126807.94676,1446172.8811273,251
1660126807.94676,1446172.8811333,173
1660126807.94676,1446172.8811386,201
1660126807.94676,1446172.8811454,249
1660126807.94676,1446172.8811522,223
1660126807.94676,1446172.8811613,154
1660126807.94676,1446172.8811674,106
1660126807.94676,1446172.8811755,109
1660126807.94676,1446172.8811815,147
1660126807.94676,1446172.8811856,135
1660126807.94676,1446172.8811943,83
1660126807.94676,1446172.8812017,59
1660126807.94676,1446172.8812071,35
1660126807.94676,1446172.8812103,7
1660126807.94676,1446172.8812135,11
1660126807.94676,1446172.8812169,47
1660126807.94676,1446172.8812212,45
1660126807.94676,1446172.8812249,0
1660126807.94676,1446172.8812284,2
1660126807.94676,1446172.8812321,66
1660126808.66887,1446172.8812355,71
1660126808.66887,1446172.88124,11
1660126808.66887,1446172.881244,16
1660126808.66887,1446172.881249,49
1660126808.66887,1446172.8812531,76
1660126808.66887,1446172.8812588,109
1660126808.66887,1446172.8812627,85
1660126808.66887,1446172.8812666,35
1660126808.66887,1446172.8812701,49
1660126808.66887,1446172.8812733,87
1660126808.66887,1446172.8812778,95
1660126808.66887,1446172.8812821,95
1660126808.66887,1446172.8812857,66
1660126808.66887,1446172.8812894,4
1660126808.66887,1446172.8812931,-9
1660126808.66887,1446172.8812972,40
1660126808.66887,1446172.8813012,87
1660126808.66887,1446172.881305,85
1660126808.66887,1446173.6118326,68
1660126808.66887,1446173.6118522,73
1660126808.66887,1446173.6118599,66
1660126808.66887,1446173.6118681,52
1660126808.66887,1446173.6118724,49
1660126808.66887,1446173.6118762,33
1660126808.66887,1446173.6118801,49
1660126808.66887,1446173.6118847,54
1660126808.66887,1446173.6118901,-9
1660126808.66887,1446173.611894,-16
1660126808.66887,1446173.6118997,16
1660126808.66887,1446173.6119036,-33
1660126808.66887,1446173.6119095,-49
1660126808.66887,1446173.6119134,230
1660126808.66887,1446173.6119186,850
1660126808.66887,1446173.6119225,1012
1660126808.66887,1446173.6119266,-28
1660126808.66887,1446173.6119324,-1100
1660126808.66887,1446173.6119364,-817
1660126808.66887,1446173.6119405,-102
1660126808.66887,1446173.611946,-19
1660126808.66887,1446173.6119504,-42
1660126808.66887,1446173.6119561,114
1660126808.66887,1446173.611961,135
1660126808.66887,1446173.611966,78
1660126808.66887,1446173.6119699,78
1660126808.66887,1446173.6119751,80
1660126808.66887,1446173.6119789,97
1660126808.66887,1446173.6119841,137
1660126808.66887,1446173.6119889,154
1660126808.66887,1446173.6119946,147
1660126808.66887,1446173.6119995,114
1660126808.67984,1446173.6120048,118
1660126808.67984,1446173.612011,190
1660126808.67984,1446173.6120166,213
1660126808.67984,1446173.6120205,156
1660126808.67984,1446173.6120259,154
1660126808.67984,1446173.6120296,230
1660126808.67984,1446173.612035,263
1660126808.67984,1446173.6120394,235
1660126808.67984,1446173.6120447,204
1660126808.67984,1446173.6120489,190
1660126808.67984,1446173.6120545,235
1660126808.67984,1446173.6120581,294
1660126808.67984,1446173.6120618,266
1660126808.67984,1446173.6120669,206
1660126808.67984,1446173.6120713,163
1660126808.67984,1446173.6120771,128
1660126808.67984,1446173.612083,147
1660126808.67984,1446173.6120883,135
1660126808.67984,1446173.6120934,28
1660126808.67984,1446173.6120981,35
1660126808.67984,1446173.6121018,144
1660126808.67984,1446173.6121069,99
1660126808.67984,1446173.6121106,7
1660126808.67984,1446173.6121144,30
1660126809.15954,1446173.6121196,35
1660126809.15954,1446173.6121242,30
1660126809.15954,1446173.612128,71
1660126809.15954,1446173.6121317,52
1660126809.15954,1446173.6121354,-19
1660126809.15954,1446173.6121392,-9
1660126809.15954,1446173.6121431,64
1660126809.15954,1446173.6121467,104
1660126809.15954,1446173.6121504,83
1660126809.15954,1446173.6121541,57
1660126809.15954,1446173.6121577,71
1660126809.15954,1446173.6121612,102
1660126809.15954,1446173.6121648,104
1660126809.15954,1446173.6121685,71
1660126809.15954,1446173.6121723,57
1660126809.15954,1446173.6121759,64
1660126809.15954,1446173.6121796,49
1660126809.15954,1446174.0993149,33
1660126809.15954,1446174.0993346,26
1660126809.15954,1446174.0993519,33
1660126809.15954,1446174.0993614,66
1660126809.15954,1446174.0993641,68
1660126809.15954,1446174.0993664,40
1660126809.15954,1446174.0993685,49
1660126809.15954,1446174.0993706,78
1660126809.15954,1446174.0993728,95
1660126809.15954,1446174.099375,87
1660126809.15954,1446174.099377,57
1660126809.15954,1446174.0993791,42
1660126809.15954,1446174.0993827,40
1660126809.15954,1446174.0993961,19
1660126809.15954,1446174.099407,4
1660126809.15954,1446174.0994179,19
1660126809.15954,1446174.0994243,16
1660126809.15954,1446174.0994294,-4
1660126809.15954,1446174.0994348,-23
1660126809.15954,1446174.0994406,-19
1660126809.15954,1446174.0994481,268
1660126809.15954,1446174.0994535,922
1660126809.15954,1446174.0994593,1009
1660126809.15954,1446174.0994628,-152
1660126809.15954,1446174.099467,-1164
