Time,TimeLsl,Value
1660323154.10374,14405.1985008,127
1660323154.10374,14405.1985044,62
1660323154.10374,14405.1985078,30
1660323154.10374,14405.1985109,62
1660323154.10374,14405.1985142,81
1660323154.10374,14405.1985176,67
1660323154.10374,14405.7363645,78
1660323154.11297,14405.7363815,122
1660323154.11297,14405.7363898,118
1660323154.11297,14405.7364016,104
1660323154.11297,14405.7364152,111
1660323154.11297,14405.7364256,85
1660323154.11297,14405.7364332,71
1660323154.11297,14405.7364407,67
1660323154.11297,14405.736444,57
1660323154.11297,14405.7364561,78
1660323154.11297,14405.7364652,88
1660323154.11297,14405.7364744,69
1660323154.11297,14405.7364835,85
1660323154.11297,14405.7364893,71
1660323154.11297,14405.7365016,-9
1660323154.11297,14405.7365149,-41
1660323154.11297,14405.7365293,-11
1660323154.11297,14405.7365422,4
1660323154.11297,14405.7365507,4
1660323154.11297,14405.736562,-9
1660323154.11297,14405.736571,-30
1660323154.11297,14405.7365806,-39
1660323154.11297,14405.7365907,-16
1660323154.11297,14405.7366046,2
1660323154.11297,14405.7366169,-27
1660323154.73577,14405.7366282,-44
1660323154.73577,14405.7366319,6
1660323154.73577,14405.7366345,55
1660323154.73577,14405.7366426,16
1660323154.73577,14405.736651,-48
1660323154.73577,14405.7366576,-41
1660323154.73577,14405.7366661,-18
1660323154.73577,14405.7366727,-20
1660323154.73577,14405.73668,-9
1660323154.73577,14405.7366908,-39
1660323154.73577,14405.7367043,-81
1660323154.73577,14405.7367178,-23
1660323154.73577,14405.736731,41
1660323154.73577,14405.7367434,20
1660323154.73577,14405.7367534,-46
1660323154.73577,14405.7367664,-64
1660323154.73577,14405.7367796,-18
1660323154.73577,14405.7367928,13
1660323154.73577,14405.7368033,16
1660323154.73577,14405.736808,44
1660323154.73577,14405.7368173,74
1660323154.73577,14405.7368265,32
1660323154.73577,14405.7368352,4
1660323154.73577,14405.7368407,27
1660323154.73577,14405.7368471,44
1660323154.73577,14405.7368526,41
1660323154.73577,14405.7368563,16
1660323154.73577,14405.7368608,9
1660323154.73577,14405.7368637,53
1660323154.73577,14405.7368666,85
1660323154.73577,14405.7368702,71
1660323154.73577,14405.7368736,62
1660323154.73577,14405.7368767,74
1660323154.73577,14405.7368798,55
1660323154.73577,14405.7368829,62
1660323154.73577,14405.7368865,266
1660323154.73577,14405.7368897,674
1660323154.73577,14405.7368937,909
1660323154.73577,14405.7368978,519
1660323154.73577,14405.7369012,-83
1660323154.73577,14405.7369049,-127
1660323154.73577,14405.7369085,97
1660323154.73577,14405.736912,74
1660323154.73577,14405.7369157,20
1660323154.73577,14405.7369193,71
1660323154.73577,14405.7369234,76
1660323154.73577,14405.7369298,44
1660323154.73577,14405.7369332,44
1660323154.73577,14406.3688247,55
1660323154.73577,14406.3688435,67
1660323154.74674,14406.3688482,83
1660323154.74674,14406.368905,67
1660323154.74674,14406.3689124,41
1660323154.74674,14406.368918,64
1660323154.74674,14406.3689238,99
1660323154.74674,14406.3689287,104
1660323154.74674,14406.3689333,95
1660323154.74674,14406.3689376,97
1660323154.74674,14406.3689421,88
1660323154.74674,14406.3689466,78
1660323154.74674,14406.3689509,104
1660323154.74674,14406.3689553,111
1660323154.74674,14406.3689596,88
1660323154.74674,14406.3689638,99
1660323154.74674,14406.368968,115
1660323154.74674,14406.3689725,95
1660323154.74674,14406.3689767,67
1660323154.74674,14406.3689817,64
1660323154.74674,14406.3689861,92
1660323154.74674,14406.3689912,92
1660323154.74674,14406.3689956,39
1660323154.74674,14406.3690004,-23
1660323154.74674,14406.3690052,-48
1660323154.74674,14406.3690096,-27
1660323155.26245,14406.3690137,-39
1660323155.26245,14406.3690185,-69
1660323155.26245,14406.3690229,-34
1660323155.26245,14406.3690276,-20
1660323155.26245,14406.3690324,-57
1660323155.26245,14406.3690372,-53
1660323155.26245,14406.3690415,-27
1660323155.26245,14406.3690455,-9
1660323155.26245,14406.3690494,4
1660323155.26245,14406.3690535,-4
1660323155.26245,14406.3690575,-18
1660323155.26245,14406.3690619,13
1660323155.26245,14406.3690664,41
1660323155.26245,14406.3690707,13
1660323155.26245,14406.369075,-4
1660323155.26245,14406.3690789,25
1660323155.26245,14406.3690827,46
1660323155.26245,14406.3690866,48
1660323155.26245,14406.3690922,34
1660323155.26245,14406.3690961,16
1660323155.26245,14406.3691003,39
1660323155.26245,14406.3691047,67
1660323155.26245,14406.3691088,55
1660323155.26245,14406.3691131,44
1660323155.26245,14406.3691176,71
1660323155.26245,14406.369122,74
1660323155.26245,14406.3691262,48
1660323155.26245,14406.3691308,67
1660323155.26245,14406.3691352,88
1660323155.26245,14406.3691397,78
1660323155.26245,14406.3691441,85
1660323155.26245,14406.3691486,85
1660323155.26245,14406.3691532,71
1660323155.26245,14406.3691576,76
1660323155.26245,14406.369162,67
1660323155.26245,14406.3691666,88
1660323155.26245,14406.3691711,129
1660323155.26245,14406.3691756,115
1660323155.26245,14406.3691815,90
1660323155.26245,14406.3691861,99
1660323155.26245,14406.3691905,120
1660323155.26245,14406.3691948,141
1660323155.26245,14406.3691993,109
1660323155.26245,14406.3692039,95
1660323155.26245,14406.3692086,336
1660323155.26245,14406.369213,790
1660323155.26245,14406.3692177,925
1660323155.26245,14406.9049869,412
1660323155.26245,14406.9050078,-115
1660323155.26245,14406.9050227,-48
1660323155.27341,14406.9050327,155
1660323155.27341,14406.9050353,104
1660323155.27341,14406.9050376,48
1660323155.27341,14406.9050397,44
1660323155.27341,14406.9050418,9
1660323155.27341,14406.9050439,34
1660323155.27341,14406.9050459,76
1660323155.27341,14406.905048,32
1660323155.27341,14406.9050501,25
1660323155.27341,14406.9050521,92
1660323155.27341,14406.905054,57
1660323155.27341,14406.9050563,-39
1660323155.27341,14406.9050583,-30
1660323155.27341,14406.9050615,18
1660323155.27341,14406.9050748,0
1660323155.27341,14406.9050829,-18
1660323155.27341,14406.905087,-13
1660323155.27341,14406.9050924,-16
1660323155.27341,14406.9051021,20
1660323155.27341,14406.9051095,60
1660323155.27341,14406.9051142,39
1660323155.27341,14406.9051205,48
1660323155.27341,14406.9051248,95
1660323155.27341,14406.9051305,81
1660323155.801,14406.905134,76
1660323155.801,14406.9051375,125
1660323155.801,14406.905141,122
1660323155.801,14406.9051447,85
1660323155.801,14406.9051491,90
1660323155.801,14406.9051529,88
1660323155.801,14406.905157,53
1660323155.801,14406.9051614,27
1660323155.801,14406.9051658,25
1660323155.801,14406.9051699,51
1660323155.801,14406.905175,90
1660323155.801,14406.9051838,122
1660323155.801,14406.9051925,118
1660323155.801,14406.9051981,44
1660323155.801,14406.9052002,2
1660323155.801,14406.9052022,69
1660323155.801,14406.9052042,92
1660323155.801,14406.9052062,27
1660323155.801,14406.9052083,2
1660323155.801,14406.9052103,41
1660323155.801,14406.9052123,62
1660323155.801,14406.9052143,74
1660323155.801,14406.9052164,88
1660323155.801,14406.9052184,71
1660323155.801,14406.9052204,48
1660323155.801,14406.9052225,57
1660323155.801,14406.9052244,64
1660323155.801,14406.9052265,60
1660323155.801,14406.9052284,64
1660323155.801,14406.9052304,78
1660323155.801,14406.9052324,74
1660323155.801,14406.9052348,55
1660323155.801,14406.9052368,60
1660323155.801,14406.9052393,102
1660323155.801,14406.9052413,92
1660323155.801,14406.9052433,37
1660323155.801,14406.9052453,71
1660323155.801,14406.9052472,120
1660323155.801,14406.9052492,99
1660323155.801,14406.9052512,134
1660323155.801,14406.9052533,164
1660323155.801,14406.9052553,109
1660323155.801,14406.9052572,95
1660323155.801,14406.9052592,115
1660323155.801,14406.9052612,97
1660323155.801,14406.9052632,95
1660323155.801,14407.4403331,111
1660323155.801,14407.4403534,104
1660323155.801,14407.4403704,85
1660323155.801,14407.4403839,74
1660323155.81297,14407.4403925,83
1660323155.81297,14407.4403998,118
1660323155.81297,14407.4404114,113
1660323155.81297,14407.4404167,57
1660323155.81297,14407.4404201,23
1660323155.81297,14407.4404223,134
1660323155.81297,14407.4404244,452
1660323155.81297,14407.4404264,774
1660323155.81297,14407.4404284,656
1660323155.81297,14407.4404358,71
1660323155.81297,14407.4404507,-222
1660323155.81297,14407.4404638,-20
1660323155.81297,14407.4404721,37
1660323155.81297,14407.4404746,-83
1660323155.81297,14407.4404771,-85
1660323155.81297,14407.4404792,-57
1660323155.81297,14407.4404812,-41
1660323155.81297,14407.4404834,-30
1660323155.81297,14407.4404858,-32
1660323155.81297,14407.4404957,-16
1660323155.81297,14407.4405042,-20
1660323155.81297,14407.4405067,-60
1660323155.81297,14407.4405087,-41
1660323155.81297,14407.4405107,6
1660323156.48324,14407.4405131,0
1660323156.48324,14407.4405225,6
1660323156.48324,14407.4405296,32
1660323156.48324,14407.4405322,27
1660323156.48324,14407.4405374,30
1660323156.48324,14407.4405507,46
1660323156.48324,14407.4405598,78
1660323156.48324,14407.4405624,99
1660323156.48324,14407.4405646,60
1660323156.48324,14407.4405666,64
1660323156.48324,14407.4405685,136
1660323156.48324,14407.4405743,141
1660323156.48324,14407.4405856,90
1660323156.48324,14407.4405902,102
1660323156.48324,14407.4405924,134
1660323156.48324,14407.4405944,132
1660323156.48324,14407.4405963,115
1660323156.48324,14407.4405983,92
1660323156.48324,14407.4406003,60
1660323156.48324,14407.4406022,55
1660323156.48324,14407.4406043,55
1660323156.48324,14407.4406062,34
1660323156.48324,14407.4406082,39
1660323156.48324,14407.4406102,34
1660323156.48324,14407.4406122,9
1660323156.48324,14407.4406141,30
1660323156.48324,14407.4406161,41
1660323156.48324,14407.440618,18
1660323156.48324,14407.44062,16
1660323156.48324,14407.440622,39
1660323156.48324,14407.4406241,62
1660323156.48324,14407.4406263,74
1660323156.48324,14407.440629,71
1660323156.48324,14407.440631,46
1660323156.48324,14407.440633,20
1660323156.48324,14407.440635,25
1660323156.48324,14407.4406369,48
1660323156.48324,14407.4406389,39
1660323156.48324,14407.4406409,18
1660323156.48324,14407.4406429,51
1660323156.48324,14407.4406448,67
1660323156.48324,14407.4406468,30
1660323156.48324,14407.4406488,39
1660323156.48324,14407.4406508,90
1660323156.48324,14407.4406528,74
1660323156.48324,14408.1236857,51
1660323156.48324,14408.1237054,95
1660323156.48324,14408.1237115,60
1660323156.48324,14408.1237169,-30
1660323156.48324,14408.1237215,6
1660323156.49321,14408.1237264,60
1660323156.49321,14408.1237311,18
1660323156.49321,14408.1237532,-23
1660323156.49321,14408.1237637,-23
1660323156.49321,14408.1237704,9
1660323156.49321,14408.123778,57
1660323156.49321,14408.1237835,48
1660323156.49321,14408.1237877,-51
1660323156.49321,14408.1237917,-102
1660323156.49321,14408.1237992,-57
1660323156.49321,14408.1238036,-41
1660323156.49321,14408.1238098,-55
1660323156.49321,14408.1238157,-76
1660323156.49321,14408.1238214,-88
1660323156.49321,14408.1238251,-27
1660323156.49321,14408.1238309,-6
1660323156.49321,14408.1238359,-78
1660323156.49321,14408.1238393,-57
1660323156.49321,14408.1238426,194
1660323156.49321,14408.1238458,600
1660323156.49321,14408.1238491,742
1660323156.49321,14408.1238524,252
1660323156.49321,14408.1238553,-313
1660323156.49321,14408.1238585,-262
1660323156.92163,14408.1238622,-23
1660323156.92163,14408.1238654,-60
1660323156.92163,14408.1238686,-85
1660323156.92163,14408.1238717,-18
1660323156.92163,14408.1238747,-69
1660323156.92163,14408.1238777,-111
1660323156.92163,14408.1238807,-64
1660323156.92163,14408.1238839,-30
1660323156.92163,14408.123887,27
1660323156.92163,14408.1238901,51
1660323156.92163,14408.1238932,-4
1660323156.92163,14408.1238965,-16
1660323156.92163,14408.1238998,0
1660323156.92163,14408.1239033,16
1660323156.92163,14408.1239068,78
1660323156.92163,14408.1239103,118
1660323156.92163,14408.1239139,97
1660323156.92163,14408.1239175,76
1660323156.92163,14408.1239212,76
1660323156.92163,14408.1239249,106
1660323156.92163,14408.1239286,160
1660323156.92163,14408.1239324,171
1660323156.92163,14408.1239362,122
1660323156.92163,14408.1239401,136
1660323156.92163,14408.1239439,199
1660323156.92163,14408.1239479,180
1660323156.92163,14408.1239518,155
1660323156.92163,14408.1239622,183
1660323156.92163,14408.1239659,180
1660323156.92163,14408.1239694,139
1660323156.92163,14408.1239752,95
1660323156.92163,14408.1239823,83
1660323156.92163,14408.1239861,113
1660323156.92163,14408.123992,106
1660323156.92163,14408.1239953,37
1660323156.92163,14408.1239987,37
1660323156.92163,14408.1240025,106
1660323156.92163,14408.124008,88
1660323156.92163,14408.1240118,4
1660323156.92163,14408.124017,2
1660323156.92163,14408.1240205,74
1660323156.92163,14408.124025,95
1660323156.92163,14408.1240299,67
1660323156.92163,14408.1240329,57
1660323156.92163,14408.5616815,83
1660323156.92163,14408.5617018,85
1660323156.92163,14408.5617152,41
1660323156.92163,14408.5617232,27
1660323156.92163,14408.5617442,51
1660323156.92163,14408.5617545,67
1660323156.93061,14408.5617608,48
1660323156.93061,14408.5617646,20
1660323156.93061,14408.5617687,4
1660323156.93061,14408.5617753,-11
1660323156.93061,14408.5618463,-20
1660323156.93061,14408.5618542,-6
1660323156.93061,14408.5618588,23
1660323156.93061,14408.5618648,23
1660323156.93061,14408.5618695,23
1660323156.93061,14408.5618738,57
1660323156.93061,14408.5618772,51
1660323156.93061,14408.5618832,13
1660323156.93061,14408.5618863,39
1660323156.93061,14408.5618892,53
1660323156.93061,14408.5618922,32
1660323156.93061,14408.561895,48
1660323156.93061,14408.5618979,18
1660323156.93061,14408.5619007,-51
1660323156.93061,14408.5619036,-23
1660323156.93061,14408.5619084,37
1660323156.93061,14408.5619124,48
1660323156.93061,14408.5619182,62
1660323156.93061,14408.5619219,51
1660323156.93061,14408.5619275,-4
1660323157.45867,14408.561934,6
1660323157.45867,14408.56194,74
1660323157.45867,14408.5619453,44
1660323157.45867,14408.5619528,-13
1660323157.45867,14408.5619613,71
1660323157.45867,14408.561968,340
1660323157.45867,14408.5619748,707
1660323157.45867,14408.5619799,807
1660323157.45867,14408.561986,322
1660323157.45867,14408.5619893,-148
1660323157.45867,14408.5619955,-48
1660323157.45867,14408.5620008,122
1660323157.45867,14408.562008,37
1660323157.45867,14408.5620144,-18
1660323157.45867,14408.5620191,27
1660323157.45867,14408.5620225,55
1660323157.45867,14408.5620255,53
1660323157.45867,14408.5620285,69
1660323157.45867,14408.5620314,92
1660323157.45867,14408.5620342,64
1660323157.45867,14408.5620375,37
1660323157.45867,14408.5620424,71
1660323157.45867,14408.5620484,118
1660323157.45867,14408.5620533,125
1660323157.45867,14408.5620624,111
1660323157.45867,14408.5620704,102
1660323157.45867,14408.5620778,118
1660323157.45867,14408.5620814,143
1660323157.45867,14408.5620869,122
1660323157.45867,14408.5620898,92
1660323157.45867,14408.5620927,129
1660323157.45867,14408.5620956,164
1660323157.45867,14408.5620985,173
1660323157.45867,14408.5621013,199
1660323157.45867,14408.5621041,192
1660323157.45867,14408.5621069,166
1660323157.45867,14408.5621098,185
1660323157.45867,14408.5621126,192
1660323157.45867,14408.5621154,160
1660323157.45867,14408.5621183,160
1660323157.45867,14408.5621211,169
1660323157.45867,14408.5621241,136
1660323157.45867,14408.5621271,111
1660323157.45867,14409.0984924,102
1660323157.45867,14409.0985107,69
1660323157.45867,14409.0985194,64
1660323157.45867,14409.0985241,95
1660323157.45867,14409.0985283,76
1660323157.45867,14409.098534,69
1660323157.45867,14409.0985391,104
1660323157.46964,14409.0985452,76
1660323157.46964,14409.0985493,39
1660323157.46964,14409.0985531,44
1660323157.46964,14409.0985576,39
1660323157.46964,14409.0985606,51
1660323157.46964,14409.0985634,51
1660323157.46964,14409.0985663,-11
1660323157.46964,14409.0985691,-16
1660323157.46964,14409.098572,51
1660323157.46964,14409.0985771,46
1660323157.46964,14409.0985798,11
1660323157.46964,14409.0985832,20
1660323157.46964,14409.0985861,6
1660323157.46964,14409.098589,-9
1660323157.46964,14409.0985918,18
1660323157.46964,14409.0985946,32
1660323157.46964,14409.0985974,27
1660323157.46964,14409.0986001,11
1660323157.46964,14409.0986029,-16
1660323157.46964,14409.0986058,-18
1660323157.46964,14409.0986086,-16
1660323157.46964,14409.0986115,-4
1660323157.46964,14409.0986143,23
1660323157.46964,14409.0986172,39
1660323158.09064,14409.0986201,18
1660323158.09064,14409.0986228,-4
1660323158.09064,14409.0986255,20
1660323158.09064,14409.0986281,30
1660323158.09064,14409.0986307,11
1660323158.09064,14409.0986358,20
1660323158.09064,14409.0986425,30
1660323158.09064,14409.0986447,39
1660323158.09064,14409.0986473,69
1660323158.09064,14409.0986547,62
1660323158.09064,14409.0986626,2
1660323158.09064,14409.0986713,-6
1660323158.09064,14409.0986828,41
1660323158.09064,14409.0986957,44
1660323158.09064,14409.0987059,20
1660323158.09064,14409.0987103,69
1660323158.09064,14409.0987124,234
1660323158.09064,14409.0987152,538
1660323158.09064,14409.0987239,790
1660323158.09064,14409.0987335,538
1660323158.09064,14409.0987424,-39
