Time,TimeLsl,Value
1658940106.23202,259460.7516455,91
1658940106.23202,259460.7516485,71
1658940106.23202,259460.7516514,191
1658940106.23202,259460.7516546,479
1658940106.23202,259460.7516577,783
1658940106.23202,259460.7516607,881
1658940106.23202,259460.7516637,536
1658940106.23202,259460.7516668,0
1658940106.23202,259460.7516698,-110
1658940106.23202,259460.7516736,81
1658940106.23202,259460.7516765,64
1658940106.23202,259460.7516795,-11
1658940106.23202,259460.7516826,31
1658940106.23202,259460.751686,31
1658940106.23202,259460.7516915,21
1658940106.23202,259460.7516945,59
1658940106.23202,259460.7516976,57
1658940106.23202,259461.0915239,40
1658940106.23202,259461.0915367,55
1658940106.23202,259461.0915392,57
1658940106.23202,259461.0915415,40
1658940106.23202,259461.091544,38
1658940106.23202,259461.0915461,52
1658940106.23202,259461.0915482,64
1658940106.23202,259461.0915503,64
1658940106.23202,259461.0915523,67
1658940106.23202,259461.0915542,74
1658940106.23202,259461.0915562,69
1658940106.23202,259461.0915582,71
1658940106.23202,259461.0915603,103
1658940106.23202,259461.0915623,141
1658940106.23202,259461.0915644,167
1658940106.23202,259461.0915664,165
1658940106.23202,259461.091569,148
1658940106.24199,259461.0915765,150
1658940106.24199,259461.0915896,155
1658940106.24199,259461.0915939,141
1658940106.24199,259461.0916082,105
1658940106.24199,259461.0916173,59
1658940106.24199,259461.0916254,57
1658940106.24199,259461.0916321,112
1658940106.24199,259461.0916353,112
1658940106.24199,259461.0916417,2
1658940106.24199,259461.0916448,-62
1658940106.24199,259461.0916553,4
1658940106.24199,259461.0916656,57
1658940106.24199,259461.0916764,19
1658940106.24199,259461.0916829,9
1658940106.24199,259461.0916875,45
1658940106.24199,259461.0916917,43
1658940106.24199,259461.0916981,55
1658940106.24199,259461.0917013,83
1658940106.24199,259461.0917137,79
1658940106.24199,259461.0917245,88
1658940106.24199,259461.091731,122
1658940106.24199,259461.0917358,107
1658940106.24199,259461.09174,45
1658940106.24199,259461.0917474,35
1658940106.86106,259461.0917609,88
1658940106.86106,259461.0917683,127
1658940106.86106,259461.0917742,117
1658940106.86106,259461.0917797,86
1658940106.86106,259461.0917852,59
1658940106.86106,259461.0917918,62
1658940106.86106,259461.0918029,95
1658940106.86106,259461.0918108,110
1658940106.86106,259461.0918159,95
1658940106.86106,259461.0918207,93
1658940106.86106,259461.0918254,81
1658940106.86106,259461.0918312,64
1658940106.86106,259461.0918372,74
1658940106.86106,259461.0918421,83
1658940106.86106,259461.0918516,88
1658940106.86106,259461.0918607,112
1658940106.86106,259461.0918668,112
1658940106.86106,259461.0918727,83
1658940106.86106,259461.091879,91
1658940106.86106,259461.0918822,119
1658940106.86106,259461.0918851,127
1658940106.86106,259461.091888,100
1658940106.86106,259461.0918909,91
1658940106.86106,259461.0918938,124
1658940106.86106,259461.0918966,100
1658940106.86106,259461.0918996,43
1658940106.86106,259461.0919026,81
1658940106.86106,259461.0919054,115
1658940106.86106,259461.091909,55
1658940106.86106,259461.0919129,55
1658940106.86106,259461.0919164,278
1658940106.86106,259461.0919193,637
1658940106.86106,259461.7256574,874
1658940106.86106,259461.7256821,747
1658940106.86106,259461.7256968,242
1658940106.86106,259461.7257114,-143
1658940106.86106,259461.7257246,-69
1658940106.86106,259461.7257379,71
1658940106.86106,259461.7257512,11
1658940106.86106,259461.7257584,-35
1658940106.86106,259461.7257608,-4
1658940106.86106,259461.7257635,2
1658940106.86106,259461.7257655,0
1658940106.86106,259461.7257686,14
1658940106.86106,259461.7257814,9
1658940106.86106,259461.7257883,7
1658940106.86106,259461.7257949,26
1658940106.86106,259461.7258015,19
1658940106.86106,259461.7258061,23
1658940106.86106,259461.7258115,64
1658940106.87204,259461.7258161,86
1658940106.87204,259461.7258221,74
1658940106.87204,259461.7258269,57
1658940106.87204,259461.7258328,55
1658940106.87204,259461.7258371,67
1658940106.87204,259461.7258425,91
1658940106.87204,259461.7258471,122
1658940106.87204,259461.7258513,172
1658940106.87204,259461.7258568,196
1658940106.87204,259461.7258616,136
1658940106.87204,259461.7258662,105
1658940106.87204,259461.7258718,165
1658940106.87204,259461.7258772,220
1658940106.87204,259461.7258817,194
1658940106.87204,259461.7258858,122
1658940106.87204,259461.7258923,117
1658940106.87204,259461.7258986,177
1658940106.87204,259461.7259041,184
1658940106.87204,259461.72591,105
1658940106.87204,259461.7259144,28
1658940106.87204,259461.7259179,26
1658940106.87204,259461.7259213,64
1658940106.87204,259461.7259249,71
1658940106.87204,259461.7259285,28
1658940107.44907,259461.7259321,4
1658940107.44907,259461.7259355,43
1658940107.44907,259461.7259389,117
1658940107.44907,259461.7259435,119
1658940107.44907,259461.7259492,62
1658940107.44907,259461.7259551,50
1658940107.44907,259461.7259594,38
1658940107.44907,259461.7259624,40
1658940107.44907,259461.7259655,115
1658940107.44907,259461.7259685,117
1658940107.44907,259461.7259713,45
1658940107.44907,259461.7259741,76
1658940107.44907,259461.725978,184
1658940107.44907,259461.7259816,201
1658940107.44907,259461.7259848,45
1658940107.44907,259461.7259883,-7
1658940107.44907,259461.7259926,172
1658940107.44907,259461.726003,210
1658940107.44907,259461.7260068,124
1658940107.44907,259461.7260163,158
1658940107.44907,259461.7260245,143
1658940107.44907,259461.7260373,40
1658940107.44907,259461.7260502,95
1658940107.44907,259461.726063,234
1658940107.44907,259461.7260761,174
1658940107.44907,259461.7260892,43
1658940107.44907,259461.7261022,88
1658940107.44907,259461.7261156,179
1658940107.44907,259461.7261288,134
1658940107.44907,259461.7261418,91
1658940107.44907,259461.7261554,146
1658940107.44907,259462.3123767,191
1658940107.44907,259462.3124009,165
1658940107.44907,259462.3124151,79
1658940107.44907,259462.312421,31
1658940107.44907,259462.3124252,122
1658940107.44907,259462.3124274,201
1658940107.44907,259462.3124295,139
1658940107.44907,259462.3124329,62
1658940107.44907,259462.3124433,28
1658940107.44907,259462.3124492,67
1658940107.44907,259462.3124546,206
1658940107.44907,259462.3124655,378
1658940107.44907,259462.3124763,687
1658940107.44907,259462.3124897,1064
1658940107.44907,259462.3124971,963
1658940107.44907,259462.3124995,258
1658940107.44907,259462.3125016,-210
1658940107.44907,259462.3125092,-69
1658940107.44907,259462.312522,35
1658940107.46004,259462.3125355,-79
1658940107.46004,259462.3125486,-105
1658940107.46004,259462.3125646,-52
1658940107.46004,259462.3125742,2
1658940107.46004,259462.3125858,43
1658940107.46004,259462.3126475,-9
1658940107.46004,259462.3126577,-50
1658940107.46004,259462.3126648,0
1658940107.46004,259462.3126709,40
1658940107.46004,259462.312675,35
1658940107.46004,259462.3126807,33
1658940107.46004,259462.312685,21
1658940107.46004,259462.3126907,-2
1658940107.46004,259462.3126959,45
1658940107.46004,259462.3127038,100
1658940107.46004,259462.31271,47
1658940107.46004,259462.3127142,43
1658940107.46004,259462.3127213,165
1658940107.46004,259462.3127291,206
1658940107.46004,259462.3127384,141
1658940107.46004,259462.3127475,124
1658940107.46004,259462.312755,177
1658940107.46004,259462.3127614,203
1658940107.46004,259462.3127691,170
1658940107.94194,259462.3127769,172
1658940107.94194,259462.3127835,206
1658940107.94194,259462.3127897,153
1658940107.94194,259462.3127972,110
1658940107.94194,259462.3128033,134
1658940107.94194,259462.3128096,81
1658940107.94194,259462.3128151,-19
1658940107.94194,259462.3128228,-7
1658940107.94194,259462.3128273,16
1658940107.94194,259462.3128333,-59
1658940107.94194,259462.3128409,-33
1658940107.94194,259462.3128489,69
1658940107.94194,259462.3128578,-16
1658940107.94194,259462.3128661,-139
1658940107.94194,259462.312872,-38
1658940107.94194,259462.3128771,35
1658940107.94194,259462.3128812,-71
1658940107.94194,259462.312885,-57
1658940107.94194,259462.3128885,57
1658940107.94194,259462.3128936,43
1658940107.94194,259462.3129016,14
1658940107.94194,259462.3129052,-14
1658940107.94194,259462.3129101,-31
1658940107.94194,259462.3129155,57
1658940107.94194,259462.3129218,55
1658940107.94194,259462.3129254,-45
1658940107.94194,259462.3129383,-2
1658940107.94194,259462.3129484,100
1658940107.94194,259462.3129543,76
1658940107.94194,259462.3129626,4
1658940107.94194,259462.7982334,-26
1658940107.94194,259462.7982551,-2
1658940107.94194,259462.7982671,69
1658940107.94194,259462.7982764,98
1658940107.94194,259462.7982832,62
1658940107.94194,259462.7982962,16
1658940107.94194,259462.7983067,9
1658940107.94194,259462.798313,86
1658940107.94194,259462.798327,160
1658940107.94194,259462.7983376,100
1658940107.94194,259462.7983471,14
1658940107.94194,259462.7983576,4
1658940107.94194,259462.7983677,19
1658940107.94194,259462.7983766,62
1658940107.94194,259462.7983877,81
1658940107.94194,259462.7983965,19
1658940107.94194,259462.7984051,0
1658940107.94194,259462.7984178,47
1658940107.94194,259462.7984269,79
1658940107.94194,259462.7984334,64
1658940107.95291,259462.7984417,7
1658940107.95291,259462.7984442,19
1658940107.95291,259462.7984463,318
1658940107.95291,259462.7984484,810
1658940107.95291,259462.7984505,1030
1658940107.95291,259462.7984525,663
1658940107.95291,259462.7984545,14
1658940107.95291,259462.7984566,-210
1658940107.95291,259462.7984586,31
1658940107.95291,259462.7984608,88
1658940107.95291,259462.798468,-28
1658940107.95291,259462.7984789,45
1658940107.95291,259462.7984833,38
1658940107.95291,259462.7984853,-67
1658940107.95291,259462.7984873,33
1658940107.95291,259462.7984894,110
1658940107.95291,259462.7984922,4
1658940107.95291,259462.7985023,-43
1658940107.95291,259462.7985112,31
1658940107.95291,259462.7985137,98
1658940107.95291,259462.7985159,47
1658940107.95291,259462.7985198,-9
1658940107.95291,259462.7985261,71
1658940107.95291,259462.7985394,115
1658940108.51872,259462.7985519,62
1658940108.51872,259462.7985595,71
1658940108.51872,259462.7985662,115
1658940108.51872,259462.7985709,117
1658940108.51872,259462.7985756,122
1658940108.51872,259462.7985805,153
1658940108.51872,259462.7985873,160
1658940108.51872,259462.7985942,153
1658940108.51872,259462.798605,177
1658940108.51872,259462.7986086,186
1658940108.51872,259462.7986116,148
1658940108.51872,259462.7986145,127
1658940108.51872,259462.7986174,155
1658940108.51872,259462.7986204,160
1658940108.51872,259462.7986241,86
1658940108.51872,259462.7986261,35
1658940108.51872,259462.7986283,40
1658940108.51872,259462.7986303,16
1658940108.51872,259462.7986325,-28
1658940108.51872,259462.7986346,-50
1658940108.51872,259462.7986366,-19
1658940108.51872,259462.7986387,26
1658940108.51872,259462.7986407,14
1658940108.51872,259462.7986429,0
1658940108.51872,259462.798645,26
1658940108.51872,259462.798647,21
1658940108.51872,259462.7986498,-9
1658940108.51872,259462.7986597,-11
1658940108.51872,259462.7986687,14
1658940108.51872,259463.3834092,43
1658940108.51872,259463.3834246,43
1658940108.51872,259463.3834286,35
1658940108.51872,259463.3834338,50
1658940108.51872,259463.3834385,76
1658940108.51872,259463.3834439,76
1658940108.51872,259463.3834473,47
1658940108.51872,259463.3834523,28
1658940108.51872,259463.3834562,23
1658940108.51872,259463.383461,55
1658940108.51872,259463.3834644,98
1658940108.51872,259463.3834692,67
1658940108.51872,259463.3834726,21
1658940108.51872,259463.3834775,35
1658940108.51872,259463.3834809,50
1658940108.51872,259463.3834858,45
1658940108.51872,259463.38349,45
1658940108.51872,259463.3834949,35
1658940108.51872,259463.3834985,16
1658940108.51872,259463.3835031,7
1658940108.51872,259463.3835066,11
1658940108.52869,259463.38351,21
1658940108.52869,259463.3835134,14
1658940108.52869,259463.3835182,43
1658940108.52869,259463.3835218,98
1658940108.52869,259463.3835252,79
1658940108.52869,259463.3835301,40
1658940108.52869,259463.3835334,64
1658940108.52869,259463.3835382,71
1658940108.52869,259463.3835415,47
1658940108.52869,259463.3835451,50
1658940108.52869,259463.3835498,52
1658940108.52869,259463.383553,9
1658940108.52869,259463.3835566,-9
1658940108.52869,259463.3835618,9
1658940108.52869,259463.3835656,52
1658940108.52869,259463.3835705,220
1658940108.52869,259463.3835738,544
1658940108.52869,259463.3835772,853
1658940108.52869,259463.3835806,812
1658940108.52869,259463.383584,261
1658940108.52869,259463.3835874,-206
1658940108.52869,259463.3835909,-127
1658940108.52869,259463.3835943,14
1658940108.52869,259463.3835976,-69
1658940109.06316,259463.3836012,-93
1658940109.06316,259463.3836044,-47
1658940109.06316,259463.3836076,-55
1658940109.06316,259463.3836108,-38
1658940109.06316,259463.383614,-7
1658940109.06316,259463.3836175,-23
1658940109.06316,259463.3836207,-31
1658940109.06316,259463.3836239,2
1658940109.06316,259463.3836271,16
1658940109.06316,259463.3836304,11
1658940109.06316,259463.3836337,11
1658940109.06316,259463.383637,26
1658940109.06316,259463.3836404,40
1658940109.06316,259463.3836436,50
1658940109.06316,259463.3836471,62
1658940109.06316,259463.3836505,76
1658940109.06316,259463.3836537,91
1658940109.06316,259463.383657,107
1658940109.06316,259463.3836603,119
1658940109.06316,259463.3836646,129
1658940109.06316,259463.3836681,143
1658940109.06316,259463.3836714,158
1658940109.06316,259463.3836746,160
1658940109.06316,259463.383678,162
1658940109.06316,259463.3836813,174
1658940109.06316,259463.3836846,170
1658940109.06316,259463.3836878,141
1658940109.06316,259463.383691,117
1658940109.06316,259463.9198999,100
1658940109.06316,259463.9199234,69
1658940109.06316,259463.9199389,45
1658940109.06316,259463.9199522,38
1658940109.06316,259463.9199654,28
1658940109.06316,259463.9199786,19
1658940109.06316,259463.9199916,19
1658940109.06316,259463.9200048,23
1658940109.06316,259463.9200179,23
1658940109.06316,259463.920031,26
1658940109.06316,259463.920044,16
1658940109.06316,259463.920057,7
1658940109.06316,259463.92007,16
1658940109.06316,259463.920083,28
1658940109.06316,259463.9200962,33
1658940109.06316,259463.9201092,35
1658940109.06316,259463.9201212,26
1658940109.06316,259463.9201305,14
1658940109.06316,259463.9201348,19
1658940109.06316,259463.9201447,16
1658940109.06316,259463.9201482,0
1658940109.06316,259463.9201518,2
1658940109.07413,259463.9201538,33
1658940109.07413,259463.9201558,35
1658940109.07413,259463.920158,11
1658940109.07413,259463.9201606,4
1658940109.07413,259463.9201691,19
1658940109.07413,259463.9201782,31
1658940109.07413,259463.9201826,19
1658940109.07413,259463.9201861,4
1658940109.07413,259463.9201993,4
1658940109.07413,259463.9202109,9
1658940109.07413,259463.9202225,16
1658940109.07413,259463.9202351,16
1658940109.07413,259463.9202424,0
1658940109.07413,259463.9202482,-4
1658940109.07413,259463.9202537,9
1658940109.07413,259463.9202574,14
1658940109.07413,259463.9202624,33
1658940109.07413,259463.9202675,52
1658940109.07413,259463.9202711,28
1658940109.07413,259463.9202748,-2
1658940109.07413,259463.9202794,0
1658940109.07413,259463.9202834,2
1658940109.07413,259463.920287,-7
1658940109.07413,259463.920301,-2
1658940109.63949,259463.9203121,-11
1658940109.63949,259463.9203181,-38
1658940109.63949,259463.920323,-55
1658940109.63949,259463.9203299,-38
1658940109.63949,259463.9203373,76
1658940109.63949,259463.9203442,345
1658940109.63949,259463.9203512,671
1658940109.63949,259463.920356,786
1658940109.63949,259463.9203593,402
1658940109.63949,259463.9203631,-170
1658940109.63949,259463.9203664,-249
1658940109.63949,259463.920371,4
1658940109.63949,259463.9203762,9
1658940109.63949,259463.9203838,-93
1658940109.63949,259463.9203972,-28
1658940109.63949,259463.9204078,16
1658940109.63949,259463.9204148,-43
1658940109.63949,259463.9204254,-64
1658940109.63949,259463.9204363,-26
1658940109.63949,259463.9204447,14
1658940109.63949,259463.9204544,43
1658940109.63949,259463.9204651,50
1658940109.63949,259463.9204726,52
1658940109.63949,259463.9204838,69
1658940109.63949,259463.9204939,52
1658940109.63949,259463.9205025,16
1658940109.63949,259463.9205128,50
1658940109.63949,259464.5043143,76
1658940109.63949,259464.5043371,21
1658940109.63949,259464.5043476,45
