Time,TimeLsl,Value
1660149900.60377,1469265.5414454,50
1660149900.60377,1469265.5414516,166
1660149900.60377,1469265.5414564,323
1660149900.60377,1469265.5414692,441
1660149900.60377,1469265.5414786,390
1660149900.60377,1469265.541486,99
1660149900.60377,1469265.5414936,-145
1660149900.60377,1469265.5415024,-60
1660149900.60377,1469265.541509,48
1660149900.60377,1469265.5415112,-6
1660149900.60377,1469265.5415139,-13
1660149900.60377,1469265.5415219,16
1660149900.60377,1469265.541535,0
1660149900.60377,1469265.541546,0
1660149900.60377,1469265.5415538,6
1660149900.60377,1469265.5415636,-16
1660149900.60377,1469265.5415694,-32
1660149900.60377,1469265.5415724,-4
1660149900.60377,1469265.541576,20
1660149900.60377,1469265.5415884,20
1660149900.60377,1469265.5415954,18
1660149900.60377,1469265.5415989,4
1660149900.60377,1469265.5416115,6
1660149900.60377,1469265.5416263,41
1660149900.60377,1469265.5416393,60
1660149900.60377,1469265.5416437,48
1660149900.61332,1469265.5416579,34
1660149900.61332,1469265.5416712,50
1660149900.61332,1469265.5416843,99
1660149900.61332,1469265.5416975,129
1660149900.61332,1469265.5417089,147
1660149900.61332,1469265.5417233,168
1660149900.61332,1469265.5417348,150
1660149900.61332,1469265.5417495,136
1660149900.61332,1469265.5417626,161
1660149900.61332,1469265.5417758,171
1660149900.61332,1469265.5417889,147
1660149900.61332,1469265.5418019,129
1660149900.61332,1469265.5418151,113
1660149900.61332,1469265.5418382,99
1660149900.61332,1469265.5418651,94
1660149900.61332,1469265.5418832,92
1660149900.61332,1469265.5418934,71
1660149900.61332,1469265.5419023,50
1660149900.61332,1469265.5419114,32
1660149900.61332,1469265.5419184,39
1660149900.61332,1469265.5419368,69
1660149900.61332,1469265.5419452,67
1660149900.61332,1469265.541954,53
1660149900.61332,1469265.5419611,85
1660149901.1917,1469265.5419697,92
1660149901.1917,1469265.5420021,46
1660149901.1917,1469265.5420102,34
1660149901.1917,1469265.5420167,64
1660149901.1917,1469265.542023,69
1660149901.1917,1469265.5420295,57
1660149901.1917,1469265.5420364,67
1660149901.1917,1469265.5420422,71
1660149901.1917,1469265.542049,62
1660149901.1917,1469265.5420554,78
1660149901.1917,1469265.5420631,101
1660149901.1917,1469265.5420696,104
1660149901.1917,1469265.5420757,113
1660149901.1917,1469266.126058,117
1660149901.1917,1469266.1260793,92
1660149901.1917,1469266.1260873,87
1660149901.1917,1469266.1260907,113
1660149901.1917,1469266.1260928,110
1660149901.1917,1469266.1260949,87
1660149901.1917,1469266.1260969,94
1660149901.1917,1469266.1260989,104
1660149901.1917,1469266.1261009,83
1660149901.1917,1469266.1261029,76
1660149901.1917,1469266.1261049,87
1660149901.1917,1469266.126107,87
1660149901.1917,1469266.126113,87
1660149901.1917,1469266.1261415,87
1660149901.1917,1469266.1261697,62
1660149901.1917,1469266.1261813,48
1660149901.1917,1469266.1261919,83
1660149901.1917,1469266.1261995,104
1660149901.1917,1469266.126209,78
1660149901.1917,1469266.1262158,55
1660149901.1917,1469266.1262246,64
1660149901.1917,1469266.1262297,76
1660149901.1917,1469266.1262362,71
1660149901.1917,1469266.126242,62
1660149901.1917,1469266.1262471,69
1660149901.1917,1469266.1262551,85
1660149901.1917,1469266.1262641,76
1660149901.1917,1469266.1262709,67
1660149901.1917,1469266.1262773,85
1660149901.1917,1469266.1262851,99
1660149901.1917,1469266.1262901,99
1660149901.1917,1469266.1262971,104
1660149901.1917,1469266.126304,101
1660149901.1917,1469266.1263121,94
1660149901.1917,1469266.1263212,104
1660149901.1917,1469266.1263274,117
1660149901.1917,1469266.1263335,122
1660149901.2041,1469266.126338,113
1660149901.2041,1469266.1263459,104
1660149901.2041,1469266.1263521,110
1660149901.2041,1469266.1263584,115
1660149901.2041,1469266.1263663,115
1660149901.2041,1469266.1263789,120
1660149901.2041,1469266.1263886,113
1660149901.2041,1469266.1263937,108
1660149901.2041,1469266.1264001,117
1660149901.2041,1469266.1264077,136
1660149901.2041,1469266.1264157,140
1660149901.2041,1469266.1264206,136
1660149901.2041,1469266.126429,134
1660149901.2041,1469266.1264362,134
1660149901.2041,1469266.1264409,131
1660149901.2041,1469266.1264468,115
1660149901.2041,1469266.1264549,90
1660149901.2041,1469266.1264614,78
1660149901.2041,1469266.1264675,85
1660149901.2041,1469266.1264765,97
1660149901.2041,1469266.1264833,106
1660149901.2041,1469266.1264917,124
1660149901.2041,1469266.1264985,122
1660149901.2041,1469266.1265045,99
1660149901.73346,1469266.1265134,99
1660149901.73346,1469266.1265178,113
1660149901.73346,1469266.1265239,177
1660149901.73346,1469266.1265308,351
1660149901.73346,1469266.1265351,517
1660149901.73346,1469266.1265388,489
1660149901.73346,1469266.1265422,212
1660149901.73346,1469266.1265459,-41
1660149901.73346,1469266.1265494,6
1660149901.73346,1469266.1265533,87
1660149901.73346,1469266.126559,27
1660149901.73346,1469266.126564,30
1660149901.73346,1469266.661208,85
1660149901.73346,1469266.6612245,85
1660149901.73346,1469266.6612297,80
1660149901.73346,1469266.6612357,99
1660149901.73346,1469266.6612399,76
1660149901.73346,1469266.6612454,43
1660149901.73346,1469266.6612494,50
1660149901.73346,1469266.6612554,76
1660149901.73346,1469266.6612609,97
1660149901.73346,1469266.6612657,80
1660149901.73346,1469266.661271,50
1660149901.73346,1469266.6612751,62
1660149901.73346,1469266.6612845,73
1660149901.73346,1469266.6612886,76
1660149901.73346,1469266.661294,83
1660149901.73346,1469266.6612982,76
1660149901.73346,1469266.6613036,69
1660149901.73346,1469266.6613076,92
1660149901.73346,1469266.6613128,124
1660149901.73346,1469266.6613184,136
1660149901.73346,1469266.6613233,147
1660149901.73346,1469266.6613289,150
1660149901.73346,1469266.6613327,129
1660149901.73346,1469266.6613364,134
1660149901.73346,1469266.6613418,161
1660149901.73346,1469266.6613471,154
1660149901.73346,1469266.6613508,129
1660149901.73346,1469266.6613558,106
1660149901.73346,1469266.6613611,73
1660149901.73346,1469266.6613704,43
1660149901.73346,1469266.6613813,36
1660149901.73346,1469266.6613952,53
1660149901.73346,1469266.6614081,50
1660149901.73346,1469266.661419,25
1660149901.73346,1469266.6614303,16
1660149901.73346,1469266.6614411,20
1660149901.73346,1469266.6614446,27
1660149901.73346,1469266.6614478,46
1660149901.75051,1469266.6614554,69
1660149901.75051,1469266.6614681,60
1660149901.75051,1469266.6614749,34
1660149901.75051,1469266.6614825,25
1660149901.75051,1469266.6614931,39
1660149901.75051,1469266.6615025,67
1660149901.75051,1469266.6615092,80
1660149901.75051,1469266.6615196,48
1660149901.75051,1469266.6615262,-2
1660149901.75051,1469266.6615529,6
1660149901.75051,1469266.6615697,50
1660149901.75051,1469266.6615774,41
1660149901.75051,1469266.6615806,30
1660149901.75051,1469266.6615828,41
1660149901.75051,1469266.6615887,32
1660149901.75051,1469266.6616005,46
1660149901.75051,1469266.661608,60
1660149901.75051,1469266.6616125,39
1660149901.75051,1469266.6616186,36
1660149901.75051,1469266.6616228,50
1660149901.75051,1469266.6616292,46
1660149901.75051,1469266.661634,55
1660149901.75051,1469266.6616445,67
1660149901.75051,1469266.6616585,53
1660149902.3125,1469266.6616705,32
1660149902.3125,1469266.6616783,50
1660149902.3125,1469266.6616855,80
1660149902.3125,1469266.6616909,62
1660149902.3125,1469266.6617004,53
1660149902.3125,1469266.6617108,85
1660149902.3125,1469266.6617192,69
1660149902.3125,1469266.6617276,34
1660149902.3125,1469266.6617387,71
1660149902.3125,1469266.6617466,78
1660149902.3125,1469266.6617652,18
1660149902.3125,1469267.2460121,25
1660149902.3125,1469267.2460346,76
1660149902.3125,1469267.2460432,43
1660149902.3125,1469267.2460495,4
1660149902.3125,1469267.2460559,41
1660149902.3125,1469267.2460615,39
1660149902.3125,1469267.2460671,-27
1660149902.3125,1469267.2460713,-39
1660149902.3125,1469267.2460768,-6
1660149902.3125,1469267.246081,4
1660149902.3125,1469267.2460874,6
1660149902.3125,1469267.2460918,9
1660149902.3125,1469267.2460985,-30
1660149902.3125,1469267.2461064,-71
1660149902.3125,1469267.2461089,-39
1660149902.3125,1469267.2461111,-4
1660149902.3125,1469267.2461131,-18
1660149902.3125,1469267.2461152,-25
1660149902.3125,1469267.2461173,-32
1660149902.3125,1469267.2461193,-48
1660149902.3125,1469267.2461213,-62
1660149902.3125,1469267.2461235,-64
1660149902.3125,1469267.2461256,-41
1660149902.3125,1469267.2461277,-6
1660149902.3125,1469267.2461297,-6
1660149902.3125,1469267.2461317,-18
1660149902.3125,1469267.2461337,-27
1660149902.3125,1469267.2461357,-39
1660149902.3125,1469267.2461379,-25
1660149902.3125,1469267.2461399,-9
1660149902.3125,1469267.2461419,-25
1660149902.3125,1469267.2461438,-34
1660149902.3125,1469267.2461459,16
1660149902.3125,1469267.2461479,55
1660149902.3125,1469267.24615,20
1660149902.3125,1469267.246152,-18
1660149902.3125,1469267.2461541,4
1660149902.3125,1469267.2461562,23
1660149902.3125,1469267.2461582,-4
1660149902.32364,1469267.2461603,-32
1660149902.32364,1469267.2461623,-27
1660149902.32364,1469267.2461643,-2
1660149902.32364,1469267.2461664,20
1660149902.32364,1469267.2461683,18
1660149902.32364,1469267.2461704,2
1660149902.32364,1469267.2461723,13
1660149902.32364,1469267.2461744,43
1660149902.32364,1469267.2461764,36
1660149902.32364,1469267.2461784,69
1660149902.32364,1469267.2461805,226
1660149902.32364,1469267.2461826,390
1660149902.32364,1469267.2461847,420
1660149902.32364,1469267.2461868,258
1660149902.32364,1469267.2461889,13
1660149902.32364,1469267.2461911,-48
1660149902.32364,1469267.2461931,43
1660149902.32364,1469267.2461951,67
1660149902.32364,1469267.2461971,50
1660149902.32364,1469267.2462005,76
1660149902.32364,1469267.246205,83
1660149902.32364,1469267.2462075,87
1660149902.32364,1469267.2462094,122
1660149902.32364,1469267.2462114,138
1660149902.90207,1469267.2462146,136
1660149902.90207,1469267.2462182,131
1660149902.90207,1469267.2462203,120
1660149902.90207,1469267.2462223,129
1660149902.90207,1469267.2462242,150
1660149902.90207,1469267.2462262,145
1660149902.90207,1469267.246228,152
1660149902.90207,1469267.2462305,180
1660149902.90207,1469267.2462389,187
1660149902.90207,1469267.2462449,203
1660149902.90207,1469267.830965,224
1660149902.90207,1469267.8309794,219
1660149902.90207,1469267.830991,214
1660149902.90207,1469267.8309963,244
1660149902.90207,1469267.8309984,279
1660149902.90207,1469267.8310063,295
1660149902.90207,1469267.8310183,309
1660149902.90207,1469267.8310269,316
1660149902.90207,1469267.8310293,314
1660149902.90207,1469267.8310314,293
1660149902.90207,1469267.8310335,272
1660149902.90207,1469267.8310355,275
1660149902.90207,1469267.8310375,284
1660149902.90207,1469267.8310394,272
1660149902.90207,1469267.8310453,240
1660149902.90207,1469267.831055,208
1660149902.90207,1469267.8310611,180
1660149902.90207,1469267.831066,171
1660149902.90207,1469267.8311061,191
1660149902.90207,1469267.8311147,217
1660149902.90207,1469267.8311232,198
1660149902.90207,1469267.8311309,182
1660149902.90207,1469267.8311431,210
1660149902.90207,1469267.8311516,221
1660149902.90207,1469267.8311612,214
1660149902.90207,1469267.831168,219
1660149902.90207,1469267.8311756,219
1660149902.90207,1469267.8311837,231
1660149902.90207,1469267.8312058,251
1660149902.90207,1469267.8312128,247
1660149902.90207,1469267.8312203,217
1660149902.90207,1469267.8312275,191
1660149902.90207,1469267.8312348,201
1660149902.90207,1469267.8312441,231
1660149902.90207,1469267.8312491,228
1660149902.90207,1469267.8312512,203
1660149902.90207,1469267.8312532,224
1660149902.90207,1469267.8312553,251
1660149902.90207,1469267.8312574,217
1660149902.90207,1469267.8312595,205
1660149902.91304,1469267.8312616,247
1660149902.91304,1469267.8312636,244
1660149902.91304,1469267.8312656,208
1660149902.91304,1469267.8312676,212
1660149902.91304,1469267.8312697,249
1660149902.91304,1469267.8312717,263
1660149902.91304,1469267.8312737,247
1660149902.91304,1469267.8312757,219
1660149902.91304,1469267.8312778,214
1660149902.91304,1469267.8312801,244
1660149902.91304,1469267.8312822,240
1660149902.91304,1469267.8312842,214
1660149902.91304,1469267.8312862,210
1660149902.91304,1469267.8312883,214
1660149902.91304,1469267.8312903,212
1660149902.91304,1469267.8312924,189
1660149902.91304,1469267.8312944,187
1660149902.91304,1469267.8312964,214
1660149902.91304,1469267.8312984,203
1660149902.91304,1469267.8313004,168
1660149902.91304,1469267.8313025,189
1660149902.91304,1469267.8313046,212
1660149902.91304,1469267.8313067,180
1660149902.91304,1469267.8313107,173
1660149903.67951,1469267.8313132,208
1660149903.67951,1469267.8313209,201
1660149903.67951,1469267.831333,175
1660149903.67951,1469267.8313407,175
1660149903.67951,1469267.8313451,184
1660149903.67951,1469267.8313494,187
1660149903.67951,1469267.8313552,182
1660149903.67951,1469267.8313628,187
1660149903.67951,1469267.8313738,187
1660149903.67951,1469268.6116794,173
1660149903.67951,1469268.6117004,175
1660149903.67951,1469268.6117111,191
1660149903.67951,1469268.6117205,187
1660149903.67951,1469268.6117298,180
1660149903.67951,1469268.6117427,182
1660149903.67951,1469268.6117534,171
1660149903.67951,1469268.6117587,164
1660149903.67951,1469268.6117641,175
1660149903.67951,1469268.6117673,173
1660149903.67951,1469268.611771,171
1660149903.67951,1469268.6117757,171
1660149903.67951,1469268.6117789,131
1660149903.67951,1469268.6117821,90
1660149903.67951,1469268.6117855,127
1660149903.67951,1469268.6117965,166
1660149903.67951,1469268.6118024,143
1660149903.67951,1469268.6118057,115
1660149903.67951,1469268.6118089,104
1660149903.67951,1469268.6118127,90
1660149903.67951,1469268.6118164,90
1660149903.67951,1469268.6118195,85
1660149903.67951,1469268.6118225,78
1660149903.67951,1469268.6118257,71
1660149903.67951,1469268.6118297,57
1660149903.67951,1469268.6118328,55
1660149903.67951,1469268.6118361,64
1660149903.67951,1469268.6118393,46
1660149903.67951,1469268.6118432,27
1660149903.67951,1469268.6118491,43
1660149903.67951,1469268.6118558,62
1660149903.67951,1469268.6118595,85
1660149903.67951,1469268.6118654,184
1660149903.67951,1469268.6118691,367
1660149903.67951,1469268.6118731,492
1660149903.67951,1469268.6118763,381
1660149903.67951,1469268.6118801,46
1660149903.67951,1469268.6118839,-120
1660149903.67951,1469268.6118873,18
1660149903.67951,1469268.6118911,85
1660149903.67951,1469268.6118946,6
1660149903.69048,1469268.6118984,23
1660149903.69048,1469268.6119018,73
1660149903.69048,1469268.6119055,48
1660149903.69048,1469268.6119092,32
1660149903.69048,1469268.6119128,43
1660149903.69048,1469268.6119163,46
1660149903.69048,1469268.6119198,60
1660149903.69048,1469268.6119232,78
1660149903.69048,1469268.6119266,62
1660149903.69048,1469268.6119299,39
1660149903.69048,1469268.6119333,50
1660149903.69048,1469268.6119369,69
1660149903.69048,1469268.6119404,73
1660149903.69048,1469268.6119439,71
1660149903.69048,1469268.6119475,64
1660149903.69048,1469268.6119509,55
1660149903.69048,1469268.6119549,85
1660149903.69048,1469268.6119585,140
1660149903.69048,1469268.6119621,140
1660149903.69048,1469268.6119659,120
1660149903.69048,1469268.6119697,150
1660149903.69048,1469268.6119732,164
1660149903.69048,1469268.6119768,131
1660149903.69048,1469268.6119805,134
1660149904.16757,1469268.6119842,164
1660149904.16757,1469268.611988,161
1660149904.16757,1469268.6119919,138
1660149904.16757,1469268.6119954,104
1660149904.16757,1469268.6119992,76
1660149904.16757,1469268.6120028,73
1660149904.16757,1469268.6120063,64
1660149904.16757,1469268.6120104,30
1660149904.16757,1469269.0981315,6
1660149904.16757,1469269.0981476,2
1660149904.16757,1469269.0981529,-18
1660149904.16757,1469269.0981612,-20
1660149904.16757,1469269.0981653,-6
1660149904.16757,1469269.0981697,-9
1660149904.16757,1469269.0981744,-9
1660149904.16757,1469269.0981789,-4
1660149904.16757,1469269.0981853,2
1660149904.16757,1469269.0981901,16
1660149904.16757,1469269.0981938,-11
1660149904.16757,1469269.098196,-36
1660149904.16757,1469269.098198,-9
1660149904.16757,1469269.0982002,2
1660149904.16757,1469269.0982022,-27
1660149904.16757,1469269.0982044,-16
1660149904.16757,1469269.098208,0
1660149904.16757,1469269.0982132,-34
1660149904.16757,1469269.0982177,-55
1660149904.16757,1469269.0982237,-39
1660149904.16757,1469269.0982313,-41
1660149904.16757,1469269.0982411,-60
1660149904.16757,1469269.09825,-62
1660149904.16757,1469269.098257,-48
1660149904.16757,1469269.0982631,-64
1660149904.16757,1469269.0982719,-78
1660149904.16757,1469269.0982777,-50
1660149904.16757,1469269.0982821,-34
1660149904.16757,1469269.0982896,-62
1660149904.16757,1469269.0983013,-78
1660149904.16757,1469269.0983136,-71
1660149904.16757,1469269.098326,-64
1660149904.16757,1469269.0983337,-46
1660149904.16757,1469269.0983406,-50
1660149904.16757,1469269.0983531,-85
1660149904.16757,1469269.0983607,-97
1660149904.16757,1469269.0983632,-85
1660149904.16757,1469269.0983652,-76
1660149904.16757,1469269.0983672,-87
1660149904.16757,1469269.0983693,-94
1660149904.16757,1469269.0983713,-69
1660149904.16757,1469269.0983733,-62
1660149904.17854,1469269.0983766,-83
1660149904.17854,1469269.098391,-76
1660149904.17854,1469269.0983987,-55
1660149904.17854,1469269.0984051,-57
1660149904.17854,1469269.0984083,-64
