Time,TimeLsl,Value
1659687699.57139,1007059.4505131,-38
1659687699.57139,1007059.450518,-38
1659687699.57139,1007059.4505211,-19
1659687699.57139,1007059.4505244,14
1659687699.57139,1007059.4505292,36
1659687699.57139,1007059.4505323,38
1659687699.57139,1007059.4505356,29
1659687699.57139,1007059.4505389,21
1659687699.57139,1007059.4505428,19
1659687699.57139,1007059.450552,14
1659687699.57139,1007059.4505579,19
1659687699.57139,1007059.4505623,31
1659687699.57139,1007059.4505644,41
1659687699.57139,1007059.4505664,43
1659687699.57139,1007059.4505692,38
1659687699.57139,1007059.450579,41
1659687699.57139,1007059.4505883,33
1659687699.57139,1007059.4505909,0
1659687699.57139,1007059.450593,38
1659687699.57139,1007059.4505951,319
1659687699.57139,1007059.4505976,784
1659687699.57139,1007059.4506053,1074
1659687699.57139,1007059.4506157,849
1659687699.57139,1007059.450619,138
1659687699.57139,1007059.450628,-426
1659687699.57139,1007059.4506364,-283
1659687699.57139,1007059.4506494,70
1659687699.57139,1007059.450663,58
1659687699.57139,1007059.4506723,-21
1659687699.58236,1007059.4506747,50
1659687699.58236,1007059.4506769,82
1659687699.58236,1007059.4506798,55
1659687699.58236,1007059.4506879,62
1659687699.58236,1007059.4507018,60
1659687699.58236,1007059.4507154,53
1659687699.58236,1007059.4507282,72
1659687699.58236,1007059.4507421,87
1659687699.58236,1007059.4507495,92
1659687699.58236,1007059.4507521,121
1659687699.58236,1007059.4507542,147
1659687699.58236,1007059.4507562,138
1659687699.58236,1007059.4507584,121
1659687699.58236,1007059.4507605,145
1659687699.58236,1007060.0346528,186
1659687699.58236,1007060.0346719,200
1659687699.58236,1007060.0346768,208
1659687699.58236,1007060.0346817,222
1659687699.58236,1007060.0346869,242
1659687699.58236,1007060.034694,266
1659687699.58236,1007060.0346969,288
1659687699.58236,1007060.0346998,302
1659687699.58236,1007060.0347027,312
1659687699.58236,1007060.0347055,305
1659687700.16121,1007060.034709,288
1659687700.16121,1007060.0347155,280
1659687700.16121,1007060.0347223,278
1659687700.16121,1007060.0347289,261
1659687700.16121,1007060.0347358,227
1659687700.16121,1007060.03474,169
1659687700.16121,1007060.0347497,94
1659687700.16121,1007060.0347565,38
1659687700.16121,1007060.0347677,12
1659687700.16121,1007060.034773,-9
1659687700.16121,1007060.0347755,-33
1659687700.16121,1007060.0347854,-55
1659687700.16121,1007060.034794,-70
1659687700.16121,1007060.0347965,-62
1659687700.16121,1007060.0347986,-46
1659687700.16121,1007060.0348007,-38
1659687700.16121,1007060.0348028,-29
1659687700.16121,1007060.0348188,-19
1659687700.16121,1007060.0348424,-16
1659687700.16121,1007060.0348525,-16
1659687700.16121,1007060.034859,-14
1659687700.16121,1007060.0348678,-2
1659687700.16121,1007060.0348743,4
1659687700.16121,1007060.0348806,0
1659687700.16121,1007060.0348859,2
1659687700.16121,1007060.0348982,12
1659687700.16121,1007060.0349118,16
1659687700.16121,1007060.0349255,24
1659687700.16121,1007060.0349327,29
1659687700.16121,1007060.0349352,24
1659687700.16121,1007060.0349378,14
1659687700.16121,1007060.0349465,21
1659687700.16121,1007060.0349568,33
1659687700.16121,1007060.0349637,41
1659687700.16121,1007060.0349779,48
1659687700.16121,1007060.0349911,53
1659687700.16121,1007060.0349986,43
1659687700.16121,1007060.0350011,33
1659687700.16121,1007060.0350032,36
1659687700.16121,1007060.035009,41
1659687700.16121,1007060.0350237,41
1659687700.16121,1007060.0350354,48
1659687700.16121,1007060.0350449,46
1659687700.16121,1007060.0350514,31
1659687700.16121,1007060.03506,21
1659687700.16121,1007060.0350651,26
1659687700.16121,1007060.0350691,31
1659687700.16121,1007060.035074,29
1659687700.16121,1007060.0350779,29
1659687700.16121,1007060.0350812,36
1659687700.17218,1007060.0350844,43
1659687700.17218,1007060.03509,41
1659687700.17218,1007060.0350932,41
1659687700.17218,1007060.0350983,43
1659687700.17218,1007060.0351053,36
1659687700.17218,1007060.0351104,31
1659687700.17218,1007060.035116,43
1659687700.17218,1007060.0351244,58
1659687700.17218,1007060.0351347,82
1659687700.17218,1007060.0351466,116
1659687700.17218,1007060.0351529,111
1659687700.17218,1007060.0351659,77
1659687700.17218,1007060.0351753,62
1659687700.17218,1007060.6195197,58
1659687700.17218,1007060.6195314,43
1659687700.17218,1007060.6195341,43
1659687700.17218,1007060.6195363,65
1659687700.17218,1007060.6195385,72
1659687700.17218,1007060.6195407,72
1659687700.17218,1007060.6195428,65
1659687700.17218,1007060.6195449,46
1659687700.17218,1007060.6195468,19
1659687700.17218,1007060.6195487,2
1659687700.17218,1007060.6195506,162
1659687700.6978,1007060.6195526,578
1659687700.6978,1007060.6195545,980
1659687700.6978,1007060.619557,980
1659687700.6978,1007060.6195594,460
1659687700.6978,1007060.6195614,-227
1659687700.6978,1007060.6195633,-433
1659687700.6978,1007060.6195651,-118
1659687700.6978,1007060.619567,70
1659687700.6978,1007060.6195696,-19
1659687700.6978,1007060.6195766,-29
1659687700.6978,1007060.6195834,36
1659687700.6978,1007060.6195884,26
1659687700.6978,1007060.6195952,14
1659687700.6978,1007060.6196036,48
1659687700.6978,1007060.6196062,67
1659687700.6978,1007060.6196083,67
1659687700.6978,1007060.6196102,82
1659687700.6978,1007060.6196121,84
1659687700.6978,1007060.6196141,77
1659687700.6978,1007060.6196159,77
1659687700.6978,1007060.6196185,65
1659687700.6978,1007060.6196266,50
1659687700.6978,1007060.6196384,72
1659687700.6978,1007060.6196454,106
1659687700.6978,1007060.6196476,113
1659687700.6978,1007060.6196504,147
1659687700.6978,1007060.6196525,188
1659687700.6978,1007060.6196545,191
1659687700.6978,1007060.6196565,208
1659687700.6978,1007060.6196585,254
1659687700.6978,1007060.6196606,273
1659687700.6978,1007060.6196626,280
1659687700.6978,1007060.6196646,309
1659687700.6978,1007060.6196667,322
1659687700.6978,1007060.6196688,283
1659687700.6978,1007060.6196707,251
1659687700.6978,1007060.6196729,251
1659687700.6978,1007060.6196749,230
1659687700.6978,1007060.6196769,184
1659687700.6978,1007060.6196789,135
1659687700.6978,1007060.6196809,79
1659687700.6978,1007060.6196829,31
1659687700.6978,1007060.619685,-14
1659687700.6978,1007060.619687,-53
1659687700.6978,1007060.6196891,-53
1659687700.6978,1007060.6196911,-46
1659687700.6978,1007060.6196932,-60
1659687700.6978,1007060.6196952,-50
1659687700.6978,1007060.6196972,-24
1659687700.6978,1007060.6196994,-21
1659687700.70877,1007060.6197014,-24
1659687700.70877,1007060.6197033,-19
1659687700.70877,1007060.6197053,-12
1659687700.70877,1007060.6197074,7
1659687700.70877,1007060.6197095,24
1659687700.70877,1007060.6197115,16
1659687700.70877,1007060.6197135,14
1659687700.70877,1007060.6197155,29
1659687700.70877,1007060.6197175,24
1659687700.70877,1007060.6197194,14
1659687700.70877,1007060.6197214,24
1659687700.70877,1007060.6197235,31
1659687700.70877,1007061.1554711,33
1659687700.70877,1007061.155484,38
1659687700.70877,1007061.1554878,33
1659687700.70877,1007061.1554926,26
1659687700.70877,1007061.1554957,24
1659687700.70877,1007061.1554996,29
1659687700.70877,1007061.1555026,36
1659687700.70877,1007061.1555057,38
1659687700.70877,1007061.1555088,36
1659687700.70877,1007061.1555127,24
1659687700.70877,1007061.1555157,9
1659687700.70877,1007061.1555186,2
1659687701.28589,1007061.1555217,12
1659687701.28589,1007061.1555241,26
1659687701.28589,1007061.1555269,31
1659687701.28589,1007061.1555298,12
1659687701.28589,1007061.1555326,-9
1659687701.28589,1007061.1555353,-12
1659687701.28589,1007061.1555381,4
1659687701.28589,1007061.1555408,19
1659687701.28589,1007061.1555435,26
1659687701.28589,1007061.155546,33
1659687701.28589,1007061.1555487,31
1659687701.28589,1007061.1555514,9
1659687701.28589,1007061.1555541,-2
1659687701.28589,1007061.1555564,12
1659687701.28589,1007061.155559,21
1659687701.28589,1007061.1555616,19
1659687701.28589,1007061.155564,24
1659687701.28589,1007061.1555662,29
1659687701.28589,1007061.1555685,29
1659687701.28589,1007061.1555715,53
1659687701.28589,1007061.1555745,89
1659687701.28589,1007061.1555766,77
1659687701.28589,1007061.1555788,38
1659687701.28589,1007061.1555878,31
1659687701.28589,1007061.1555899,19
1659687701.28589,1007061.1555928,0
1659687701.28589,1007061.1555949,7
1659687701.28589,1007061.155597,14
1659687701.28589,1007061.1555991,9
1659687701.28589,1007061.1556011,7
1659687701.28589,1007061.1556031,12
1659687701.28589,1007061.1556051,14
1659687701.28589,1007061.1556071,-2
1659687701.28589,1007061.1556091,-4
1659687701.28589,1007061.1556111,140
1659687701.28589,1007061.1556132,520
1659687701.28589,1007061.1556153,905
1659687701.28589,1007061.1556173,917
1659687701.28589,1007061.1556192,430
1659687701.28589,1007061.1556214,-227
1659687701.28589,1007061.1556234,-438
1659687701.28589,1007061.1556254,-135
1659687701.28589,1007061.1556275,55
1659687701.28589,1007061.1556295,-19
1659687701.28589,1007061.1556314,-33
1659687701.28589,1007061.1556334,19
1659687701.28589,1007061.1556354,21
1659687701.28589,1007061.1556373,21
1659687701.28589,1007061.1556394,43
1659687701.28589,1007061.1556414,43
1659687701.29786,1007061.1556433,38
1659687701.29786,1007061.1556453,50
1659687701.29786,1007061.1556473,67
1659687701.29786,1007061.1556493,70
1659687701.29786,1007061.1556513,75
1659687701.29786,1007061.1556533,94
1659687701.29786,1007061.1556553,106
1659687701.29786,1007061.1556573,113
1659687701.29786,1007061.1556593,130
1659687701.29786,1007061.1556614,154
1659687701.29786,1007061.1556634,176
1659687701.29786,1007061.7408259,188
1659687701.29786,1007061.7408464,200
1659687701.29786,1007061.7408622,220
1659687701.29786,1007061.7408695,246
1659687701.29786,1007061.7408763,276
1659687701.29786,1007061.7408812,290
1659687701.29786,1007061.7408869,305
1659687701.29786,1007061.7408958,324
1659687701.29786,1007061.7409072,329
1659687701.29786,1007061.740918,319
1659687701.29786,1007061.7409248,295
1659687701.29786,1007061.7409345,273
1659687701.29786,1007061.7409403,232
1659687701.77522,1007061.7409541,150
1659687701.77522,1007061.7409627,72
1659687701.77522,1007061.7409697,38
1659687701.77522,1007061.7409795,-2
1659687701.77522,1007061.7409884,-65
1659687701.77522,1007061.7409967,-99
1659687701.77522,1007061.7410057,-118
1659687701.77522,1007061.7410125,-147
1659687701.77522,1007061.7410252,-147
1659687701.77522,1007061.741036,-111
1659687701.77522,1007061.7410436,-99
1659687701.77522,1007061.7410548,-121
1659687701.77522,1007061.741065,-123
1659687701.77522,1007061.741074,-106
1659687701.77522,1007061.741082,-111
1659687701.77522,1007061.7410862,-101
1659687701.77522,1007061.7410883,-77
1659687701.77522,1007061.7410922,-92
1659687701.77522,1007061.7410944,-106
1659687701.77522,1007061.7410965,-65
1659687701.77522,1007061.7410986,-46
1659687701.77522,1007061.7411007,-79
1659687701.77522,1007061.7411027,-77
1659687701.77522,1007061.7411047,-41
1659687701.77522,1007061.7411067,-19
1659687701.77522,1007061.7411088,12
1659687701.77522,1007061.7411109,55
1659687701.77522,1007061.741113,67

1659687701.77522,1007061.741115,41
1659687701.77522,1007061.7411171,19
1659687701.77522,1007061.7411191,36
1659687701.77522,1007061.7411211,48
1659687701.77522,1007061.7411232,53
1659687701.77522,1007061.7411252,82
1659687701.77522,1007061.7411272,87
1659687701.77522,1007061.7411293,82
1659687701.77522,1007061.7411313,135
1659687701.77522,1007061.7411333,162
1659687701.77522,1007061.7411354,108
1659687701.77522,1007061.7411374,145
1659687701.77522,1007061.7411394,271
1659687701.77522,1007061.7411415,251
1659687701.77522,1007061.7411437,152
1659687701.77522,1007061.7411457,162
1659687701.77522,1007061.7411477,196
1659687701.77522,1007061.7411498,213
1659687701.77522,1007061.7411518,246
1659687701.77522,1007061.7411538,237
1659687701.77522,1007061.7411558,232
1659687701.77522,1007061.741158,259
1659687701.79018,1007061.74116,242
1659687701.79018,1007061.741162,217
1659687701.79018,1007061.7411639,237
1659687701.79018,1007061.741166,254
1659687701.79018,1007061.7411681,266
1659687701.79018,1007061.7411702,266
1659687701.79018,1007061.7411722,259
1659687701.79018,1007061.7411742,254
1659687701.79018,1007061.7411763,239
1659687701.79018,1007061.7411783,234
1659687701.79018,1007062.2287196,295
1659687701.79018,1007062.2287428,566
1659687701.79018,1007062.2287516,1031
1659687701.79018,1007062.2287602,1321
1659687701.79018,1007062.2287665,1099
1659687701.79018,1007062.2287744,363
1659687701.79018,1007062.2287806,-307
1659687701.79018,1007062.2287891,-251
1659687701.79018,1007062.2287957,164
1659687701.79018,1007062.2288018,268
1659687701.79018,1007062.2288082,193
1659687701.79018,1007062.2288145,210
1659687701.79018,1007062.2288209,210
1659687701.79018,1007062.2288275,191
1659687702.35885,1007062.228836,232
1659687702.35885,1007062.2288424,244
1659687702.35885,1007062.2288487,208
1659687702.35885,1007062.2288551,196
1659687702.35885,1007062.2288617,184
1659687702.35885,1007062.2288705,154
1659687702.35885,1007062.228877,171
1659687702.35885,1007062.2289014,208
1659687702.35885,1007062.228907,181
1659687702.35885,1007062.2289101,159
1659687702.35885,1007062.2289131,205
1659687702.35885,1007062.228916,239
1659687702.35885,1007062.2289191,225
1659687702.35885,1007062.228922,217
1659687702.35885,1007062.2289251,234
1659687702.35885,1007062.2289282,254
1659687702.35885,1007062.2289314,266
1659687702.35885,1007062.2289343,305
1659687702.35885,1007062.2289372,355
1659687702.35885,1007062.2289401,363
1659687702.35885,1007062.2289429,351
1659687702.35885,1007062.2289462,341
1659687702.35885,1007062.2289498,312
1659687702.35885,1007062.2289537,297
1659687702.35885,1007062.2289584,266
1659687702.35885,1007062.2289618,174
1659687702.35885,1007062.228968,118
1659687702.35885,1007062.2289773,75
1659687702.35885,1007062.2289837,-21
1659687702.35885,1007062.22899,-55
1659687702.35885,1007062.2289983,-60
1659687702.35885,1007062.2290073,-121
1659687702.35885,1007062.2290159,-116
1659687702.35885,1007062.229024,-38
1659687702.35885,1007062.2290327,-4
1659687702.35885,1007062.2290407,0
1659687702.35885,1007062.229047,-4
1659687702.35885,1007062.2290553,-7
1659687702.35885,1007062.2290637,4
1659687702.35885,1007062.229072,7
1659687702.35885,1007062.2290802,12
1659687702.35885,1007062.2290886,16
1659687702.35885,1007062.229095,14
1659687702.35885,1007062.2291032,46
1659687702.35885,1007062.2291096,77
1659687702.35885,1007062.2291177,16
1659687702.35885,1007062.2291244,-7
1659687702.35885,1007062.2291325,92
1659687702.35885,1007062.2291391,106
1659687702.35885,1007062.2291475,41
1659687702.36981,1007062.2291541,58
1659687702.36981,1007062.2291626,84
1659687702.36981,1007062.229171,79
1659687702.36981,1007062.2291773,84
1659687702.36981,1007062.2291856,94
1659687702.36981,1007062.2291918,99
1659687702.36981,1007062.2292001,101
1659687702.36981,1007062.2292072,94
1659687702.36981,1007062.2292151,79
1659687702.36981,1007062.8134659,84
1659687702.36981,1007062.8134865,82
1659687702.36981,1007062.8134989,55
1659687702.36981,1007062.8135057,53
1659687702.36981,1007062.8135196,82
1659687702.36981,1007062.8135326,108
1659687702.36981,1007062.813568,87
1659687702.36981,1007062.8135963,29
1659687702.36981,1007062.8136048,9
1659687702.36981,1007062.8136199,33
1659687702.36981,1007062.8136307,77
1659687702.36981,1007062.8136413,82
1659687702.36981,1007062.813646,21
1659687702.36981,1007062.8136519,14
1659687702.36981,1007062.8136561,87
1659687702.89517,1007062.8136616,116
1659687702.89517,1007062.8136654,92
1659687702.89517,1007062.813669,84
1659687702.89517,1007062.8136727,94
1659687702.89517,1007062.8136766,92
1659687702.89517,1007062.8136807,75
1659687702.89517,1007062.813685,79
1659687702.89517,1007062.8136892,121
1659687702.89517,1007062.813693,157
1659687702.89517,1007062.8136968,130
1659687702.89517,1007062.8137007,89
1659687702.89517,1007062.8137053,121
1659687702.89517,1007062.8137092,150
1659687702.89517,1007062.8137146,164
1659687702.89517,1007062.813718,421
1659687702.89517,1007062.8137252,932
1659687702.89517,1007062.8137369,1251
1659687702.89517,1007062.8137471,987
1659687702.89517,1007062.8137526,193
1659687702.89517,1007062.8137635,-384
1659687702.89517,1007062.8137725,-169
1659687702.89517,1007062.8137805,169
1659687702.89517,1007062.8137845,104
1659687702.89517,1007062.8137896,55
1659687702.89517,1007062.8137929,145
1659687702.89517,1007062.8137974,150
1659687702.89517,1007062.8138028,133
1659687702.89517,1007062.8138064,157
1659687702.89517,1007062.8138113,169
1659687702.89517,1007062.8138144,167
1659687702.89517,1007062.8138176,169
1659687702.89517,1007062.8138207,184
1659687702.89517,1007062.8138239,200
1659687702.89517,1007062.8138271,193
1659687702.89517,1007062.8138316,198
1659687702.89517,1007062.8138371,217
1659687702.89517,1007062.8138426,217
1659687702.89517,1007062.8138465,230
1659687702.89517,1007062.813851,263
1659687702.89517,1007062.8138539,278
1659687702.89517,1007062.8138567,297
1659687702.89517,1007062.8138606,343
1659687702.89517,1007062.8138637,370
1659687702.89517,1007062.8138671,355
1659687702.89517,1007062.8138704,370
