Time,TimeLsl,Value
1658830957.42486,150310.3919731,54
1658830957.42486,150310.3919853,-68
1658830957.42486,150310.3919962,-82
1658830957.42486,150310.3919988,25
1658830957.42486,150310.3920009,75
1658830957.42486,150310.392003,35
1658830957.42486,150310.3920051,7
1658830957.42486,150310.3920071,70
1658830957.42486,150310.3920091,134
1658830957.42486,150310.3920111,89
1658830957.42486,150310.3920131,98
1658830957.42486,150310.3920151,219
1658830957.42486,150310.3920171,193
1658830957.42486,150310.3920191,28
1658830957.42486,150310.3920211,89
1658830957.42486,150310.3920232,374
1658830957.42486,150310.3920252,294
1658830957.42486,150310.3920272,32
1658830957.42486,150310.3920292,202
1658830957.42486,150310.3920312,176
1658830957.42486,150310.3920333,-77
1658830957.42486,150310.3920352,171
1658830957.42486,150310.3920372,256
1658830957.42486,150310.3920393,-65
1658830957.42486,150310.3920413,-54
1658830957.42486,150310.3920433,94
1658830957.42486,150310.3920453,23
1658830957.42486,150310.3920473,7
1658830957.42486,150310.3920494,82
1658830957.43756,150310.3920514,70
1658830957.43756,150310.3920534,30
1658830957.43756,150310.3920554,40
1658830957.43756,150310.3920574,30
1658830957.43756,150310.3920595,-7
1658830957.43756,150310.3920615,25
1658830957.43756,150310.3920635,87
1658830957.43756,150310.3920655,61
1658830957.43756,150310.3920675,21
1658830957.43756,150310.3920695,21
1658830957.43756,150310.9783271,18
1658830957.43756,150310.9783472,42
1658830957.43756,150310.9783577,98
1658830957.43756,150310.978369,143
1658830957.43756,150310.978378,202
1658830957.43756,150310.9783854,261
1658830957.43756,150310.9783943,240
1658830957.43756,150310.9783997,181
1658830957.43756,150310.9784086,164
1658830957.43756,150310.9784158,160
1658830957.43756,150310.9784262,150
1658830957.43756,150310.9784334,124
1658830957.43756,150310.9784424,21
1658830957.43756,150310.9784485,-89
1658830957.43756,150310.9784555,68
1658830958.01187,150310.9784625,544
1658830958.01187,150310.9784696,994
1658830958.01187,150310.9784761,1104
1658830958.01187,150310.9784818,664
1658830958.01187,150310.9784861,-44
1658830958.01187,150310.9784906,-174
1658830958.01187,150310.9784945,98
1658830958.01187,150310.9785013,49
1658830958.01187,150310.9785082,-58
1658830958.01187,150310.9785152,11
1658830958.01187,150310.9785218,25
1658830958.01187,150310.978526,-7
1658830958.01187,150310.9785341,25
1658830958.01187,150310.9785435,87
1658830958.01187,150310.9785493,103
1658830958.01187,150310.9785538,106
1658830958.01187,150310.9785577,139
1658830958.01187,150310.9785615,169
1658830958.01187,150310.9785676,183
1658830958.01187,150310.9785731,214
1658830958.01187,150310.9785802,256
1658830958.01187,150310.978587,275
1658830958.01187,150310.9785915,273
1658830958.01187,150310.9785969,273
1658830958.01187,150310.9786073,280
1658830958.01187,150310.978616,266
1658830958.01187,150310.9786257,216
1658830958.01187,150310.9786532,153
1658830958.01187,150310.9786617,110
1658830958.01187,150310.9786684,77
1658830958.01187,150310.9786755,37
1658830958.01187,150310.9786824,2
1658830958.01187,150310.9786911,-21
1658830958.01187,150310.9786976,-37
1658830958.01187,150310.9787064,-37
1658830958.01187,150310.9787137,-18
1658830958.01187,150310.9787201,-18
1658830958.01187,150310.9787285,-28
1658830958.01187,150310.9787377,-14
1658830958.01187,150310.9787482,0
1658830958.01187,150310.9787561,-4
1658830958.01187,150310.9787679,-2
1658830958.01187,150310.9787838,2
1658830958.01187,150310.978797,-4
1658830958.01187,150310.9788113,0
1658830958.01187,150310.9788254,18
1658830958.01187,150310.9788389,16
1658830958.01187,150310.978854,-4
1658830958.01187,150310.9788666,-9
1658830958.01187,150310.9788789,7
1658830958.03369,150310.978891,11
1658830958.03369,150310.978902,11
1658830958.03369,150310.9789108,30
1658830958.03369,150310.9789156,37
1658830958.03369,150310.9789258,35
1658830958.03369,150310.978937,44
1658830958.03369,150310.9790266,51
1658830958.03369,150310.9790373,47
1658830958.03369,150311.5621349,49
1658830958.03369,150311.5621499,49
1658830958.03369,150311.5621539,-9
1658830958.03369,150311.5621583,-96
1658830958.03369,150311.5621619,-16
1658830958.03369,150311.5621654,329
1658830958.03369,150311.5621688,749
1658830958.03369,150311.5621723,1008
1658830958.03369,150311.5621757,793
1658830958.03369,150311.562179,91
1658830958.03369,150311.5621824,-226
1658830958.03369,150311.5621857,54
1658830958.03369,150311.562189,91
1658830958.03369,150311.5621924,-73
1658830958.03369,150311.5621959,-25
1658830958.54612,150311.5622012,32
1658830958.54612,150311.5622047,0
1658830958.54612,150311.5622079,4
1658830958.54612,150311.5622116,44
1658830958.54612,150311.5622411,65
1658830958.54612,150311.5622581,75
1658830958.54612,150311.5622659,96
1658830958.54612,150311.5622725,115
1658830958.54612,150311.5623153,141
1658830958.54612,150311.5623251,186
1658830958.54612,150311.56233,223
1658830958.54612,150311.5623459,247
1658830958.54612,150311.5623519,266
1658830958.54612,150311.5623657,270
1658830958.54612,150311.5623797,256
1658830958.54612,150311.5623881,233
1658830958.54612,150311.5624017,202
1658830958.54612,150311.5624101,157
1658830958.54612,150311.5624231,96
1658830958.54612,150311.5624371,44
1658830958.54612,150311.5624528,4
1658830958.54612,150311.5624726,-30
1658830958.54612,150311.5624808,-47
1658830958.54612,150311.5624853,-54
1658830958.54612,150311.5624895,-51
1658830958.54612,150311.5624938,-44
1658830958.54612,150311.5624997,-37
1658830958.54612,150311.5625039,-25
1658830958.54612,150311.5625097,-18
1658830958.54612,150311.5625153,-21
1658830958.54612,150311.5625217,-21
1658830958.54612,150311.5625473,-18
1658830958.54612,150311.5625555,-9
1658830958.54612,150311.5625599,0
1658830958.54612,150311.5625638,2
1658830958.54612,150311.5625679,7
1658830958.54612,150311.5625718,-2
1658830958.54612,150311.5625757,-7
1658830958.54612,150311.5625795,11
1658830958.54612,150311.5625834,28
1658830958.54612,150311.5625877,35
1658830958.54612,150311.5625936,32
1658830958.54612,150311.5625976,23
1658830958.54612,150311.5626036,18
1658830958.54612,150311.5626087,28
1658830958.54612,150311.5626142,32
1658830958.54612,150311.5626189,32
1658830958.54612,150311.5626244,30
1658830958.54612,150311.5626281,37
1658830958.54612,150311.5626332,40
1658830958.56837,150311.5626375,23
1658830958.56837,150311.5626434,-35
1658830958.56837,150311.562649,-63
1658830958.56837,150311.562653,91
1658830958.56837,150311.5626582,433
1658830958.56837,150311.5626805,801
1658830958.56837,150311.5626915,940
1658830958.56837,150311.5626976,497
1658830958.56837,150312.1002554,-146
1658830958.56837,150312.10028,-108
1658830958.56837,150312.1002937,160
1658830958.56837,150312.1003039,30
1658830958.56837,150312.1003119,-35
1658830958.56837,150312.1003214,87
1658830958.56837,150312.1003264,80
1658830958.56837,150312.1003321,42
1658830958.56837,150312.100337,84
1658830958.56837,150312.1003432,101
1658830958.56837,150312.1003474,96
1658830958.56837,150312.1003535,127
1658830958.56837,150312.100359,157
1658830958.56837,150312.1003634,171
1658830958.56837,150312.1003696,197
1658830958.56837,150312.1003734,235
1658830959.10155,150312.1003781,263
1658830959.10155,150312.100382,278
1658830959.10155,150312.1003872,282
1658830959.10155,150312.1003918,275
1658830959.10155,150312.1003963,256
1658830959.10155,150312.1004009,235
1658830959.10155,150312.1004063,190
1658830959.10155,150312.1004097,106
1658830959.10155,150312.1004132,40
1658830959.10155,150312.1004166,7
1658830959.10155,150312.1004198,-23
1658830959.10155,150312.100423,-54
1658830959.10155,150312.1004262,-87
1658830959.10155,150312.1004295,-108
1658830959.10155,150312.1004329,-103
1658830959.10155,150312.1004367,-89
1658830959.10155,150312.1004406,-73
1658830959.10155,150312.1004463,-54
1658830959.10155,150312.10045,-47
1658830959.10155,150312.1004553,-40
1658830959.10155,150312.100459,-30
1658830959.10155,150312.1004641,-49
1658830959.10155,150312.1004679,-73
1658830959.10155,150312.1004731,-54
1658830959.10155,150312.1004769,-25
1658830959.10155,150312.1004821,-16
1658830959.10155,150312.1004855,-9
1658830959.10155,150312.1004903,-14
1658830959.10155,150312.100495,-40
1658830959.10155,150312.100501,-44
1658830959.10155,150312.1005044,-21
1658830959.10155,150312.1005096,0
1658830959.10155,150312.1005141,14
1658830959.10155,150312.1005193,18
1658830959.10155,150312.1005238,16
1658830959.10155,150312.1005288,21
1658830959.10155,150312.100532,32
1658830959.10155,150312.1005352,42
1658830959.10155,150312.1005408,42
1658830959.10155,150312.1005456,37
1658830959.10155,150312.1005486,-18
1658830959.10155,150312.1005536,-122
1658830959.10155,150312.1005587,-73
1658830959.10155,150312.1005622,259
1658830959.10155,150312.1005657,702
1658830959.10155,150312.1005713,1024
1658830959.10155,150312.100578,848
1658830959.10155,150312.1005849,117
1658830959.10155,150312.1005881,-219
1658830959.10155,150312.100593,63
1658830959.12499,150312.1005974,84
1658830959.12499,150312.1006026,-73
1658830959.12499,150312.1006074,16
1658830959.12499,150312.1006105,75
1658830959.12499,150312.1006153,9
1658830959.12499,150312.1006205,25
1658830959.12499,150312.1006255,77
1658830959.12499,150312.6355188,87
1658830959.12499,150312.6355456,101
1658830959.12499,150312.635548,110
1658830959.12499,150312.63555,106
1658830959.12499,150312.635552,127
1658830959.12499,150312.635554,176
1658830959.12499,150312.635556,212
1658830959.12499,150312.6355582,221
1658830959.12499,150312.63556,230
1658830959.12499,150312.6355619,252
1658830959.12499,150312.6355638,230
1658830959.12499,150312.6355657,179
1658830959.12499,150312.6355676,167
1658830959.12499,150312.6355695,148
1658830959.12499,150312.6355713,70
1658830959.12499,150312.6355733,0
1658830959.12499,150312.6355752,-18
1658830959.63598,150312.6355771,-25
1658830959.63598,150312.635579,-44
1658830959.63598,150312.6355809,-56
1658830959.63598,150312.6355828,-51
1658830959.63598,150312.6355846,-47
1658830959.63598,150312.6355865,-42
1658830959.63598,150312.6355886,-18
1658830959.63598,150312.6355934,14
1658830959.63598,150312.6356011,7
1658830959.63598,150312.6356064,-18
1658830959.63598,150312.6356157,-28
1658830959.63598,150312.6356191,-32
1658830959.63598,150312.6356212,-23
1658830959.63598,150312.6356231,-4
1658830959.63598,150312.6356251,-14
1658830959.63598,150312.635627,-28
1658830959.63598,150312.635629,-2
1658830959.63598,150312.6356313,18
1658830959.63598,150312.635639,14
1658830959.63598,150312.6356483,9
1658830959.63598,150312.6356571,14
1658830959.63598,150312.6356627,16
1658830959.63598,150312.635666,30
1658830959.63598,150312.635668,54
1658830959.63598,150312.6356701,47
1658830959.63598,150312.6356721,16
1658830959.63598,150312.6356749,35
1658830959.63598,150312.6356837,75
1658830959.63598,150312.6356969,65
1658830959.63598,150312.6357049,37
1658830959.63598,150312.635714,7
1658830959.63598,150312.6357203,-11
1658830959.63598,150312.635725,101
1658830959.63598,150312.6357294,398
1658830959.63598,150312.6357348,775
1658830959.63598,150312.6357379,996
1658830959.63598,150312.6357409,657
1658830959.63598,150312.6357444,-30
1658830959.63598,150312.6357493,-150
1658830959.63598,150312.6357718,117
1658830959.63598,150312.6357879,68
1658830959.63598,150312.6358118,-37
1658830959.63598,150312.6358214,47
1658830959.63598,150312.6358252,89
1658830959.63598,150312.6358301,51
1658830959.63598,150312.635833,65
1658830959.63598,150312.6358364,110
1658830959.63598,150312.6358415,127
1658830959.63598,150312.6358449,131
1658830959.63598,150312.6358498,148
1658830959.65792,150312.6358529,160
1658830959.65792,150312.635856,169
1658830959.65792,150312.6358591,204
1658830959.65792,150312.635865,252
1658830959.65792,150312.6358686,259
1658830959.65792,150312.6358723,235
1658830959.65792,150313.170617,237
1658830959.65792,150313.1706383,228
1658830959.65792,150313.1706494,193
1658830959.65792,150313.1706562,169
1658830959.65792,150313.1706644,148
1658830959.65792,150313.1706713,94
1658830959.65792,150313.1706799,40
1658830959.65792,150313.1706862,14
1658830959.65792,150313.1706948,-9
1658830959.65792,150313.1707016,-44
1658830959.65792,150313.1707103,-61
1658830959.65792,150313.1707168,-56
1658830959.65792,150313.1707251,-51
1658830959.65792,150313.1707313,-47
1658830959.65792,150313.1707395,-35
1658830959.65792,150313.1707459,-14
1658830959.65792,150313.1707542,-7
1658830959.65792,150313.1707608,-30
1658830960.25661,150313.1707694,-40
1658830960.25661,150313.1707756,-25
1658830960.25661,150313.1707821,-37
1658830960.25661,150313.170788,-61
1658830960.25661,150313.170794,-58
1658830960.25661,150313.1708,-42
1658830960.25661,150313.1708058,-21
1658830960.25661,150313.1708117,-16
1658830960.25661,150313.1708177,-35
1658830960.25661,150313.1708238,-30
1658830960.25661,150313.1708324,-2
1658830960.25661,150313.1708387,4
1658830960.25661,150313.1708469,-2
1658830960.25661,150313.1708532,11
1658830960.25661,150313.1708617,23
1658830960.25661,150313.1708681,9
1658830960.25661,150313.1708759,4
1658830960.25661,150313.1708838,16
1658830960.25661,150313.1708922,28
1658830960.25661,150313.1708987,25
1658830960.25661,150313.170907,-25
1658830960.25661,150313.170913,-70
1658830960.25661,150313.170922,70
1658830960.25661,150313.1709283,431
1658830960.25661,150313.1709375,817
1658830960.25661,150313.1709446,932
1658830960.25661,150313.1709534,459
1658830960.25661,150313.1709606,-169
1658830960.25661,150313.1709691,-136
1658830960.25661,150313.1709763,127
1658830960.25661,150313.1709845,37
1658830960.25661,150313.1709907,-25
1658830960.25661,150313.1709987,65
1658830960.25661,150313.171007,73
1658830960.25661,150313.1710134,40
1658830960.25661,150313.1710218,75
1658830960.25661,150313.1710292,110
1658830960.25661,150313.1710374,103
1658830960.25661,150313.1710435,110
1658830960.25661,150313.1710522,146
1658830960.25661,150313.1710586,167
1658830960.25661,150313.1710671,174
1658830960.25661,150313.1710735,197
1658830960.25661,150313.1710817,221
1658830960.25661,150313.171089,228
1658830960.25661,150313.1710974,230
1658830960.25661,150313.1711041,216
1658830960.25661,150313.1711149,186
1658830960.25661,150313.1711219,167
1658830960.25661,150313.1711304,136

1658830960.28852,150313.1711343,87
1658830960.28852,150313.1711376,44
1658830960.28852,150313.1711409,16
1658830960.28852,150313.1711443,-2
1658830960.28852,150313.1711476,-11
1658830960.28852,150313.8048496,-23
1658830960.28852,150313.8048692,-42
1658830960.28852,150313.804876,-44
1658830960.28852,150313.8048814,-21
1658830960.28852,150313.8048854,-4
1658830960.28852,150313.8048884,-14
1658830960.28852,150313.8048914,-25
1658830960.28852,150313.8048943,-23
1658830960.28852,150313.8048972,-9
1658830960.28852,150313.8049001,-14
1658830960.28852,150313.804903,-30
1658830960.28852,150313.8049059,-35
1658830960.28852,150313.8049088,-30
1658830960.28852,150313.8049116,-44
1658830960.28852,150313.8049146,-63
1658830960.28852,150313.8049174,-49
1658830960.28852,150313.8049205,-25
1658830960.28852,150313.8049247,-28
1658830960.28852,150313.8049283,-28
1658830960.74518,150313.8049319,-14
1658830960.74518,150313.8049353,-4
1658830960.74518,150313.8049647,9
1658830960.74518,150313.8049695,21
1658830960.74518,150313.804973,23
1658830960.74518,150313.8049763,21
1658830960.74518,150313.8049792,32
1658830960.74518,150313.8049825,42
1658830960.74518,150313.8049854,37
1658830960.74518,150313.8049887,2
1658830960.74518,150313.8049918,-82
1658830960.74518,150313.8049955,-94
1658830960.74518,150313.8049989,120
1658830960.74518,150313.8050023,449
1658830960.74518,150313.8050056,692
1658830960.74518,150313.8050088,624
1658830960.74518,150313.805012,94
1658830960.74518,150313.8050153,-242
1658830960.74518,150313.8050187,21
1658830960.74518,150313.8050234,176
1658830960.74518,150313.8050276,47
1658830960.74518,150313.8050325,58
1658830960.74518,150313.8050387,136
1658830960.74518,150313.805045,120
1658830960.74518,150313.8050515,106
1658830960.74518,150313.8050583,127
1658830960.74518,150313.8050629,131
1658830960.74518,150313.8050671,134
1658830960.74518,150313.8050706,143
1658830960.74518,150313.8050741,160
1658830960.74518,150313.8050775,216
1658830960.74518,150313.8050809,280
1658830960.74518,150313.805086,294
1658830960.74518,150313.8050893,282
1658830960.74518,150313.8050924,275
1658830960.74518,150313.8050955,252
1658830960.74518,150313.8050991,223
