Time,TimeLsl,Value
1659722338.60781,1041698.4781022,110
1659722338.60781,1041698.4781075,98
1659722338.60781,1041698.4781131,103
1659722338.60781,1041698.4781191,117
1659722338.60781,1041698.4781249,122
1659722338.60781,1041698.478129,86
1659722338.60781,1041698.4781347,76
1659722338.60781,1041698.4781394,112
1659722338.60781,1041698.4781432,98
1659722338.60781,1041698.4781469,59
1659722338.60781,1041698.4781569,93
1659722338.60781,1041698.4781619,155
1659722338.60781,1041698.4781654,136
1659722338.60781,1041698.4781688,-62
1659722338.60781,1041698.4781721,-325
1659722338.60781,1041698.4781756,-347
1659722338.60781,1041698.4781791,-4
1659722338.60781,1041698.4781826,354
1659722338.60781,1041698.4781887,323
1659722338.60781,1041698.4781922,100
1659722338.60781,1041698.4781959,59
1659722338.60781,1041699.0628962,74
1659722338.60781,1041699.0629154,21
1659722338.60781,1041699.062922,11
1659722338.60781,1041699.0629307,35
1659722338.60781,1041699.0629372,19
1659722338.60781,1041699.0629462,16
1659722338.60781,1041699.0629559,50
1659722338.60781,1041699.0629643,40
1659722338.60781,1041699.062971,21
1659722338.60781,1041699.0629788,64
1659722338.60781,1041699.0629845,59
1659722338.60781,1041699.0629892,-28
1659722338.60781,1041699.062996,-64
1659722338.60781,1041699.0630008,-14
1659722338.60781,1041699.0630072,23
1659722338.60781,1041699.0630119,26
1659722338.61978,1041699.0630197,14
1659722338.61978,1041699.0630263,-9
1659722338.61978,1041699.0630307,-47
1659722338.61978,1041699.0630492,-69
1659722338.61978,1041699.0630635,-79
1659722338.61978,1041699.0630713,-88
1659722338.61978,1041699.0630766,-62
1659722338.61978,1041699.0630831,-45
1659722338.61978,1041699.0630879,-64
1659722338.61978,1041699.0630929,-62
1659722338.61978,1041699.063098,-38
1659722338.61978,1041699.0631014,-19
1659722338.61978,1041699.0631047,-45
1659722338.61978,1041699.0631096,-59
1659722338.61978,1041699.0631135,-21
1659722338.61978,1041699.0631199,-40
1659722338.61978,1041699.0631229,-95
1659722338.61978,1041699.0631258,-59
1659722338.61978,1041699.0631287,-16
1659722338.61978,1041699.0631315,-74
1659722338.61978,1041699.0631344,-146
1659722338.61978,1041699.0631372,-186
1659722338.61978,1041699.06314,-227
1659722338.61978,1041699.0631429,-246
1659722339.24421,1041699.0631465,-220
1659722339.24421,1041699.0631532,-213
1659722339.24421,1041699.06316,-266
1659722339.24421,1041699.0631666,-306
1659722339.24421,1041699.0631714,-325
1659722339.24421,1041699.0631757,-361
1659722339.24421,1041699.0631792,-366
1659722339.24421,1041699.0631834,-337
1659722339.24421,1041699.0631881,-333
1659722339.24421,1041699.0631925,-335
1659722339.24421,1041699.0631978,-304
1659722339.24421,1041699.0632011,-268
1659722339.24421,1041699.0632067,-275
1659722339.24421,1041699.0632176,-268
1659722339.24421,1041699.0632284,-196
1659722339.24421,1041699.0632375,-131
1659722339.24421,1041699.0632428,-69
1659722339.24421,1041699.0632526,71
1659722339.24421,1041699.0632615,242
1659722339.24421,1041699.0632687,393
1659722339.24421,1041699.0632721,577
1659722339.24421,1041699.063277,733
1659722339.24421,1041699.0632815,762
1659722339.24421,1041699.063286,730
1659722339.24421,1041699.0632889,738
1659722339.24421,1041699.0632918,742
1659722339.24421,1041699.0632946,630
1659722339.24421,1041699.0632975,309
1659722339.24421,1041699.0633004,-189
1659722339.24421,1041699.0633032,-467
1659722339.24421,1041699.063306,-198
1659722339.24421,1041699.0633088,38
1659722339.24421,1041699.0633116,-127
1659722339.24421,1041699.6980875,-258
1659722339.24421,1041699.6981051,-234
1659722339.24421,1041699.6981093,-251
1659722339.24421,1041699.6981127,-244
1659722339.24421,1041699.6981163,-177
1659722339.24421,1041699.6981201,-134
1659722339.24421,1041699.6981278,-115
1659722339.24421,1041699.6981313,-67
1659722339.24421,1041699.6981357,-11
1659722339.24421,1041699.6981401,9
1659722339.24421,1041699.6981431,-4
1659722339.24421,1041699.6981461,-7
1659722339.24421,1041699.6981489,19
1659722339.24421,1041699.6981516,47
1659722339.24421,1041699.6981544,67
1659722339.24421,1041699.6981572,59
1659722339.24421,1041699.6981599,38
1659722339.25418,1041699.6981626,59
1659722339.25418,1041699.6981654,93
1659722339.25418,1041699.6981682,83
1659722339.25418,1041699.6981709,64
1659722339.25418,1041699.6981737,40
1659722339.25418,1041699.6981765,9
1659722339.25418,1041699.6981792,21
1659722339.25418,1041699.6981819,62
1659722339.25418,1041699.6981863,71
1659722339.25418,1041699.698189,59
1659722339.25418,1041699.6981918,74
1659722339.25418,1041699.6981946,83
1659722339.25418,1041699.6981974,67
1659722339.25418,1041699.6982001,98
1659722339.25418,1041699.6982029,167
1659722339.25418,1041699.6982057,162
1659722339.25418,1041699.6982085,112
1659722339.25418,1041699.6982112,136
1659722339.25418,1041699.6982139,186
1659722339.25418,1041699.6982166,177
1659722339.25418,1041699.6982194,143
1659722339.25418,1041699.6982221,131
1659722339.25418,1041699.6982248,139
1659722339.25418,1041699.6982274,127
1659722339.73151,1041699.6982302,100
1659722339.73151,1041699.6982327,119
1659722339.73151,1041699.6982357,148
1659722339.73151,1041699.6982383,160
1659722339.73151,1041699.6982409,194
1659722339.73151,1041699.6982435,194
1659722339.73151,1041699.6982461,160
1659722339.73151,1041699.6982486,174
1659722339.73151,1041699.6982513,198
1659722339.73151,1041699.6982538,186
1659722339.73151,1041699.6982564,208
1659722339.73151,1041699.6982589,210
1659722339.73151,1041699.6982615,172
1659722339.73151,1041699.6982641,194
1659722339.73151,1041699.6982666,227
1659722339.73151,1041699.6982692,213
1659722339.73151,1041699.6982722,208
1659722339.73151,1041699.6982749,210
1659722339.73151,1041699.6982779,201
1659722339.73151,1041699.6982807,201
1659722339.73151,1041699.6982834,191
1659722339.73151,1041699.698286,174
1659722339.73151,1041699.6982887,177
1659722339.73151,1041699.6982915,182
1659722339.73151,1041699.6982943,170
1659722339.73151,1041699.6982974,160
1659722339.73151,1041699.6983089,186
1659722339.73151,1041699.6983193,191
1659722339.73151,1041699.6983267,74
1659722339.73151,1041699.6983321,-117
1659722339.73151,1041699.6983385,-198
1659722339.73151,1041699.6983433,26
1659722339.73151,1041700.1848947,431
1659722339.73151,1041700.1849095,508
1659722339.73151,1041700.1849141,270
1659722339.73151,1041700.184921,177
1659722339.73151,1041700.1849247,215
1659722339.73151,1041700.1849296,186
1659722339.73151,1041700.1849331,191
1659722339.73151,1041700.1849365,220
1659722339.73151,1041700.18494,150
1659722339.73151,1041700.1849434,112
1659722339.73151,1041700.1849468,177
1659722339.73151,1041700.1849502,184
1659722339.73151,1041700.1849544,122
1659722339.73151,1041700.1849579,115
1659722339.73151,1041700.1849615,150
1659722339.73151,1041700.1849649,172
1659722339.73151,1041700.1849683,141
1659722339.73151,1041700.1849718,95
1659722339.74348,1041700.1849755,103
1659722339.74348,1041700.1849806,117
1659722339.74348,1041700.1849841,76
1659722339.74348,1041700.1849889,57
1659722339.74348,1041700.1849923,79
1659722339.74348,1041700.1849959,71
1659722339.74348,1041700.1849995,43
1659722339.74348,1041700.1850044,7
1659722339.74348,1041700.1850081,4
1659722339.74348,1041700.1850116,69
1659722339.74348,1041700.1850164,110
1659722339.74348,1041700.1850198,64
1659722339.74348,1041700.1850234,40
1659722339.74348,1041700.1850293,83
1659722339.74348,1041700.185033,91
1659722339.74348,1041700.1850364,76
1659722339.74348,1041700.1850396,112
1659722339.74348,1041700.185043,131
1659722339.74348,1041700.1850462,124
1659722339.74348,1041700.1850503,153
1659722339.74348,1041700.1850537,153
1659722339.74348,1041700.1850585,98
1659722339.74348,1041700.1850617,86
1659722339.74348,1041700.1850653,88
1659722340.21871,1041700.18507,69
1659722340.21871,1041700.1850733,100
1659722340.21871,1041700.1850765,146
1659722340.21871,1041700.1850797,115
1659722340.21871,1041700.1850829,69
1659722340.21871,1041700.1850861,43
1659722340.21871,1041700.1850893,45
1659722340.21871,1041700.1850926,86
1659722340.21871,1041700.1850958,107
1659722340.21871,1041700.185099,100
1659722340.21871,1041700.1851022,86
1659722340.21871,1041700.1851054,83
1659722340.21871,1041700.1851088,112
1659722340.21871,1041700.185112,124
1659722340.21871,1041700.1851152,100
1659722340.21871,1041700.1851184,79
1659722340.21871,1041700.1851216,69
1659722340.21871,1041700.1851248,79
1659722340.21871,1041700.1851283,103
1659722340.21871,1041700.1851315,117
1659722340.21871,1041700.1851347,100
1659722340.21871,1041700.185138,95
1659722340.21871,1041700.1851415,110
1659722340.21871,1041700.1851462,86
1659722340.21871,1041700.1851502,35
1659722340.21871,1041700.1851535,16
1659722340.21871,1041700.1851568,31
1659722340.21871,1041700.1851601,76
1659722340.21871,1041700.1851635,107
1659722340.21871,1041700.1851668,103
1659722340.21871,1041700.1851701,93
1659722340.21871,1041700.6716196,-14
1659722340.21871,1041700.6716428,-239
1659722340.21871,1041700.6716474,-301
1659722340.21871,1041700.6716528,9
1659722340.21871,1041700.6716567,412
1659722340.21871,1041700.671662,414
1659722340.21871,1041700.671666,158
1659722340.21871,1041700.6716708,95
1659722340.21871,1041700.6716736,155
1659722340.21871,1041700.6716764,110
1659722340.21871,1041700.6716791,52
1659722340.21871,1041700.6716818,74
1659722340.21871,1041700.6716845,103
1659722340.21871,1041700.6716874,103
1659722340.21871,1041700.67169,103
1659722340.21871,1041700.6716927,83
1659722340.21871,1041700.6716955,62
1659722340.21871,1041700.6716982,91
1659722340.21871,1041700.6717009,107
1659722340.22968,1041700.6717036,83
1659722340.22968,1041700.6717064,103
1659722340.22968,1041700.6717092,95
1659722340.22968,1041700.6717119,14
1659722340.22968,1041700.6717146,2
1659722340.22968,1041700.6717172,52
1659722340.22968,1041700.6717199,67
1659722340.22968,1041700.6717225,55
1659722340.22968,1041700.6717254,43
1659722340.22968,1041700.6717281,33
1659722340.22968,1041700.6717308,40
1659722340.22968,1041700.6717335,33
1659722340.22968,1041700.6717361,35
1659722340.22968,1041700.6717388,59
1659722340.22968,1041700.6717416,88
1659722340.22968,1041700.6717444,107
1659722340.22968,1041700.6717484,112
1659722340.22968,1041700.6717557,100
1659722340.22968,1041700.6717591,98
1659722340.22968,1041700.671767,115
1659722340.22968,1041700.6717785,117
1659722340.22968,1041700.6717819,110
1659722340.22968,1041700.6717855,115
1659722340.22968,1041700.6717937,153
1659722340.80617,1041700.6718049,174
1659722340.80617,1041700.6718152,112
1659722340.80617,1041700.6718228,81
1659722340.80617,1041700.6718302,103
1659722340.80617,1041700.6718353,79
1659722340.80617,1041700.6718447,55
1659722340.80617,1041700.6718539,74
1659722340.80617,1041700.6718675,95
1659722340.80617,1041700.6718815,95
1659722340.80617,1041700.6718902,83
1659722340.80617,1041700.6718977,74
1659722340.80617,1041700.6719057,67
1659722340.80617,1041700.6719109,86
1659722340.80617,1041700.6719213,105
1659722340.80617,1041700.6719259,81
1659722340.80617,1041700.6719332,43
1659722340.80617,1041700.6719434,28
1659722340.80617,1041700.6719514,83
1659722340.80617,1041700.6719594,148
1659722340.80617,1041700.6719667,117
1659722340.80617,1041700.6719712,74
1659722340.80617,1041700.6719795,119
1659722340.80617,1041700.6719861,146
1659722340.80617,1041700.671994,105
1659722340.80617,1041700.6720016,79
1659722340.80617,1041700.6720119,88
1659722340.80617,1041700.6720229,117
1659722340.80617,1041700.6720312,136
1659722340.80617,1041700.6720385,136
1659722340.80617,1041700.6720476,122
1659722340.80617,1041701.256065,129
1659722340.80617,1041701.2560854,150
1659722340.80617,1041701.2560908,117
1659722340.80617,1041701.2560946,59
1659722340.80617,1041701.2561005,59
1659722340.80617,1041701.2561044,83
1659722340.80617,1041701.2561082,64
1659722340.80617,1041701.2561124,-76
1659722340.80617,1041701.256118,-282
1659722340.80617,1041701.2561232,-179
1659722340.80617,1041701.2561268,239
1659722340.80617,1041701.2561299,364
1659722340.80617,1041701.2561327,122
1659722340.80617,1041701.2561354,52
1659722340.80617,1041701.2561416,189
1659722340.80617,1041701.2561463,210
1659722340.80617,1041701.2561546,162
1659722340.80617,1041701.2561628,215
1659722340.80617,1041701.2561691,246
1659722340.80617,1041701.2561774,186
1659722340.81913,1041701.2561845,165
1659722340.81913,1041701.2561922,210
1659722340.81913,1041701.256198,222
1659722340.81913,1041701.2562124,182
1659722340.81913,1041701.2562203,184
1659722340.81913,1041701.2562227,208
1659722340.81913,1041701.2562249,170
1659722340.81913,1041701.2562326,160
1659722340.81913,1041701.2562466,203
1659722340.81913,1041701.2562574,244
1659722340.81913,1041701.2562656,294
1659722340.81913,1041701.2562746,337
1659722340.81913,1041701.2562856,306
1659722340.81913,1041701.2562941,210
1659722340.81913,1041701.2563012,194
1659722340.81913,1041701.2563135,251
1659722340.81913,1041701.2563226,242
1659722340.81913,1041701.25633,201
1659722340.81913,1041701.2563425,246
1659722340.81913,1041701.2563511,357
1659722340.81913,1041701.2563607,381
1659722340.81913,1041701.2563712,246
1659722340.81913,1041701.2563785,124
1659722340.81913,1041701.2563914,143
1659722341.3879,1041701.2564015,198
1659722341.3879,1041701.2564072,225
1659722341.3879,1041701.2564177,232
1659722341.3879,1041701.2564257,194
1659722341.3879,1041701.2564327,172
1659722341.3879,1041701.2564406,196
1659722341.3879,1041701.256447,208
1659722341.3879,1041701.2564556,191
1659722341.3879,1041701.2564667,155
1659722341.3879,1041701.2564771,146
1659722341.3879,1041701.2564844,107
1659722341.3879,1041701.2564958,-4
1659722341.3879,1041701.2565061,-21
1659722341.3879,1041701.2565142,69
1659722341.3879,1041701.2565243,74
1659722341.3879,1041701.2565346,4
1659722341.3879,1041701.2565454,4
1659722341.3879,1041701.2565565,62
1659722341.3879,1041701.2565648,62
1659722341.3879,1041701.2565699,16
1659722341.3879,1041701.2565765,-9
1659722341.3879,1041701.2565795,-40
1659722341.3879,1041701.2565823,-47
1659722341.3879,1041701.2565853,-4
1659722341.3879,1041701.2565882,-9
1659722341.3879,1041701.256591,-57
1659722341.3879,1041701.2565939,-43
1659722341.3879,1041701.2565967,2
1659722341.3879,1041701.2565996,2
1659722341.3879,1041701.8418058,-26
1659722341.3879,1041701.841825,-35
1659722341.3879,1041701.8418338,14
1659722341.3879,1041701.8418389,62
1659722341.3879,1041701.8418458,16
1659722341.3879,1041701.8418506,-11
1659722341.3879,1041701.8418559,52
1659722341.3879,1041701.8418604,57
1659722341.3879,1041701.8418654,-21
1659722341.3879,1041701.8418697,-4
1659722341.3879,1041701.8418767,69
1659722341.3879,1041701.8418833,45
1659722341.3879,1041701.8418918,11
1659722341.3879,1041701.8418964,-11
1659722341.3879,1041701.8418995,-165
1659722341.3879,1041701.8419028,-292
1659722341.3879,1041701.8419057,-88
1659722341.3879,1041701.8419087,278
1659722341.3879,1041701.841912,354
1659722341.3879,1041701.841915,165
1659722341.3879,1041701.8419198,59
1659722341.39688,1041701.8419251,57
1659722341.39688,1041701.8419301,33
1659722341.39688,1041701.8419348,40
1659722341.39688,1041701.8419382,62
1659722341.39688,1041701.8419412,55
1659722341.39688,1041701.8419442,55
1659722341.39688,1041701.8419472,52
1659722341.39688,1041701.8419502,38
1659722341.39688,1041701.8419531,35
1659722341.39688,1041701.8419559,26
1659722341.39688,1041701.8419589,9
1659722341.39688,1041701.8419621,26
1659722341.39688,1041701.8419671,47
1659722341.39688,1041701.8419701,52
1659722341.39688,1041701.8419731,67
1659722341.39688,1041701.841977,62
1659722341.39688,1041701.8419819,14
1659722341.39688,1041701.8419851,-9
1659722341.39688,1041701.8419883,-9
1659722341.39688,1041701.841993,-21
1659722341.39688,1041701.8419959,7
1659722341.39688,1041701.8419996,88
1659722341.39688,1041701.8420039,98
1659722341.39688,1041701.8420074,2
1659722341.92797,1041701.8420132,-43
1659722341.92797,1041701.8420173,9
1659722341.92797,1041701.8420206,45
1659722341.92797,1041701.8420272,21
1659722341.92797,1041701.8420346,23
1659722341.92797,1041701.8420393,93
1659722341.92797,1041701.8420444,129
1659722341.92797,1041701.8420493,88
1659722341.92797,1041701.8420541,88
1659722341.92797,1041701.8420587,103
1659722341.92797,1041701.8420628,21
1659722341.92797,1041701.8420679,-43
1659722341.92797,1041701.8420735,-33
1659722341.92797,1041701.8420794,-57
1659722341.92797,1041701.8420876,-98
1659722341.92797,1041701.842095,-107
1659722341.92797,1041701.8421051,-103
1659722341.92797,1041701.8421097,-129
1659722341.92797,1041701.8421231,-194
1659722341.92797,1041701.842131,-162
1659722341.92797,1041701.8421378,-115
1659722341.92797,1041701.8421427,-230
1659722341.92797,1041701.8421489,-335
1659722341.92797,1041701.8421575,-278
1659722341.92797,1041701.8421661,-225
1659722341.92797,1041701.8421709,-273
1659722341.92797,1041701.8421754,-311
1659722341.92797,1041701.842182,-311
1659722341.92797,1041702.3776011,-342
1659722341.92797,1041702.3776127,-371
1659722341.92797,1041702.3776152,-337
1659722341.92797,1041702.3776173,-304
