Time,TimeLsl,Value
1658855062.21252,174415.7527842,91
1658855062.21252,174415.7528045,91
1658855062.21252,174415.7528195,72
1658855062.21252,174415.7528339,63
1658855062.21252,174415.752845,88
1658855062.21252,174415.752848,119
1658855062.21252,174415.7528509,114
1658855062.21252,174415.7528651,102
1658855062.21252,174415.7528715,128
1658855062.21252,174415.7528769,147
1658855062.21252,174415.7528821,128
1658855062.21252,174415.7528891,130
1658855062.21252,174415.7528931,175
1658855062.21252,174415.7528973,226
1658855062.21252,174415.7529034,179
1658855062.21252,174415.7529077,-53
1658855062.21252,174415.7529119,-294
1658855062.21252,174415.7529178,-93
1658855062.21252,174415.7529221,394
1658855062.21252,174415.7529263,413
1658855062.21252,174415.7529319,77
1658855062.21252,174415.7529427,-7
1658855062.21252,174415.7529515,65
1658855062.21252,174415.7529577,49
1658855062.21252,174415.7529662,14
1658855062.21252,174415.7529721,4
1658855062.21252,174415.7529783,-4
1658855062.21252,174415.752985,-16
1658855062.21252,174415.7529881,-30
1658855062.21252,174415.7529912,-46
1658855062.21252,174415.7529942,-53
1658855062.21252,174415.7529971,-46
1658855062.21252,174415.7530001,-37
1658855062.21252,174415.7530031,-72
1658855062.21252,174415.753006,-133
1658855062.21252,174415.753009,-165
1658855062.22449,174415.7530118,-165
1658855062.22449,174415.7530147,-161
1658855062.22449,174415.7530177,-163
1658855062.22449,174415.7530206,-158
1658855062.22449,174415.7530236,-133
1658855062.22449,174415.7530266,-112
1658855062.22449,174415.7530295,-93
1658855062.22449,174415.753033,-63
1658855062.22449,174415.7530487,-23
1658855062.22449,174415.7530611,7
1658855062.22449,174415.7530756,30
1658855062.22449,174415.7530885,44
1658855062.22449,174415.7531018,46
1658855062.22449,174415.7531153,39
1658855062.22449,174415.7531255,25
1658855062.22449,174415.7531328,16
1658855062.22449,174415.7531412,21
1658855062.22449,174415.7531528,25
1658855062.22449,174415.753167,23
1658855062.22449,174415.7531801,42
1658855062.22449,174415.7531898,53
1658855062.22449,174415.753203,28
1658855062.22449,174415.7532161,4
1658855062.22449,174415.7532294,11
1658855062.70064,174415.7532451,23
1658855062.70064,174415.753253,23
1658855062.70064,174415.7532627,23
1658855062.70064,174415.7532731,32
1658855062.70064,174415.7532825,51
1658855062.70064,174415.7532935,74
1658855062.70064,174415.7533033,86
1658855062.70064,174415.753316,88
1658855062.70064,174415.7533294,144
1658855062.70064,174415.7533427,196
1658855062.70064,174415.7533558,53
1658855062.70064,174415.753369,-266
1658855062.70064,174415.7533821,-371
1658855062.70064,174416.2401416,51
1658855062.70064,174416.2401623,450
1658855062.70064,174416.2401774,242
1658855062.70064,174416.2401907,-23
1658855062.70064,174416.2402039,63
1658855062.70064,174416.2402188,100
1658855062.70064,174416.2402334,32
1658855062.70064,174416.2402464,72
1658855062.70064,174416.2402598,107
1658855062.70064,174416.2402729,63
1658855062.70064,174416.2402815,49
1658855062.70064,174416.2402843,67
1658855062.70064,174416.2402865,53
1658855062.70064,174416.2402886,37
1658855062.70064,174416.2402907,39
1658855062.70064,174416.2402928,32
1658855062.70064,174416.2402948,14
1658855062.70064,174416.240297,-18
1658855062.70064,174416.2402991,-30
1658855062.70064,174416.2403012,4
1658855062.70064,174416.2403033,35
1658855062.70064,174416.2403054,30
1658855062.70064,174416.2403073,25
1658855062.70064,174416.2403094,53
1658855062.70064,174416.2403114,95
1658855062.70064,174416.2403135,137
1658855062.70064,174416.2403155,175
1658855062.70064,174416.2403176,196
1658855062.70064,174416.2403197,214
1658855062.70064,174416.2403218,245
1658855062.70064,174416.2403239,277
1658855062.70064,174416.2403259,291
1658855062.70064,174416.2403279,277
1658855062.70064,174416.24033,261
1658855062.70064,174416.2403322,268
1658855062.70064,174416.2403343,275
1658855062.70064,174416.2403364,284
1658855062.71161,174416.2403384,280
1658855062.71161,174416.2403404,256
1658855062.71161,174416.2403425,254
1658855062.71161,174416.2403447,249
1658855062.71161,174416.2403472,228
1658855062.71161,174416.2403495,233
1658855062.71161,174416.2403517,261
1658855062.71161,174416.2403538,256
1658855062.71161,174416.240356,245
1658855062.71161,174416.240358,266
1658855062.71161,174416.24036,287
1658855062.71161,174416.2403621,280
1658855062.71161,174416.2403641,284
1658855062.71161,174416.2403662,312
1658855062.71161,174416.2403683,376
1658855062.71161,174416.2403703,411
1658855062.71161,174416.2403724,268
1658855062.71161,174416.2403746,-11
1658855062.71161,174416.2403767,-18
1658855062.71161,174416.2403789,401
1658855062.71161,174416.2403811,618
1658855062.71161,174416.2403832,340
1658855062.71161,174416.2403853,147
1658855062.71161,174416.2403876,212
1658855063.27861,174416.2403918,205
1658855063.27861,174416.2404009,149
1658855063.27861,174416.2404053,172
1658855063.27861,174416.240409,196
1658855063.27861,174416.2404122,168
1658855063.27861,174416.2404163,142
1658855063.27861,174416.2404208,137
1658855063.27861,174416.2404257,128
1658855063.27861,174416.2404293,107
1658855063.27861,174416.2404329,95
1658855063.27861,174416.2404367,72
1658855063.27861,174416.2404405,30
1658855063.27861,174416.8254947,0
1658855063.27861,174416.8255137,-2
1658855063.27861,174416.8255225,11
1658855063.27861,174416.8255311,11
1658855063.27861,174416.8255381,-2
1658855063.27861,174416.8255462,2
1658855063.27861,174416.8255547,11
1658855063.27861,174416.8255617,28
1658855063.27861,174416.8255703,77
1658855063.27861,174416.8255749,135
1658855063.27861,174416.8255836,156
1658855063.27861,174416.8255912,144
1658855063.27861,174416.825596,149
1658855063.27861,174416.8256033,175
1658855063.27861,174416.8256069,172
1658855063.27861,174416.8256166,135
1658855063.27861,174416.825628,119
1658855063.27861,174416.825641,133
1658855063.27861,174416.8256521,126
1658855063.27861,174416.825662,86
1658855063.27861,174416.8256715,74
1658855063.27861,174416.8256741,95
1658855063.27861,174416.8256765,81
1658855063.27861,174416.8256823,28
1658855063.27861,174416.8256952,18
1658855063.27861,174416.8257037,32
1658855063.27861,174416.8257138,-2
1658855063.27861,174416.8257256,-14
1658855063.27861,174416.8257377,42
1658855063.27861,174416.8257537,67
1658855063.27861,174416.825766,46
1658855063.27861,174416.8257713,60
1658855063.27861,174416.8257734,70
1658855063.27861,174416.8257755,56
1658855063.27861,174416.8257777,121
1658855063.27861,174416.8257811,156
1658855063.27861,174416.8257937,-60
1658855063.27861,174416.8258002,-425
1658855063.29058,174416.825809,-418
1658855063.29058,174416.8258215,109
1658855063.29058,174416.8258246,378
1658855063.29058,174416.825827,86
1658855063.29058,174416.8258366,-70
1658855063.29058,174416.8258505,46
1658855063.29058,174416.8258643,23
1658855063.29058,174416.8258782,-51
1658855063.29058,174416.825892,4
1658855063.29058,174416.8259056,35
1658855063.29058,174416.8259189,-39
1658855063.29058,174416.8259274,-67
1658855063.29058,174416.8259318,-25
1658855063.29058,174416.8259377,-25
1658855063.29058,174416.8259436,-53
1658855063.29058,174416.8259518,-70
1658855063.29058,174416.8259587,-86
1658855063.29058,174416.8259643,-107
1658855063.29058,174416.8259682,-142
1658855063.29058,174416.8259727,-175
1658855063.29058,174416.8259767,-165
1658855063.29058,174416.8259805,-140
1658855063.29058,174416.8259876,-123
1658855063.29058,174416.8259929,-98
1658855063.86386,174416.8259985,-107
1658855063.86386,174416.8260031,-149
1658855063.86386,174416.8260075,-130
1658855063.86386,174416.8260132,-42
1658855063.86386,174416.8260166,21
1658855063.86386,174416.8260199,11
1658855063.86386,174416.8260233,2
1658855063.86386,174416.8260276,44
1658855063.86386,174416.8260316,60
1658855063.86386,174416.8260352,35
1658855063.86386,174416.8260415,21
1658855063.86386,174417.4106281,28
1658855063.86386,174417.410649,63
1658855063.86386,174417.4106597,74
1658855063.86386,174417.4106677,23
1658855063.86386,174417.4106735,2
1658855063.86386,174417.4106773,46
1658855063.86386,174417.4106827,56
1658855063.86386,174417.4106862,14
1658855063.86386,174417.4106915,18
1658855063.86386,174417.4106959,28
1658855063.86386,174417.4106992,-14
1658855063.86386,174417.4107043,-11
1658855063.86386,174417.4107074,58
1658855063.86386,174417.4107107,100
1658855063.86386,174417.4107136,51
1658855063.86386,174417.410717,-4
1658855063.86386,174417.4107221,74
1658855063.86386,174417.4107254,219
1658855063.86386,174417.4107286,207
1658855063.86386,174417.4107347,-46
1658855063.86386,174417.410738,-357
1658855063.86386,174417.4107429,-266
1658855063.86386,174417.4107481,217
1658855063.86386,174417.410754,355
1658855063.86386,174417.4107593,84
1658855063.86386,174417.4107625,28
1658855063.86386,174417.4107678,114
1658855063.86386,174417.4107712,39
1658855063.86386,174417.4107762,-2
1658855063.86386,174417.410782,65
1658855063.86386,174417.410788,77
1658855063.86386,174417.4107921,44
1658855063.86386,174417.4108015,51
1658855063.86386,174417.4108098,74
1658855063.86386,174417.4108176,51
1658855063.86386,174417.4108231,-14
1658855063.86386,174417.4108287,-53
1658855063.86386,174417.4108375,-44
1658855063.86386,174417.4108449,-23
1658855063.87383,174417.4108499,-4
1658855063.87383,174417.4108549,-18
1658855063.87383,174417.4108611,-91
1658855063.87383,174417.4108672,-128
1658855063.87383,174417.4108769,-58
1658855063.87383,174417.4108841,18
1658855063.87383,174417.4108976,18
1658855063.87383,174417.4109051,-14
1658855063.87383,174417.4109119,11
1658855063.87383,174417.410916,109
1658855063.87383,174417.4109194,172
1658855063.87383,174417.4109259,161
1658855063.87383,174417.4109296,144
1658855063.87383,174417.4109337,170
1658855063.87383,174417.410939,203
1658855063.87383,174417.4109466,196
1658855063.87383,174417.41095,189
1658855063.87383,174417.410956,179
1658855063.87383,174417.410961,126
1658855063.87383,174417.4109675,107
1658855063.87383,174417.4109715,163
1658855063.87383,174417.4109757,189
1658855063.87383,174417.4109802,158
1658855063.87383,174417.4109862,126
1658855064.45583,174417.4109909,95
1658855064.45583,174417.4109948,109
1658855064.45583,174417.4110003,158
1658855064.45583,174417.4110045,168
1658855064.45583,174417.4110081,172
1658855064.45583,174417.4110117,203
1658855064.45583,174417.4110164,198
1658855064.45583,174417.4110201,177
1658855064.45583,174417.4110236,186
1658855064.45583,174417.4110278,245
1658855064.45583,174417.9953294,322
1658855064.45583,174417.9953484,284
1658855064.45583,174417.9953534,58
1658855064.45583,174417.9953576,-163
1658855064.45583,174417.9953617,-16
1658855064.45583,174417.9953661,401
1658855064.45583,174417.9953702,455
1658855064.45583,174417.9953742,177
1658855064.45583,174417.995379,98
1658855064.45583,174417.995383,163
1658855064.45583,174417.9953863,158
1658855064.45583,174417.9953907,142
1658855064.45583,174417.9953941,126
1658855064.45583,174417.9953975,77
1658855064.45583,174417.9954036,53
1658855064.45583,174417.9954065,81
1658855064.45583,174417.9954096,98
1658855064.45583,174417.9954127,74
1658855064.45583,174417.9954159,-2
1658855064.45583,174417.9954205,-72
1658855064.45583,174417.9954235,-51
1658855064.45583,174417.9954265,-16
1658855064.45583,174417.9954295,-51
1658855064.45583,174417.9954324,-91
1658855064.45583,174417.9954356,-109
1658855064.45583,174417.9954385,-135
1658855064.45583,174417.9954415,-128
1658855064.45583,174417.9954444,-91
1658855064.45583,174417.9954474,-63
1658855064.45583,174417.9954504,-28
1658855064.45583,174417.9954534,18
1658855064.45583,174417.9954589,21
1658855064.45583,174417.9954669,-18
1658855064.45583,174417.9954764,14
1658855064.45583,174417.9954851,93
1658855064.45583,174417.9954923,98
1658855064.45583,174417.9954947,67
1658855064.45583,174417.9954969,70
1658855064.45583,174417.995499,58
1658855064.45583,174417.9955011,25
1658855064.46779,174417.9955032,53
1658855064.46779,174417.9955056,105
1658855064.46779,174417.9955135,102
1658855064.46779,174417.995528,63
1658855064.46779,174417.995541,37
1658855064.46779,174417.9955497,44
1658855064.46779,174417.9955536,67
1658855064.46779,174417.9955558,98
1658855064.46779,174417.9955579,88
1658855064.46779,174417.9955599,23
1658855064.46779,174417.9955621,23
1658855064.46779,174417.9955641,114
1658855064.46779,174417.9955662,149
1658855064.46779,174417.9955682,123
1658855064.46779,174417.9955703,130
1658855064.46779,174417.9955736,193
1658855064.46779,174417.9955864,294
1658855064.46779,174417.9955925,256
1658855064.46779,174417.995595,-53
1658855064.46779,174417.9955972,-329
1658855064.46779,174417.9955994,-112
1658855064.46779,174417.9956015,355
1658855064.46779,174417.9956045,364
1658855064.46779,174417.9956151,102
1658855064.98904,174417.9956226,126
1658855064.98904,174417.995625,212
1658855064.98904,174417.9956284,133
1658855064.98904,174417.9956373,88
1658855064.98904,174417.9956447,109
1658855064.98904,174417.9956483,123
1658855064.98904,174417.9956514,135
1658855064.98904,174417.9956544,93
1658855064.98904,174417.9956573,49
1658855064.98904,174418.5311212,93
1658855064.98904,174418.5311333,114
1658855064.98904,174418.5311371,56
1658855064.98904,174418.5311398,16
1658855064.98904,174418.5311424,32
1658855064.98904,174418.5311447,56
1658855064.98904,174418.5311471,23
1658855064.98904,174418.5311495,-65
1658855064.98904,174418.5311519,-88
1658855064.98904,174418.5311543,-16
1658855064.98904,174418.5311566,21
1658855064.98904,174418.5311589,-16
1658855064.98904,174418.5311612,-16
1658855064.98904,174418.5311635,67
1658855064.98904,174418.5311658,142
1658855064.98904,174418.531168,128
1658855064.98904,174418.5311703,100
1658855064.98904,174418.5311726,121
1658855064.98904,174418.5311749,151
1658855064.98904,174418.531177,149
1658855064.98904,174418.5311792,147
1658855064.98904,174418.5311815,151
1658855064.98904,174418.5311838,135
1658855064.98904,174418.5311861,126
1658855064.98904,174418.5311884,144
1658855064.98904,174418.5311911,154
1658855064.98904,174418.5311938,154
1658855064.98904,174418.5311961,158
1658855064.98904,174418.5311987,133
1658855064.98904,174418.5312015,84
1658855064.98904,174418.5312037,86
1658855064.98904,174418.5312063,121
1658855064.98904,174418.531209,133
1658855064.98904,174418.5312112,144
1658855064.98904,174418.5312135,168
1658855064.98904,174418.5312157,168
1658855064.98904,174418.5312185,151
1658855064.98904,174418.5312229,163
1658855064.98904,174418.5312251,231
1658855064.98904,174418.5312284,301
1658855064.98904,174418.5312305,207
1658855065.00001,174418.5312328,-112
1658855065.00001,174418.531235,-369
1658855065.00001,174418.5312383,-100
1658855065.00001,174418.5312405,415
1658855065.00001,174418.5312433,397
1658855065.00001,174418.5312455,88
1658855065.00001,174418.5312477,102
1658855065.00001,174418.5312502,203
1658855065.00001,174418.5312528,140
1658855065.00001,174418.531255,107
1658855065.00001,174418.5312572,149
1658855065.00001,174418.5312597,149
1658855065.00001,174418.5312623,133
1658855065.00001,174418.5312645,140
1658855065.00001,174418.5312668,142
1658855065.00001,174418.5312694,133
1658855065.00001,174418.5312741,119
1658855065.00001,174418.5312769,91
1658855065.00001,174418.5312791,65
1658855065.00001,174418.5312813,58
1658855065.00001,174418.531284,56
1658855065.00001,174418.5312866,53
1658855065.00001,174418.5312888,58
1658855065.00001,174418.531291,60
1658855065.52238,174418.5312936,74
1658855065.52238,174418.5312978,100
1658855065.52238,174418.5313,123
1658855065.52238,174418.531302,147
1658855065.52238,174418.5313039,179
1658855065.52238,174418.5313059,221
1658855065.52238,174418.5313079,259
1658855065.52238,174418.53131,280
1658855065.52238,174419.068221,289
1658855065.52238,174419.0682359,303
1658855065.52238,174419.0682398,308
1658855065.52238,174419.0682457,303
1658855065.52238,174419.0682487,296
1658855065.52238,174419.0682517,296
1658855065.52238,174419.0682547,296
1658855065.52238,174419.0682735,284
1658855065.52238,174419.0682773,277
1658855065.52238,174419.0682803,289
1658855065.52238,174419.0682833,296
