Time,TimeLsl,Value
1658938879.94118,258234.2615145,69
1658938879.94118,258234.2615171,35
1658938879.94118,258234.2615199,47
1658938879.94118,258234.2615225,100
1658938879.94118,258234.2615251,115
1658938879.94118,258234.7977993,107
1658938879.94118,258234.7978134,112
1658938879.94118,258234.7978166,110
1658938879.94118,258234.7978191,110
1658938879.94118,258234.7978217,103
1658938879.94118,258234.7978239,79
1658938879.94118,258234.7978262,88
1658938879.94118,258234.7978284,103
1658938879.94118,258234.7978306,86
1658938879.94118,258234.797833,88
1658938879.94118,258234.7978356,110
1658938879.94118,258234.7978378,103
1658938879.94118,258234.79784,76
1658938879.94118,258234.7978421,55
1658938879.94118,258234.7978444,59
1658938879.94118,258234.7978466,67
1658938879.94118,258234.7978488,69
1658938879.94118,258234.7978511,64
1658938879.94118,258234.7978533,59
1658938879.94118,258234.7978556,76
1658938879.94118,258234.7978578,76
1658938879.94118,258234.7978601,38
1658938879.94118,258234.7978623,31
1658938879.94118,258234.7978645,35
1658938879.94118,258234.7978667,33
1658938879.94118,258234.7978688,69
1658938879.94118,258234.797871,115
1658938879.94118,258234.7978732,100
1658938879.94118,258234.7978755,57
1658938879.94118,258234.7978777,64
1658938879.95215,258234.7978799,74
1658938879.95215,258234.7978821,43
1658938879.95215,258234.7978843,45
1658938879.95215,258234.7978865,74
1658938879.95215,258234.7978887,88
1658938879.95215,258234.7978909,93
1658938879.95215,258234.797893,74
1658938879.95215,258234.7978952,59
1658938879.95215,258234.7978973,86
1658938879.95215,258234.7978995,143
1658938879.95215,258234.7979017,321
1658938879.95215,258234.7979039,635
1658938879.95215,258234.797906,881
1658938879.95215,258234.7979082,745
1658938879.95215,258234.7979103,213
1658938879.95215,258234.7979126,-129
1658938879.95215,258234.7979148,4
1658938879.95215,258234.7979169,119
1658938879.95215,258234.797919,28
1658938879.95215,258234.7979211,21
1658938879.95215,258234.7979231,57
1658938879.95215,258234.7979252,31
1658938879.95215,258234.7979274,43
1658938879.95215,258234.7979307,93
1658938880.42656,258234.7979453,64
1658938880.42656,258234.7979531,26
1658938880.42656,258234.7979604,69
1658938880.42656,258234.7979673,119
1658938880.42656,258234.7979722,107
1658938880.42656,258234.7979801,88
1658938880.42656,258234.7979838,95
1658938880.42656,258234.7979861,110
1658938880.42656,258234.7979882,107
1658938880.42656,258234.7979902,91
1658938880.42656,258234.7979922,107
1658938880.42656,258234.7979943,153
1658938880.42656,258234.7980009,160
1658938880.42656,258234.7980122,146
1658938880.42656,258234.7980164,174
1658938880.42656,258234.7980185,191
1658938880.42656,258234.7980204,167
1658938880.42656,258234.7980225,177
1658938880.42656,258234.7980246,220
1658938880.42656,258235.2853178,206
1658938880.42656,258235.2853364,158
1658938880.42656,258235.2853445,170
1658938880.42656,258235.2853557,184
1658938880.42656,258235.2853609,119
1658938880.42656,258235.2853671,31
1658938880.42656,258235.2853715,7
1658938880.42656,258235.2853778,26
1658938880.42656,258235.2853824,21
1658938880.42656,258235.285388,-7
1658938880.42656,258235.2853954,-16
1658938880.42656,258235.2853992,-38
1658938880.42656,258235.2854031,-74
1658938880.42656,258235.2854086,-71
1658938880.42656,258235.2854148,-57
1658938880.42656,258235.2854261,-55
1658938880.42656,258235.2854359,-35
1658938880.42656,258235.2854463,-31
1658938880.42656,258235.285454,-43
1658938880.42656,258235.2854628,-33
1658938880.42656,258235.2854715,-38
1658938880.42656,258235.2854805,-59
1658938880.42656,258235.2854907,-28
1658938880.42656,258235.2855008,19
1658938880.42656,258235.2855089,9
1658938880.42656,258235.285519,-23
1658938880.42656,258235.2855296,-16
1658938880.42656,258235.2855371,9
1658938880.42656,258235.285548,19
1658938880.42656,258235.2855582,11
1658938880.42656,258235.2855674,-7
1658938880.43912,258235.2855779,-23
1658938880.43912,258235.2855881,-35
1658938880.43912,258235.2855969,-43
1658938880.43912,258235.2856072,-43
1658938880.43912,258235.2856175,-43
1658938880.43912,258235.2856259,-33
1658938880.43912,258235.2856318,-9
1658938880.43912,258235.2856405,-11
1658938880.43912,258235.2856475,-28
1658938880.43912,258235.2856534,-16
1658938880.43912,258235.2856618,2
1658938880.43912,258235.2856684,-4
1658938880.43912,258235.2856805,-23
1658938880.43912,258235.2856908,-11
1658938880.43912,258235.2856977,11
1658938880.43912,258235.285704,9
1658938880.43912,258235.2857127,2
1658938880.43912,258235.2857193,4
1658938880.43912,258235.2857281,11
1658938880.43912,258235.2857354,35
1658938880.43912,258235.2857438,50
1658938880.43912,258235.2857505,62
1658938880.43912,258235.2857575,79
1658938880.43912,258235.2857647,67
1658938880.96276,258235.2857717,35
1658938880.96276,258235.2857789,26
1658938880.96276,258235.2857865,40
1658938880.96276,258235.2857915,47
1658938880.96276,258235.285798,35
1658938880.96276,258235.2858034,23
1658938880.96276,258235.2858105,21
1658938880.96276,258235.2858171,26
1658938880.96276,258235.2858274,33
1658938880.96276,258235.2858857,33
1658938880.96276,258235.2858981,59
1658938880.96276,258235.285903,206
1658938880.96276,258235.2859075,469
1658938880.96276,258235.2859123,723
1658938880.96276,258235.2859167,776
1658938880.96276,258235.285921,402
1658938880.96276,258235.285927,-98
1658938880.96276,258235.2859315,-139
1658938880.96276,258235.8214191,71
1658938880.96276,258235.8214397,47
1658938880.96276,258235.8214499,-38
1658938880.96276,258235.821455,0
1658938880.96276,258235.8214634,9
1658938880.96276,258235.8214683,-7
1658938880.96276,258235.8214734,14
1658938880.96276,258235.8214767,21
1658938880.96276,258235.8214803,9
1658938880.96276,258235.8214858,14
1658938880.96276,258235.8214892,33
1658938880.96276,258235.8214941,52
1658938880.96276,258235.8214989,59
1658938880.96276,258235.8215025,55
1658938880.96276,258235.8215079,59
1658938880.96276,258235.8215118,55
1658938880.96276,258235.8215168,45
1658938880.96276,258235.8215216,50
1658938880.96276,258235.8215268,59
1658938880.96276,258235.8215308,67
1658938880.96276,258235.8215358,83
1658938880.96276,258235.821539,95
1658938880.96276,258235.8215423,98
1658938880.96276,258235.8215481,107
1658938880.96276,258235.8215529,119
1658938880.96276,258235.8215582,139
1658938880.96276,258235.8215619,155
1658938880.96276,258235.8215679,139
1658938880.96276,258235.8215716,127
1658938880.96276,258235.8215753,124
1658938880.96276,258235.8215816,93
1658938880.96276,258235.8215856,57
1658938880.97373,258235.8215914,64
1658938880.97373,258235.8215948,67
1658938880.97373,258235.8215984,31
1658938880.97373,258235.8216039,9
1658938880.97373,258235.8216077,4
1658938880.97373,258235.8216117,4
1658938880.97373,258235.8216156,14
1658938880.97373,258235.8216215,21
1658938880.97373,258235.8216257,11
1658938880.97373,258235.821631,7
1658938880.97373,258235.8216357,16
1658938880.97373,258235.8216434,19
1658938880.97373,258235.8216466,28
1658938880.97373,258235.82165,62
1658938880.97373,258235.8216555,88
1658938880.97373,258235.8216597,79
1658938880.97373,258235.8216651,62
1658938880.97373,258235.8216703,59
1658938880.97373,258235.8216757,64
1658938880.97373,258235.8216797,69
1658938880.97373,258235.821684,74
1658938880.97373,258235.8216897,79
1658938880.97373,258235.8216934,93
1658938880.97373,258235.8216971,93
1658938881.49171,258235.8217011,62
1658938881.49171,258235.8217059,47
1658938881.49171,258235.8217097,100
1658938881.49171,258235.8217136,141
1658938881.49171,258235.8217175,103
1658938881.49171,258235.8217214,74
1658938881.49171,258235.8217252,103
1658938881.49171,258235.8217288,124
1658938881.49171,258235.8217334,115
1658938881.49171,258235.8217373,105
1658938881.49171,258235.821743,105
1658938881.49171,258235.8217468,107
1658938881.49171,258235.8217511,105
1658938881.49171,258235.8217566,86
1658938881.49171,258235.8217604,69
1658938881.49171,258235.8217642,81
1658938881.49171,258235.8217699,93
1658938881.49171,258236.3573879,71
1658938881.49171,258236.3574069,69
1658938881.49171,258236.3574146,110
1658938881.49171,258236.3574188,127
1658938881.49171,258236.3574248,98
1658938881.49171,258236.3574297,74
1658938881.49171,258236.357433,81
1658938881.49171,258236.3574368,105
1658938881.49171,258236.3574436,127
1658938881.49171,258236.35745,124
1658938881.49171,258236.3574534,127
1658938881.49171,258236.3574608,129
1658938881.49171,258236.3574645,100
1658938881.49171,258236.3574688,67
1658938881.49171,258236.357474,43

1658938881.49171,258236.3574775,33
1658938881.49171,258236.357481,59
1658938881.49171,258236.3574859,88
1658938881.49171,258236.357491,95
1658938881.49171,258236.3574956,74
1658938881.49171,258236.3574994,21
1658938881.49171,258236.3575044,16
1658938881.49171,258236.3575079,198
1658938881.49171,258236.3575116,510
1658938881.49171,258236.357515,757
1658938881.49171,258236.3575187,795
1658938881.49171,258236.357526,452
1658938881.49171,258236.3575339,-52
1658938881.49171,258236.357542,-139
1658938881.49171,258236.3575499,59
1658938881.49171,258236.3575585,45
1658938881.49171,258236.3575681,-43
1658938881.49171,258236.3575772,0
1658938881.50268,258236.3575853,40
1658938881.50268,258236.3575925,23
1658938881.50268,258236.3576004,9
1658938881.50268,258236.3576114,16
1658938881.50268,258236.3576251,31
1658938881.50268,258236.3576343,45
1658938881.50268,258236.3576386,43
1658938881.50268,258236.3576508,28
1658938881.50268,258236.3576581,19
1658938881.50268,258236.3576605,19
1658938881.50268,258236.3576626,38
1658938881.50268,258236.3576656,59
1658938881.50268,258236.3576781,52
1658938881.50268,258236.3576841,28
1658938881.50268,258236.3576863,40
1658938881.50268,258236.3576888,83
1658938881.50268,258236.3576989,117
1658938881.50268,258236.3577069,134
1658938881.50268,258236.3577095,150
1658938881.50268,258236.3577116,158
1658938881.50268,258236.3577192,150
1658938881.50268,258236.3577299,143
1658938881.50268,258236.3577342,158
1658938881.50268,258236.3577363,165
1658938882.08019,258236.3577387,136
1658938882.08019,258236.3577485,115
1658938882.08019,258236.3577555,127
1658938882.08019,258236.3577639,122
1658938882.08019,258236.357769,79
1658938882.08019,258236.3577726,28
1658938882.08019,258236.3577768,-4
1658938882.08019,258236.357782,-28
1658938882.08019,258236.3577859,-40
1658938882.08019,258236.3577944,-19
1658938882.08019,258236.3578029,2
1658938882.08019,258236.3578141,-11
1658938882.08019,258236.35783,-31
1658938882.08019,258236.3578427,-11
1658938882.08019,258236.3578558,7
1658938882.08019,258236.3578689,9
1658938882.08019,258236.9424845,26
1658938882.08019,258236.9425021,31
1658938882.08019,258236.9425075,7
1658938882.08019,258236.9425192,2
1658938882.08019,258236.9425258,11
1658938882.08019,258236.9425335,4
1658938882.08019,258236.9425379,26
1658938882.08019,258236.9425435,74
1658938882.08019,258236.942548,67
1658938882.08019,258236.9425512,26
1658938882.08019,258236.9425565,28
1658938882.08019,258236.9425617,33
1658938882.08019,258236.9425652,26
1658938882.08019,258236.942569,45
1658938882.08019,258236.9425751,55
1658938882.08019,258236.9425794,19
1658938882.08019,258236.942585,-4
1658938882.08019,258236.9426324,9
1658938882.08019,258236.9426473,35
1658938882.08019,258236.942656,47
1658938882.08019,258236.9426587,38
1658938882.08019,258236.9426609,28
1658938882.08019,258236.9426681,33
1658938882.08019,258236.942681,35
1658938882.08019,258236.9426887,35
1658938882.08019,258236.9426924,43
1658938882.08019,258236.9426946,57
1658938882.08019,258236.9426966,59
1658938882.08019,258236.9426986,52
1658938882.08019,258236.9427006,52
1658938882.08019,258236.9427026,59
1658938882.08019,258236.9427046,55
1658938882.08019,258236.9427065,47
1658938882.08019,258236.9427085,47
1658938882.09116,258236.9427105,47
1658938882.09116,258236.9427124,57
1658938882.09116,258236.9427144,81
1658938882.09116,258236.9427164,88
1658938882.09116,258236.9427183,86
1658938882.09116,258236.9427203,93
1658938882.09116,258236.9427223,107
1658938882.09116,258236.9427243,119
1658938882.09116,258236.9427264,112
1658938882.09116,258236.9427284,91
1658938882.09116,258236.9427304,79
1658938882.09116,258236.9427323,62
1658938882.09116,258236.9427351,47
1658938882.09116,258236.9427371,64
1658938882.09116,258236.942739,83
1658938882.09116,258236.9427411,57
1658938882.09116,258236.942743,16
1658938882.09116,258236.9427451,47
1658938882.09116,258236.9427471,206
1658938882.09116,258236.9427492,472
1658938882.09116,258236.9427512,726
1658938882.09116,258236.9427531,850
1658938882.09116,258236.9427552,611
1658938882.09116,258236.9427573,23
1658938882.66924,258236.9427593,-234
1658938882.66924,258236.9427613,-2
1658938882.66924,258236.9427632,88
1658938882.66924,258236.9427651,-16
1658938882.66924,258236.942767,16
1658938882.66924,258236.942769,52
1658938882.66924,258236.9427709,-4
1658938882.66924,258236.9427727,11
1658938882.66924,258236.9427747,71
1658938882.66924,258236.9427765,59
1658938882.66924,258236.9427784,33
1658938882.66924,258236.9427802,62
1658938882.66924,258236.9427832,100
1658938882.66924,258236.9427932,93
1658938882.66924,258236.9428048,83
1658938882.66924,258237.5275984,91
1658938882.66924,258237.5276245,91
1658938882.66924,258237.5276371,117
1658938882.66924,258237.5276462,182
1658938882.66924,258237.5276517,198
1658938882.66924,258237.527658,158
1658938882.66924,258237.5276639,139
1658938882.66924,258237.5276682,155
1658938882.66924,258237.5276715,179
1658938882.66924,258237.5276749,210
1658938882.66924,258237.5276782,237
1658938882.66924,258237.5276838,258
1658938882.66924,258237.5276895,268
1658938882.66924,258237.5276964,244
1658938882.66924,258237.527708,222
1658938882.66924,258237.5277129,215
1658938882.66924,258237.5277203,186
1658938882.66924,258237.5277313,134
1658938882.66924,258237.5277365,88
1658938882.66924,258237.5277398,71
1658938882.66924,258237.5277467,76
1658938882.66924,258237.5277556,76
1658938882.66924,258237.5277615,47
1658938882.66924,258237.527765,7
1658938882.66924,258237.5277707,-14
1658938882.66924,258237.5277744,-9
1658938882.66924,258237.5277793,23
1658938882.66924,258237.5277858,57
1658938882.66924,258237.5277922,55
1658938882.66924,258237.5277956,38
1658938882.66924,258237.5278006,35
1658938882.66924,258237.5278088,31
1658938882.66924,258237.5278157,31
1658938882.66924,258237.5278227,67
1658938882.66924,258237.5278263,100
1658938882.68021,258237.5278298,88
1658938882.68021,258237.5278336,64
1658938882.68021,258237.5278414,74
1658938882.68021,258237.527849,100
1658938882.68021,258237.5278562,107
1658938882.68021,258237.5278614,93
1658938882.68021,258237.5278668,93
1658938882.68021,258237.5278709,103
1658938882.68021,258237.5278757,100
1658938882.68021,258237.5278791,76
1658938882.68021,258237.5278826,55
1658938882.68021,258237.5278876,74
1658938882.68021,258237.527891,95
1658938882.68021,258237.5278946,74
1658938882.68021,258237.5278981,71
1658938882.68021,258237.5279016,105
1658938882.68021,258237.5279051,115
1658938882.68021,258237.5279087,95
1658938882.68021,258237.5279122,83
1658938882.68021,258237.527917,88
1658938882.68021,258237.5279205,81
1658938882.68021,258237.527924,67
1658938882.68021,258237.5279275,67
1658938882.68021,258237.527931,57
1658938883.35166,258237.5279345,38
1658938883.35166,258237.5279381,50
1658938883.35166,258237.5279415,81
1658938883.35166,258237.527945,105
1658938883.35166,258237.5279484,122
1658938883.35166,258237.5279518,117
1658938883.35166,258237.5279552,115
1658938883.35166,258237.5279585,131
1658938883.35166,258237.527962,127
1658938883.35166,258237.5279653,95
1658938883.35166,258237.5279687,81
1658938883.35166,258237.5279722,95
1658938883.35166,258237.5279771,100
1658938883.35166,258237.5279805,88
1658938883.35166,258238.2096945,81
1658938883.35166,258238.2097079,91
1658938883.35166,258238.2097121,91
1658938883.35166,258238.2097148,79
1658938883.35166,258238.2097173,64
1658938883.35166,258238.2097196,47
1658938883.35166,258238.209722,110
1658938883.35166,258238.2097244,357
1658938883.35166,258238.2097267,711
1658938883.35166,258238.2097291,917
1658938883.35166,258238.2097315,666
1658938883.35166,258238.2097338,91
1658938883.35166,258238.2097362,-165
1658938883.35166,258238.2097391,-11
1658938883.35166,258238.2097459,28
1658938883.35166,258238.2097575,-74
1658938883.35166,258238.2097625,-64
1658938883.35166,258238.2097645,-21
