Time,TimeLsl,Value
1660223028.40055,1542395.1028288,63
1660223028.40055,1542395.102833,56
1660223028.40055,1542395.1028361,47
1660223028.40055,1542395.1028395,37
1660223028.40055,1542395.1028437,30
1660223028.40055,1542395.1028501,-4
1660223028.40055,1542395.1028545,-56
1660223028.40055,1542395.1028597,-70
1660223028.96499,1542395.1028628,-63
1660223028.96499,1542395.1028661,-56
1660223028.96499,1542395.1028693,-35
1660223028.96499,1542395.1028721,-30
1660223028.96499,1542395.1028751,-42
1660223028.96499,1542395.102878,-25
1660223028.96499,1542395.1028814,11
1660223028.96499,1542395.1028844,44
1660223028.96499,1542395.1028876,75
1660223028.96499,1542395.1028922,136
1660223028.96499,1542395.1028958,186
1660223028.96499,1542395.1028996,141
1660223028.96499,1542395.1029031,98
1660223028.96499,1542395.1029065,148
1660223028.96499,1542395.1029145,183
1660223028.96499,1542395.1029228,176
1660223028.96499,1542395.1029278,183
1660223028.96499,1542395.102933,188
1660223028.96499,1542395.1029369,181
1660223028.96499,1542395.1029431,183
1660223028.96499,1542395.1029491,179
1660223028.96499,1542395.102955,160
1660223028.96499,1542395.1029591,164
1660223028.96499,1542395.1029629,183
1660223028.96499,1542395.1029685,186
1660223028.96499,1542395.1029738,186
1660223028.96499,1542395.1029797,183
1660223028.96499,1542395.1029832,193
1660223028.96499,1542395.1029864,219
1660223028.96499,1542395.1029915,207
1660223028.96499,1542395.1029963,162
1660223028.96499,1542395.1030005,155
1660223028.96499,1542395.1030061,160
1660223028.96499,1542395.1030094,131
1660223028.96499,1542395.1030145,129
1660223028.96499,1542395.1030177,160
1660223028.96499,1542395.103021,164
1660223028.96499,1542395.6898683,162
1660223028.96499,1542395.689889,190
1660223028.96499,1542395.6898997,207
1660223028.96499,1542395.6899077,228
1660223028.96499,1542395.6899165,254
1660223028.96499,1542395.6899241,228
1660223028.96499,1542395.6899296,181
1660223028.96499,1542395.689932,183
1660223028.96499,1542395.6899341,200
1660223028.96499,1542395.6899362,202
1660223028.96499,1542395.6899382,240
1660223028.96499,1542395.6899402,287
1660223028.96499,1542395.6899421,146
1660223028.97796,1542395.6899443,-259
1660223028.97796,1542395.6899462,-612
1660223028.97796,1542395.6899481,-452
1660223028.97796,1542395.6899502,101
1660223028.97796,1542395.689952,442
1660223028.97796,1542395.689954,405
1660223028.97796,1542395.6899563,296
1660223028.97796,1542395.6899584,263
1660223028.97796,1542395.6899603,221
1660223028.97796,1542395.6899622,179
1660223028.97796,1542395.6899641,162
1660223028.97796,1542395.6899659,146
1660223028.97796,1542395.689969,146
1660223028.97796,1542395.689971,153
1660223028.97796,1542395.689973,153
1660223028.97796,1542395.6899751,162
1660223028.97796,1542395.6899772,164
1660223028.97796,1542395.6899792,139
1660223028.97796,1542395.6899811,84
1660223028.97796,1542395.6899832,32
1660223028.97796,1542395.6899851,18
1660223028.97796,1542395.6899871,21
1660223028.97796,1542395.6899891,18
1660223028.97796,1542395.6899911,9
1660223029.54976,1542395.6899932,-4
1660223029.54976,1542395.6899952,-23
1660223029.54976,1542395.6899971,-25
1660223029.54976,1542395.689999,-14
1660223029.54976,1542395.6900009,4
1660223029.54976,1542395.6900033,42
1660223029.54976,1542395.6900052,80
1660223029.54976,1542395.690007,103
1660223029.54976,1542395.6900089,124
1660223029.54976,1542395.6900108,160
1660223029.54976,1542395.6900127,190
1660223029.54976,1542395.6900145,188
1660223029.54976,1542395.6900164,190
1660223029.54976,1542395.6900183,233
1660223029.54976,1542395.6900201,247
1660223029.54976,1542395.6900221,197
1660223029.54976,1542395.6900251,160
1660223029.54976,1542395.6900272,190
1660223029.54976,1542395.6900296,235
1660223029.54976,1542395.6900317,219
1660223029.54976,1542395.6900336,190
1660223029.54976,1542395.6900356,186
1660223029.54976,1542395.6900377,169
1660223029.54976,1542395.6900397,162
1660223029.54976,1542395.6900417,181
1660223029.54976,1542395.6900437,183
1660223029.54976,1542395.6900457,167
1660223029.54976,1542395.6900478,174
1660223029.54976,1542395.6900498,200
1660223029.54976,1542395.6900518,209
1660223029.54976,1542395.6900538,200
1660223029.54976,1542395.6900558,188
1660223029.54976,1542395.6900579,174
1660223029.54976,1542395.69006,148
1660223029.54976,1542395.690062,127
1660223029.54976,1542395.690064,150
1660223029.54976,1542396.2735192,167
1660223029.54976,1542396.2735345,155
1660223029.54976,1542396.2735387,174
1660223029.54976,1542396.2735431,207
1660223029.54976,1542396.2735719,212
1660223029.54976,1542396.2735829,204
1660223029.54976,1542396.2735871,214
1660223029.54976,1542396.2735909,230
1660223029.54976,1542396.2735966,212
1660223029.54976,1542396.2736024,193

1660223029.54976,1542396.2736081,233
1660223029.54976,1542396.273614,273
1660223029.54976,1542396.2736212,197
1660223029.54976,1542396.2736284,-68
1660223029.56173,1542396.2736394,-431
1660223029.56173,1542396.273645,-466
1660223029.56173,1542396.2736532,-21
1660223029.56173,1542396.2736643,376
1660223029.56173,1542396.2736766,407
1660223029.56173,1542396.2736873,296
1660223029.56173,1542396.2736899,228
1660223029.56173,1542396.273692,171
1660223029.56173,1542396.2736978,122
1660223029.56173,1542396.2737102,120
1660223029.56173,1542396.2737235,141
1660223029.56173,1542396.2737379,143
1660223029.56173,1542396.2737469,131
1660223029.56173,1542396.2737501,122
1660223029.56173,1542396.2737575,113
1660223029.56173,1542396.2737706,94
1660223029.56173,1542396.2737828,82
1660223029.56173,1542396.2737968,80
1660223029.56173,1542396.2738036,65
1660223029.56173,1542396.273806,42
1660223029.56173,1542396.2738161,30
1660223029.56173,1542396.2738247,23
1660223029.56173,1542396.273827,4
1660223029.56173,1542396.273829,2
1660223030.09468,1542396.2738311,7
1660223030.09468,1542396.2738388,-14
1660223030.09468,1542396.2738477,-25
1660223030.09468,1542396.2738512,4
1660223030.09468,1542396.2738609,42
1660223030.09468,1542396.2738688,61
1660223030.09468,1542396.2738741,68
1660223030.09468,1542396.27388,80
1660223030.09468,1542396.2738836,94
1660223030.09468,1542396.2738866,120
1660223030.09468,1542396.2738903,157
1660223030.09468,1542396.2738964,193
1660223030.09468,1542396.273902,207
1660223030.09468,1542396.2739093,183
1660223030.09468,1542396.2739163,167
1660223030.09468,1542396.2739234,174
1660223030.09468,1542396.2739282,160
1660223030.09468,1542396.2739314,146
1660223030.09468,1542396.2739362,155
1660223030.09468,1542396.2739401,171
1660223030.09468,1542396.2739435,200
1660223030.09468,1542396.2739468,219
1660223030.09468,1542396.2739503,195
1660223030.09468,1542396.2739562,160
1660223030.09468,1542396.2739657,162
1660223030.09468,1542396.2739736,188
1660223030.09468,1542396.273979,197
1660223030.09468,1542396.2739861,204
1660223030.09468,1542396.2739971,212
1660223030.09468,1542396.2740054,195
1660223030.09468,1542396.27401,164
1660223030.09468,1542396.274019,150
1660223030.09468,1542396.2740275,155
1660223030.09468,1542396.2740369,169
1660223030.09468,1542396.2740419,176
1660223030.09468,1542396.8103609,186
1660223030.09468,1542396.810373,202
1660223030.09468,1542396.810378,207
1660223030.09468,1542396.8103802,207
1660223030.09468,1542396.8103822,216
1660223030.09468,1542396.8103843,202
1660223030.09468,1542396.8103863,193
1660223030.09468,1542396.8103882,221
1660223030.09468,1542396.8103909,226
1660223030.09468,1542396.8103969,216
1660223030.09468,1542396.8104063,245
1660223030.09468,1542396.8104128,252
1660223030.09468,1542396.810423,186
1660223030.09468,1542396.8104287,32
1660223030.09468,1542396.8104309,-245
1660223030.11064,1542396.8104338,-388
1660223030.11064,1542396.8104428,-110
1660223030.11064,1542396.8104547,292
1660223030.11064,1542396.81046,409
1660223030.11064,1542396.8104621,322
1660223030.11064,1542396.8104641,242
1660223030.11064,1542396.8104661,186
1660223030.11064,1542396.8104681,139
1660223030.11064,1542396.8104702,143
1660223030.11064,1542396.8104722,164
1660223030.11064,1542396.8104742,153
1660223030.11064,1542396.8104762,124
1660223030.11064,1542396.8104783,91
1660223030.11064,1542396.8104803,75
1660223030.11064,1542396.8104823,91
1660223030.11064,1542396.8104843,96
1660223030.11064,1542396.8104863,56
1660223030.11064,1542396.8104884,32
1660223030.11064,1542396.8104903,49
1660223030.11064,1542396.8104923,47
1660223030.11064,1542396.8104944,-4
1660223030.11064,1542396.8104964,-44
1660223030.11064,1542396.8104985,-42
1660223030.11064,1542396.8105005,-30
1660223030.6276,1542396.8105025,-23
1660223030.6276,1542396.8105045,-21
1660223030.6276,1542396.8105065,0
1660223030.6276,1542396.8105085,21
1660223030.6276,1542396.8105105,2
1660223030.6276,1542396.8105124,-11
1660223030.6276,1542396.8105143,14
1660223030.6276,1542396.8105162,54
1660223030.6276,1542396.8105181,84
1660223030.6276,1542396.81052,106
1660223030.6276,1542396.8105219,127
1660223030.6276,1542396.8105239,141
1660223030.6276,1542396.8105258,148
1660223030.6276,1542396.8105277,160
1660223030.6276,1542396.8105296,157
1660223030.6276,1542396.8105315,129
1660223030.6276,1542396.8105335,115
1660223030.6276,1542396.8105359,124
1660223030.6276,1542396.8105403,141
1660223030.6276,1542396.8105447,160
1660223030.6276,1542396.810548,188
1660223030.6276,1542396.81055,202
1660223030.6276,1542396.810552,171
1660223030.6276,1542396.810554,141
1660223030.6276,1542396.8105559,139
1660223030.6276,1542396.8105579,141
1660223030.6276,1542396.8105607,153
1660223030.6276,1542396.8105671,155
1660223030.6276,1542396.8105796,141
1660223030.6276,1542396.8105875,134
1660223030.6276,1542396.8105899,134
1660223030.6276,1542396.810592,124
1660223030.6276,1542396.810594,108
1660223030.6276,1542396.810596,94
1660223030.6276,1542397.3453764,96
1660223030.6276,1542397.3453966,127
1660223030.6276,1542397.3454073,143
1660223030.6276,1542397.3454151,139
1660223030.6276,1542397.3454234,167
1660223030.6276,1542397.3454325,204
1660223030.6276,1542397.3454426,195
1660223030.6276,1542397.345454,186
1660223030.6276,1542397.3454633,174
1660223030.6276,1542397.3454735,148
1660223030.6276,1542397.3454848,162
1660223030.6276,1542397.3454937,197
1660223030.6276,1542397.3455033,193
1660223030.6276,1542397.3455145,80
1660223030.6276,1542397.3455224,-233
1660223030.6276,1542397.345534,-511
1660223030.63658,1542397.3455428,-325
1660223030.63658,1542397.3455521,167
1660223030.63658,1542397.3455612,405
1660223030.63658,1542397.3455684,332
1660223030.63658,1542397.3455768,223
1660223030.63658,1542397.345584,174
1660223030.63658,1542397.3455929,141
1660223030.63658,1542397.345601,124
1660223030.63658,1542397.345609,117
1660223030.63658,1542397.3456173,94
1660223030.63658,1542397.3456233,68
1660223030.63658,1542397.3456329,61
1660223030.63658,1542397.3456414,70
1660223030.63658,1542397.3456493,68
1660223030.63658,1542397.3456585,49
1660223030.63658,1542397.3456717,14
1660223030.63658,1542397.3456855,-14
1660223030.63658,1542397.3456998,-7
1660223030.63658,1542397.3457256,-9
1660223030.63658,1542397.3457375,-49
1660223030.63658,1542397.3457444,-89
1660223030.63658,1542397.3457513,-98
1660223030.63658,1542397.3457571,-103
1660223030.63658,1542397.3457662,-110
1660223031.30925,1542397.3457718,-101
1660223031.30925,1542397.345778,-84
1660223031.30925,1542397.3457845,-65
1660223031.30925,1542397.3457908,-54
1660223031.30925,1542397.3457972,-35
1660223031.30925,1542397.3458044,28
1660223031.30925,1542397.3458089,68
1660223031.30925,1542397.3458149,49
1660223031.30925,1542397.3458215,65
1660223031.30925,1542397.3458296,106
1660223031.30925,1542397.3458374,127
1660223031.30925,1542397.3458438,134
1660223031.30925,1542397.3458502,101
1660223031.30925,1542397.3458565,82
1660223031.30925,1542397.3458627,134
1660223031.30925,1542397.3458693,153
1660223031.30925,1542397.3458758,101
1660223031.30925,1542397.3458832,98
1660223031.30925,1542397.3458893,150
1660223031.30925,1542397.345894,113
1660223031.30925,1542397.3459019,32
1660223031.30925,1542397.345906,42
1660223031.30925,1542397.3459099,101
1660223031.30925,1542397.345917,103
1660223031.30925,1542397.345924,87
1660223031.30925,1542397.3459302,131
1660223031.30925,1542397.3459336,160
1660223031.30925,1542397.3459824,101
1660223031.30925,1542397.3459947,49
1660223031.30925,1542397.3460034,58
1660223031.30925,1542397.3460112,87
1660223031.30925,1542397.3460196,115
1660223031.30925,1542397.3460295,131
1660223031.30925,1542398.0278882,120
1660223031.30925,1542398.0279059,134
1660223031.30925,1542398.0279172,188
1660223031.30925,1542398.0279236,202
1660223031.30925,1542398.0279742,141
1660223031.30925,1542398.0279819,84
1660223031.30925,1542398.0279852,82
1660223031.30925,1542398.0279873,101
1660223031.30925,1542398.0279893,127
1660223031.30925,1542398.0279913,150
1660223031.30925,1542398.0279933,146
1660223031.30925,1542398.0279953,7
1660223031.30925,1542398.0279975,-372
1660223031.30925,1542398.0279996,-678
1660223031.30925,1542398.0280016,-431
1660223031.30925,1542398.0280036,122
1660223031.30925,1542398.0280057,391
1660223031.32022,1542398.0280077,318
1660223031.32022,1542398.0280105,174
1660223031.32022,1542398.0280126,108
1660223031.32022,1542398.0280145,108
1660223031.32022,1542398.0280165,101
1660223031.32022,1542398.0280186,77
1660223031.32022,1542398.0280206,75
1660223031.32022,1542398.0280226,75
1660223031.32022,1542398.0280246,63
1660223031.32022,1542398.0280266,47
1660223031.32022,1542398.0280287,25
1660223031.32022,1542398.0280307,-9
1660223031.32022,1542398.0280327,-47
1660223031.32022,1542398.0280347,-54
1660223031.32022,1542398.0280366,-40
1660223031.32022,1542398.0280386,-54
1660223031.32022,1542398.0280406,-98
1660223031.32022,1542398.0280426,-124
1660223031.32022,1542398.0280447,-139
1660223031.32022,1542398.0280467,-153
1660223031.32022,1542398.0280487,-150
1660223031.32022,1542398.0280508,-141
1660223031.32022,1542398.0280528,-136
1660223031.32022,1542398.0280548,-122
1660223031.74257,1542398.0280567,-94
1660223031.74257,1542398.0280587,-63
1660223031.74257,1542398.0280606,-30
1660223031.74257,1542398.0280626,-4
1660223031.74257,1542398.0280645,9
1660223031.74257,1542398.0280664,40
1660223031.74257,1542398.0280682,70
1660223031.74257,1542398.0280701,77
1660223031.74257,1542398.028072,84
1660223031.74257,1542398.0280739,94
1660223031.74257,1542398.0280758,94
1660223031.74257,1542398.0280776,91
1660223031.74257,1542398.0280796,84
1660223031.74257,1542398.0280816,77
1660223031.74257,1542398.0280835,77
1660223031.74257,1542398.0280854,68
1660223031.74257,1542398.0280873,65
1660223031.74257,1542398.0280892,77
1660223031.74257,1542398.0280911,82
1660223031.74257,1542398.0280936,89
1660223031.74257,1542398.0280957,84
1660223031.74257,1542398.0280976,75
1660223031.74257,1542398.0280996,96
1660223031.74257,1542398.0281016,117
1660223031.74257,1542398.0281036,96
1660223031.74257,1542398.0281055,84
1660223031.74257,1542398.0281075,80
1660223031.74257,1542398.0281096,58
1660223031.74257,1542398.0281116,61
1660223031.74257,1542398.0281137,91
1660223031.74257,1542398.0281157,103
1660223031.74257,1542398.0281177,106
1660223031.74257,1542398.467536,141
1660223031.74257,1542398.4675573,164
1660223031.74257,1542398.4675691,143
1660223031.74257,1542398.4675767,143
1660223031.74257,1542398.4675828,181
1660223031.74257,1542398.4675886,183
1660223031.74257,1542398.4675925,169
1660223031.74257,1542398.4675981,193
1660223031.74257,1542398.4676019,197
1660223031.74257,1542398.4676075,49
1660223031.74257,1542398.4676116,-318
1660223031.74257,1542398.4676175,-624
1660223031.74257,1542398.467622,-412
1660223031.74257,1542398.4676306,162
1660223031.74257,1542398.4676388,466
1660223031.74257,1542398.4676437,365
1660223031.74257,1542398.4676503,207
1660223031.74257,1542398.4677128,169
1660223031.75254,1542398.4677204,162
1660223031.75254,1542398.4677285,146
1660223031.75254,1542398.4677315,139
1660223031.75254,1542398.4677343,122
1660223031.75254,1542398.467737,101
1660223031.75254,1542398.4677398,106
1660223031.75254,1542398.4677427,115
1660223031.75254,1542398.4677456,98
1660223031.75254,1542398.4677485,68
1660223031.75254,1542398.4677514,44
1660223031.75254,1542398.4677544,18
1660223031.75254,1542398.4677578,2
1660223031.75254,1542398.467763,0
1660223031.75254,1542398.4677659,-23
1660223031.75254,1542398.467769,-54
1660223031.75254,1542398.4677739,-63
1660223031.75254,1542398.4677771,-87
1660223031.75254,1542398.4677823,-115
1660223031.75254,1542398.4677856,-106
1660223031.75254,1542398.4677915,-87
1660223031.75254,1542398.4677959,-70
1660223031.75254,1542398.4678012,-40
1660223031.75254,1542398.4678047,-7
1660223031.75254,1542398.4678099,11
1660223032.33017,1542398.4678135,30
1660223032.33017,1542398.4678172,54
1660223032.33017,1542398.4678201,87
1660223032.33017,1542398.4678243,113
1660223032.33017,1542398.4678289,122
1660223032.33017,1542398.4678325,122
