Time,TimeLsl,Value
1659968371.17354,1287734.0755867,67
1659968371.17354,1287734.0755888,-55
1659968371.17354,1287734.0755908,-48
1659968371.17354,1287734.0755965,6
1659968371.17354,1287734.0756076,-13
1659968371.17354,1287734.0756151,-11
1659968371.17354,1287734.0756184,4
1659968371.17354,1287734.0756205,-13
1659968371.17354,1287734.0756226,-16
1659968371.17354,1287734.0756247,16
1659968371.17354,1287734.0756326,51
1659968371.17354,1287734.0756434,74
1659968371.17354,1287734.0756468,74
1659968371.17354,1287734.0756502,60
1659968371.17354,1287734.0756525,71
1659968371.17354,1287734.0756604,95
1659968371.17354,1287734.0756714,104
1659968371.17354,1287734.0756741,111
1659968371.17354,1287734.0756762,148
1659968371.17354,1287734.0756787,183
1659968371.17354,1287734.0756812,183
1659968371.17354,1287734.0756913,173
1659968371.17354,1287734.0757008,185
1659968371.17354,1287734.0757073,206
1659968371.17354,1287734.0757135,213
1659968371.17354,1287734.0757182,190
1659968371.17354,1287734.0757281,141
1659968371.17354,1287734.0757364,95
1659968371.17354,1287734.075741,71
1659968371.17354,1287734.0757474,71
1659968371.17354,1287734.0757524,74
1659968371.17354,1287734.0757565,71
1659968371.17354,1287734.075762,74
1659968371.17354,1287734.0757669,67
1659968371.17354,1287734.075773,60
1659968371.17354,1287734.0757772,67
1659968371.17354,1287734.0757828,69
1659968371.17354,1287734.0757871,55
1659968371.17354,1287734.0757936,44
1659968371.17354,1287734.0757978,46
1659968371.18437,1287734.0758035,46
1659968371.18437,1287734.0758074,51
1659968371.18437,1287734.0758133,67
1659968371.18437,1287734.0758174,71
1659968371.18437,1287734.0758227,46
1659968371.18437,1287734.0758265,32
1659968371.18437,1287734.0758329,39
1659968371.18437,1287734.075837,62
1659968371.18437,1287734.0758431,85
1659968371.18437,1287734.0758473,99
1659968371.18437,1287734.0758512,104
1659968371.18437,1287734.075855,92
1659968371.18437,1287734.0758586,60
1659968371.18437,1287734.0758625,32
1659968371.18437,1287734.0758667,27
1659968371.18437,1287734.0758713,37
1659968371.18437,1287734.0758753,37
1659968371.18437,1287734.0758793,20
1659968371.18437,1287734.0758829,4
1659968371.18437,1287734.0758901,55
1659968371.18437,1287734.0758961,299
1659968371.18437,1287734.0759017,686
1659968371.18437,1287734.0759054,828
1659968371.18437,1287734.0759095,394
1659968371.70415,1287734.075915,-218
1659968371.70415,1287734.0759188,-280
1659968371.70415,1287734.6129862,6
1659968371.70415,1287734.6130051,37
1659968371.70415,1287734.6130112,-39
1659968371.70415,1287734.613015,18
1659968371.70415,1287734.6130183,51
1659968371.70415,1287734.6130217,16
1659968371.70415,1287734.613025,25
1659968371.70415,1287734.6130282,55
1659968371.70415,1287734.6130319,55
1659968371.70415,1287734.6130354,51
1659968371.70415,1287734.6130389,53
1659968371.70415,1287734.6130424,41
1659968371.70415,1287734.6130459,39
1659968371.70415,1287734.6130506,57
1659968371.70415,1287734.6130572,76
1659968371.70415,1287734.6130609,83
1659968371.70415,1287734.6130661,90
1659968371.70415,1287734.6130693,92
1659968371.70415,1287734.6130729,97
1659968371.70415,1287734.6130766,115
1659968371.70415,1287734.6130819,132
1659968371.70415,1287734.6130856,132
1659968371.70415,1287734.6130894,146
1659968371.70415,1287734.6130946,171
1659968371.70415,1287734.6130981,190
1659968371.70415,1287734.6131017,194
1659968371.70415,1287734.6131053,180
1659968371.70415,1287734.6131088,153
1659968371.70415,1287734.6131123,125
1659968371.70415,1287734.6131159,106
1659968371.70415,1287734.6131194,92
1659968371.70415,1287734.6131228,92
1659968371.70415,1287734.6131264,104
1659968371.70415,1287734.6131298,90
1659968371.70415,1287734.6131334,67
1659968371.70415,1287734.613137,81
1659968371.70415,1287734.6131403,99
1659968371.70415,1287734.6131437,78
1659968371.70415,1287734.613147,46
1659968371.70415,1287734.6131501,53
1659968371.70415,1287734.6131534,67
1659968371.70415,1287734.6131568,53
1659968371.70415,1287734.6131617,46
1659968371.70415,1287734.6131653,51
1659968371.70415,1287734.6131694,48
1659968371.70415,1287734.6131792,44
1659968371.70415,1287734.6131867,46
1659968371.70415,1287734.6131933,60
1659968371.71313,1287734.6132011,69
1659968371.71313,1287734.6132054,67
1659968371.71313,1287734.6132097,62
1659968371.71313,1287734.6132182,51
1659968371.71313,1287734.6132261,48
1659968371.71313,1287734.6132313,51
1659968371.71313,1287734.6132362,27
1659968371.71313,1287734.613241,-30
1659968371.71313,1287734.6132458,-37
1659968371.71313,1287734.6132507,4
1659968371.71313,1287734.6132555,-20
1659968371.71313,1287734.6132796,-57
1659968371.71313,1287734.6132894,44
1659968371.71313,1287734.6132952,315
1659968371.71313,1287734.613303,621
1659968371.71313,1287734.6133078,665
1659968371.71313,1287734.613316,206
1659968371.71313,1287734.6133248,-340
1659968371.71313,1287734.6133336,-315
1659968371.71313,1287734.613341,-32
1659968371.71313,1287734.6133477,-57
1659968371.71313,1287734.6133541,-134
1659968371.71313,1287734.6133628,-51
1659968371.71313,1287734.6133673,-18
1659968372.24053,1287734.6133799,-48
1659968372.24053,1287735.1476864,-44
1659968372.24053,1287735.1477029,-34
1659968372.24053,1287735.1477089,-20
1659968372.24053,1287735.1477139,2
1659968372.24053,1287735.1477171,2
1659968372.24053,1287735.1477203,4
1659968372.24053,1287735.147725,27
1659968372.24053,1287735.1477282,32
1659968372.24053,1287735.1477328,20
1659968372.24053,1287735.1477355,18
1659968372.24053,1287735.1477384,25
1659968372.24053,1287735.1477412,83
1659968372.24053,1287735.1477441,148
1659968372.24053,1287735.1477469,122
1659968372.24053,1287735.1477496,67
1659968372.24053,1287735.1477524,69
1659968372.24053,1287735.1477551,125
1659968372.24053,1287735.147758,166
1659968372.24053,1287735.1477611,148
1659968372.24053,1287735.1477656,127
1659968372.24053,1287735.1477715,102
1659968372.24053,1287735.1477796,32
1659968372.24053,1287735.147783,9
1659968372.24053,1287735.1477852,44
1659968372.24053,1287735.1477881,39
1659968372.24053,1287735.1477903,2
1659968372.24053,1287735.1477924,-16
1659968372.24053,1287735.1477945,-20
1659968372.24053,1287735.1477965,-11
1659968372.24053,1287735.1477987,0
1659968372.24053,1287735.1478008,9
1659968372.24053,1287735.1478038,23
1659968372.24053,1287735.1478145,32
1659968372.24053,1287735.1478224,20
1659968372.24053,1287735.147825,0
1659968372.24053,1287735.1478272,-2
1659968372.24053,1287735.1478293,30
1659968372.24053,1287735.1478369,64
1659968372.24053,1287735.1478477,81
1659968372.24053,1287735.1478511,71
1659968372.24053,1287735.1478539,44
1659968372.24053,1287735.1478573,39
1659968372.24053,1287735.1478699,60
1659968372.24053,1287735.1478766,64
1659968372.24053,1287735.147879,55
1659968372.24053,1287735.147881,62
1659968372.24053,1287735.147883,51
1659968372.24053,1287735.1478852,0
1659968372.24053,1287735.1478923,-34
1659968372.2515,1287735.147903,-27
1659968372.2515,1287735.1479073,-39
1659968372.2515,1287735.1479094,-51
1659968372.2515,1287735.147913,-41
1659968372.2515,1287735.1479249,-46
1659968372.2515,1287735.1479359,90
1659968372.2515,1287735.1479417,456
1659968372.2515,1287735.1479451,744
1659968372.2515,1287735.147953,570
1659968372.2515,1287735.1479655,-44
1659968372.2515,1287735.1479772,-417
1659968372.2515,1287735.1479917,-222
1659968372.2515,1287735.1480052,-74
1659968372.2515,1287735.1480184,-173
1659968372.2515,1287735.1480315,-169
1659968372.2515,1287735.1480445,-115
1659968372.2515,1287735.1480575,-139
1659968372.2515,1287735.1480706,-127
1659968372.2515,1287735.1480836,-85
1659968372.2515,1287735.1480967,-69
1659968372.2515,1287735.1481097,-32
1659968372.2515,1287735.1481229,-9
1659968372.2515,1287735.1481347,-67
1659968372.2515,1287735.1482205,-55
1659968373.4119,1287735.732828,48
1659968373.4119,1287735.732841,67
1659968373.4119,1287735.7328446,46
1659968373.4119,1287735.7328471,76
1659968373.4119,1287735.7328494,64
1659968373.4119,1287735.7328516,18
1659968373.4119,1287735.7328537,71
1659968373.4119,1287735.7328558,136
1659968373.4119,1287735.732858,118
1659968373.4119,1287735.73286,115
1659968373.4119,1287735.732862,127
1659968373.4119,1287735.732864,95
1659968373.4119,1287735.7328661,64
1659968373.4119,1287735.7328682,62
1659968373.4119,1287735.7328702,92
1659968373.4119,1287735.7328723,90
1659968373.4119,1287735.7328744,57
1659968373.4119,1287735.7328766,64
1659968373.4119,1287735.7328787,32
1659968373.4119,1287735.7328809,-30
1659968373.4119,1287735.7328831,-20
1659968373.4119,1287735.7328852,4
1659968373.4119,1287735.7328874,-4
1659968373.4119,1287735.7328895,-16
1659968373.4119,1287735.7328917,0
1659968373.4119,1287735.7328938,13
1659968373.4119,1287735.7328959,11
1659968373.4119,1287735.7328984,4
1659968373.4119,1287735.7329005,-2
1659968373.4119,1287735.7329026,-13
1659968373.4119,1287735.7329046,-13
1659968373.4119,1287735.7329067,11
1659968373.4119,1287735.7329088,30
1659968373.4119,1287735.7329135,6
1659968373.4119,1287735.7329168,-9
1659968373.4119,1287735.7329307,44
1659968373.4119,1287735.7329396,95
1659968373.4119,1287735.732948,78
1659968373.4119,1287735.7329555,51
1659968373.4119,1287735.7329642,48
1659968373.4119,1287735.7329712,37
1659968373.4119,1287735.7329766,13
1659968373.4119,1287735.7329801,30
1659968373.4119,1287735.7329841,62
1659968373.4119,1287735.7329895,44
1659968373.4119,1287735.7329932,-4
1659968373.4119,1287735.7329977,-4
1659968373.4119,1287735.7330132,148
1659968373.4119,1287735.7330323,489
1659968373.4119,1287735.7330405,818
1659968373.42087,1287735.7330483,684
1659968373.42087,1287735.7330531,51
1659968373.42087,1287735.7330577,-329
1659968373.42087,1287735.7330636,-136
1659968373.42087,1287735.7330682,0
1659968373.42087,1287735.7330749,-99
1659968373.42087,1287735.7330821,-71
1659968373.42087,1287735.7330884,-6
1659968373.42087,1287735.7330936,-62
1659968373.42087,1287735.7330988,-81
1659968373.42087,1287735.7331035,-32
1659968373.42087,1287735.7331095,-13
1659968373.42087,1287735.7331135,-20
1659968373.42087,1287735.7331175,-18
1659968373.42087,1287735.7331237,23
1659968373.42087,1287735.733128,62
1659968373.42087,1287735.7331341,34
1659968373.42087,1287735.7331398,20
1659968373.42087,1287735.7331437,85
1659968373.42087,1287735.7331492,136
1659968373.42087,1287735.7331528,125
1659968373.42087,1287735.7331563,129
1659968373.42087,1287735.7331609,164
1659968373.42087,1287736.3180019,160
1659968373.99602,1287736.3180518,129
1659968373.99602,1287736.318059,148
1659968373.99602,1287736.3180632,185
1659968373.99602,1287736.318067,194
1659968373.99602,1287736.3180723,201
1659968373.99602,1287736.3180773,194
1659968373.99602,1287736.3180825,143
1659968373.99602,1287736.3180927,78
1659968373.99602,1287736.318102,41
1659968373.99602,1287736.3181076,30
1659968373.99602,1287736.3181175,13
1659968373.99602,1287736.3181297,-4
1659968373.99602,1287736.3181437,6
1659968373.99602,1287736.3181565,13
1659968373.99602,1287736.3181625,-27
1659968373.99602,1287736.3181649,-25
1659968373.99602,1287736.3181678,20
1659968373.99602,1287736.3181766,2
1659968373.99602,1287736.3181887,-30
1659968373.99602,1287736.318201,0
1659968373.99602,1287736.318213,18
1659968373.99602,1287736.3182212,11
1659968373.99602,1287736.3182289,25
1659968373.99602,1287736.318238,23
1659968373.99602,1287736.3182464,-4
1659968373.99602,1287736.3182544,13
1659968373.99602,1287736.3182595,57
1659968373.99602,1287736.3182656,44
1659968373.99602,1287736.3182702,0
1659968373.99602,1287736.3182785,20
1659968373.99602,1287736.3182857,90
1659968373.99602,1287736.3182932,85
1659968373.99602,1287736.3182977,37
1659968373.99602,1287736.3183017,48
1659968373.99602,1287736.3183075,74
1659968373.99602,1287736.3183113,62
1659968373.99602,1287736.3183152,53
1659968373.99602,1287736.3183205,53
1659968373.99602,1287736.3183244,46
1659968373.99602,1287736.3183298,53
1659968373.99602,1287736.3183336,176
1659968373.99602,1287736.3183374,496
1659968373.99602,1287736.3183426,795
1659968373.99602,1287736.3183463,633
1659968373.99602,1287736.3183518,34
1659968373.99602,1287736.3183568,-287
1659968373.99602,1287736.3183613,-88
1659968373.99602,1287736.3183664,67
1659968373.99602,1287736.3183708,0
1659968373.99602,1287736.3183762,-18
1659968374.00499,1287736.31838,18
1659968374.00499,1287736.3183838,-6
1659968374.00499,1287736.3183891,-2
1659968374.00499,1287736.3183928,76
1659968374.00499,1287736.3183982,95
1659968374.00499,1287736.3184019,51
1659968374.00499,1287736.3184056,53
1659968374.00499,1287736.3184107,69
1659968374.00499,1287736.3184143,74
1659968374.00499,1287736.3184181,85
1659968374.00499,1287736.3184231,97
1659968374.00499,1287736.3184266,122
1659968374.00499,1287736.3184302,162
1659968374.00499,1287736.3184352,173
1659968374.00499,1287736.3184391,169
1659968374.00499,1287736.3184427,180
1659968374.00499,1287736.3184477,218
1659968374.00499,1287736.318452,241
1659968374.00499,1287736.318457,218
1659968374.00499,1287736.3184614,192
1659968374.00499,1287736.3184664,208
1659968374.00499,1287736.3184708,229
1659968374.00499,1287736.9028572,227
1659968374.00499,1287736.9028719,199
1659968374.53105,1287736.9028765,148
1659968374.53105,1287736.9028803,113
1659968374.53105,1287736.9028839,115
1659968374.53105,1287736.9028874,132
1659968374.53105,1287736.902891,111
1659968374.53105,1287736.9028945,57
1659968374.53105,1287736.9028979,69
1659968374.53105,1287736.9029013,120
1659968374.53105,1287736.9029048,74
1659968374.53105,1287736.9029081,9
1659968374.53105,1287736.9029115,57
1659968374.53105,1287736.9029149,104
1659968374.53105,1287736.9029185,53
1659968374.53105,1287736.902922,27
1659968374.53105,1287736.9029259,30
1659968374.53105,1287736.9029306,2
1659968374.53105,1287736.9029341,23
1659968374.53105,1287736.9029392,55
1659968374.53105,1287736.9029426,2
1659968374.53105,1287736.9029469,-16
1659968374.53105,1287736.9029532,48
1659968374.53105,1287736.9029565,46
1659968374.53105,1287736.9029599,6
1659968374.53105,1287736.9029632,32
1659968374.53105,1287736.9029666,55
1659968374.53105,1287736.9029714,32
1659968374.53105,1287736.9029759,27
1659968374.53105,1287736.9029793,51
1659968374.53105,1287736.9029826,20
1659968374.53105,1287736.9029859,0
1659968374.53105,1287736.9029893,25
1659968374.53105,1287736.9029927,6
1659968374.53105,1287736.9029975,-20
1659968374.53105,1287736.903001,16
1659968374.53105,1287736.9030044,155
1659968374.53105,1287736.9030092,438
1659968374.53105,1287736.9030125,749
1659968374.53105,1287736.9030158,712
1659968374.53105,1287736.9030208,113
1659968374.53105,1287736.9030241,-391
1659968374.53105,1287736.9030275,-222
1659968374.53105,1287736.9030308,4
1659968374.53105,1287736.9030358,-83
1659968374.53105,1287736.903039,-85
1659968374.53105,1287736.9030424,2
1659968374.53105,1287736.9030467,-25
1659968374.53105,1287736.90305,-46
1659968374.53105,1287736.9030533,-4
1659968374.53105,1287736.9030573,16
1659968374.53105,1287736.9030621,13
1659968374.54202,1287736.9030654,11
1659968374.54202,1287736.9030686,27
1659968374.54202,1287736.9030719,44
1659968374.54202,1287736.9030751,41
1659968374.54202,1287736.9030784,69
1659968374.54202,1287736.9030816,129
1659968374.54202,1287736.9030848,143
1659968374.54202,1287736.903088,125
1659968374.54202,1287736.9030914,136
1659968374.54202,1287736.9030947,162
1659968374.54202,1287736.9030979,173
1659968374.54202,1287736.903101,183
1659968374.54202,1287736.9031042,180
1659968374.54202,1287736.9031075,180
1659968374.54202,1287736.9031108,208
1659968374.54202,1287736.9031141,218
1659968374.54202,1287736.9031178,194
1659968374.54202,1287736.9031211,178
1659968374.54202,1287736.9031244,148
1659968374.54202,1287736.9031276,102
1659968374.54202,1287736.9031309,90
1659968374.54202,1287737.438826,106
1659968374.54202,1287737.4388422,83
1659968374.54202,1287737.4388463,41
1659968375.07532,1287737.4388513,76
1659968375.07532,1287737.4388548,136
1659968375.07532,1287737.4388584,102
1659968375.07532,1287737.4388617,57
1659968375.07532,1287737.438865,69
1659968375.07532,1287737.4388683,60
1659968375.07532,1287737.4388715,44
1659968375.07532,1287737.4388747,44
1659968375.07532,1287737.438878,34
1659968375.07532,1287737.4388813,41
1659968375.07532,1287737.4388845,64
1659968375.07532,1287737.4388878,55
1659968375.07532,1287737.438891,18
1659968375.07532,1287737.4388942,18
1659968375.07532,1287737.4388976,55
1659968375.07532,1287737.4389009,64
1659968375.07532,1287737.4389046,18
1659968375.07532,1287737.4389079,6
1659968375.07532,1287737.4389113,62
1659968375.07532,1287737.4389151,76
1659968375.07532,1287737.4389183,39
1659968375.07532,1287737.4389216,23
1659968375.07532,1287737.4389248,25
1659968375.07532,1287737.438928,11
1659968375.07532,1287737.4389314,-16
1659968375.07532,1287737.4389346,-11
1659968375.07532,1287737.4389379,0
1659968375.07532,1287737.4389412,-18
1659968375.07532,1287737.4389444,-23
1659968375.07532,1287737.4389476,81
1659968375.07532,1287737.4389509,368
1659968375.07532,1287737.4389542,730
1659968375.07532,1287737.4389575,811
1659968375.07532,1287737.4389609,329
1659968375.07532,1287737.4389642,-282
1659968375.07532,1287737.4389674,-292
1659968375.07532,1287737.4389707,-2
1659968375.07532,1287737.4389741,-13
