Time,TimeLsl,Value
1660290974.85463,7072.3153027,254
1660290974.85463,7072.3153065,662
1660290974.85463,7072.3153103,1166
1660290974.85463,7072.3153142,1307
1660290974.85463,7072.3153194,702
1660290974.85463,7072.315324,16
1660290974.85463,7072.3153293,25
1660290974.85463,7072.3153332,186
1660290974.85463,7072.3153375,51
1660290974.85463,7072.9479989,14
1660290974.85463,7072.9480178,101
1660290974.85463,7072.9480248,82
1660290974.85463,7072.9480314,40
1660290974.85463,7072.9480369,54
1660290974.86704,7072.9480405,51
1660290974.86704,7072.9480441,47
1660290974.86704,7072.9480476,68
1660290974.86704,7072.948051,75
1660290974.86704,7072.9480543,80
1660290974.86704,7072.9480578,91
1660290974.86704,7072.9480614,94
1660290974.86704,7072.9480649,106
1660290974.86704,7072.9480684,127
1660290974.86704,7072.9480717,143
1660290974.86704,7072.9480752,176
1660290974.86704,7072.9480784,207
1660290974.86704,7072.9480819,214
1660290974.86704,7072.9480857,223
1660290974.86704,7072.948089,254
1660290974.86704,7072.9480925,282
1660290974.86704,7072.9480961,280
1660290974.86704,7072.9480998,263
1660290974.86704,7072.9481076,228
1660290974.86704,7072.9481116,157
1660290974.86704,7072.9481151,87
1660290974.86704,7072.9481188,40
1660290974.86704,7072.9481225,-21
1660290974.86704,7072.9481258,-77
1660290975.3882,7072.9481291,-101
1660290975.3882,7072.9481328,-113
1660290975.3882,7072.9481364,-115
1660290975.3882,7072.9481407,-110
1660290975.3882,7072.9481442,-106
1660290975.3882,7072.9481524,-98
1660290975.3882,7072.9481561,-101
1660290975.3882,7072.9481596,-108
1660290975.3882,7072.9481633,-96
1660290975.3882,7072.9481669,-94
1660290975.3882,7072.9481707,-103
1660290975.3882,7072.9481767,-94
1660290975.3882,7072.9481804,-82
1660290975.3882,7072.9481858,-82
1660290975.3882,7072.9481896,-65
1660290975.3882,7072.9481948,-40
1660290975.3882,7072.9482004,-35
1660290975.3882,7072.9482063,-37
1660290975.3882,7072.9482106,-23
1660290975.3882,7072.9482162,0
1660290975.3882,7072.9482209,-2
1660290975.3882,7072.9482312,-7
1660290975.3882,7072.9482428,9
1660290975.3882,7072.9482561,14
1660290975.3882,7072.9482703,11
1660290975.3882,7072.9482866,32
1660290975.3882,7072.9482961,51
1660290975.3882,7072.948303,47
1660290975.3882,7072.9483114,47
1660290975.3882,7072.9483178,63
1660290975.3882,7072.9483257,77
1660290975.3882,7072.948384,70
1660290975.3882,7072.9483939,61
1660290975.3882,7072.9484001,70
1660290975.3882,7072.948408,77
1660290975.3882,7072.9484141,75
1660290975.3882,7072.9484222,84
1660290975.3882,7072.9484284,98
1660290975.3882,7072.9484362,106
1660290975.3882,7072.9484423,115
1660290975.3882,7072.9484501,110
1660290975.3882,7072.948456,91
1660290975.3882,7072.9484641,91
1660290975.3882,7072.9484699,96
1660290975.3882,7073.4837897,94
1660290975.3882,7073.4838086,106
1660290975.3882,7073.4838163,122
1660290975.3882,7073.4838233,134
1660290975.3882,7073.4838316,143
1660290975.3882,7073.4838367,139
1660290975.40017,7073.483841,134
1660290975.40017,7073.4838443,129
1660290975.40017,7073.4838475,106
1660290975.40017,7073.4838532,91
1660290975.40017,7073.4838625,113
1660290975.40017,7073.4838686,134
1660290975.40017,7073.4838778,110
1660290975.40017,7073.4838866,113
1660290975.40017,7073.4838997,275
1660290975.40017,7073.4839126,631
1660290975.40017,7073.4839258,1069
1660290975.40017,7073.4839407,1220
1660290975.40017,7073.4839516,683
1660290975.40017,7073.4839604,11
1660290975.40017,7073.483965,-18
1660290975.40017,7073.4839711,136
1660290975.40017,7073.4839751,25
1660290975.40017,7073.483981,-23
1660290975.40017,7073.4839848,47
1660290975.40017,7073.4839913,37
1660290975.40017,7073.4840033,2
1660290975.40017,7073.4840131,28
1660290975.40017,7073.4840259,56
1660290975.40017,7073.4840376,61
1660290975.92233,7073.4840456,58
1660290975.92233,7073.4840501,42
1660290975.92233,7073.4840542,40
1660290975.92233,7073.484058,63
1660290975.92233,7073.4840618,82
1660290975.92233,7073.4840672,108
1660290975.92233,7073.4840723,148
1660290975.92233,7073.484078,169
1660290975.92233,7073.484083,188
1660290975.92233,7073.4840862,226
1660290975.92233,7073.4840923,235
1660290975.92233,7073.484098,226
1660290975.92233,7073.4841014,245
1660290975.92233,7073.4841071,266
1660290975.92233,7073.4841193,268
1660290975.92233,7073.484133,261
1660290975.92233,7073.4841436,240
1660290975.92233,7073.4841518,202
1660290975.92233,7073.4841591,141
1660290975.92233,7073.4841682,70
1660290975.92233,7073.4841721,14
1660290975.92233,7073.4841758,-18
1660290975.92233,7073.4841794,-51
1660290975.92233,7073.4841848,-80
1660290975.92233,7073.4841893,-89
1660290975.92233,7073.4841967,-94
1660290975.92233,7073.4842007,-91
1660290975.92233,7073.4842075,-82
1660290975.92233,7073.4842147,-80
1660290975.92233,7073.4842216,-68
1660290975.92233,7073.4842255,-44
1660290975.92233,7073.4842287,-32
1660290975.92233,7073.4842317,-37
1660290975.92233,7073.4842349,-40
1660290975.92233,7073.4842379,-40
1660290975.92233,7073.4842411,-40
1660290975.92233,7073.4842456,-28
1660290975.92233,7073.4842502,-7
1660290975.92233,7073.4842531,-2
1660290975.92233,7073.484256,-7
1660290975.92233,7073.4842589,-4
1660290975.92233,7073.4842616,-4
1660290975.92233,7073.4842645,0
1660290975.92233,7074.0208908,9
1660290975.92233,7074.0209039,21
1660290975.92233,7074.0209077,28
1660290975.92233,7074.0209099,21
1660290975.92233,7074.020912,14
1660290975.92233,7074.0209141,25
1660290975.92233,7074.0209162,35
1660290975.9333,7074.0209182,23
1660290975.9333,7074.0209202,23
1660290975.9333,7074.0209222,44
1660290975.9333,7074.0209242,49
1660290975.9333,7074.0209262,25
1660290975.9333,7074.0209283,9
1660290975.9333,7074.0209306,14
1660290975.9333,7074.0209326,21
1660290975.9333,7074.0209346,30
1660290975.9333,7074.0209367,44
1660290975.9333,7074.0209387,25
1660290975.9333,7074.0209409,0
1660290975.9333,7074.0209429,11
1660290975.9333,7074.020945,25
1660290975.9333,7074.0209471,25
1660290975.9333,7074.0209491,21
1660290975.9333,7074.0209511,2
1660290975.9333,7074.0209531,-18
1660290975.9333,7074.0209551,-16
1660290975.9333,7074.0209571,-2
1660290975.9333,7074.0209592,11
1660290975.9333,7074.0209612,37
1660290975.9333,7074.0209632,54
1660290975.9333,7074.0209653,40
1660290976.51199,7074.0209673,32
1660290976.51199,7074.0209693,68
1660290976.51199,7074.0209713,82
1660290976.51199,7074.0209733,51
1660290976.51199,7074.0209751,56
1660290976.51199,7074.0209771,91
1660290976.51199,7074.020979,75
1660290976.51199,7074.0209808,40
1660290976.51199,7074.0209828,35
1660290976.51199,7074.0209847,91
1660290976.51199,7074.0209866,315
1660290976.51199,7074.0209884,720
1660290976.51199,7074.0209904,1133
1660290976.51199,7074.0209923,1154
1660290976.51199,7074.0209942,539
1660290976.51199,7074.020996,-4
1660290976.51199,7074.020998,75
1660290976.51199,7074.0209999,193
1660290976.51199,7074.0210018,65
1660290976.51199,7074.0210038,42
1660290976.51199,7074.0210059,108
1660290976.51199,7074.0210079,96
1660290976.51199,7074.02101,68
1660290976.51199,7074.0210121,77
1660290976.51199,7074.0210141,82
1660290976.51199,7074.0210161,87
1660290976.51199,7074.0210182,98
1660290976.51199,7074.0210201,113
1660290976.51199,7074.0210221,131
1660290976.51199,7074.0210242,143
1660290976.51199,7074.0210263,146
1660290976.51199,7074.0210282,155
1660290976.51199,7074.0210303,162
1660290976.51199,7074.0210323,174
1660290976.51199,7074.0210343,200
1660290976.51199,7074.0210363,216
1660290976.51199,7074.0210384,226
1660290976.51199,7074.0210404,247
1660290976.51199,7074.0210424,259
1660290976.51199,7074.0210444,259
1660290976.51199,7074.0210464,270
1660290976.51199,7074.0210485,280
1660290976.51199,7074.6050362,249
1660290976.51199,7074.6050497,202
1660290976.51199,7074.6050534,167
1660290976.51199,7074.6050581,120
1660290976.51199,7074.6050627,51
1660290976.51199,7074.6050658,2
1660290976.51199,7074.6050686,-21
1660290976.51199,7074.6050716,-37
1660290976.52197,7074.6050746,-56
1660290976.52197,7074.6050776,-73
1660290976.52197,7074.6050806,-63
1660290976.52197,7074.6050835,-49
1660290976.52197,7074.6050865,-63
1660290976.52197,7074.6050895,-89
1660290976.52197,7074.6050924,-101
1660290976.52197,7074.6050953,-106
1660290976.52197,7074.6050983,-113
1660290976.52197,7074.6051012,-108
1660290976.52197,7074.6051042,-87
1660290976.52197,7074.6051071,-80
1660290976.52197,7074.60511,-91
1660290976.52197,7074.6051128,-87
1660290976.52197,7074.6051157,-61
1660290976.52197,7074.6051186,-47
1660290976.52197,7074.6051214,-54
1660290976.52197,7074.6051241,-54
1660290976.52197,7074.6051269,-42
1660290976.52197,7074.6051296,-35
1660290976.52197,7074.6051321,-23
1660290976.52197,7074.6051343,-14
1660290976.52197,7074.6051365,-16
1660290976.52197,7074.6051388,-14
1660290977.1445,7074.605141,-4
1660290977.1445,7074.6051432,-2
1660290977.1445,7074.6051453,2
1660290977.1445,7074.6051474,14
1660290977.1445,7074.6051496,18
1660290977.1445,7074.6051517,14
1660290977.1445,7074.6051538,21
1660290977.1445,7074.6051559,25
1660290977.1445,7074.6051581,28
1660290977.1445,7074.6051603,32
1660290977.1445,7074.6051625,37
1660290977.1445,7074.6051645,35
1660290977.1445,7074.6051667,37
1660290977.1445,7074.6051687,42

1660290977.1445,7074.6051708,42
1660290977.1445,7074.605173,35
1660290977.1445,7074.6051751,30
1660290977.1445,7074.6051771,32
1660290977.1445,7074.6051794,49
1660290977.1445,7074.6051816,58
1660290977.1445,7074.6051837,40
1660290977.1445,7074.6051857,28
1660290977.1445,7074.6051878,47
1660290977.1445,7074.6051898,73
1660290977.1445,7074.6051918,89
1660290977.1445,7074.6051938,98
1660290977.1445,7074.6051958,91
1660290977.1445,7074.6051978,89
1660290977.1445,7074.6051998,87
1660290977.1445,7074.6052022,61
1660290977.1445,7074.6052092,58
1660290977.1445,7074.6052183,84
1660290977.1445,7074.6052454,87
1660290977.1445,7074.6052507,63
1660290977.1445,7074.6052567,47
1660290977.1445,7074.6052624,96
1660290977.1445,7074.6052689,315
1660290977.1445,7074.6052722,706
1660290977.1445,7074.6052756,1133
1660290977.1445,7074.6052815,1173
1660290977.1445,7074.6052867,523
1660290977.1445,7075.2386678,-73
1660290977.1445,7075.2386817,28
1660290977.1445,7075.2386871,174
1660290977.1445,7075.2386921,18
1660290977.1445,7075.2386951,-25
1660290977.1445,7075.238699,25
1660290977.1445,7075.2387022,-2
1660290977.1445,7075.2387053,-18
1660290977.1445,7075.2387084,-4
1660290977.15514,7075.2387111,-14
1660290977.15514,7075.238714,-35
1660290977.15514,7075.2387169,-47
1660290977.15514,7075.2387196,-40
1660290977.15514,7075.2387244,-18
1660290977.15514,7075.2387272,-2
1660290977.15514,7075.2387301,14
1660290977.15514,7075.238733,25
1660290977.15514,7075.2387358,21
1660290977.15514,7075.2387385,23
1660290977.15514,7075.2387409,49
1660290977.15514,7075.2387466,75
1660290977.15514,7075.2387555,106
1660290977.15514,7075.238762,131
1660290977.15514,7075.238767,136
1660290977.15514,7075.2387729,136
1660290977.15514,7075.2387786,150
1660290977.15514,7075.2387823,157
1660290977.15514,7075.2387856,143
1660290977.15514,7075.238789,113
1660290977.15514,7075.2387934,51
1660290977.15514,7075.238799,-11
1660290977.15514,7075.2388028,-40
1660290977.15514,7075.238808,-63
1660290977.63237,7075.2388125,-91
1660290977.63237,7075.2388163,-94
1660290977.63237,7075.2388198,-108
1660290977.63237,7075.2388246,-127
1660290977.63237,7075.2388282,-110
1660290977.63237,7075.2388328,-89
1660290977.63237,7075.2388375,-96
1660290977.63237,7075.2388418,-87
1660290977.63237,7075.2388476,-63
1660290977.63237,7075.2388514,-61
1660290977.63237,7075.2388567,-63
1660290977.63237,7075.2388602,-49
1660290977.63237,7075.2388636,-37
1660290977.63237,7075.2388693,-25
1660290977.63237,7075.2388739,-14
1660290977.63237,7075.2388781,-18
1660290977.63237,7075.2388818,-23
1660290977.63237,7075.2388868,-7
1660290977.63237,7075.2388912,9
1660290977.63237,7075.2388975,18
1660290977.63237,7075.2389015,16
1660290977.63237,7075.2389095,2
1660290977.63237,7075.2389138,4
1660290977.63237,7075.2389197,23
1660290977.63237,7075.2389242,35
1660290977.63237,7075.2389302,37
1660290977.63237,7075.2389343,40
1660290977.63237,7075.2389404,40
1660290977.63237,7075.2389467,37
1660290977.63237,7075.2389527,44
1660290977.63237,7075.2389588,58
1660290977.63237,7075.2389632,61
1660290977.63237,7075.2389691,56
1660290977.63237,7075.2389746,63
1660290977.63237,7075.2389803,73
1660290977.63237,7075.2389856,73
1660290977.63237,7075.2389901,75
1660290977.63237,7075.2389945,84
1660290977.63237,7075.2389983,82
1660290977.63237,7075.2390027,77
1660290977.63237,7075.7267698,80
1660290977.63237,7075.7267942,73
1660290977.63237,7075.7268007,58
1660290977.63237,7075.7268047,49
1660290977.63237,7075.7268087,56
1660290977.63237,7075.7268124,68
1660290977.63237,7075.7268162,63
1660290977.63237,7075.7268202,56
1660290977.63237,7075.7268242,63
1660290977.63237,7075.7268281,70
1660290977.64334,7075.7268339,80
1660290977.64334,7075.7268376,103
1660290977.64334,7075.7268417,117
1660290977.64334,7075.7268472,110
1660290977.64334,7075.7268507,73
1660290977.64334,7075.7268545,32
1660290977.64334,7075.7268584,32
1660290977.64334,7075.7268637,44
1660290977.64334,7075.7268676,44
1660290977.64334,7075.7268715,40
1660290977.64334,7075.7268774,2
1660290977.64334,7075.7268822,-2
1660290977.64334,7075.7268895,188
1660290977.64334,7075.726895,556
1660290977.64334,7075.7268987,968
1660290977.64334,7075.7269041,1102
1660290977.64334,7075.7269089,565
1660290977.64334,7075.7269147,-94
1660290977.64334,7075.7269185,-94
1660290977.64334,7075.7269238,94
1660290977.64334,7075.7269275,-23
1660290977.64334,7075.726932,-82
1660290977.64334,7075.7269373,0
1660290977.64334,7075.726941,-28
1660290978.20889,7075.7269469,-73
1660290978.20889,7075.7269509,-21
1660290978.20889,7075.7269543,21
1660290978.20889,7075.7269577,25
1660290978.20889,7075.7269607,42
1660290978.20889,7075.7269651,49
1660290978.20889,7075.7269692,40
1660290978.20889,7075.7269725,35
1660290978.20889,7075.7269799,70
1660290978.20889,7075.7269888,117
1660290978.20889,7075.7269974,141
1660290978.20889,7075.7270106,160
1660290978.20889,7075.7270227,171
1660290978.20889,7075.7270291,179
1660290978.20889,7075.7270405,207
1660290978.20889,7075.7270533,242
1660290978.20889,7075.7270664,259
1660290978.20889,7075.7270795,273
1660290978.20889,7075.7270926,287
1660290978.20889,7075.7271013,280
1660290978.20889,7075.7271039,254
1660290978.20889,7075.7271059,230
1660290978.20889,7075.727108,197
1660290978.20889,7075.72711,129
1660290978.20889,7075.7271121,61
1660290978.20889,7075.7271141,28
1660290978.20889,7075.7271162,11
1660290978.20889,7075.7271183,-2
1660290978.20889,7075.7271203,-9
1660290978.20889,7075.7271223,-9
1660290978.20889,7075.7271243,-18
1660290978.20889,7075.7271263,-28
1660290978.20889,7075.7271283,-28
1660290978.20889,7075.7271303,-28
1660290978.20889,7075.7271323,-11
1660290978.20889,7075.7271343,9
1660290978.20889,7075.7271364,0
1660290978.20889,7075.7271384,-9
1660290978.20889,7075.7271404,14
1660290978.20889,7076.3119296,35
1660290978.20889,7076.3119504,35
1660290978.20889,7076.3119561,32
1660290978.20889,7076.3119584,35
1660290978.20889,7076.3119605,23
1660290978.20889,7076.3119626,2
1660290978.20889,7076.3119647,4
1660290978.20889,7076.3119668,25
1660290978.20889,7076.3119688,30
1660290978.20889,7076.3119708,18
1660290978.20889,7076.3119729,18
1660290978.21986,7076.311975,9
1660290978.21986,7076.3119771,-2
1660290978.21986,7076.3119792,7
1660290978.21986,7076.3119813,11
1660290978.21986,7076.3119833,4
1660290978.21986,7076.3119854,14
1660290978.21986,7076.311988,32
1660290978.21986,7076.311995,30
1660290978.21986,7076.3120075,25
1660290978.21986,7076.312017,42
1660290978.21986,7076.3120273,58
1660290978.21986,7076.3120408,58
1660290978.21986,7076.3120544,51
1660290978.21986,7076.3120668,47
1660290978.21986,7076.3120766,56
1660290978.21986,7076.3120843,70
1660290978.21986,7076.3120953,73
1660290978.21986,7076.3121006,77
1660290978.21986,7076.3121105,89
1660290978.21986,7076.3121165,87
1660290978.21986,7076.3121221,80
1660290978.21986,7076.3121285,87
1660290978.21986,7076.3121322,87
1660290978.21986,7076.3121387,82
1660290978.7549,7076.3121456,94
1660290978.7549,7076.3121507,106
1660290978.7549,7076.3121554,110
1660290978.7549,7076.3121618,117
1660290978.7549,7076.3121679,124
1660290978.7549,7076.3121735,122
1660290978.7549,7076.3121773,108
1660290978.7549,7076.3121811,87
1660290978.7549,7076.3121848,70
1660290978.7549,7076.3121883,73
1660290978.7549,7076.3121917,73
1660290978.7549,7076.3121951,51
1660290978.7549,7076.3121985,25
1660290978.7549,7076.3122019,56
1660290978.7549,7076.3122054,235
1660290978.7549,7076.3122087,586
1660290978.7549,7076.312212,996
1660290978.7549,7076.3122153,1112
1660290978.7549,7076.3122187,574
1660290978.7549,7076.3122218,-35
1660290978.7549,7076.3122251,-9
1660290978.7549,7076.3122284,143
1660290978.7549,7076.3122318,14
1660290978.7549,7076.3122355,-51
1660290978.7549,7076.3122415,4
1660290978.7549,7076.312246,2
1660290978.7549,7076.3122504,-14
1660290978.7549,7076.3122558,4
1660290978.7549,7076.3122599,16
1660290978.7549,7076.3122636,30
1660290978.7549,7076.3122673,49
1660290978.7549,7076.3122709,61
1660290978.7549,7076.312275,77
1660290978.7549,7076.3122797,96
1660290978.7549,7076.3122829,96
1660290978.7549,7076.3122865,108
1660290978.7549,7076.3122912,148
1660290978.7549,7076.3122965,176
1660290978.7549,7076.8496952,183
1660290978.7549,7076.8497134,195
1660290978.7549,7076.8497194,219
1660290978.7549,7076.8497245,242
1660290978.7549,7076.8497288,263
1660290978.7549,7076.8497329,285
1660290978.7549,7076.8497368,289
1660290978.7549,7076.8497406,278
1660290978.7549,7076.8497446,259
1660290978.7549,7076.849751,219
1660290978.7549,7076.8497558,150
1660290978.7549,7076.8497601,89
1660290978.76538,7076.8497641,56
1660290978.76538,7076.8497681,18
1660290978.76538,7076.8497726,-37
1660290978.76538,7076.8497767,-77
1660290978.76538,7076.8497808,-75
1660290978.76538,7076.8497848,-58
1660290978.76538,7076.8497892,-56
1660290978.76538,7076.8497936,-63
1660290978.76538,7076.849798,-77
1660290978.76538,7076.8498032,-84
1660290978.76538,7076.8498078,-68
