Time,TimeLsl,Value
1659693170.27253,1012530.1940084,145
1659693170.27253,1012530.194011,150
1659693170.27253,1012530.1940132,128
1659693170.27253,1012530.1940202,92
1659693170.27253,1012530.1940309,66
1659693170.27253,1012530.1940357,40
1659693170.27253,1012530.1940377,9
1659693170.27253,1012530.1940396,-9
1659693170.27253,1012530.1940417,-9
1659693170.27253,1012530.1940439,-9
1659693170.27253,1012530.1940459,-11
1659693170.27253,1012530.1940479,-4
1659693170.27253,1012530.1940507,0
1659693170.27253,1012530.1940528,0
1659693170.27253,1012530.1940549,2
1659693170.27253,1012530.1940569,21
1659693170.27253,1012530.1940589,26
1659693170.27253,1012530.1940609,16
1659693170.27253,1012530.194063,21
1659693170.27253,1012530.194065,35
1659693170.27253,1012530.1940671,61
1659693170.27253,1012530.1940734,88
1659693170.27253,1012530.1940849,81
1659693170.27253,1012530.1940899,69
1659693170.27253,1012530.194092,81
1659693170.2817,1012530.1940947,81
1659693170.2817,1012530.1940967,66
1659693170.2817,1012530.1940988,64
1659693170.2817,1012530.1941019,69
1659693170.2817,1012530.1941147,83
1659693170.2817,1012530.1941212,104
1659693170.2817,1012530.1941235,123
1659693170.2817,1012530.1941255,119
1659693170.2817,1012530.1941275,109
1659693170.2817,1012530.1941295,107
1659693170.2817,1012530.194133,100
1659693170.2817,1012530.1941452,90
1659693170.2817,1012530.1941515,85
1659693170.2817,1012530.1941627,76
1659693170.2817,1012530.7309675,76
1659693170.2817,1012530.7309863,85
1659693170.2817,1012530.7309939,95
1659693170.2817,1012530.7309997,97
1659693170.2817,1012530.7310061,88
1659693170.2817,1012530.7310125,47
1659693170.2817,1012530.7310212,-19
1659693170.2817,1012530.7310279,30
1659693170.2817,1012530.7310337,443
1659693170.2817,1012530.7310377,1094
1659693170.81692,1012530.7310404,1192
1659693170.81692,1012530.7310431,362
1659693170.81692,1012530.7310457,-369
1659693170.81692,1012530.7310483,-252
1659693170.81692,1012530.7310509,14
1659693170.81692,1012530.7310534,-14
1659693170.81692,1012530.731056,-16
1659693170.81692,1012530.7310586,35
1659693170.81692,1012530.7310613,2
1659693170.81692,1012530.7310639,-9
1659693170.81692,1012530.7310666,26
1659693170.81692,1012530.7310692,38
1659693170.81692,1012530.7310718,28
1659693170.81692,1012530.7310743,28
1659693170.81692,1012530.7310769,45
1659693170.81692,1012530.7310794,64
1659693170.81692,1012530.7310819,52
1659693170.81692,1012530.7310844,50
1659693170.81692,1012530.7310869,78
1659693170.81692,1012530.7310894,83
1659693170.81692,1012530.731092,69
1659693170.81692,1012530.7310945,78
1659693170.81692,1012530.731097,114
1659693170.81692,1012530.7310995,140
1659693170.81692,1012530.731102,131
1659693170.81692,1012530.7311045,126
1659693170.81692,1012530.7311071,150
1659693170.81692,1012530.7311096,166
1659693170.81692,1012530.7311122,159
1659693170.81692,1012530.7311147,154
1659693170.81692,1012530.7311189,150
1659693170.81692,1012530.7311222,121
1659693170.81692,1012530.7311256,88
1659693170.81692,1012530.7311317,57
1659693170.81692,1012530.7311356,23
1659693170.81692,1012530.7311405,14
1659693170.81692,1012530.7311454,14
1659693170.81692,1012530.731151,-2
1659693170.81692,1012530.7311548,-19
1659693170.81692,1012530.7311579,-2
1659693170.81692,1012530.7311608,16
1659693170.81692,1012530.7311636,14
1659693170.81692,1012530.7311665,11
1659693170.81692,1012530.7311693,21
1659693170.81692,1012530.7311722,28
1659693170.81692,1012530.731175,26
1659693170.81692,1012530.7311779,38
1659693170.81692,1012530.7311808,54
1659693170.81692,1012530.7311836,54
1659693170.81692,1012530.7311865,50
1659693170.82988,1012530.7311894,47
1659693170.82988,1012530.7311923,40
1659693170.82988,1012530.7311952,42
1659693170.82988,1012530.7311981,71
1659693170.82988,1012530.731201,81
1659693170.82988,1012530.7312038,52
1659693170.82988,1012530.7312066,42
1659693170.82988,1012530.7312121,59
1659693170.82988,1012530.7312182,78
1659693170.82988,1012530.7312516,95
1659693170.82988,1012530.7312559,92
1659693170.82988,1012530.731259,73
1659693170.82988,1012530.7312622,57
1659693170.82988,1012531.2672973,47
1659693170.82988,1012531.2673122,47
1659693170.82988,1012531.2673147,50
1659693170.82988,1012531.2673169,35
1659693170.82988,1012531.2673189,16
1659693170.82988,1012531.2673211,21
1659693170.82988,1012531.2673232,47
1659693170.82988,1012531.2673252,52
1659693170.82988,1012531.2673272,26
1659693170.82988,1012531.2673294,7
1659693170.82988,1012531.2673316,-19
1659693171.44814,1012531.2673338,-59
1659693171.44814,1012531.2673358,81
1659693171.44814,1012531.2673377,615
1659693171.44814,1012531.2673396,1173
1659693171.44814,1012531.2673415,929
1659693171.44814,1012531.2673434,57
1659693171.44814,1012531.2673453,-338
1659693171.44814,1012531.2673474,-116
1659693171.44814,1012531.2673494,0
1659693171.44814,1012531.2673513,-69
1659693171.44814,1012531.2673532,-30
1659693171.44814,1012531.267355,38
1659693171.44814,1012531.2673569,19
1659693171.44814,1012531.2673587,7
1659693171.44814,1012531.2673605,28
1659693171.44814,1012531.2673625,23
1659693171.44814,1012531.2673645,26
1659693171.44814,1012531.2673663,45
1659693171.44814,1012531.2673682,33
1659693171.44814,1012531.2673701,11
1659693171.44814,1012531.2673719,33
1659693171.44814,1012531.2673739,64
1659693171.44814,1012531.2673758,69
1659693171.44814,1012531.2673781,59
1659693171.44814,1012531.26738,69
1659693171.44814,1012531.2673845,102
1659693171.44814,1012531.2673865,133
1659693171.44814,1012531.2673885,131
1659693171.44814,1012531.2673905,126
1659693171.44814,1012531.2673926,140
1659693171.44814,1012531.2673946,147
1659693171.44814,1012531.2673966,143
1659693171.44814,1012531.2673986,150
1659693171.44814,1012531.2674006,159
1659693171.44814,1012531.2674026,143
1659693171.44814,1012531.2674047,100
1659693171.44814,1012531.2674067,64
1659693171.44814,1012531.2674087,38
1659693171.44814,1012531.2674107,11
1659693171.44814,1012531.2674127,-7
1659693171.44814,1012531.2674148,-7
1659693171.44814,1012531.2674168,2
1659693171.44814,1012531.2674188,-7
1659693171.44814,1012531.2674208,-7
1659693171.44814,1012531.2674228,9
1659693171.44814,1012531.2674249,7
1659693171.44814,1012531.2674269,11
1659693171.44814,1012531.2674289,23
1659693171.44814,1012531.2674309,9
1659693171.44814,1012531.2674331,19
1659693171.4621,1012531.2674351,38
1659693171.4621,1012531.2674372,33
1659693171.4621,1012531.2674392,33
1659693171.4621,1012531.2674411,26
1659693171.4621,1012531.2674431,23
1659693171.4621,1012531.2674452,50
1659693171.4621,1012531.2674473,59
1659693171.4621,1012531.2674493,35
1659693171.4621,1012531.2674514,42
1659693171.4621,1012531.2674534,64
1659693171.4621,1012531.2674554,45
1659693171.4621,1012531.2674575,40
1659693171.4621,1012531.900587,78
1659693171.4621,1012531.9006025,102
1659693171.4621,1012531.9006063,76
1659693171.4621,1012531.9006113,71
1659693171.4621,1012531.9006151,114
1659693171.4621,1012531.900618,119
1659693171.4621,1012531.9006207,50
1659693171.4621,1012531.9006234,9
1659693171.4621,1012531.9006261,66
1659693171.4621,1012531.9006289,107
1659693171.4621,1012531.9006316,38
1659693171.4621,1012531.9006343,4
1659693171.97818,1012531.900637,47
1659693171.97818,1012531.9006397,57
1659693171.97818,1012531.9006422,19
1659693171.97818,1012531.9006447,-30
1659693171.97818,1012531.9006473,-45
1659693171.97818,1012531.9006497,176
1659693171.97818,1012531.9006523,772
1659693171.97818,1012531.900655,1239
1659693171.97818,1012531.9006575,815
1659693171.97818,1012531.9006601,-76
1659693171.97818,1012531.9006627,-298
1659693171.97818,1012531.9006652,-16
1659693171.97818,1012531.9006677,7
1659693171.97818,1012531.9006703,-52
1659693171.97818,1012531.9006728,26
1659693171.97818,1012531.9006753,45
1659693171.97818,1012531.9006781,16
1659693171.97818,1012531.9006802,47
1659693171.97818,1012531.9006822,64
1659693171.97818,1012531.9006841,42
1659693171.97818,1012531.900686,54
1659693171.97818,1012531.9006888,85
1659693171.97818,1012531.900691,83
1659693171.97818,1012531.900693,81
1659693171.97818,1012531.900695,121
1659693171.97818,1012531.900697,150
1659693171.97818,1012531.900699,133
1659693171.97818,1012531.900701,128
1659693171.97818,1012531.9007034,147
1659693171.97818,1012531.9007055,181
1659693171.97818,1012531.9007074,221
1659693171.97818,1012531.9007094,219
1659693171.97818,1012531.9007115,195
1659693171.97818,1012531.9007135,216
1659693171.97818,1012531.9007156,247
1659693171.97818,1012531.9007177,252
1659693171.97818,1012531.9007197,255
1659693171.97818,1012531.9007217,250
1659693171.97818,1012531.9007245,214
1659693171.97818,1012531.9007266,176
1659693171.97818,1012531.9007286,157
1659693171.97818,1012531.9007306,116
1659693171.97818,1012531.9007326,78
1659693171.97818,1012531.9007347,76
1659693171.97818,1012531.9007367,66
1659693171.97818,1012531.9007387,42
1659693171.97818,1012531.9007407,21
1659693171.97818,1012531.9007429,7
1659693171.97818,1012531.9007448,9
1659693171.97818,1012531.9007468,47
1659693171.98815,1012531.9007488,66
1659693171.98815,1012531.9007508,33
1659693171.98815,1012531.9007528,45
1659693171.98815,1012531.9007549,95
1659693171.98815,1012531.9007569,85
1659693171.98815,1012531.9007589,66
1659693171.98815,1012531.900761,85
1659693171.98815,1012531.9007629,83
1659693171.98815,1012531.900765,69
1659693171.98815,1012531.900767,88
1659693171.98815,1012531.9007691,114
1659693171.98815,1012532.4373281,109
1659693171.98815,1012532.437356,100
1659693171.98815,1012532.4373638,73
1659693171.98815,1012532.437373,57
1659693171.98815,1012532.437381,95
1659693171.98815,1012532.4373881,131
1659693171.98815,1012532.4373977,126
1659693171.98815,1012532.437403,126
1659693171.98815,1012532.4374063,133
1659693171.98815,1012532.4374093,123
1659693171.98815,1012532.4374154,109
1659693171.98815,1012532.4374221,112
1659693171.98815,1012532.437427,102
1659693172.51422,1012532.4374361,85
1659693172.51422,1012532.4374431,76
1659693172.51422,1012532.4374499,45
1659693172.51422,1012532.4374569,35
1659693172.51422,1012532.4374633,69
1659693172.51422,1012532.4374685,76
1659693172.51422,1012532.4374743,16
1659693172.51422,1012532.4374777,-45
1659693172.51422,1012532.4374809,50
1659693172.51422,1012532.4374844,491
1659693172.51422,1012532.4374921,1103
1659693172.51422,1012532.4374976,1096
1659693172.51422,1012532.4375023,247
1659693172.51422,1012532.437507,-352
1659693172.51422,1012532.4375139,-188
1659693172.51422,1012532.4375223,7
1659693172.51422,1012532.4375284,-50
1659693172.51422,1012532.4375365,-38
1659693172.51422,1012532.4375451,33
1659693172.51422,1012532.4375528,9
1659693172.51422,1012532.4375589,-23
1659693172.51422,1012532.4375675,11
1659693172.51422,1012532.4375725,26
1659693172.51422,1012532.4375809,0
1659693172.51422,1012532.4375898,14
1659693172.51422,1012532.4375959,54
1659693172.51422,1012532.4376038,50
1659693172.51422,1012532.43761,50
1659693172.51422,1012532.4376178,81
1659693172.51422,1012532.4376241,92
1659693172.51422,1012532.4376306,69
1659693172.51422,1012532.4376335,61
1659693172.51422,1012532.4376365,90
1659693172.51422,1012532.4376395,119
1659693172.51422,1012532.4376424,133
1659693172.51422,1012532.4376454,133
1659693172.51422,1012532.4376482,121
1659693172.51422,1012532.437651,135
1659693172.51422,1012532.4376538,164
1659693172.51422,1012532.4376567,154
1659693172.51422,1012532.4376595,138
1659693172.51422,1012532.4376623,126
1659693172.51422,1012532.437665,81
1659693172.51422,1012532.4376679,35
1659693172.51422,1012532.4376707,30
1659693172.51422,1012532.4376735,26
1659693172.51422,1012532.4376764,-4
1659693172.51422,1012532.4376793,-28
1659693172.51422,1012532.4376823,-19
1659693172.51422,1012532.4376856,-2
1659693172.52519,1012532.4376884,-21
1659693172.52519,1012532.4376912,-23
1659693172.52519,1012532.437694,7
1659693172.52519,1012532.4376968,16
1659693172.52519,1012532.4376996,7
1659693172.52519,1012532.4377024,21
1659693172.52519,1012532.4377053,50
1659693172.52519,1012532.4377082,64
1659693172.52519,1012532.437711,61
1659693172.52519,1012532.437714,59
1659693172.52519,1012532.9731389,59
1659693172.52519,1012532.9731925,59
1659693172.52519,1012532.9732017,64
1659693172.52519,1012532.9732055,54
1659693172.52519,1012532.9732088,50
1659693172.52519,1012532.973212,71
1659693172.52519,1012532.9732152,71
1659693172.52519,1012532.9732184,40
1659693172.52519,1012532.9732216,40
1659693172.52519,1012532.9732248,73
1659693172.52519,1012532.973228,85
1659693172.52519,1012532.9732317,76
1659693172.52519,1012532.9732372,76
1659693172.52519,1012532.9732415,85
1659693173.15499,1012532.9732449,85
1659693173.15499,1012532.973248,64
1659693173.15499,1012532.9732512,45
1659693173.15499,1012532.9732553,42
1659693173.15499,1012532.9732593,35
1659693173.15499,1012532.9732642,30
1659693173.15499,1012532.973269,33
1659693173.15499,1012532.9732729,33
1659693173.15499,1012532.9733135,42
1659693173.15499,1012532.9733438,40
1659693173.15499,1012532.9733544,19
1659693173.15499,1012532.9733599,-16
1659693173.15499,1012532.9733677,-57
1659693173.15499,1012532.9733738,50
1659693173.15499,1012532.9733777,526
1659693173.15499,1012532.9733812,1127
1659693173.15499,1012532.9733849,1063
1659693173.15499,1012532.9733883,247
1659693173.15499,1012532.9733918,-295
1659693173.15499,1012532.9733956,-150
1659693173.15499,1012532.9733995,0
1659693173.15499,1012532.9734052,-81
1659693173.15499,1012532.9734088,-71
1659693173.15499,1012532.9734121,-19
1659693173.15499,1012532.9734156,-35
1659693173.15499,1012532.9734192,-23
1659693173.15499,1012532.9734229,11
1659693173.15499,1012532.9734265,11
1659693173.15499,1012532.9734301,11
1659693173.15499,1012532.9734337,11
1659693173.15499,1012532.9734373,11
1659693173.15499,1012532.9734408,23
1659693173.15499,1012532.9734441,28
1659693173.15499,1012532.9734477,38
1659693173.15499,1012532.9734514,64
1659693173.15499,1012532.9734551,83
1659693173.15499,1012532.9734607,83
1659693173.15499,1012532.9734644,88
1659693173.15499,1012532.9734698,109
1659693173.15499,1012532.9734734,131
1659693173.15499,1012532.9734768,135
1659693173.15499,1012532.9734799,140
1659693173.15499,1012532.973483,147
1659693173.15499,1012532.9734865,162
1659693173.15499,1012532.97349,174
1659693173.15499,1012532.9734935,166
1659693173.15499,1012532.9734971,154
1659693173.15499,1012532.9735006,128
1659693173.15499,1012532.9735042,88
1659693173.15499,1012532.9735099,50
1659693173.16596,1012532.9735148,19
1659693173.16596,1012532.9735189,0
1659693173.16596,1012532.9735229,-19
1659693173.16596,1012532.9735265,-35
1659693173.16596,1012532.9735298,-35
1659693173.16596,1012532.9735391,-21
1659693173.16596,1012532.9735437,-9
1659693173.16596,1012532.973549,2
1659693173.16596,1012532.9735542,14
1659693173.16596,1012533.607434,26
1659693173.16596,1012533.6074629,14
1659693173.16596,1012533.6074655,0
1659693173.16596,1012533.6074684,11
1659693173.16596,1012533.6074722,35
1659693173.16596,1012533.6074744,45
1659693173.16596,1012533.6074764,45
1659693173.16596,1012533.6074784,35
1659693173.16596,1012533.6074804,23
1659693173.16596,1012533.6074824,30
1659693173.16596,1012533.6074843,42
1659693173.16596,1012533.607487,45
1659693173.16596,1012533.607489,45
1659693173.16596,1012533.607491,33
1659693173.16596,1012533.6074931,11
1659693173.7326,1012533.6074952,-4
1659693173.7326,1012533.6074971,9
1659693173.7326,1012533.6074989,38
1659693173.7326,1012533.607501,57
1659693173.7326,1012533.6075028,66
1659693173.7326,1012533.6075046,66
1659693173.7326,1012533.6075065,61
1659693173.7326,1012533.6075083,57
1659693173.7326,1012533.6075108,42
1659693173.7326,1012533.6075128,42
1659693173.7326,1012533.6075147,45
1659693173.7326,1012533.6075165,28
1659693173.7326,1012533.6075185,14
1659693173.7326,1012533.6075204,21
1659693173.7326,1012533.6075222,30
1659693173.7326,1012533.607524,33
1659693173.7326,1012533.6075259,28
1659693173.7326,1012533.6075278,-21
1659693173.7326,1012533.6075305,-88
1659693173.7326,1012533.6075345,2
1659693173.7326,1012533.6075394,448
1659693173.7326,1012533.6075427,1051
1659693173.7326,1012533.6075449,1046
1659693173.7326,1012533.607547,190
1659693173.7326,1012533.6075491,-472
1659693173.7326,1012533.6075511,-324
1659693173.7326,1012533.6075531,-73
1659693173.7326,1012533.6075551,-100
1659693173.7326,1012533.6075572,-83
1659693173.7326,1012533.6075593,-2
1659693173.7326,1012533.6075613,-11
1659693173.7326,1012533.6075633,-19
1659693173.7326,1012533.6075654,7
1659693173.7326,1012533.6075674,4
1659693173.7326,1012533.6075695,7
1659693173.7326,1012533.6075716,33
1659693173.7326,1012533.6075736,33
1659693173.7326,1012533.6075756,26
1659693173.7326,1012533.6075778,50
1659693173.7326,1012533.6075797,61
1659693173.7326,1012533.6075817,57
1659693173.7326,1012533.6075838,71
1659693173.7326,1012533.6075858,90
1659693173.7326,1012533.6075878,102
1659693173.7326,1012533.6075898,107
1659693173.7326,1012533.6075919,114
1659693173.7326,1012533.6075939,135
1659693173.7326,1012533.6075959,154
1659693173.7326,1012533.6075979,166
1659693173.7326,1012533.6076,176
1659693173.74357,1012533.6076021,185
1659693173.74357,1012533.6076041,183
1659693173.74357,1012533.6076061,174
1659693173.74357,1012533.6076082,147
1659693173.74357,1012533.6076102,109
