Time,TimeLsl,Value
1660124196.65846,1443561.0211183,21
1660124196.65846,1443561.0211203,26
1660124196.65846,1443561.0211228,28
1660124196.65846,1443561.6059451,38
1660124196.65846,1443561.6059582,38
1660124196.65846,1443561.6059608,30
1660124196.65846,1443561.6059628,28
1660124196.66843,1443561.6059648,28
1660124196.66843,1443561.6059667,28
1660124196.66843,1443561.6059687,40
1660124196.66843,1443561.6059706,40
1660124196.66843,1443561.6059725,16
1660124196.66843,1443561.6059745,19
1660124196.66843,1443561.6059764,38
1660124196.66843,1443561.6059783,19
1660124196.66843,1443561.6059811,-11
1660124196.66843,1443561.605988,-9
1660124196.66843,1443561.6059952,-11
1660124196.66843,1443561.6060007,-33
1660124196.66843,1443561.6060089,-26
1660124196.66843,1443561.6060178,0
1660124196.66843,1443561.6060228,4
1660124196.66843,1443561.6060305,11
1660124196.66843,1443561.6060412,38
1660124196.66843,1443561.6060447,59
1660124196.66843,1443561.6060477,64
1660124196.66843,1443561.6060514,61
1660124196.66843,1443561.6060621,57
1660124196.66843,1443561.6060692,47
1660124196.66843,1443561.6060752,28
1660124196.66843,1443561.6060858,23
1660124197.2034,1443561.6060947,47
1660124197.2034,1443561.606104,66
1660124197.2034,1443561.6061132,61
1660124197.2034,1443561.6061183,28
1660124197.2034,1443561.6061222,7
1660124197.2034,1443561.6061297,259
1660124197.2034,1443561.6061372,869
1660124197.2034,1443561.6061478,960
1660124197.2034,1443561.6061597,-97
1660124197.2034,1443561.6061649,-1024
1660124197.2034,1443561.606168,-672
1660124197.2034,1443561.6061702,-54
1660124197.2034,1443561.6061723,14
1660124197.2034,1443561.606175,59
1660124197.2034,1443561.6061854,194
1660124197.2034,1443561.6061935,168
1660124197.2034,1443561.6061971,125
1660124197.2034,1443561.6061993,156
1660124197.2034,1443561.6062015,159
1660124197.2034,1443561.6062035,149
1660124197.2034,1443561.6062097,161
1660124197.2034,1443561.6062207,163
1660124197.2034,1443561.6062257,166
1660124197.2034,1443561.6062279,180
1660124197.2034,1443561.6062307,192
1660124197.2034,1443561.6062329,201
1660124197.2034,1443561.6062424,211
1660124197.2034,1443561.6062512,204
1660124197.2034,1443561.6062537,213
1660124197.2034,1443561.6062558,268
1660124197.2034,1443561.6062578,292
1660124197.2034,1443561.6062607,249
1660124197.2034,1443561.6062714,249
1660124197.2034,1443561.6062786,282
1660124197.2034,1443561.606281,273
1660124197.2034,1443561.6062831,242
1660124197.2034,1443561.6062853,211
1660124197.2034,1443561.6062929,173
1660124197.2034,1443561.6063036,154
1660124197.2034,1443561.6063081,154
1660124197.2034,1443561.6063121,116
1660124197.2034,1443561.6063142,33
1660124197.2034,1443561.6063217,-7
1660124197.2034,1443561.6063323,30
1660124197.2034,1443561.6063368,49
1660124197.2034,1443562.1424841,2
1660124197.2034,1443562.1425076,-28
1660124197.2034,1443562.1425124,2
1660124197.2034,1443562.1425158,26
1660124197.2034,1443562.1425225,2
1660124197.21437,1443562.1425294,-9
1660124197.21437,1443562.1425365,16
1660124197.21437,1443562.1425428,30
1660124197.21437,1443562.1425458,14
1660124197.21437,1443562.1425499,11
1660124197.21437,1443562.1425563,26
1660124197.21437,1443562.1425594,23
1660124197.21437,1443562.1425622,42
1660124197.21437,1443562.1425651,87
1660124197.21437,1443562.142568,49
1660124197.21437,1443562.1425709,-9
1660124197.21437,1443562.1425738,40
1660124197.21437,1443562.1425772,66
1660124197.21437,1443562.1425834,-19
1660124197.21437,1443562.1425906,-59
1660124197.21437,1443562.1425965,-7
1660124197.21437,1443562.1425998,38
1660124197.21437,1443562.1426031,45
1660124197.21437,1443562.1426061,38
1660124197.21437,1443562.1426094,38
1660124197.21437,1443562.1426128,57
1660124197.21437,1443562.1426166,83
1660124197.21437,1443562.14262,59
1660124197.21437,1443562.1426237,33
1660124197.73556,1443562.1426274,71
1660124197.73556,1443562.1426319,144
1660124197.73556,1443562.1426354,156
1660124197.73556,1443562.1426412,59
1660124197.73556,1443562.1426477,-30
1660124197.73556,1443562.1426535,33
1660124197.73556,1443562.1426596,123
1660124197.73556,1443562.1426659,59
1660124197.73556,1443562.1426721,-9
1660124197.73556,1443562.1426778,-7
1660124197.73556,1443562.1426814,66
1660124197.73556,1443562.1426857,544
1660124197.73556,1443562.1426922,1059
1660124197.73556,1443562.1426984,441
1660124197.73556,1443562.1427019,-838
1660124197.73556,1443562.1427049,-1005
1660124197.73556,1443562.1427077,-273
1660124197.73556,1443562.1427108,23
1660124197.73556,1443562.1427141,49
1660124197.73556,1443562.1427199,204
1660124197.73556,1443562.1427228,171
1660124197.73556,1443562.1427258,64
1660124197.73556,1443562.1427288,149
1660124197.73556,1443562.1427317,201
1660124197.73556,1443562.1427355,144
1660124197.73556,1443562.1427416,178
1660124197.73556,1443562.1427446,254
1660124197.73556,1443562.1427544,230
1660124197.73556,1443562.1427635,180
1660124197.73556,1443562.1427725,161
1660124197.73556,1443562.1427765,135
1660124197.73556,1443562.1427897,142
1660124197.73556,1443562.1428012,140
1660124197.73556,1443562.1428118,125
1660124197.73556,1443562.1428216,220
1660124197.73556,1443562.1428328,320
1660124197.73556,1443562.142843,306
1660124197.73556,1443562.1428474,242
1660124197.73556,1443562.1428535,159
1660124197.73556,1443562.1428588,133
1660124197.73556,1443562.1428713,218
1660124197.73556,1443562.142882,225
1660124197.73556,1443562.1428969,109
1660124197.73556,1443562.1429107,85
1660124197.73556,1443562.6781953,144
1660124197.73556,1443562.6782172,109
1660124197.73556,1443562.678233,21
1660124197.73556,1443562.6782426,7
1660124197.73556,1443562.6782452,45
1660124197.73556,1443562.6782473,30
1660124197.74653,1443562.6782494,-30
1660124197.74653,1443562.6782515,-61
1660124197.74653,1443562.6782535,-78
1660124197.74653,1443562.6782556,-52
1660124197.74653,1443562.6782576,11
1660124197.74653,1443562.6782596,9
1660124197.74653,1443562.6782617,-14
1660124197.74653,1443562.6782637,38
1660124197.74653,1443562.6782658,9
1660124197.74653,1443562.6782678,-128
1660124197.74653,1443562.6782699,-97
1660124197.74653,1443562.6782719,26
1660124197.74653,1443562.678274,21
1660124197.74653,1443562.6782761,9
1660124197.74653,1443562.678278,76
1660124197.74653,1443562.67828,97
1660124197.74653,1443562.6782821,23
1660124197.74653,1443562.6782841,-35
1660124197.74653,1443562.6782861,-33
1660124197.74653,1443562.6782882,-28
1660124197.74653,1443562.6782903,-2
1660124197.74653,1443562.6782923,42
1660124197.74653,1443562.6782943,47
1660124197.74653,1443562.6782963,23
1660124198.31673,1443562.6782983,30
1660124198.31673,1443562.6783004,57
1660124198.31673,1443562.6783023,16
1660124198.31673,1443562.6783042,16
1660124198.31673,1443562.6783061,99
1660124198.31673,1443562.678308,118
1660124198.31673,1443562.67831,116
1660124198.31673,1443562.6783119,118
1660124198.31673,1443562.6783137,61
1660124198.31673,1443562.6783156,9
1660124198.31673,1443562.6783174,52
1660124198.31673,1443562.6783193,104
1660124198.31673,1443562.6783211,97
1660124198.31673,1443562.6783231,49
1660124198.31673,1443562.6783251,-2
1660124198.31673,1443562.6783269,64
1660124198.31673,1443562.6783289,477
1660124198.31673,1443562.6783308,1059
1660124198.31673,1443562.6783326,822
1660124198.31673,1443562.6783345,-456
1660124198.31673,1443562.6783366,-1112
1660124198.31673,1443562.6783385,-456
1660124198.31673,1443562.6783405,92
1660124198.31673,1443562.6783428,40
1660124198.31673,1443562.6783449,78
1660124198.31673,1443562.6783469,206
1660124198.31673,1443562.678349,171
1660124198.31673,1443562.6783511,102
1660124198.31673,1443562.6783531,106
1660124198.31673,1443562.6783551,144
1660124198.31673,1443562.6783572,159
1660124198.31673,1443562.6783593,144
1660124198.31673,1443562.6783614,142
1660124198.31673,1443562.6783633,166
1660124198.31673,1443562.6783653,216
1660124198.31673,1443562.6783673,240
1660124198.31673,1443562.6783693,178
1660124198.31673,1443562.6783714,121
1660124198.31673,1443562.6783734,152
1660124198.31673,1443562.6783754,199
1660124198.31673,1443562.6783774,218
1660124198.31673,1443562.6783793,247
1660124198.31673,1443562.6783814,285
1660124198.31673,1443563.2633976,306
1660124198.31673,1443563.2634185,278
1660124198.31673,1443563.2634296,218
1660124198.31673,1443563.2634389,192
1660124198.31673,1443563.2634468,149
1660124198.31673,1443563.2634512,76
1660124198.31673,1443563.2634546,92
1660124198.3277,1443563.2634582,156
1660124198.3277,1443563.2634649,109
1660124198.3277,1443563.2634719,0
1660124198.3277,1443563.2634773,-11
1660124198.3277,1443563.2634863,7
1660124198.3277,1443563.2634939,-21
1660124198.3277,1443563.2634986,-11
1660124198.3277,1443563.2635062,-19
1660124198.3277,1443563.2635169,-104
1660124198.3277,1443563.2635205,-111
1660124198.3277,1443563.2635254,9
1660124198.3277,1443563.2635368,47
1660124198.3277,1443563.2635454,-95
1660124198.3277,1443563.2635536,-128
1660124198.3277,1443563.2635613,38
1660124198.3277,1443563.2635657,64
1660124198.3277,1443563.2635762,-45
1660124198.3277,1443563.2635817,-19
1660124198.3277,1443563.2635889,61
1660124198.3277,1443563.2635994,66
1660124198.3277,1443563.2636124,90
1660124198.3277,1443563.2636256,99
1660124198.3277,1443563.2636386,2
1660124198.3277,1443563.2636531,-21
1660124198.89957,1443563.2636648,66
1660124198.89957,1443563.2636732,73
1660124198.89957,1443563.2636831,61
1660124198.89957,1443563.2636938,97
1660124198.89957,1443563.2637037,111
1660124198.89957,1443563.2637087,99
1660124198.89957,1443563.263719,52
1660124198.89957,1443563.2637301,23
1660124198.89957,1443563.2637438,90
1660124198.89957,1443563.2637575,125
1660124198.89957,1443563.2637712,102
1660124198.89957,1443563.2637845,109
1660124198.89957,1443563.2637962,78
1660124198.89957,1443563.2638093,-47
1660124198.89957,1443563.2638234,-59
1660124198.89957,1443563.2638372,313
1660124198.89957,1443563.2638501,969
1660124198.89957,1443563.2638635,1561
1660124198.89957,1443563.2638734,1523
1660124198.89957,1443563.2638811,477
1660124198.89957,1443563.2638864,-729
1660124198.89957,1443563.2638935,-1009
1660124198.89957,1443563.2639024,-662
1660124198.89957,1443563.2639115,-558
1660124198.89957,1443563.2639194,-629
1660124198.89957,1443563.2639286,-430
1660124198.89957,1443563.2639374,-92
1660124198.89957,1443563.2639503,85
1660124198.89957,1443563.2639627,114
1660124198.89957,1443563.2639708,109
1660124198.89957,1443563.2639761,128
1660124198.89957,1443563.2639804,163
1660124198.89957,1443563.2639838,171
1660124198.89957,1443563.2639869,163
1660124198.89957,1443563.2639899,178
1660124198.89957,1443563.2639929,194
1660124198.89957,1443563.2639958,206
1660124198.89957,1443563.2639986,232
1660124198.89957,1443563.2640015,225
1660124198.89957,1443563.2640044,185
1660124198.89957,1443563.2640072,206
1660124198.89957,1443563.2640102,278
1660124198.89957,1443563.8478607,320
1660124198.89957,1443563.8478824,363
1660124198.89957,1443563.8479015,408
1660124198.89957,1443563.847914,427
1660124198.89957,1443563.8479186,461
1660124198.89957,1443563.8479337,522
1660124198.89957,1443563.8479379,508
1660124198.89957,1443563.8479419,399
1660124198.9107,1443563.8479462,318
1660124198.9107,1443563.8479538,266
1660124198.9107,1443563.8479585,187
1660124198.9107,1443563.8479614,123
1660124198.9107,1443563.8479654,90
1660124198.9107,1443563.8479697,61
1660124198.9107,1443563.8479757,0
1660124198.9107,1443563.8479813,-97
1660124198.9107,1443563.8479844,-118
1660124198.9107,1443563.8479876,-66
1660124198.9107,1443563.8479925,-80
1660124198.9107,1443563.8479965,-106
1660124198.9107,1443563.8479994,-83
1660124198.9107,1443563.8480024,-73
1660124198.9107,1443563.8480062,-49
1660124198.9107,1443563.8480119,11
1660124198.9107,1443563.8480189,7
1660124198.9107,1443563.8480255,-49
1660124198.9107,1443563.8480307,-40
1660124198.9107,1443563.8480338,-28
1660124198.9107,1443563.8480369,-40
1660124198.9107,1443563.8480433,-7
1660124198.9107,1443563.8480477,7
1660124198.9107,1443563.8480519,-14
1660124199.59241,1443563.8480552,19
1660124199.59241,1443563.8480588,64
1660124199.59241,1443563.8480623,57
1660124199.59241,1443563.8480658,16
1660124199.59241,1443563.8480695,-2
1660124199.59241,1443563.848073,28
1660124199.59241,1443563.8480762,45
1660124199.59241,1443563.8480797,7
1660124199.59241,1443563.8480849,7
1660124199.59241,1443563.8480882,59
1660124199.59241,1443563.8480914,59
1660124199.59241,1443563.8480951,-2
1660124199.59241,1443563.8480993,-2
1660124199.59241,1443563.8481027,54
1660124199.59241,1443563.8481063,52
1660124199.59241,1443563.8481094,30
1660124199.59241,1443563.8481128,83
1660124199.59241,1443563.8481161,106
1660124199.59241,1443563.8481222,76
1660124199.59241,1443563.8481275,99
1660124199.59241,1443563.8481312,128
1660124199.59241,1443563.8481347,99
1660124199.59241,1443563.8481388,64
1660124199.59241,1443563.8481425,47
1660124199.59241,1443563.8481468,68
1660124199.59241,1443563.8481505,111
1660124199.59241,1443563.848155,95
1660124199.59241,1443563.8481595,30
1660124199.59241,1443563.8481632,-2
1660124199.59241,1443563.8481676,159
1660124199.59241,1443563.848174,720
1660124199.59241,1443563.8481777,1169
1660124199.59241,1443563.848182,499
1660124199.59241,1443563.8481857,-724
1660124199.59241,1443563.84819,-869
1660124199.59241,1443563.8481941,-197
1660124199.59241,1443563.8481979,28
1660124199.59241,1443563.8482022,-14
1660124199.59241,1443563.8482059,106
1660124199.59241,1443563.8482103,149
1660124199.59241,1443563.8482161,128
1660124199.59241,1443564.5321248,185
1660124199.59241,1443564.5321445,187
1660124199.59241,1443564.5321606,152
1660124199.59241,1443564.5321694,163
1660124199.59241,1443564.5321763,149
1660124199.59241,1443564.5321824,109
1660124199.59241,1443564.5321866,135
1660124199.59241,1443564.532191,190
1660124199.59241,1443564.5321965,171
1660124199.60338,1443564.5322013,149
1660124199.60338,1443564.5322066,216
1660124199.60338,1443564.5322101,201
1660124199.60338,1443564.5322155,125
1660124199.60338,1443564.5322192,175
1660124199.60338,1443564.5322244,206
1660124199.60338,1443564.5322281,159
1660124199.60338,1443564.5322354,192
1660124199.60338,1443564.5322398,216
1660124199.60338,1443564.5322489,171
1660124199.60338,1443564.5322642,175
1660124199.60338,1443564.5322753,161
1660124199.60338,1443564.5322848,80
1660124199.60338,1443564.5322927,85
1660124199.60338,1443564.5323022,140
1660124199.60338,1443564.5323099,99
1660124199.60338,1443564.532316,11
1660124199.60338,1443564.5323204,-54
1660124199.60338,1443564.5323255,-78
1660124199.60338,1443564.5323295,-26
1660124199.60338,1443564.5323345,23
1660124199.60338,1443564.532343,-2
1660124199.60338,1443564.5323509,-33
1660124199.60338,1443564.5323584,-21
1660124200.07008,1443564.5323658,-38
1660124200.07008,1443564.532372,-47
1660124200.07008,1443564.5323798,14
1660124200.07008,1443564.5323852,16
1660124200.07008,1443564.532392,-38
1660124200.07008,1443564.5323979,-16
1660124200.07008,1443564.5324054,19
1660124200.07008,1443564.532413,26
1660124200.07008,1443564.5324208,61
1660124200.07008,1443564.5324301,71
1660124200.07008,1443564.5324371,11
1660124200.07008,1443564.5324456,-9
1660124200.07008,1443564.5324533,33
1660124200.07008,1443564.5324592,59
1660124200.07008,1443564.5324694,85
1660124200.07008,1443564.5324768,106
1660124200.07008,1443564.5324831,42
1660124200.07008,1443564.5324909,11
1660124200.07008,1443564.5324963,61
1660124200.07008,1443564.5325056,35
1660124200.07008,1443564.5325131,26
1660124200.07008,1443564.5325197,116
1660124200.07008,1443564.5325276,144
1660124200.07008,1443564.5325359,116
1660124200.07008,1443564.5325442,135
1660124200.07008,1443564.5325494,123
1660124200.07008,1443564.532559,66
1660124200.07008,1443564.5325662,49
1660124200.07008,1443564.5325724,61
1660124200.07008,1443564.5325808,61
1660124200.07008,1443564.5325859,59
1660124200.07008,1443564.5325919,49
1660124200.07008,1443564.5325975,14
1660124200.07008,1443564.5326061,38
1660124200.07008,1443564.5326113,394
1660124200.07008,1443564.5326174,979
1660124200.07008,1443564.5326246,857
1660124200.07008,1443564.5326316,-285
1660124200.07008,1443564.532639,-1050
1660124200.07008,1443564.5326474,-610
1660124200.07008,1443565.0179861,-49
1660124200.07008,1443565.0180039,30
1660124200.07008,1443565.0180096,92
1660124200.07008,1443565.0180141,159
1660124200.07008,1443565.0180178,130
1660124200.07008,1443565.0180213,149
1660124200.07008,1443565.0180248,156
1660124200.07008,1443565.0180284,111
1660124200.07008,1443565.0180319,135
1660124200.07008,1443565.0180372,185
1660124200.08105,1443565.0180431,175
1660124200.08105,1443565.0180467,163
1660124200.08105,1443565.0180509,197
1660124200.08105,1443565.0180551,197
1660124200.08105,1443565.0180594,135
1660124200.08105,1443565.0180636,128
1660124200.08105,1443565.0180675,192
1660124200.08105,1443565.0180734,209
1660124200.08105,1443565.0180775,204
1660124200.08105,1443565.0180804,244
1660124200.08105,1443565.0180833,251
1660124200.08105,1443565.0180863,220
1660124200.08105,1443565.0180892,242
