Time,TimeLsl,Value
1660286103.35878,2200.8728761,186
1660286103.35878,2200.8728797,560
1660286103.35878,2200.872884,937
1660286103.35878,2200.8728879,751
1660286103.35878,2200.8728955,98
1660286103.35878,2200.8729252,-216
1660286103.35878,2200.8729364,-63
1660286103.35878,2200.8729417,0
1660286103.35878,2200.8729449,-70
1660286103.35878,2200.8729479,-61
1660286103.35878,2200.872951,-51
1660286103.35878,2200.8729557,-84
1660286103.35878,2200.8729586,-73
1660286103.35878,2200.8729615,-32
1660286103.35878,2200.8729647,-18
1660286103.35878,2200.8729679,-23
1660286103.35878,2200.8729713,-21
1660286103.35878,2200.8729754,-11
1660286103.35878,2200.8729796,-7
1660286103.35878,2200.8729833,9
1660286103.35878,2200.8729868,32
1660286103.35878,2200.8729902,32
1660286103.35878,2200.8729938,21
1660286103.35878,2200.8729973,47
1660286103.35878,2200.8730008,80
1660286103.35878,2200.8730044,82
1660286103.35878,2200.8730082,91
1660286103.35878,2200.8730115,124
1660286103.35878,2200.8730148,150
1660286103.35878,2200.8730182,155
1660286103.35878,2200.8730224,150
1660286103.35878,2200.873026,153
1660286103.35878,2200.8730299,155
1660286103.35878,2200.8730339,134
1660286103.35878,2200.8730381,98
1660286103.35878,2200.8730418,82
1660286103.35878,2200.8730462,82
1660286103.35878,2200.8730497,89
1660286103.35878,2200.8730542,82
1660286103.35878,2200.873058,70
1660286103.35878,2200.873062,87
1660286103.35878,2200.8730662,91
1660286103.35878,2200.8730699,70
1660286103.35878,2200.873074,73
1660286103.35878,2200.8730798,87
1660286103.35878,2201.4573938,70
1660286103.35878,2201.4574067,51
1660286103.35878,2201.4574105,82
1660286103.37075,2201.4574157,110
1660286103.37075,2201.4574204,106
1660286103.37075,2201.457423,101
1660286103.37075,2201.4574256,101
1660286103.37075,2201.4574282,87
1660286103.37075,2201.4574308,63
1660286103.37075,2201.4574333,56
1660286103.37075,2201.4574359,70
1660286103.37075,2201.4574385,75
1660286103.37075,2201.4574411,70
1660286103.37075,2201.4574436,80
1660286103.37075,2201.4574462,84
1660286103.37075,2201.4574487,63
1660286103.37075,2201.4574512,44
1660286103.37075,2201.4574537,32
1660286103.37075,2201.4574562,23
1660286103.37075,2201.4574587,58
1660286103.37075,2201.4574613,87
1660286103.37075,2201.4574637,58
1660286103.37075,2201.4574663,51
1660286103.37075,2201.4574688,68
1660286103.37075,2201.4574713,65
1660286103.37075,2201.4574739,73
1660286103.37075,2201.4574766,82
1660286103.9523,2201.4574791,80
1660286103.9523,2201.4574816,68
1660286103.9523,2201.4574837,75
1660286103.9523,2201.4574858,73
1660286103.9523,2201.4574879,54
1660286103.9523,2201.45749,58
1660286103.9523,2201.4574923,56
1660286103.9523,2201.4574944,23
1660286103.9523,2201.4574965,4
1660286103.9523,2201.4574986,21
1660286103.9523,2201.4575007,115
1660286103.9523,2201.4575028,388
1660286103.9523,2201.4575049,784
1660286103.9523,2201.4575071,866
1660286103.9523,2201.4575093,358
1660286103.9523,2201.4575115,-169
1660286103.9523,2201.4575135,-153
1660286103.9523,2201.4575155,30
1660286103.9523,2201.457521,-11
1660286103.9523,2201.4575231,-80
1660286103.9523,2201.4575256,-37
1660286103.9523,2201.4575278,-9
1660286103.9523,2201.4575299,-18
1660286103.9523,2201.457532,0
1660286103.9523,2201.457534,28
1660286103.9523,2201.4575361,0
1660286103.9523,2201.4575381,-28
1660286103.9523,2201.4575402,-7
1660286103.9523,2201.4575422,4
1660286103.9523,2201.4575443,7
1660286103.9523,2201.4575463,16
1660286103.9523,2201.4575484,18
1660286103.9523,2201.4575504,37
1660286103.9523,2201.4575525,65
1660286103.9523,2201.4575545,58
1660286103.9523,2201.4575566,23
1660286103.9523,2201.4575587,21
1660286103.9523,2201.4575607,63
1660286103.9523,2201.4575628,87
1660286103.9523,2201.4575648,89
1660286103.9523,2201.4575669,101
1660286103.9523,2201.457569,127
1660286103.9523,2201.457571,120
1660286103.9523,2201.4575731,87
1660286103.9523,2201.4575751,75
1660286103.9523,2201.4575772,77
1660286103.9523,2202.0433494,87
1660286103.9523,2202.0433682,91
1660286103.9523,2202.0433795,80
1660286103.9523,2202.0433825,65
1660286103.96127,2202.0433849,84
1660286103.96127,2202.0433872,113
1660286103.96127,2202.0433893,129
1660286103.96127,2202.0433914,134
1660286103.96127,2202.0433934,98
1660286103.96127,2202.0433955,73
1660286103.96127,2202.0433976,122
1660286103.96127,2202.0433996,122
1660286103.96127,2202.0434017,49
1660286103.96127,2202.0434039,42
1660286103.96127,2202.0434059,82
1660286103.96127,2202.0434081,87
1660286103.96127,2202.043415,77
1660286103.96127,2202.0434264,51
1660286103.96127,2202.04343,2
1660286103.96127,2202.0434324,-2
1660286103.96127,2202.0434345,21
1660286103.96127,2202.0434365,14
1660286103.96127,2202.0434385,4
1660286103.96127,2202.0434427,-4
1660286103.96127,2202.0434448,-9
1660286103.96127,2202.0434477,7
1660286103.96127,2202.0434567,28
1660286103.96127,2202.0434649,30
1660286104.47777,2202.0434698,25
1660286104.47777,2202.0434743,37
1660286104.47777,2202.0434786,56
1660286104.47777,2202.043483,70
1660286104.47777,2202.0434872,80
1660286104.47777,2202.0434916,96
1660286104.47777,2202.043496,101
1660286104.47777,2202.0435004,68
1660286104.47777,2202.0435047,40
1660286104.47777,2202.0435088,56
1660286104.47777,2202.0435129,58
1660286104.47777,2202.0435166,18
1660286104.47777,2202.043521,9
1660286104.47777,2202.0435264,30
1660286104.47777,2202.0435313,21
1660286104.47777,2202.0435353,9
1660286104.47777,2202.0435413,54
1660286104.47777,2202.0435446,249
1660286104.47777,2202.0435516,659
1660286104.47777,2202.0435586,935
1660286104.47777,2202.0435659,584
1660286104.47777,2202.0435726,-58
1660286104.47777,2202.0435773,-216
1660286104.47777,2202.0436156,-28
1660286104.47777,2202.0436431,-35
1660286104.47777,2202.0436543,-110
1660286104.47777,2202.0436594,-61
1660286104.47777,2202.0436637,-30
1660286104.47777,2202.0436682,-30
1660286104.47777,2202.0436734,9
1660286104.47777,2202.0436776,25
1660286104.47777,2202.0436824,0
1660286104.47777,2202.0436867,14
1660286104.47777,2202.043691,70
1660286104.47777,2202.0436956,94
1660286104.47777,2202.0436995,98
1660286104.47777,2202.0437041,127
1660286104.47777,2202.0437084,139
1660286104.47777,2202.0437129,157
1660286104.47777,2202.0437178,190
1660286104.47777,2202.0437242,183
1660286104.47777,2202.0437286,176
1660286104.47777,2202.0437331,237
1660286104.47777,2202.0437375,266
1660286104.47777,2202.0437441,228
1660286104.47777,2202.5789357,237
1660286104.47777,2202.5789675,292
1660286104.47777,2202.5789827,273
1660286104.47777,2202.5789887,214
1660286104.47777,2202.578993,202
1660286104.48874,2202.5789993,226
1660286104.48874,2202.5790029,226
1660286104.48874,2202.5790077,186
1660286104.48874,2202.5790115,146
1660286104.48874,2202.5790151,115
1660286104.48874,2202.5790205,101
1660286104.48874,2202.5790259,108
1660286104.48874,2202.5790345,110
1660286104.48874,2202.5790431,87
1660286104.48874,2202.5790516,58
1660286104.48874,2202.5790573,49
1660286104.48874,2202.579062,42
1660286104.48874,2202.5790675,37
1660286104.48874,2202.5790714,54
1660286104.48874,2202.5790758,73
1660286104.48874,2202.5790811,70
1660286104.48874,2202.5790872,70
1660286104.48874,2202.5790923,96
1660286104.48874,2202.5790976,113
1660286104.48874,2202.5791061,110
1660286104.48874,2202.5791148,117
1660286104.48874,2202.5791233,122
1660286104.48874,2202.5791293,101
1660286104.48874,2202.5791331,70
1660286105.06878,2202.5791385,68
1660286105.06878,2202.5791424,101
1660286105.06878,2202.5791459,124
1660286105.06878,2202.5791494,120
1660286105.06878,2202.5791529,113
1660286105.06878,2202.5791563,117
1660286105.06878,2202.5791599,141
1660286105.06878,2202.5791633,157
1660286105.06878,2202.5791668,139
1660286105.06878,2202.5791881,131
1660286105.06878,2202.5791943,146
1660286105.06878,2202.5792008,136
1660286105.06878,2202.5792041,122
1660286105.06878,2202.5792075,127
1660286105.06878,2202.5792112,101
1660286105.06878,2202.579215,58
1660286105.06878,2202.5792187,56
1660286105.06878,2202.5792225,75
1660286105.06878,2202.5792285,84
1660286105.06878,2202.5792325,84
1660286105.06878,2202.5792362,77
1660286105.06878,2202.5792394,73
1660286105.06878,2202.5792427,82
1660286105.06878,2202.5792459,193
1660286105.06878,2202.5792494,518
1660286105.06878,2202.5792528,890
1660286105.06878,2202.5792563,779
1660286105.06878,2202.5792597,157
1660286105.06878,2202.5792631,-195
1660286105.06878,2202.5792668,-54
1660286105.06878,2202.5792706,21
1660286105.06878,2202.579274,-54
1660286105.06878,2202.5792772,-40
1660286105.06878,2202.579281,11
1660286105.06878,2202.5792853,9
1660286105.06878,2202.5792893,-2
1660286105.06878,2202.5792952,0
1660286105.06878,2202.5792985,11
1660286105.06878,2202.5793016,18
1660286105.06878,2202.579305,16
1660286105.06878,2202.5793081,23
1660286105.06878,2202.5793116,21
1660286105.06878,2202.5793149,11
1660286105.06878,2202.5793184,21
1660286105.06878,2203.1636796,47
1660286105.06878,2203.1636928,58
1660286105.06878,2203.1636971,68
1660286105.06878,2203.1636999,68
1660286105.06878,2203.1637024,63
1660286105.06878,2203.1637046,80
1660286105.07776,2203.1637068,84
1660286105.07776,2203.1637089,70
1660286105.07776,2203.163711,75
1660286105.07776,2203.1637131,87
1660286105.07776,2203.1637151,77
1660286105.07776,2203.1637171,54
1660286105.07776,2203.1637191,30
1660286105.07776,2203.1637216,9
1660286105.07776,2203.1637239,-16
1660286105.07776,2203.1637266,-30
1660286105.07776,2203.1637336,-16
1660286105.07776,2203.1637424,-30
1660286105.07776,2203.1637466,-68
1660286105.07776,2203.1637535,-70
1660286105.07776,2203.1637645,-51
1660286105.07776,2203.1637791,-49
1660286105.07776,2203.1637933,-40
1660286105.07776,2203.1638067,-18
1660286105.07776,2203.16382,0
1660286105.07776,2203.1638332,-4
1660286105.07776,2203.1638465,-23
1660286105.07776,2203.1638597,0
1660286105.07776,2203.1638728,42
1660286105.07776,2203.1638864,30
1660286105.65365,2203.1638955,0
1660286105.65365,2203.1638981,35
1660286105.65365,2203.1639001,63
1660286105.65365,2203.163902,23
1660286105.65365,2203.1639039,18
1660286105.65365,2203.16391,70
1660286105.65365,2203.1639204,77
1660286105.65365,2203.1639687,58
1660286105.65365,2203.1639781,58
1660286105.65365,2203.163984,44
1660286105.65365,2203.1639898,47
1660286105.65365,2203.1639956,80
1660286105.65365,2203.1640002,98
1660286105.65365,2203.1640052,101
1660286105.65365,2203.1640113,106
1660286105.65365,2203.1640168,103
1660286105.65365,2203.1640246,101
1660286105.65365,2203.164033,106
1660286105.65365,2203.1640422,106
1660286105.65365,2203.1640487,98
1660286105.65365,2203.1640535,91
1660286105.65365,2203.1640576,113
1660286105.65365,2203.1640617,131
1660286105.65365,2203.1640656,110
1660286105.65365,2203.1640694,96
1660286105.65365,2203.1640731,108
1660286105.65365,2203.1640868,103
1660286105.65365,2203.164099,212
1660286105.65365,2203.1641134,584
1660286105.65365,2203.1641182,932
1660286105.65365,2203.1641225,730
1660286105.65365,2203.1641269,91
1660286105.65365,2203.164132,-209
1660286105.65365,2203.1641371,-47
1660286105.65365,2203.1641411,30
1660286105.65365,2203.1641454,-28
1660286105.65365,2203.164151,-4
1660286105.65365,2203.1641567,23
1660286105.65365,2203.1641607,-18
1660286105.65365,2203.1641651,-30
1660286105.65365,2203.1641705,-11
1660286105.65365,2203.1641747,-40
1660286105.65365,2203.1641794,-65
1660286105.65365,2203.7487266,-32
1660286105.65365,2203.7487396,-7
1660286105.65365,2203.7487435,-14
1660286105.65365,2203.7487458,7
1660286105.65365,2203.7487478,35
1660286105.65365,2203.7487499,51
1660286105.65365,2203.7487519,65
1660286105.66547,2203.7487539,65
1660286105.66547,2203.748756,89
1660286105.66547,2203.748758,120
1660286105.66547,2203.74876,134
1660286105.66547,2203.748762,153
1660286105.66547,2203.7487641,171
1660286105.66547,2203.7487661,167
1660286105.66547,2203.7487681,139
1660286105.66547,2203.7487701,120
1660286105.66547,2203.7487721,134
1660286105.66547,2203.7487742,124
1660286105.66547,2203.7487762,87
1660286105.66547,2203.7487782,75
1660286105.66547,2203.7487805,54
1660286105.66547,2203.7487825,16
1660286105.66547,2203.7487864,25
1660286105.66547,2203.7487887,54
1660286105.66547,2203.7487907,28
1660286105.66547,2203.7487973,9
1660286105.66547,2203.748804,25
1660286105.66547,2203.748809,16
1660286105.66547,2203.7488142,4
1660286105.66547,2203.7488185,23
1660286105.66547,2203.7488253,28
1660286106.18948,2203.7488293,23
1660286106.18948,2203.7488363,51
1660286106.18948,2203.7488433,73
1660286106.18948,2203.7488503,63
1660286106.18948,2203.7488574,73
1660286106.18948,2203.7488616,87
1660286106.18948,2203.7488671,82
1660286106.18948,2203.7488721,77
1660286106.18948,2203.7488752,65
1660286106.18948,2203.7488784,63
1660286106.18948,2203.7488815,87
1660286106.18948,2203.7488871,108
1660286106.18948,2203.7488996,127
1660286106.18948,2203.7489123,122
1660286106.18948,2203.7489262,89
1660286106.18948,2203.7489391,80
1660286106.18948,2203.7489523,80
1660286106.18948,2203.7489654,61
1660286106.18948,2203.7489786,68
1660286106.18948,2203.7489916,98
1660286106.18948,2203.7490047,110
1660286106.18948,2203.7490178,120
1660286106.18948,2203.7490309,127
1660286106.18948,2203.7490431,106
1660286106.18948,2203.7490544,84
1660286106.18948,2203.7490597,84
1660286106.18948,2203.7490643,91
1660286106.18948,2203.7490767,101
1660286106.18948,2203.7490875,82
1660286106.18948,2203.7491004,63
1660286106.18948,2203.7491137,77
1660286106.18948,2203.7491269,77
1660286106.18948,2203.7491393,87
1660286106.18948,2203.7491475,266
1660286106.18948,2203.7491537,647
1660286106.18948,2203.7491579,871
1660286106.18948,2203.7491631,518
1660286106.18948,2203.7491669,-58
1660286106.18948,2203.749172,-171
1660286106.18948,2203.7491757,-2
1660286106.18948,2203.7491818,-37
1660286106.18948,2203.7491879,-124
1660286106.18948,2204.286028,-65
1660286106.18948,2204.2860507,-23
1660286106.18948,2204.2860607,-61
1660286106.18948,2204.2860698,-58
1660286106.18948,2204.2860776,-9
1660286106.18948,2204.286082,-9
1660286106.18948,2204.2860875,-54
1660286106.18948,2204.2860927,-73
1660286106.19846,2204.286099,-47
1660286106.19846,2204.2861038,-7
1660286106.19846,2204.28611,9
1660286106.19846,2204.2861149,-25
1660286106.19846,2204.2861357,-65
1660286106.19846,2204.2861523,-16
1660286106.19846,2204.2861662,28
1660286106.19846,2204.2861746,-4
1660286106.19846,2204.2861771,-2
1660286106.19846,2204.2861793,44
1660286106.19846,2204.2861862,51
1660286106.19846,2204.2861974,63
1660286106.19846,2204.2862024,89
1660286106.19846,2204.2862058,65
1660286106.19846,2204.2862078,44
1660286106.19846,2204.2862099,44
1660286106.19846,2204.2862119,18
1660286106.19846,2204.2862139,9
1660286106.19846,2204.286216,4
1660286106.19846,2204.2862182,-54
1660286106.19846,2204.2862277,-77
1660286106.19846,2204.2862357,-35
1660286106.19846,2204.2862383,-25
1660286106.19846,2204.2862434,-44
1660286106.72035,2204.2862547,-49
1660286106.72035,2204.2862581,-35
1660286106.72035,2204.2862603,-11
1660286106.72035,2204.2862622,-2
1660286106.72035,2204.2862641,-21
1660286106.72035,2204.2862674,-23
1660286106.72035,2204.2862755,11
1660286106.72035,2204.2862808,23
1660286106.72035,2204.2862849,14
1660286106.72035,2204.2862894,35
1660286106.72035,2204.2862945,51
1660286106.72035,2204.2862986,28
1660286106.72035,2204.2863073,23
1660286106.72035,2204.2863172,77
1660286106.72035,2204.2863282,120
1660286106.72035,2204.2863359,106
1660286106.72035,2204.2863432,80
1660286106.72035,2204.2863506,75
1660286106.72035,2204.2863585,91
1660286106.72035,2204.2863666,101
1660286106.72035,2204.2863692,89
1660286106.72035,2204.2863714,94
1660286106.72035,2204.2863735,108
1660286106.72035,2204.2863766,113
1660286106.72035,2204.2863894,122
1660286106.72035,2204.2863953,129
1660286106.72035,2204.2864032,139
1660286106.72035,2204.2864142,136
1660286106.72035,2204.2864283,98
1660286106.72035,2204.2864432,87
1660286106.72035,2204.2864551,115
1660286106.72035,2204.2864664,115
1660286106.72035,2204.2864776,101
1660286106.72035,2204.2864879,122
1660286106.72035,2204.2864991,143
1660286106.72035,2204.2865057,136
1660286106.72035,2204.2865095,160
1660286106.72035,2204.2865146,327
1660286106.72035,2204.2865183,709
1660286106.72035,2204.2865233,1013
1660286106.72035,2204.286527,756
1660286106.72035,2204.8214517,146
1660286106.72035,2204.82147,-49
1660286106.72035,2204.8214825,143
1660286106.72035,2204.8214904,186
1660286106.72035,2204.8214943,136
1660286106.72035,2204.8214984,174
1660286106.72035,2204.8215018,183
1660286106.72035,2204.8215068,148
1660286106.72035,2204.8215109,160
1660286106.73132,2204.8215149,179
1660286106.73132,2204.8215189,162
1660286106.73132,2204.8215232,148
1660286106.73132,2204.8215281,148
1660286106.73132,2204.8215329,143
1660286106.73132,2204.8215367,120
1660286106.73132,2204.8215409,87
1660286106.73132,2204.8215447,82
1660286106.73132,2204.8215482,89
1660286106.73132,2204.8215519,115
1660286106.73132,2204.8215564,148
1660286106.73132,2204.8215601,129
1660286106.73132,2204.8215644,94
1660286106.73132,2204.8215687,103
1660286106.73132,2204.8215729,139
1660286106.73132,2204.821576,157
1660286106.73132,2204.8215791,153
1660286106.73132,2204.821582,134
1660286106.73132,2204.821585,115
1660286106.73132,2204.821588,122
1660286106.73132,2204.821591,134
1660286106.73132,2204.821594,106
1660286106.73132,2204.821597,63
1660286106.73132,2204.8215999,44
1660286107.25768,2204.8216036,23
1660286107.25768,2204.8216104,21
1660286107.25768,2204.8216173,32
1660286107.25768,2204.8216244,28
1660286107.25768,2204.8216295,30
1660286107.25768,2204.8216342,47
1660286107.25768,2204.8216379,47
1660286107.25768,2204.8216415,37
1660286107.25768,2204.8216451,32
1660286107.25768,2204.8216488,30
1660286107.25768,2204.8216526,40
1660286107.25768,2204.8216563,51
1660286107.25768,2204.8216607,49
1660286107.25768,2204.821667,49
1660286107.25768,2204.8216704,58
1660286107.25768,2204.8216743,58
1660286107.25768,2204.8216799,40
1660286107.25768,2204.8216846,21
1660286107.25768,2204.8216902,25
1660286107.25768,2204.8216957,42
