Time,TimeLsl,Value
1660313496.38576,4747.3765613,-44
1660313496.38576,4747.3765634,16
1660313496.38576,4747.3765656,134
1660313496.38576,4747.3765678,106
1660313496.38576,4747.3765699,9
1660313496.38576,4747.3765721,44
1660313496.38576,4747.3765742,115
1660313496.38576,4748.0105946,136
1660313496.38576,4748.0106144,101
1660313496.38576,4748.0106206,113
1660313496.38576,4748.0106297,280
1660313496.38576,4748.0106356,355
1660313496.86725,4748.0106447,270
1660313496.86725,4748.0106509,296
1660313496.86725,4748.0106572,384
1660313496.86725,4748.0106654,282
1660313496.86725,4748.0106749,143
1660313496.86725,4748.0106806,235
1660313496.86725,4748.0106847,334
1660313496.86725,4748.0106885,240
1660313496.86725,4748.0106928,122
1660313496.86725,4748.0107013,35
1660313496.86725,4748.0107056,-80
1660313496.86725,4748.0107578,-89

1660313496.86725,4748.0107676,2
1660313496.86725,4748.0107726,-54
1660313496.86725,4748.0107775,-101
1660313496.86725,4748.0107824,-9
1660313496.86725,4748.0107854,-30
1660313496.86725,4748.0107884,-9
1660313496.86725,4748.0107914,40
1660313496.86725,4748.0107944,-65
1660313496.86725,4748.0107976,-28
1660313496.86725,4748.0108007,42
1660313496.86725,4748.0108036,-42
1660313496.86725,4748.0108065,-44
1660313496.86725,4748.0108113,-30
1660313496.86725,4748.0108175,-47
1660313496.86725,4748.0108214,35
1660313496.86725,4748.0108293,87
1660313496.86725,4748.0108331,37
1660313496.86725,4748.0108382,-2
1660313496.86725,4748.0108441,23
1660313496.86725,4748.010848,54
1660313496.86725,4748.0108541,70
1660313496.86725,4748.0108602,106
1660313496.86725,4748.0108648,73
1660313496.86725,4748.0108682,35
1660313496.86725,4748.0108734,75
1660313496.86725,4748.0108771,89
1660313496.86725,4748.0108808,56
1660313496.86725,4748.0108848,70
1660313496.86725,4748.0108885,84
1660313496.86725,4748.0108925,65
1660313496.86725,4748.0108963,82
1660313496.86725,4748.0109002,108
1660313496.86725,4748.0109043,108
1660313496.86725,4748.0109109,122
1660313496.86725,4748.0109149,143
1660313496.86725,4748.0109184,139
1660313496.86725,4748.0109221,120
1660313496.86725,4748.0109259,113
1660313496.87722,4748.0109297,96
1660313496.87722,4748.0109334,87
1660313496.87722,4748.010937,94
1660313496.87722,4748.0109407,106
1660313496.87722,4748.0109444,120
1660313496.87722,4748.0109481,136
1660313496.87722,4748.0109518,120
1660313496.87722,4748.0109557,122
1660313496.87722,4748.0109594,351
1660313496.87722,4748.0109633,845
1660313496.87722,4748.0109669,1241
1660313496.87722,4748.010971,973
1660313496.87722,4748.0109748,136
1660313496.87722,4748.0109786,-235
1660313496.87722,4748.0109841,21
1660313496.87722,4748.0109884,89
1660313496.87722,4748.0109932,0
1660313496.87722,4748.0109991,37
1660313496.87722,4748.498878,40
1660313496.87722,4748.4988996,28
1660313496.87722,4748.4989102,70
1660313496.87722,4748.4989176,75
1660313496.87722,4748.4989268,61
1660313496.87722,4748.4989329,77
1660313497.39549,4748.4989461,94
1660313497.39549,4748.4989544,98
1660313497.39549,4748.498961,110
1660313497.39549,4748.4989701,127
1660313497.39549,4748.4989786,127
1660313497.39549,4748.4989861,110
1660313497.39549,4748.4989939,108
1660313497.39549,4748.4990017,139
1660313497.39549,4748.499013,181
1660313497.39549,4748.4990239,221
1660313497.39549,4748.4990326,237
1660313497.39549,4748.4990419,209
1660313497.39549,4748.499048,181
1660313497.39549,4748.4990511,188
1660313497.39549,4748.4990534,186
1660313497.39549,4748.4990554,148
1660313497.39549,4748.4990573,91
1660313497.39549,4748.4990592,18
1660313497.39549,4748.4990613,-61
1660313497.39549,4748.4990633,-98
1660313497.39549,4748.4990653,-94
1660313497.39549,4748.499072,-96
1660313497.39549,4748.4990834,-115
1660313497.39549,4748.4990872,-113
1660313497.39549,4748.4990929,-108
1660313497.39549,4748.4991041,-106
1660313497.39549,4748.4991091,-91
1660313497.39549,4748.4991113,-70
1660313497.39549,4748.4991134,-56
1660313497.39549,4748.4991154,-54
1660313497.39549,4748.4991227,-51
1660313497.39549,4748.4991369,-32
1660313497.39549,4748.49915,-11
1660313497.39549,4748.4991728,-7
1660313497.39549,4748.4991849,-16
1660313497.39549,4748.4991944,-9
1660313497.39549,4748.4992066,16
1660313497.39549,4748.4992168,25
1660313497.39549,4748.4992229,9
1660313497.39549,4748.4992314,7
1660313497.39549,4748.4992355,28
1660313497.39549,4748.4992389,32
1660313497.39549,4748.4992441,-4
1660313497.39549,4748.4992575,-28
1660313497.39549,4748.4992703,-11
1660313497.39549,4748.4992833,0
1660313497.39549,4748.4992953,11
1660313497.39549,4748.4993046,42
1660313497.39549,4748.4993161,51
1660313497.39549,4748.4993237,44
1660313497.40647,4748.4993279,51
1660313497.40647,4748.4993342,58
1660313497.40647,4748.4993386,58
1660313497.40647,4748.4993469,56
1660313497.40647,4748.4993608,49
1660313497.40647,4748.4993738,40
1660313497.40647,4748.4993869,37
1660313497.40647,4748.4994002,35
1660313497.40647,4748.4994134,40
1660313497.40647,4748.4994267,61
1660313497.40647,4748.49944,61
1660313497.40647,4748.4994483,37
1660313497.40647,4748.4994508,120
1660313497.40647,4748.4994536,457
1660313497.40647,4748.4994639,958
1660313497.40647,4748.4994714,1203
1660313497.40647,4748.4994738,716
1660313497.40647,4749.0333556,-115
1660313497.40647,4749.0333788,-294
1660313497.40647,4749.0333959,-2
1660313497.40647,4749.0334178,23
1660313497.40647,4749.0334231,-47
1660313497.40647,4749.0334262,14
1660313497.40647,4749.0334326,25
1660313498.03635,4749.0334357,-21
1660313498.03635,4749.0334388,-23
1660313498.03635,4749.0334422,-2
1660313498.03635,4749.0334456,-2
1660313498.03635,4749.0334493,-9
1660313498.03635,4749.0334526,9
1660313498.03635,4749.0334557,14
1660313498.03635,4749.0334593,-4
1660313498.03635,4749.0334628,18
1660313498.03635,4749.033466,75
1660313498.03635,4749.0334695,96
1660313498.03635,4749.033473,101
1660313498.03635,4749.0334764,143
1660313498.03635,4749.0334798,174
1660313498.03635,4749.0334849,179
1660313498.03635,4749.0334886,207
1660313498.03635,4749.033492,228
1660313498.03635,4749.0334955,214
1660313498.03635,4749.0334989,193
1660313498.03635,4749.0335021,162
1660313498.03635,4749.0335054,113
1660313498.03635,4749.033509,63
1660313498.03635,4749.0335137,18
1660313498.03635,4749.0335179,-18
1660313498.03635,4749.0335223,-49
1660313498.03635,4749.033527,-73
1660313498.03635,4749.0335308,-84
1660313498.03635,4749.0335346,-91
1660313498.03635,4749.0335382,-91
1660313498.03635,4749.033542,-80
1660313498.03635,4749.0335454,-82
1660313498.03635,4749.0335526,-91
1660313498.03635,4749.0335561,-89
1660313498.03635,4749.0335594,-87
1660313498.03635,4749.0335639,-70
1660313498.03635,4749.0335681,-42
1660313498.03635,4749.0335718,-32
1660313498.03635,4749.0335756,-44
1660313498.03635,4749.0335792,-51
1660313498.03635,4749.0335826,-61
1660313498.03635,4749.033586,-68
1660313498.03635,4749.0335894,-51
1660313498.03635,4749.033593,-44
1660313498.03635,4749.0335965,-56
1660313498.03635,4749.0336,-54
1660313498.03635,4749.0336036,-44
1660313498.03635,4749.033607,-44
1660313498.03635,4749.0336106,-44
1660313498.03635,4749.0336141,-44
1660313498.03635,4749.0336175,-44
1660313498.04732,4749.0336219,-40
1660313498.04732,4749.0336253,-32
1660313498.04732,4749.0336288,-23
1660313498.04732,4749.0336336,-9
1660313498.04732,4749.0336377,2
1660313498.04732,4749.0336427,16
1660313498.04732,4749.0336459,30
1660313498.04732,4749.03365,9
1660313498.04732,4749.0336548,-30
1660313498.04732,4749.0336589,-18
1660313498.04732,4749.0336622,7
1660313498.04732,4749.0336656,4
1660313498.04732,4749.0336692,4
1660313498.04732,4749.0336726,16
1660313498.04732,4749.0336759,11
1660313498.04732,4749.0336792,-11
1660313498.04732,4749.6678105,35
1660313498.04732,4749.6678313,327
1660313498.04732,4749.6678414,855
1660313498.04732,4749.6678464,1192
1660313498.04732,4749.6678511,746
1660313498.04732,4749.6678552,-190
1660313498.04732,4749.6678591,-449
1660313498.04732,4749.6678628,-82
1660313498.62411,4749.6678669,-37
1660313498.62411,4749.6678715,-157
1660313498.62411,4749.6678756,-96
1660313498.62411,4749.6678795,-80
1660313498.62411,4749.6678832,-113
1660313498.62411,4749.6678871,-65
1660313498.62411,4749.6678918,-30
1660313498.62411,4749.6678957,-40
1660313498.62411,4749.6678997,-28
1660313498.62411,4749.6679038,0
1660313498.62411,4749.6679077,18
1660313498.62411,4749.6679114,37
1660313498.62411,4749.6679151,68
1660313498.62411,4749.6679187,106
1660313498.62411,4749.6679222,127
1660313498.62411,4749.6679259,143
1660313498.62411,4749.6679298,186
1660313498.62411,4749.6679338,235
1660313498.62411,4749.6679373,270
1660313498.62411,4749.6679407,287
1660313498.62411,4749.6679455,289
1660313498.62411,4749.6679489,280
1660313498.62411,4749.6679524,252
1660313498.62411,4749.6679559,209
1660313498.62411,4749.6679591,169
1660313498.62411,4749.667963,120
1660313498.62411,4749.6679693,54
1660313498.62411,4749.6679733,11
1660313498.62411,4749.667977,-7
1660313498.62411,4749.667981,-30
1660313498.62411,4749.6679867,-35
1660313498.62411,4749.6679904,-28
1660313498.62411,4749.6679943,-32
1660313498.62411,4749.6679981,-42
1660313498.62411,4749.6680021,-28
1660313498.62411,4749.6680061,-7
1660313498.62411,4749.668012,2
1660313498.62411,4749.6680162,2
1660313498.62411,4749.6680216,4
1660313498.62411,4749.6680251,11
1660313498.62411,4749.6680286,25
1660313498.62411,4749.6680319,35
1660313498.62411,4749.6680351,32
1660313498.62411,4749.6680383,37
1660313498.62411,4749.6680439,42
1660313498.62411,4749.6680489,35
1660313498.62411,4749.6680522,30
1660313498.62411,4749.6680559,30
1660313498.62411,4749.6680613,23
1660313498.62411,4749.6680668,18
1660313498.64103,4749.6680701,30
1660313498.64103,4749.6680753,47
1660313498.64103,4749.6680788,47
1660313498.64103,4749.6680831,35
1660313498.64103,4749.6680889,44
1660313498.64103,4749.6680928,63
1660313498.64103,4749.6681001,54
1660313498.64103,4749.6681129,37
1660313498.64103,4749.668122,21
1660313498.64103,4749.6681306,-4
1660313498.64103,4749.6681378,-11
1660313498.64103,4749.6681464,-9
1660313498.64103,4749.6681511,-25
1660313498.64103,4749.6681599,-30
1660313498.64103,4749.6681671,-14
1660313498.64103,4750.2522692,-2
1660313498.64103,4750.2522894,-9
1660313498.64103,4750.2523062,-11
1660313498.64103,4750.252322,143
1660313498.64103,4750.2523383,596
1660313498.64103,4750.2523512,1100
1660313498.64103,4750.2523627,994
1660313498.64103,4750.2523672,91
1660313498.64103,4750.2523748,-515
1660313499.10842,4750.2523827,-226
1660313499.10842,4750.2523881,-7
1660313499.10842,4750.2523943,-141
1660313499.10842,4750.2523996,-103
1660313499.10842,4750.2524043,-30
1660313499.10842,4750.2524108,-98
1660313499.10842,4750.2524188,-108
1660313499.10842,4750.2524278,-51
1660313499.10842,4750.2524349,-40
1660313499.10842,4750.2524456,-35
1660313499.10842,4750.2524502,-11
1660313499.10842,4750.2524523,-7
1660313499.10842,4750.2524543,-21
1660313499.10842,4750.2524565,7
1660313499.10842,4750.2524586,77
1660313499.10842,4750.2524656,115
1660313499.10842,4750.2524764,120
1660313499.10842,4750.2524809,157
1660313499.10842,4750.2524836,200
1660313499.10842,4750.2524858,204
1660313499.10842,4750.2524882,216
1660313499.10842,4750.2524959,230
1660313499.10842,4750.2525062,226
1660313499.10842,4750.2525097,212
1660313499.10842,4750.2525135,188
1660313499.10842,4750.2525157,143
1660313499.10842,4750.2525233,94
1660313499.10842,4750.252536,54
1660313499.10842,4750.2525501,25
1660313499.10842,4750.2525626,2
1660313499.10842,4750.2525719,-16
1660313499.10842,4750.2525783,-21
1660313499.10842,4750.2525866,-16
1660313499.10842,4750.2525924,-11
1660313499.10842,4750.2526005,-7
1660313499.10842,4750.2526069,0
1660313499.10842,4750.2526151,2
1660313499.10842,4750.2526214,7
1660313499.10842,4750.2526294,18
1660313499.10842,4750.2526355,25
1660313499.10842,4750.2526434,30
1660313499.10842,4750.2526497,42
1660313499.10842,4750.2526583,54
1660313499.10842,4750.2526645,54
1660313499.10842,4750.2526727,47
1660313499.10842,4750.252679,47
1660313499.10842,4750.2526872,49
1660313499.10842,4750.2526936,42
1660313499.10842,4750.2527017,42
1660313499.10842,4750.252708,63
1660313499.11939,4750.2527163,89
1660313499.11939,4750.2527225,91
1660313499.11939,4750.2527305,70
1660313499.11939,4750.2527367,56
1660313499.11939,4750.2527449,61
1660313499.11939,4750.252751,65
1660313499.11939,4750.2527591,61
1660313499.11939,4750.252765,61
1660313499.11939,4750.252773,58
1660313499.11939,4750.2527792,44
1660313499.11939,4750.2527873,32
1660313499.11939,4750.2527934,35
1660313499.11939,4750.2528014,35
1660313499.11939,4750.2528076,32
1660313499.11939,4750.7422617,37
1660313499.11939,4750.7422823,35
1660313499.11939,4750.7422971,23
1660313499.11939,4750.742307,25
1660313499.11939,4750.7423097,167
1660313499.11939,4750.742312,570
1660313499.11939,4750.7423141,1053
1660313499.11939,4750.7423161,1008
1660313499.11939,4750.7423182,183
1660313499.11939,4750.7423203,-419
1660313499.68782,4750.7423224,-176
1660313499.68782,4750.7423244,28
1660313499.68782,4750.7423284,-110
1660313499.68782,4750.7423303,-80
1660313499.68782,4750.7423322,11
1660313499.68782,4750.7423348,-23
1660313499.68782,4750.7423679,-40
1660313499.68782,4750.7423824,-28
1660313499.68782,4750.7423889,-49
1660313499.68782,4750.7423957,-37
1660313499.68782,4750.7424036,0
1660313499.68782,4750.7424089,21
1660313499.68782,4750.742413,35
1660313499.68782,4750.742417,40
1660313499.68782,4750.7424207,28
1660313499.68782,4750.7424245,44
1660313499.68782,4750.7424283,91
1660313499.68782,4750.742432,136
1660313499.68782,4750.7424356,160
1660313499.68782,4750.7424392,174
1660313499.68782,4750.7424427,186
1660313499.68782,4750.7424461,183
1660313499.68782,4750.7424495,179
1660313499.68782,4750.7424529,174
1660313499.68782,4750.7424563,146
1660313499.68782,4750.7424593,106
1660313499.68782,4750.7424627,65
1660313499.68782,4750.7424662,28
1660313499.68782,4750.7424696,-4
1660313499.68782,4750.7424757,-25
1660313499.68782,4750.7424837,-37
1660313499.68782,4750.7424974,-40
1660313499.68782,4750.7425057,-37
1660313499.68782,4750.7425096,-44
1660313499.68782,4750.7425135,-56
1660313499.68782,4750.7425177,-42
1660313499.68782,4750.7425217,-18
1660313499.68782,4750.7425257,-9
1660313499.68782,4750.7425312,-7
1660313499.68782,4750.7425353,-7
1660313499.68782,4750.7425392,-2
1660313499.68782,4750.742543,21
1660313499.68782,4750.7425467,35
1660313499.68782,4750.7425505,16
1660313499.68782,4750.7425543,-7
1660313499.68782,4750.7425601,-2
1660313499.68782,4750.7425638,4
1660313499.68782,4750.7425675,-2
1660313499.68782,4750.7425714,-2
1660313499.68782,4750.7425776,9
1660313499.69879,4750.7425831,16
1660313499.69879,4750.7425868,21
1660313499.69879,4750.7425909,30
1660313499.69879,4750.7425945,28
1660313499.69879,4750.7425981,35
1660313499.69879,4750.7426018,56
1660313499.69879,4750.7426055,56
1660313499.69879,4750.7426096,30
1660313499.69879,4750.7426134,14
1660313499.69879,4750.742617,16
1660313499.69879,4750.7426209,18
1660313499.69879,4750.7426246,18
1660313499.69879,4750.7426283,28
1660313499.69879,4751.3252934,42
1660313499.69879,4751.3253063,37
1660313499.69879,4751.3253109,-2
1660313499.69879,4751.3253156,-37
1660313499.69879,4751.3253185,75
1660313499.69879,4751.3253213,475
1660313499.69879,4751.325324,977
1660313499.69879,4751.3253267,951
1660313499.69879,4751.3253294,167
1660313499.69879,4751.3253321,-428
1660313499.69879,4751.3253349,-214
1660313500.22828,4751.3253375,11
1660313500.22828,4751.3253402,-110
1660313500.22828,4751.3253428,-131
1660313500.22828,4751.3253451,-58
1660313500.22828,4751.3253476,-54
1660313500.22828,4751.3253505,-44
1660313500.22828,4751.3253585,-4
1660313500.22828,4751.3253666,16
1660313500.22828,4751.325374,-7
1660313500.22828,4751.3253854,-44
1660313500.22828,4751.3253924,-51
1660313500.22828,4751.3254058,-28
1660313500.22828,4751.3254164,-7
1660313500.22828,4751.3254198,7
1660313500.22828,4751.3254236,18
1660313500.22828,4751.3254256,37
1660313500.22828,4751.3254281,65
1660313500.22828,4751.3254301,103
1660313500.22828,4751.3254321,131
1660313500.22828,4751.3254341,134
1660313500.22828,4751.3254361,131
1660313500.22828,4751.3254389,141
1660313500.22828,4751.3254409,122
1660313500.22828,4751.3254432,65
1660313500.22828,4751.3254453,25
1660313500.22828,4751.3254475,-2
1660313500.22828,4751.3254495,-40
1660313500.22828,4751.3254516,-70
1660313500.22828,4751.3254537,-80
1660313500.22828,4751.3254556,-94
1660313500.22828,4751.3254577,-108
1660313500.22828,4751.3254597,-96
1660313500.22828,4751.3254618,-84
1660313500.22828,4751.3254638,-89
1660313500.22828,4751.3254658,-84
1660313500.22828,4751.3254678,-75
1660313500.22828,4751.3254702,-70
1660313500.22828,4751.3254723,-65
1660313500.22828,4751.3254744,-56
1660313500.22828,4751.3254764,-40
1660313500.22828,4751.3254785,-32
1660313500.22828,4751.3254805,-32
1660313500.22828,4751.3254825,-30
1660313500.22828,4751.3254847,-28
1660313500.22828,4751.3254868,-21
1660313500.22828,4751.3254888,-7
1660313500.22828,4751.3254908,4
1660313500.22828,4751.3254933,11
1660313500.22828,4751.3254954,16
1660313500.22828,4751.3254981,23
1660313500.23826,4751.3255001,35
1660313500.23826,4751.3255022,49
1660313500.23826,4751.3255042,58
1660313500.23826,4751.3255062,61
1660313500.23826,4751.3255082,56
1660313500.23826,4751.3255102,37
1660313500.23826,4751.3255123,9
1660313500.23826,4751.3255143,2
1660313500.23826,4751.3255163,11
1660313500.23826,4751.3255183,14
1660313500.23826,4751.3255203,28
1660313500.23826,4751.3255223,42
1660313500.23826,4751.8636351,42
1660313500.23826,4751.8636523,16
1660313500.23826,4751.8636608,-16
1660313500.23826,4751.8636684,110
1660313500.23826,4751.863673,532
1660313500.23826,4751.8636788,982
1660313500.23826,4751.8636833,852
1660313500.23826,4751.8636892,113
1660313500.23826,4751.8636938,-301
1660313500.23826,4751.8636995,-58
1660313500.23826,4751.8637039,65
1660313500.23826,4751.8637108,-61
1660313500.86223,4751.8637164,-35
1660313500.86223,4751.8637196,40
1660313500.86223,4751.8637229,16
1660313500.86223,4751.8637279,14
