Time,TimeLsl,Value
1659109032.63386,428390.67585,-23
1659109032.63386,428390.6758522,-25
1659109032.63386,428390.6758543,-28
1659109032.63386,428390.6758564,-9
1659109032.63386,428390.6758586,21
1659109032.63386,428390.6758606,16
1659109032.63386,428390.6758628,-16
1659109032.63386,428390.6758648,-7
1659109032.63386,428390.6758688,30
1659109032.63386,428390.675871,18
1659109032.63386,428390.6758784,-18
1659109032.64474,428390.6759199,-2
1659109032.64474,428390.6759335,44
1659109032.64474,428390.6759416,44
1659109032.64474,428390.675948,2
1659109032.64474,428390.6759552,-14
1659109032.64474,428390.675964,2
1659109032.64474,428390.6759686,7
1659109032.64474,428390.6759706,4
1659109032.64474,428390.6759725,23
1659109032.64474,428390.6759749,47
1659109032.64474,428390.6759827,30
1659109032.64474,428390.6759934,9
1659109032.64474,428390.6759976,32
1659109032.64474,428390.6760008,68
1659109032.64474,428390.676003,75
1659109032.64474,428390.6760058,77
1659109032.64474,428390.6760163,82
1659109032.64474,428390.6760244,56
1659109032.64474,428390.6760276,37
1659109032.64474,428390.6760298,56
1659109032.64474,428390.6760318,65
1659109032.64474,428390.6760343,72
1659109032.64474,428390.6760423,89
1659109032.64474,428390.6760536,98
1659109033.22162,428390.6760563,108
1659109033.22162,428390.6760583,124
1659109033.22162,428390.6760602,112
1659109033.22162,428390.6760622,68
1659109033.22162,428390.676068,119
1659109033.22162,428390.6760779,442
1659109033.22162,428390.6760891,928
1659109033.22162,428390.6760982,1152
1659109033.22162,428390.6761007,653
1659109033.22162,428390.6761029,-249
1659109033.22162,428390.6761049,-585
1659109033.22162,428390.6761111,-305
1659109033.22162,428390.6761225,-84
1659109033.22162,428390.6761277,-4
1659109033.22162,428390.6761298,72
1659109033.22162,428390.6761319,94
1659109033.22162,428390.6761342,98
1659109033.22162,428390.6761417,129
1659109033.22162,428390.6761553,136
1659109033.22162,428390.6761774,134
1659109033.22162,428390.6762006,150
1659109033.22162,428390.6762088,164
1659109033.22162,428390.6762141,171
1659109033.22162,428390.6762305,185
1659109033.22162,428390.6762335,204
1659109033.22162,428390.6762589,211
1659109033.22162,428390.67627,221
1659109033.22162,428390.6762833,235
1659109033.22162,428390.676297,261
1659109033.22162,428390.6763165,293

1659109033.22162,428390.6763272,308
1659109033.22162,428390.6763406,315
1659109033.22162,428390.6763544,338
1659109033.22162,428391.2598039,362
1659109033.22162,428391.2598237,364
1659109033.22162,428391.2598387,355
1659109033.22162,428391.2598533,343
1659109033.22162,428391.2598679,298
1659109033.22162,428391.2598822,202
1659109033.22162,428391.2598957,108
1659109033.22162,428391.259909,58
1659109033.22162,428391.2599225,39
1659109033.22162,428391.2599337,0
1659109033.22162,428391.2599457,-63
1659109033.22162,428391.2599593,-77
1659109033.22162,428391.2599683,-56
1659109033.22162,428391.2599709,-70
1659109033.22162,428391.259973,-84
1659109033.22162,428391.2599751,-72
1659109033.22162,428391.259981,-82
1659109033.23359,428391.2599922,-108
1659109033.23359,428391.2599977,-108
1659109033.23359,428391.2600006,-82
1659109033.23359,428391.2600028,-47
1659109033.23359,428391.2600049,-18
1659109033.23359,428391.260007,-28
1659109033.23359,428391.2600146,-54
1659109033.23359,428391.2600252,-49
1659109033.23359,428391.2600294,-25
1659109033.23359,428391.2600314,-28
1659109033.23359,428391.2600335,-39
1659109033.23359,428391.2600355,-25
1659109033.23359,428391.2600375,-2
1659109033.23359,428391.2600396,-9
1659109033.23359,428391.2600416,-30
1659109033.23359,428391.2600437,-32
1659109033.23359,428391.2600458,-35
1659109033.23359,428391.2600478,-30
1659109033.23359,428391.2600498,-23
1659109033.23359,428391.2600519,-37
1659109033.23359,428391.260054,-56
1659109033.23359,428391.2600562,-56
1659109033.23359,428391.2600582,-42
1659109033.23359,428391.2600603,-32
1659109033.76018,428391.2600623,-35
1659109033.76018,428391.2600642,-37
1659109033.76018,428391.2600661,-18
1659109033.76018,428391.260068,-18
1659109033.76018,428391.26007,-16
1659109033.76018,428391.260072,44
1659109033.76018,428391.2600739,84
1659109033.76018,428391.2600759,54
1659109033.76018,428391.2600789,35
1659109033.76018,428391.2600808,49
1659109033.76018,428391.2600827,56
1659109033.76018,428391.2600846,39
1659109033.76018,428391.2600866,18
1659109033.76018,428391.2600886,28
1659109033.76018,428391.2600906,42
1659109033.76018,428391.2600926,49
1659109033.76018,428391.2600947,51
1659109033.76018,428391.2600967,44
1659109033.76018,428391.2600988,56
1659109033.76018,428391.2601008,77
1659109033.76018,428391.2601029,129
1659109033.76018,428391.2601049,395
1659109033.76018,428391.2601069,841
1659109033.76018,428391.260109,1039
1659109033.76018,428391.260111,576
1659109033.76018,428391.260113,-195
1659109033.76018,428391.2601152,-456
1659109033.76018,428391.2601174,-235
1659109033.76018,428391.2601195,-58
1659109033.76018,428391.2601215,35
1659109033.76018,428391.2601236,87
1659109033.76018,428391.2601257,70
1659109033.76018,428391.7974113,70
1659109033.76018,428391.7974264,98
1659109033.76018,428391.797431,127
1659109033.76018,428391.7974354,148
1659109033.76018,428391.7974397,152
1659109033.76018,428391.7974439,155
1659109033.76018,428391.7974483,159
1659109033.76018,428391.7974528,152
1659109033.76018,428391.7974587,164
1659109033.76018,428391.7974631,190
1659109033.76018,428391.7974689,199
1659109033.76018,428391.7974761,228
1659109033.76018,428391.797482,256
1659109033.76018,428391.7974864,239
1659109033.76018,428391.7974922,246
1659109033.76018,428391.7974966,317
1659109033.76018,428391.7975027,343
1659109033.76018,428391.7975069,301
1659109033.77016,428391.7975114,308
1659109033.77016,428391.7975172,350
1659109033.77016,428391.7975214,317
1659109033.77016,428391.7975259,242
1659109033.77016,428391.7975317,197
1659109033.77016,428391.797536,143
1659109033.77016,428391.7975405,65
1659109033.77016,428391.7975464,14
1659109033.77016,428391.7975508,-11
1659109033.77016,428391.7975565,-37
1659109033.77016,428391.797561,-51
1659109033.77016,428391.7975655,-58
1659109033.77016,428391.7975699,-70
1659109033.77016,428391.7975756,-65
1659109033.77016,428391.79758,-37
1659109033.77016,428391.7975858,-32
1659109033.77016,428391.7975902,-56
1659109033.77016,428391.7975946,-54
1659109033.77016,428391.797599,-14
1659109033.77016,428391.7976048,-2
1659109033.77016,428391.7976092,-23
1659109033.77016,428391.7976149,7
1659109033.77016,428391.7976193,54
1659109033.77016,428391.7976237,25
1659109034.2928,428391.7976282,-2
1659109034.2928,428391.7976325,23
1659109034.2928,428391.7976368,14
1659109034.2928,428391.7976412,-4
1659109034.2928,428391.7976455,21
1659109034.2928,428391.7976499,28
1659109034.2928,428391.7976541,23
1659109034.2928,428391.7976584,44
1659109034.2928,428391.7976626,35
1659109034.2928,428391.7976669,11
1659109034.2928,428391.7976712,21
1659109034.2928,428391.7976756,28
1659109034.2928,428391.7976813,18
1659109034.2928,428391.7976863,11
1659109034.2928,428391.797692,7
1659109034.2928,428391.7976964,25
1659109034.2928,428391.7977021,49
1659109034.2928,428391.7977065,32
1659109034.2928,428391.7977123,4
1659109034.2928,428391.7977168,9
1659109034.2928,428391.7977225,28
1659109034.2928,428391.7977268,28
1659109034.2928,428391.7977325,14
1659109034.2928,428391.7977368,25
1659109034.2928,428391.7977429,28
1659109034.2928,428391.7977473,2
1659109034.2928,428391.7977534,-2
1659109034.2928,428391.7977586,11
1659109034.2928,428391.7977644,7
1659109034.2928,428391.7977687,9
1659109034.2928,428391.7977743,25
1659109034.2928,428392.3317449,30
1659109034.2928,428392.3317585,32
1659109034.2928,428392.331762,39
1659109034.2928,428392.3317672,23
1659109034.2928,428392.3317695,56
1659109034.2928,428392.3317847,319
1659109034.2928,428392.3317867,783
1659109034.2928,428392.3317885,1046
1659109034.2928,428392.3317904,639
1659109034.2928,428392.3317923,-185
1659109034.2928,428392.3318091,-522
1659109034.2928,428392.331811,-303
1659109034.2928,428392.3318146,-110
1659109034.2928,428392.3318177,-9
1659109034.2928,428392.3318287,77
1659109034.2928,428392.3318382,84
1659109034.2928,428392.3318445,70
1659109034.2928,428392.3318531,89
1659109034.2928,428392.3318588,108
1659109034.30377,428392.3318641,112
1659109034.30377,428392.331869,127
1659109034.30377,428392.331874,148
1659109034.30377,428392.3318793,157
1659109034.30377,428392.3318894,162
1659109034.30377,428392.3319005,185
1659109034.30377,428392.3319094,209
1659109034.30377,428392.3319187,225
1659109034.30377,428392.3319259,254
1659109034.30377,428392.331939,286
1659109034.30377,428392.3319493,315
1659109034.30377,428392.331958,350
1659109034.30377,428392.331965,381
1659109034.30377,428392.3319734,392
1659109034.30377,428392.331982,397
1659109034.30377,428392.3319939,409
1659109034.30377,428392.3320027,406
1659109034.30377,428392.3320073,378
1659109034.30377,428392.3320175,331
1659109034.30377,428392.3320232,265
1659109034.30377,428392.3320299,192
1659109034.30377,428392.3320421,134
1659109034.30377,428392.3320552,82
1659109034.30377,428392.3320656,32
1659109034.8256,428392.3320801,9
1659109034.8256,428392.3320898,4
1659109034.8256,428392.3320956,7
1659109034.8256,428392.3321,16
1659109034.8256,428392.3321046,16
1659109034.8256,428392.3321092,21
1659109034.8256,428392.3321139,37
1659109034.8256,428392.3321186,56
1659109034.8256,428392.3321232,54
1659109034.8256,428392.3321279,35
1659109034.8256,428392.332132,32
1659109034.8256,428392.332136,56
1659109034.8256,428392.3321409,65
1659109034.8256,428392.3321478,51
1659109034.8256,428392.3321532,47
1659109034.8256,428392.3321615,61
1659109034.8256,428392.3321704,72
1659109034.8256,428392.3321835,68
1659109034.8256,428392.3321969,56
1659109034.8256,428392.3322286,63
1659109034.8256,428392.3322634,82
1659109034.8256,428392.3322789,87
1659109034.8256,428392.3323065,84
1659109034.8256,428392.3323435,72
1659109034.8256,428392.3323496,49
1659109034.8256,428392.3323561,54
1659109034.8256,428392.3323606,68
1659109034.8256,428392.3323649,47
1659109034.8256,428392.3323706,61
1659109034.8256,428392.3323751,127
1659109034.8256,428392.8690263,138
1659109034.8256,428392.869059,117
1659109034.8256,428392.8690757,127
1659109034.8256,428392.8690852,115
1659109034.8256,428392.869092,98
1659109034.8256,428392.8690985,138
1659109034.8256,428392.8691025,159
1659109034.8256,428392.8691055,112
1659109034.8256,428392.8691085,77
1659109034.8256,428392.869112,77
1659109034.8256,428392.8691197,51
1659109034.8256,428392.8691264,11
1659109034.8256,428392.8691296,-2
1659109034.8256,428392.8691326,-14
1659109034.8256,428392.8691378,-14
1659109034.8256,428392.8691443,32
1659109034.8256,428392.8691491,79
1659109034.8256,428392.8691576,84
1659109034.8256,428392.8691663,77
1659109034.8256,428392.8691733,89
1659109034.83656,428392.8691807,70
1659109034.83656,428392.8691878,23
1659109034.83656,428392.8691947,30
1659109034.83656,428392.8692029,148
1659109034.83656,428392.8692076,484
1659109034.83656,428392.8692161,961
1659109034.83656,428392.8692262,1088
1659109034.83656,428392.8692395,444
1659109034.83656,428392.8692487,-371
1659109034.83656,428392.8692572,-477
1659109034.83656,428392.8692687,-204
1659109034.83656,428392.8692796,-103
1659109034.83656,428392.8692881,-2
1659109034.83656,428392.8692995,108
1659109034.83656,428392.8693104,77
1659109034.83656,428392.8693188,56
1659109034.83656,428392.8693289,124
1659109034.83656,428392.8693399,136
1659109034.83656,428392.8693475,105
1659109034.83656,428392.8693573,131
1659109034.83656,428392.8693682,176
1659109034.83656,428392.8693764,174
1659109034.83656,428392.869388,159
1659109034.83656,428392.8693987,176
1659109035.51861,428392.8694057,192
1659109035.51861,428392.8694165,206
1659109035.51861,428392.8694228,228
1659109035.51861,428392.8694334,249
1659109035.51861,428392.8694417,277
1659109035.51861,428392.8694479,305
1659109035.51861,428392.8694577,315
1659109035.51861,428392.8694667,329
1659109035.51861,428392.8694775,331
1659109035.51861,428392.8694905,305
1659109035.51861,428392.8695028,289
1659109035.51861,428392.869512,293
1659109035.51861,428392.8695191,270
1659109035.51861,428392.8695316,211
1659109035.51861,428392.8695408,141
1659109035.51861,428392.8695476,54
1659109035.51861,428392.8695602,-32
1659109035.51861,428392.8695697,-58
1659109035.51861,428392.8695781,-68
1659109035.51861,428392.8695905,-96
1659109035.51861,428392.8696002,-70
1659109035.51861,428392.8696107,-61
1659109035.51861,428392.8696236,-122
1659109035.51861,428392.8696378,-110
1659109035.51861,428392.8696526,-18
1659109035.51861,428392.8696648,14
1659109035.51861,428392.8696771,0
1659109035.51861,428392.8696883,21
1659109035.51861,428392.8697026,42
1659109035.51861,428393.5506806,32
1659109035.51861,428393.5507008,28
1659109035.51861,428393.5507092,9
1659109035.51861,428393.5507166,16
1659109035.51861,428393.5507233,82
1659109035.51861,428393.5507321,105
1659109035.51861,428393.5507391,89
1659109035.51861,428393.5507451,112
1659109035.51861,428393.5507511,134
1659109035.51861,428393.5507615,115
1659109035.51861,428393.5507694,101
1659109035.51861,428393.5507784,127
1659109035.51861,428393.550785,129
1659109035.51861,428393.5507948,94
1659109035.51861,428393.5508029,101
1659109035.51861,428393.5508103,143
1659109035.51861,428393.5508201,159
1659109035.51861,428393.5508251,155
1659109035.51861,428393.5508301,159
1659109035.51861,428393.5508436,176
1659109035.51861,428393.5508536,202
1659109035.52698,428393.5508587,202
1659109035.52698,428393.5508667,164
1659109035.52698,428393.5508752,204
1659109035.52698,428393.5508819,291
1659109035.52698,428393.5508855,277
1659109035.52698,428393.550899,237
1659109035.52698,428393.5509117,265
1659109035.52698,428393.5509218,293
1659109035.52698,428393.550928,322
1659109035.52698,428393.5509362,348
1659109035.52698,428393.5509439,312
1659109035.52698,428393.5509515,282
1659109035.52698,428393.5509607,317
1659109035.52698,428393.5509681,310
1659109035.52698,428393.550977,256
1659109035.52698,428393.5509827,284
1659109035.52698,428393.5509959,341
1659109035.52698,428393.5510057,303
1659109035.52698,428393.5510109,244
1659109035.52698,428393.5510212,305
1659109035.52698,428393.5510271,578
1659109035.52698,428393.5510299,992
1659109035.52698,428393.551032,1244
1659109035.52698,428393.5510341,910
1659109036.0453,428393.5510362,79
1659109036.0453,428393.5510424,-388
1659109036.0453,428393.551052,-216
1659109036.0453,428393.5510569,21
1659109036.0453,428393.5510616,155
1659109036.0453,428393.5510664,275
1659109036.0453,428393.5510731,261
1659109036.0453,428393.5510844,221
1659109036.0453,428393.5510937,336
1659109036.0453,428393.5510977,420
1659109036.0453,428393.5511028,357
1659109036.0453,428393.5511063,329
1659109036.0453,428393.5511114,371
1659109036.0453,428393.5511147,352
1659109036.0453,428393.5511182,312
1659109036.0453,428393.5511234,312
1659109036.0453,428393.551127,352
1659109036.0453,428393.5511318,425
1659109036.0453,428393.5511352,458
1659109036.0453,428393.55114,453
1659109036.0453,428393.5511452,486
1659109036.0453,428393.551149,510
1659109036.0453,428393.5511542,500
1659109036.0453,428393.5511578,512
1659109036.0453,428393.5511629,531
1659109036.0453,428393.5511665,519
1659109036.0453,428393.55117,486
1659109036.0453,428393.5511734,423
1659109036.0453,428394.0880955,343
1659109036.0453,428394.0881134,331
1659109036.0453,428394.0881303,345
1659109036.0453,428394.0881397,261
1659109036.0453,428394.0881424,127
1659109036.0453,428394.0881445,72
1659109036.0453,428394.0881466,56
1659109036.0453,428394.0881486,9
1659109036.0453,428394.0881507,4
1659109036.0453,428394.0881527,32
1659109036.0453,428394.0881548,14
1659109036.0453,428394.0881569,0
1659109036.0453,428394.0881589,35
1659109036.0453,428394.0881609,39
1659109036.0453,428394.088163,-9
1659109036.0453,428394.088165,-16
1659109036.0453,428394.0881674,39
1659109036.0453,428394.0881731,68
1659109036.0453,428394.0881844,21
1659109036.0453,428394.088192,-37
1659109036.0453,428394.0882004,-11
1659109036.0453,428394.0882068,61
1659109036.05528,428394.0882193,70
1659109036.05528,428394.0882296,18
1659109036.05528,428394.0882353,0
1659109036.05528,428394.0882488,37
1659109036.05528,428394.0882594,54
1659109036.05528,428394.0882682,23
1659109036.05528,428394.0882808,25
