Time,TimeLsl,Value
1658940734.00173,260088.8649267,69
1658940734.00173,260088.8649296,71
1658940734.00173,260088.8649325,71
1658940734.00173,260088.8649355,76
1658940734.00173,260088.8649399,83
1658940734.00173,260088.8649449,83
1658940734.00173,260088.8649498,81
1658940734.00173,260088.8649528,81
1658940734.01171,260088.8649557,86
1658940734.01171,260088.8649588,88
1658940734.01171,260088.8649625,91
1658940734.01171,260088.8649678,95
1658940734.01171,260088.864973,95
1658940734.01171,260088.864978,95
1658940734.01171,260088.8649866,98
1658940734.01171,260088.8649933,105
1658940734.01171,260088.8649989,107
1658940734.01171,260088.865005,103
1658940734.01171,260088.865012,98
1658940734.01171,260088.865015,105
1658940734.01171,260088.8650179,103
1658940734.01171,260088.8650252,93
1658940734.01171,260088.8650628,93
1658940734.01171,260088.8650736,100
1658940734.01171,260088.865083,100
1658940734.01171,260088.865089,98
1658940734.01171,260088.8650948,100
1658940734.01171,260088.8651006,105
1658940734.01171,260088.8651065,107
1658940734.01171,260088.8651151,105
1658940734.01171,260088.8651239,100
1658940734.01171,260088.8651298,103
1658940734.88143,260088.8651381,110
1658940734.88143,260088.8651439,117
1658940734.88143,260088.8651503,119
1658940734.88143,260088.8651564,112
1658940734.88143,260088.8651623,110
1658940734.88143,260088.865168,115
1658940734.88143,260088.8651738,124
1658940734.88143,260088.865178,143
1658940734.88143,260088.8651821,155
1658940734.88143,260088.8651861,148
1658940734.88143,260088.8651925,143
1658940734.88143,260088.8651982,146
1658940734.88143,260088.8652041,143
1658940734.88143,260088.8652098,129
1658940734.88143,260088.8652158,119
1658940734.88143,260089.7413297,119
1658940734.88143,260089.7413428,122
1658940734.88143,260089.7413461,122
1658940734.88143,260089.7413482,122
1658940734.88143,260089.7413505,122
1658940734.88143,260089.7413526,117
1658940734.88143,260089.7413548,100
1658940734.88143,260089.7413569,91
1658940734.88143,260089.741359,184
1658940734.88143,260089.7413611,433
1658940734.88143,260089.7413631,735
1658940734.88143,260089.7413651,920
1658940734.88143,260089.7413671,742
1658940734.88143,260089.741369,198
1658940734.88143,260089.7413713,-141
1658940734.88143,260089.7413733,-16
1658940734.88143,260089.7413753,74
1658940734.88143,260089.7413773,-4
1658940734.88143,260089.7413795,2
1658940734.88143,260089.7413815,43
1658940734.88143,260089.7413837,19
1658940734.88143,260089.7413899,11
1658940734.88143,260089.7414019,33
1658940734.88143,260089.7414076,38
1658940734.88143,260089.7414099,43
1658940734.88143,260089.741412,52
1658940734.88143,260089.741414,57
1658940734.88143,260089.741416,59
1658940734.88143,260089.7414182,57
1658940734.88143,260089.7414254,62
1658940734.88143,260089.7414365,74
1658940734.88143,260089.741441,83
1658940734.88143,260089.7414431,93
1658940734.88143,260089.7414451,103
1658940734.88143,260089.7414471,107
1658940734.89439,260089.7414491,115
1658940734.89439,260089.7414511,129
1658940734.89439,260089.7414531,136
1658940734.89439,260089.7414551,134
1658940734.89439,260089.741457,146
1658940734.89439,260089.7414589,165
1658940734.89439,260089.741461,174
1658940734.89439,260089.741463,177
1658940734.89439,260089.7414651,182
1658940734.89439,260089.7414672,177
1658940734.89439,260089.7414693,165
1658940734.89439,260089.7414714,146
1658940734.89439,260089.7414734,110
1658940734.89439,260089.7414754,76
1658940734.89439,260089.7414773,57
1658940734.89439,260089.7414794,33
1658940734.89439,260089.7414815,14
1658940734.89439,260089.7414834,11
1658940734.89439,260089.7414854,9
1658940734.89439,260089.7414873,4
1658940734.89439,260089.7414893,2
1658940734.89439,260089.7414913,7
1658940734.89439,260089.7414933,9
1658940734.89439,260089.7414961,4
1658940735.85908,260089.7414981,2
1658940735.85908,260089.7415001,11
1658940735.85908,260089.741502,19
1658940735.85908,260089.7415039,19
1658940735.85908,260089.7415058,21
1658940735.85908,260089.7415078,33
1658940735.85908,260089.7415096,35
1658940735.85908,260089.7415115,43
1658940735.85908,260089.7415133,57
1658940735.85908,260089.7415152,62
1658940735.85908,260089.7415171,55
1658940735.85908,260089.741519,55
1658940735.85908,260089.7415209,57
1658940735.85908,260089.7415228,59
1658940735.85908,260090.7168789,67
1658940735.85908,260090.7169017,74
1658940735.85908,260090.7169138,74
1658940735.85908,260090.7169247,69
1658940735.85908,260090.7169272,67
1658940735.85908,260090.7169293,67
1658940735.85908,260090.7169314,67
1658940735.85908,260090.7169333,52
1658940735.85908,260090.7169353,38
1658940735.85908,260090.7169374,47
1658940735.85908,260090.7169394,59
1658940735.85908,260090.7169413,55
1658940735.85908,260090.7169434,47
1658940735.85908,260090.7169454,52
1658940735.85908,260090.7169474,64
1658940735.85908,260090.7169513,74
1658940735.85908,260090.7169621,67
1658940735.85908,260090.7169665,55
1658940735.85908,260090.7169737,47
1658940735.85908,260090.7169818,43
1658940735.85908,260090.7169882,43
1658940735.85908,260090.7169904,52
1658940735.85908,260090.7169924,67
1658940735.85908,260090.7169943,91
1658940735.85908,260090.7169963,107
1658940735.85908,260090.7169988,88
1658940735.85908,260090.7170009,69
1658940735.85908,260090.7170028,86
1658940735.85908,260090.7170048,81
1658940735.85908,260090.7170067,71
1658940735.85908,260090.7170087,93
1658940735.85908,260090.7170107,79
1658940735.85908,260090.7170127,62
1658940735.85908,260090.7170147,100
1658940735.85908,260090.7170167,112
1658940735.85908,260090.7170187,103
1658940735.86981,260090.7170206,127
1658940735.86981,260090.7170225,124
1658940735.86981,260090.7170245,105
1658940735.86981,260090.7170265,131
1658940735.86981,260090.7170295,127
1658940735.86981,260090.7170315,79
1658940735.86981,260090.7170335,88
1658940735.86981,260090.7170355,119
1658940735.86981,260090.7170394,98
1658940735.86981,260090.7170512,79
1658940735.86981,260090.7170558,91
1658940735.86981,260090.7170596,105
1658940735.86981,260090.7170648,74
1658940735.86981,260090.7170692,64
1658940735.86981,260090.7170747,215
1658940735.86981,260090.7170784,496
1658940735.86981,260090.7170822,764
1658940735.86981,260090.7170857,881
1658940735.86981,260090.7170893,606
1658940735.86981,260090.7170945,23
1658940735.86981,260090.7170983,-191
1658940735.86981,260090.7171032,62
1658940735.86981,260090.7171074,141
1658940735.86981,260090.7171109,4
1658940736.93158,260090.7171143,2
1658940736.93158,260090.717118,31
1658940736.93158,260090.7171271,-11
1658940736.93158,260090.7171302,23
1658940736.93158,260090.7171322,95
1658940736.93158,260090.7171341,71
1658940736.93158,260090.717136,21
1658940736.93158,260090.717138,26
1658940736.93158,260090.71714,55
1658940736.93158,260090.7171419,57
1658940736.93158,260090.7171441,50
1658940736.93158,260090.7171515,64
1658940736.93158,260090.7171593,76
1658940736.93158,260091.7915493,71
1658940736.93158,260091.7915621,81
1658940736.93158,260091.7915648,76
1658940736.93158,260091.791567,83
1658940736.93158,260091.791569,122
1658940736.93158,260091.7915714,119
1658940736.93158,260091.7915741,112
1658940736.93158,260091.7915761,146
1658940736.93158,260091.7915781,146
1658940736.93158,260091.7915801,127
1658940736.93158,260091.7915822,150
1658940736.93158,260091.7915842,150
1658940736.93158,260091.7915863,110
1658940736.93158,260091.7915883,115
1658940736.93158,260091.7915904,134
1658940736.93158,260091.7915924,112
1658940736.93158,260091.7915944,74
1658940736.93158,260091.7915972,26
1658940736.93158,260091.7916049,-21
1658940736.93158,260091.7916151,-31
1658940736.93158,260091.7916195,-50
1658940736.93158,260091.7916216,-71
1658940736.93158,260091.791625,-67
1658940736.93158,260091.7916287,-69
1658940736.93158,260091.7916363,-55
1658940736.93158,260091.7916471,-35
1658940736.93158,260091.7916506,-31
1658940736.93158,260091.7916545,-31
1658940736.93158,260091.7916565,-52
1658940736.93158,260091.7916585,-47
1658940736.93158,260091.7916606,-26
1658940736.93158,260091.7916625,-33
1658940736.93158,260091.7916645,-43
1658940736.93158,260091.7916667,-23
1658940736.93158,260091.7916687,-2
1658940736.93158,260091.7916707,7
1658940736.93158,260091.7916734,21
1658940736.94255,260091.7916754,33
1658940736.94255,260091.7916775,33
1658940736.94255,260091.7916795,21
1658940736.94255,260091.7916816,33
1658940736.94255,260091.7916836,43
1658940736.94255,260091.7916856,28
1658940736.94255,260091.7916876,33
1658940736.94255,260091.7916897,45
1658940736.94255,260091.7916917,69
1658940736.94255,260091.7916937,86
1658940736.94255,260091.7916965,26
1658940736.94255,260091.7916985,4
1658940736.94255,260091.7917011,40
1658940736.94255,260091.7917033,14
1658940736.94255,260091.7917054,11
1658940736.94255,260091.7917075,59
1658940736.94255,260091.7917095,19
1658940736.94255,260091.7917115,-26
1658940736.94255,260091.7917136,21
1658940736.94255,260091.7917156,38
1658940736.94255,260091.7917176,19
1658940736.94255,260091.7917196,38
1658940736.94255,260091.7917216,47
1658940736.94255,260091.7917236,26
1658940737.61075,260091.7917256,23
1658940737.61075,260091.7917276,23
1658940737.61075,260091.7917295,33
1658940737.61075,260091.7917315,71
1658940737.61075,260091.7917335,79
1658940737.61075,260091.7917353,33
1658940737.61075,260091.7917372,2
1658940737.61075,260091.7917391,40
1658940737.61075,260091.791741,105
1658940737.61075,260091.7917431,86
1658940737.61075,260091.7917452,40
1658940737.61075,260091.7917471,67
1658940737.61075,260092.4713931,88
1658940737.61075,260092.4714086,57
1658940737.61075,260092.4714113,31
1658940737.61075,260092.4714134,71
1658940737.61075,260092.4714154,136
1658940737.61075,260092.4714173,131
1658940737.61075,260092.4714192,86
1658940737.61075,260092.4714211,103
1658940737.61075,260092.4714231,129
1658940737.61075,260092.471425,110
1658940737.61075,260092.4714269,91
1658940737.61075,260092.4714289,81
1658940737.61075,260092.4714309,83
1658940737.61075,260092.4714327,105
1658940737.61075,260092.4714346,112
1658940737.61075,260092.4714365,88
1658940737.61075,260092.4714385,67
1658940737.61075,260092.4714403,62
1658940737.61075,260092.4714423,50
1658940737.61075,260092.4714443,74
1658940737.61075,260092.4714476,234
1658940737.61075,260092.4714497,500
1658940737.61075,260092.4714518,790
1658940737.61075,260092.4714571,901
1658940737.61075,260092.4714692,541
1658940737.61075,260092.4714745,9
1658940737.61075,260092.4714767,-110
1658940737.61075,260092.471479,55
1658940737.61075,260092.471481,76
1658940737.61075,260092.471483,7
1658940737.61075,260092.4714862,0
1658940737.61075,260092.4714972,33
1658940737.61075,260092.4715071,57
1658940737.61075,260092.4715096,38
1658940737.61075,260092.4715117,43
1658940737.61075,260092.4715137,71
1658940737.61075,260092.4715156,57
1658940737.61075,260092.4715188,62
1658940737.62072,260092.4715298,93
1658940737.62072,260092.4715369,79
1658940737.62072,260092.4715392,69
1658940737.62072,260092.4715413,98
1658940737.62072,260092.4715433,93
1658940737.62072,260092.4715453,62
1658940737.62072,260092.4715482,71
1658940737.62072,260092.4715586,105
1658940737.62072,260092.4715672,146
1658940737.62072,260092.4715698,167
1658940737.62072,260092.4715719,148
1658940737.62072,260092.471574,158
1658940737.62072,260092.4715765,184
1658940737.62072,260092.4715934,170
1658940737.62072,260092.4715987,184
1658940737.62072,260092.4716007,225
1658940737.62072,260092.4716035,194
1658940737.62072,260092.471606,165
1658940737.62072,260092.4716139,191
1658940737.62072,260092.4716246,191
1658940737.62072,260092.471628,134
1658940737.62072,260092.4716308,91
1658940737.62072,260092.4716337,62
1658940737.62072,260092.4716365,0
1658940738.73657,260092.4716393,-23
1658940738.73657,260092.471642,26
1658940738.73657,260092.4716448,26
1658940738.73657,260092.4716475,-21
1658940738.73657,260092.4716502,-28
1658940738.73657,260092.4716531,-19
1658940738.73657,260092.4716558,-19
1658940738.73657,260092.4716586,-4
1658940738.73657,260092.4716613,-9
1658940738.73657,260092.4716773,-11
1658940738.73657,260092.4716801,31
1658940738.73657,260093.5950995,33
1658940738.73657,260093.5951196,9
1658940738.73657,260093.5951278,9
1658940738.73657,260093.5951503,9
1658940738.73657,260093.5951561,11
1658940738.73657,260093.5951742,35
1658940738.73657,260093.5951801,50
1658940738.73657,260093.5951862,67
1658940738.73657,260093.5951945,86
1658940738.73657,260093.5952033,67
1658940738.73657,260093.595211,57
1658940738.73657,260093.595219,76
1658940738.73657,260093.5952269,86
1658940738.73657,260093.5952338,88
1658940738.73657,260093.5952409,88
1658940738.73657,260093.595248,55
1658940738.73657,260093.5952539,47
1658940738.73657,260093.5952624,71
1658940738.73657,260093.5952696,71
1658940738.73657,260093.5952748,69
1658940738.73657,260093.5952834,79
1658940738.73657,260093.5952883,76
1658940738.73657,260093.5953015,47
1658940738.73657,260093.5953121,47
1658940738.73657,260093.5953179,74
1658940738.73657,260093.5953315,67
1658940738.73657,260093.5953417,81
1658940738.73657,260093.5953544,100
1658940738.73657,260093.5953652,47
1658940738.73657,260093.5953737,31
1658940738.73657,260093.5953811,93
1658940738.73657,260093.5953932,98
1658940738.73657,260093.5954021,55
1658940738.73657,260093.5954105,64
1658940738.73657,260093.595423,83
1658940738.73657,260093.5954315,88
1658940738.73657,260093.5954387,127
1658940738.73657,260093.5954509,122
1658940738.73657,260093.5954609,67
1658940738.74654,260093.5954673,62
1658940738.74654,260093.5954797,76
1658940738.74654,260093.5954897,67
1658940738.74654,260093.5954985,67
1658940738.74654,260093.5955088,86
1658940738.74654,260093.5955188,119
1658940738.74654,260093.5955362,146
1658940738.74654,260093.5955599,110
1658940738.74654,260093.595568,71
1658940738.74654,260093.5955757,86
1658940738.74654,260093.5955836,105
1658940738.74654,260093.5955895,122
1658940738.74654,260093.5955924,129
1658940738.74654,260093.5956559,107
1658940738.74654,260093.5956657,71
1658940738.74654,260093.5956794,45
1658940738.74654,260093.5956922,83
1658940738.74654,260093.5957054,139
1658940738.74654,260093.5957186,76
1658940738.74654,260093.595727,2
1658940738.74654,260093.5957303,38
1658940738.74654,260093.5957325,110
1658940738.74654,260093.5957345,107
1658940738.74654,260093.5957364,50
1658940739.12438,260093.5957384,50
1658940739.12438,260093.5957403,71
1658940739.12438,260093.5957422,91
1658940739.12438,260093.5957442,215
1658940739.12438,260093.5957461,452
1658940739.12438,260093.5957479,752
1658940739.12438,260093.5957499,881
1658940739.12438,260093.5957518,539
1658940739.12438,260093.5957537,4
1658940739.12438,260093.5957556,-112
1658940739.12438,260093.9825111,62
1658940739.12438,260093.9825289,79
1658940739.12438,260093.9825377,14
1658940739.12438,260093.9825423,21
1658940739.12438,260093.9825445,55
1658940739.12438,260093.9825466,62
1658940739.12438,260093.9825498,35
1658940739.12438,260093.9825529,59
1658940739.12438,260093.982555,98
1658940739.12438,260093.9825571,69
1658940739.12438,260093.9825591,50
1658940739.12438,260093.9825611,67
1658940739.12438,260093.9825632,91
1658940739.12438,260093.9825652,141
1658940739.12438,260093.9825673,143
1658940739.12438,260093.9825693,81
1658940739.12438,260093.9825714,62
1658940739.12438,260093.9825734,112
1658940739.12438,260093.9825756,146
1658940739.12438,260093.9825776,160
1658940739.12438,260093.9825796,172
1658940739.12438,260093.9825816,148
1658940739.12438,260093.9825835,139
1658940739.12438,260093.9825855,198
1658940739.12438,260093.9825876,218
1658940739.12438,260093.9825896,198
1658940739.12438,260093.9825916,213
1658940739.12438,260093.9825936,194
1658940739.12438,260093.9825957,194
1658940739.12438,260093.9825976,242
1658940739.12438,260093.9825995,196
1658940739.12438,260093.9826014,127
1658940739.12438,260093.9826033,103
1658940739.12438,260093.9826052,50
1658940739.12438,260093.9826071,33
1658940739.12438,260093.982609,52
1658940739.12438,260093.982611,19
1658940739.12438,260093.9826131,-19
1658940739.12438,260093.9826151,14
1658940739.12438,260093.9826172,50
1658940739.13536,260093.9826193,9
1658940739.13536,260093.9826214,-31
1658940739.13536,260093.9826235,7
1658940739.13536,260093.9826264,38
1658940739.13536,260093.9826284,4
1658940739.13536,260093.9826304,-2
1658940739.13536,260093.9826324,7
1658940739.13536,260093.9826345,-16
1658940739.13536,260093.9826365,11
1658940739.13536,260093.9826385,59
