Time,TimeLsl,Value
1660288201.67163,4299.0888288,56
1660288201.67163,4299.0889409,82
1660288201.67163,4299.0889589,110
1660288201.67163,4299.0889683,110
1660288201.67163,4299.0889735,106
1660288201.67163,4299.0889787,110
1660288201.67163,4299.088983,115
1660288201.67163,4299.0889873,117
1660288201.67163,4299.0889916,129
1660288201.67163,4299.769216,146
1660288201.67163,4299.7692351,153
1660288201.67163,4299.7692446,141
1660288201.67163,4299.7692495,134
1660288201.67163,4299.7692559,139
1660288201.67163,4299.7692608,141
1660288201.67163,4299.769267,143
1660288201.67163,4299.7692717,129
1660288201.67163,4299.7692778,91
1660288201.6836,4299.7692826,77
1660288201.6836,4299.7692895,91
1660288201.6836,4299.7692947,115
1660288201.6836,4299.7693017,146
1660288201.6836,4299.7693069,134
1660288201.6836,4299.7693138,89
1660288201.6836,4299.7693179,65
1660288201.6836,4299.7693222,54
1660288201.6836,4299.7693281,61
1660288201.6836,4299.7693337,91
1660288201.6836,4299.7693411,91
1660288201.6836,4299.7693489,58
1660288201.6836,4299.769357,65
1660288201.6836,4299.7693621,94
1660288201.6836,4299.76937,89
1660288201.6836,4299.7693771,153
1660288201.6836,4299.7693847,447
1660288201.6836,4299.7693913,796
1660288201.6836,4299.7694041,687
1660288201.6836,4299.769416,129
1660288201.6836,4299.7694263,-171
1660288201.6836,4299.7694302,-42
1660288201.6836,4299.7694361,9
1660288201.6836,4299.7694471,-68
1660288202.10596,4299.7694523,-54
1660288202.10596,4299.7694545,-32
1660288202.10596,4299.7694565,-63
1660288202.10596,4299.769459,-54
1660288202.10596,4299.769469,-35
1660288202.10596,4299.7694756,-63
1660288202.10596,4299.7694855,-73
1660288202.10596,4299.7694985,-54
1660288202.10596,4299.7695116,-47
1660288202.10596,4299.7695265,-42
1660288202.10596,4299.7695397,-30
1660288202.10596,4299.7695531,-28
1660288202.10596,4299.7695663,-30
1660288202.10596,4299.7695787,-18
1660288202.10596,4299.7695885,7
1660288202.10596,4299.7695966,18
1660288202.10596,4299.7696059,21
1660288202.10596,4299.7696168,37
1660288202.10596,4299.769626,56
1660288202.10596,4299.769635,63
1660288202.10596,4299.7696415,73
1660288202.10596,4299.7696453,80
1660288202.10596,4299.7696473,73
1660288202.10596,4299.7696494,61
1660288202.10596,4299.7696518,65
1660288202.10596,4299.7696542,77
1660288202.10596,4299.7696562,65
1660288202.10596,4299.7696583,42
1660288202.10596,4299.7696612,49
1660288202.10596,4299.7696699,65
1660288202.10596,4299.76968,56
1660288202.10596,4299.7696888,47
1660288202.10596,4299.7696955,54
1660288202.10596,4299.7696999,47
1660288202.10596,4299.7697019,40
1660288202.10596,4299.7697041,54
1660288202.10596,4299.7697061,51
1660288202.10596,4299.7697082,35
1660288202.10596,4299.7697102,56
1660288202.10596,4299.7697123,89
1660288202.10596,4300.2076866,87
1660288202.10596,4300.2076996,75
1660288202.10596,4300.2077045,82
1660288202.10596,4300.2077086,101
1660288202.10596,4300.2077113,98
1660288202.10596,4300.2077139,84
1660288202.10596,4300.2077165,82
1660288202.10596,4300.2077192,91
1660288202.10596,4300.2077219,110
1660288202.10596,4300.2077247,127
1660288202.11694,4300.2077273,124
1660288202.11694,4300.20773,113
1660288202.11694,4300.2077327,106
1660288202.11694,4300.2077403,94
1660288202.11694,4300.2077516,89
1660288202.11694,4300.2077568,94
1660288202.11694,4300.2077589,87
1660288202.11694,4300.2077622,70
1660288202.11694,4300.207767,84
1660288202.11694,4300.2077788,103
1660288202.11694,4300.2077842,84
1660288202.11694,4300.2077862,56
1660288202.11694,4300.2077882,40
1660288202.11694,4300.2077988,40
1660288202.11694,4300.2078078,63
1660288202.11694,4300.2078104,42
1660288202.11694,4300.2078126,0
1660288202.11694,4300.2078155,16
1660288202.11694,4300.2078263,42
1660288202.11694,4300.2078337,35
1660288202.11694,4300.2078361,150
1660288202.11694,4300.2078383,508
1660288202.11694,4300.2078468,819
1660288202.11694,4300.2078562,591
1660288202.74009,4300.2078644,-23
1660288202.74009,4300.2078718,-261
1660288202.74009,4300.2078775,-51
1660288202.74009,4300.2078816,28
1660288202.74009,4300.2078868,-51
1660288202.74009,4300.2078929,-47
1660288202.74009,4300.2078972,-30
1660288202.74009,4300.2079019,-54
1660288202.74009,4300.2079064,-44
1660288202.74009,4300.2079141,-32
1660288202.74009,4300.2079222,-47
1660288202.74009,4300.2079335,-40
1660288202.74009,4300.207939,-16
1660288202.74009,4300.2079412,-7
1660288202.74009,4300.2079432,-4
1660288202.74009,4300.2079515,0
1660288202.74009,4300.2079622,2
1660288202.74009,4300.2079648,11
1660288202.74009,4300.2079669,44
1660288202.74009,4300.2079689,65
1660288202.74009,4300.2079709,61
1660288202.74009,4300.2079729,56
1660288202.74009,4300.2079749,63
1660288202.74009,4300.2079769,70
1660288202.74009,4300.207979,89
1660288202.74009,4300.207981,110
1660288202.74009,4300.2079831,101
1660288202.74009,4300.2079851,89
1660288202.74009,4300.2079871,103
1660288202.74009,4300.2079892,108
1660288202.74009,4300.2079912,91
1660288202.74009,4300.2079932,82
1660288202.74009,4300.2079953,70
1660288202.74009,4300.2079973,54
1660288202.74009,4300.2079993,56
1660288202.74009,4300.2080013,54
1660288202.74009,4300.2080033,47
1660288202.74009,4300.2080054,51
1660288202.74009,4300.2080074,56
1660288202.74009,4300.8419098,51
1660288202.74009,4300.8419324,47
1660288202.74009,4300.8419427,47
1660288202.74009,4300.8419501,56
1660288202.74009,4300.8419587,70
1660288202.74009,4300.8419679,80
1660288202.74009,4300.8419803,77
1660288202.74009,4300.8419883,47
1660288202.74009,4300.8419947,25
1660288202.74009,4300.8420034,37
1660288202.74009,4300.8420093,51
1660288202.75306,4300.8420157,61
1660288202.75306,4300.8420206,68
1660288202.75306,4300.8420253,44
1660288202.75306,4300.8420292,14
1660288202.75306,4300.8420324,21
1660288202.75306,4300.8420357,32
1660288202.75306,4300.842039,21
1660288202.75306,4300.8420423,23
1660288202.75306,4300.8420459,32
1660288202.75306,4300.84205,30
1660288202.75306,4300.8420568,37
1660288202.75306,4300.842062,40
1660288202.75306,4300.8420653,18
1660288202.75306,4300.8420714,16
1660288202.75306,4300.842085,40
1660288202.75306,4300.842095,47
1660288202.75306,4300.8421025,32
1660288202.75306,4300.8421079,23
1660288202.75306,4300.8421168,28
1660288202.75306,4300.8421225,32
1660288202.75306,4300.8421281,32
1660288202.75306,4300.8421354,28
1660288202.75306,4300.8421562,35
1660288202.75306,4300.8421693,49
1660288203.32888,4300.8421809,56
1660288203.32888,4300.8421884,73
1660288203.32888,4300.8421961,212
1660288203.32888,4300.8422029,558
1660288203.32888,4300.8422091,831
1660288203.32888,4300.8422136,588
1660288203.32888,4300.8422174,18
1660288203.32888,4300.8422217,-176
1660288203.32888,4300.8422268,-9
1660288203.32888,4300.8422331,28
1660288203.32888,4300.8422376,-40
1660288203.32888,4300.8422431,-18
1660288203.32888,4300.842249,0
1660288203.32888,4300.8422552,-21
1660288203.32888,4300.8422622,-21
1660288203.32888,4300.8422702,-11
1660288203.32888,4300.8422746,-18
1660288203.32888,4300.8422778,-25
1660288203.32888,4300.8422837,-9
1660288203.32888,4300.8422867,11
1660288203.32888,4300.8422897,14
1660288203.32888,4300.8422925,11
1660288203.32888,4300.8422954,11
1660288203.32888,4300.8422984,16
1660288203.32888,4300.8423012,37
1660288203.32888,4300.842304,49
1660288203.32888,4300.8423069,49
1660288203.32888,4300.8423097,61
1660288203.32888,4300.8423127,82
1660288203.32888,4300.8423156,94
1660288203.32888,4300.8423185,108
1660288203.32888,4300.8423215,117
1660288203.32888,4300.8423243,110
1660288203.32888,4300.8423272,103
1660288203.32888,4300.84233,108
1660288203.32888,4300.8423328,101
1660288203.32888,4300.8423356,84
1660288203.32888,4300.8423522,77
1660288203.32888,4301.4270606,75
1660288203.32888,4301.4270896,70
1660288203.32888,4301.4270922,73
1660288203.32888,4301.4270944,73
1660288203.32888,4301.4270965,70
1660288203.32888,4301.4270985,70
1660288203.32888,4301.4271005,58
1660288203.32888,4301.4271025,47
1660288203.32888,4301.4271046,61
1660288203.32888,4301.4271066,73
1660288203.32888,4301.4271086,49
1660288203.32888,4301.4271107,28
1660288203.34184,4301.4271128,35
1660288203.34184,4301.4271148,44
1660288203.34184,4301.4271168,37
1660288203.34184,4301.4271188,21
1660288203.34184,4301.4271221,25
1660288203.34184,4301.4271359,56
1660288203.34184,4301.4271442,68
1660288203.34184,4301.4271466,54
1660288203.34184,4301.4271487,61
1660288203.34184,4301.4271507,68
1660288203.34184,4301.4271528,51
1660288203.34184,4301.4271553,37
1660288203.34184,4301.4271633,35
1660288203.34184,4301.4271738,32
1660288203.34184,4301.4271772,44
1660288203.34184,4301.4271808,61
1660288203.34184,4301.4271828,51
1660288203.34184,4301.4271848,37
1660288203.34184,4301.4271869,32
1660288203.34184,4301.427194,49
1660288203.34184,4301.4272051,87
1660288203.34184,4301.4272099,108
1660288203.34184,4301.4272119,106
1660288203.34184,4301.4272149,101
1660288203.82145,4301.427217,77
1660288203.82145,4301.427219,54
1660288203.82145,4301.4272249,75
1660288203.82145,4301.4272347,82
1660288203.82145,4301.4272397,54
1660288203.82145,4301.4272514,49
1660288203.82145,4301.4272631,75
1660288203.82145,4301.4272703,80
1660288203.82145,4301.4272727,80
1660288203.82145,4301.4272748,176
1660288203.82145,4301.427277,464
1660288203.82145,4301.427284,798
1660288203.82145,4301.4272952,744
1660288203.82145,4301.427298,221
1660288203.82145,4301.4273002,-134
1660288203.82145,4301.4273023,-37
1660288203.82145,4301.4273177,54
1660288203.82145,4301.4273198,-14
1660288203.82145,4301.4273218,-16
1660288203.82145,4301.4273238,32
1660288203.82145,4301.4273414,21
1660288203.82145,4301.4273436,0
1660288203.82145,4301.4273457,14
1660288203.82145,4301.4273478,28
1660288203.82145,4301.4273499,28
1660288203.82145,4301.427352,30
1660288203.82145,4301.4273539,35
1660288203.82145,4301.4273559,32
1660288203.82145,4301.427358,21
1660288203.82145,4301.4273601,25
1660288203.82145,4301.4273621,44
1660288203.82145,4301.4273642,68
1660288203.82145,4301.4273662,80
1660288203.82145,4301.4273683,87
1660288203.82145,4301.4273704,101
1660288203.82145,4301.4273724,103
1660288203.82145,4301.4273746,94
1660288203.82145,4301.9160239,96
1660288203.82145,4301.9160451,106
1660288203.82145,4301.9160594,103
1660288203.82145,4301.9160699,103
1660288203.82145,4301.9160791,113
1660288203.82145,4301.916089,115
1660288203.82145,4301.9161014,106
1660288203.82145,4301.9161112,87
1660288203.82145,4301.9161201,56
1660288203.82145,4301.9161305,23
1660288203.82145,4301.9161411,25
1660288203.82145,4301.9161503,42
1660288203.82145,4301.9161612,40
1660288203.83143,4301.9161718,21
1660288203.83143,4301.9161812,4
1660288203.83143,4301.9161915,2
1660288203.83143,4301.9162022,9
1660288203.83143,4301.9162118,18
1660288203.83143,4301.9162224,42
1660288203.83143,4301.9162331,54
1660288203.83143,4301.9162421,44
1660288203.83143,4301.916253,40
1660288203.83143,4301.9162638,42
1660288203.83143,4301.9162733,49
1660288203.83143,4301.9162841,61
1660288203.83143,4301.9162946,65
1660288203.83143,4301.9163046,40
1660288203.83143,4301.9163149,18
1660288203.83143,4301.9163256,35
1660288203.83143,4301.9163355,56
1660288203.83143,4301.9163477,54
1660288203.83143,4301.9163586,47
1660288203.83143,4301.9163649,49
1660288203.83143,4301.9163719,51
1660288203.83143,4301.9163791,54
1660288203.83143,4301.916387,61
1660288203.83143,4301.9163936,77
1660288204.39794,4301.9164019,75
1660288204.39794,4301.916408,42
1660288204.39794,4301.9164143,37
1660288204.39794,4301.9164222,61
1660288204.39794,4301.9164324,70
1660288204.39794,4301.9164405,73
1660288204.39794,4301.9164459,89
1660288204.39794,4301.9164534,117
1660288204.39794,4301.916461,122
1660288204.39794,4301.9164673,108
1660288204.39794,4301.9164773,101
1660288204.39794,4301.9164849,101
1660288204.39794,4301.9164936,101
1660288204.39794,4301.9165037,103
1660288204.39794,4301.9165141,103
1660288204.39794,4301.9165294,101
1660288204.39794,4301.9165434,98
1660288204.39794,4301.9165566,89
1660288204.39794,4301.9165642,115
1660288204.39794,4301.9165687,301
1660288204.39794,4301.9165728,678
1660288204.39794,4301.916577,890
1660288204.39794,4301.9165841,541
1660288204.39794,4301.9165884,-11
1660288204.39794,4301.9165927,-122
1660288204.39794,4301.9166023,35
1660288204.39794,4301.9166117,16
1660288204.39794,4301.9166235,-49
1660288204.39794,4301.9166315,-18
1660288204.39794,4301.9166398,0
1660288204.39794,4301.9166483,-14
1660288204.39794,4301.9166564,-9
1660288204.39794,4301.9166637,4
1660288204.39794,4301.9166716,11
1660288204.39794,4301.9166794,14
1660288204.39794,4301.9166875,30
1660288204.39794,4302.499639,42
1660288204.39794,4302.4996578,28
1660288204.39794,4302.4996724,21
1660288204.39794,4302.499682,35
1660288204.39794,4302.4996869,37
1660288204.39794,4302.4996923,44
1660288204.39794,4302.4996985,75
1660288204.39794,4302.4997027,96
1660288204.39794,4302.4997072,96
1660288204.39794,4302.4997119,106
1660288204.39794,4302.4997163,106
1660288204.39794,4302.4997199,98
1660288204.39794,4302.499722,108
1660288204.39794,4302.4997239,115
1660288204.40891,4302.4997258,110
1660288204.40891,4302.4997284,108
1660288204.40891,4302.499736,80
1660288204.40891,4302.4997425,44
1660288204.40891,4302.4997458,44
1660288204.40891,4302.4997489,51
1660288204.40891,4302.4997519,44
1660288204.40891,4302.4997549,32
1660288204.40891,4302.4997578,9
1660288204.40891,4302.4997608,-11
1660288204.40891,4302.4997637,-2
1660288204.40891,4302.4997665,9
1660288204.40891,4302.4997693,4
1660288204.40891,4302.4997722,11
1660288204.40891,4302.499775,21
1660288204.40891,4302.4997778,25
1660288204.40891,4302.4997807,35
1660288204.40891,4302.4997837,40
1660288204.40891,4302.4997867,42
1660288204.40891,4302.4997894,56
1660288204.40891,4302.4997921,61
1660288204.40891,4302.4997949,54
1660288204.40891,4302.4997976,58
1660288204.40891,4302.4998003,68
1660288204.93137,4302.4998031,73
1660288204.93137,4302.499806,75
1660288204.93137,4302.4998115,68
1660288204.93137,4302.4998143,68
1660288204.93137,4302.4998169,70
1660288204.93137,4302.4998213,70
1660288204.93137,4302.4998242,73
1660288204.93137,4302.4998279,70
1660288204.93137,4302.4998317,63
1660288204.93137,4302.4998367,73
1660288204.93137,4302.4998408,84
1660288204.93137,4302.4998438,82
1660288204.93137,4302.4998469,82
1660288204.93137,4302.4998499,91
1660288204.93137,4302.4998529,91
1660288204.93137,4302.4998558,84
1660288204.93137,4302.4998587,73
1660288204.93137,4302.4998615,63
1660288204.93137,4302.4998645,63
1660288204.93137,4302.4998675,73
1660288204.93137,4302.4998719,73
1660288204.93137,4302.4998749,77
1660288204.93137,4302.4998783,94
1660288204.93137,4302.4998811,98
1660288204.93137,4302.4998841,84
1660288204.93137,4302.4998872,160
1660288204.93137,4302.4998906,480
1660288204.93137,4302.4998941,845
1660288204.93137,4302.4998979,720
1660288204.93137,4302.4999016,101
1660288204.93137,4302.4999049,-230
1660288204.93137,4302.4999088,-54
1660288204.93137,4302.4999124,42
1660288204.93137,4302.4999158,-42
1660288204.93137,4302.4999195,-40
1660288204.93137,4303.0355407,2
1660288204.93137,4303.0355578,0
1660288204.93137,4303.0355662,18
1660288204.93137,4303.0355723,44
1660288204.93137,4303.0355777,40
1660288204.93137,4303.0355811,42
1660288204.93137,4303.0355854,42
1660288204.93137,4303.0355912,11
1660288204.93137,4303.0355952,-2
1660288204.93137,4303.0356004,28
1660288204.93137,4303.0356041,58
1660288204.93137,4303.0356107,70
1660288204.93137,4303.0356144,73
1660288204.93137,4303.0356182,65
1660288204.93137,4303.0356254,63
1660288204.94234,4303.0356295,91
1660288204.94234,4303.0356336,117
1660288204.94234,4303.0356391,117
1660288204.94234,4303.0356445,120
1660288204.94234,4303.0356483,127
1660288204.94234,4303.0356533,101
1660288204.94234,4303.035657,77
1660288204.94234,4303.0356623,94
1660288204.94234,4303.0356659,103
1660288204.94234,4303.0356695,84
1660288204.94234,4303.0356726,75
1660288204.94234,4303.0356765,70
1660288204.94234,4303.0356808,61
1660288204.94234,4303.0356873,54
1660288204.94234,4303.0356926,49
1660288204.94234,4303.0356959,47
1660288204.94234,4303.0356994,61
1660288204.94234,4303.0357026,75
1660288204.94234,4303.0357065,68
1660288204.94234,4303.0357151,68
1660288204.94234,4303.0357217,80
1660288204.94234,4303.0357252,80
1660288204.94234,4303.0357282,82
1660288204.94234,4303.0357311,96
1660288205.52079,4303.0357342,96
1660288205.52079,4303.0357374,94
1660288205.52079,4303.0357405,106
1660288205.52079,4303.0357439,113
1660288205.52079,4303.0357473,120
1660288205.52079,4303.0357506,127
1660288205.52079,4303.0357538,124
1660288205.52079,4303.0357568,117
1660288205.52079,4303.0357601,129
1660288205.52079,4303.035763,155
1660288205.52079,4303.0357666,160
1660288205.52079,4303.0357699,148
1660288205.52079,4303.035773,141
1660288205.52079,4303.0357762,139
1660288205.52079,4303.0357793,153
1660288205.52079,4303.0357823,169
1660288205.52079,4303.0357854,174
1660288205.52079,4303.0357896,179
1660288205.52079,4303.035796,186
1660288205.52079,4303.0357994,186
1660288205.52079,4303.0358029,188
1660288205.52079,4303.0358065,169
1660288205.52079,4303.0358096,136
1660288205.52079,4303.0358128,134
1660288205.52079,4303.0358161,139
1660288205.52079,4303.0358191,129
1660288205.52079,4303.0358221,136
1660288205.52079,4303.0358254,143
1660288205.52079,4303.0358285,115
1660288205.52079,4303.0358317,103
1660288205.52079,4303.0358351,240
1660288205.52079,4303.0358387,581
1660288205.52079,4303.0358418,888
1660288205.52079,4303.0358453,723
1660288205.52079,4303.6206525,146
1660288205.52079,4303.6206717,-134
1660288205.52079,4303.6206838,11
1660288205.52079,4303.6206886,47
1660288205.52079,4303.6206927,-28
1660288205.52079,4303.6207157,30
1660288205.52079,4303.6207226,73
1660288205.52079,4303.6207261,30
1660288205.52079,4303.6207292,32
1660288205.52079,4303.6207332,58
1660288205.52079,4303.6207364,25
1660288205.52079,4303.6207396,14
1660288205.52079,4303.6207439,58
