Time,TimeLsl,Value
1658853603.13879,172956.6697277,319
1658853603.13879,172956.6697302,319
1658853603.13879,172956.6697329,333
1658853603.13879,172956.669735,343
1658853603.13879,172956.6697371,336
1658853603.13879,172956.6697392,324
1658853603.71201,172956.6697413,331
1658853603.71201,172956.6697433,350
1658853603.71201,172957.2544018,348
1658853603.71201,172957.2544233,333
1658853603.71201,172957.2544368,326
1658853603.71201,172957.2544462,322
1658853603.71201,172957.2544557,310
1658853603.71201,172957.2544606,301
1658853603.71201,172957.2544661,294
1658853603.71201,172957.2544696,284
1658853603.71201,172957.2544757,270
1658853603.71201,172957.2544836,268
1658853603.71201,172957.2544942,287
1658853603.71201,172957.2545024,303
1658853603.71201,172957.2545094,282
1658853603.71201,172957.2545163,240
1658853603.71201,172957.2545258,233
1658853603.71201,172957.2545317,298
1658853603.71201,172957.254536,338
1658853603.71201,172957.2545412,198
1658853603.71201,172957.254546,-100
1658853603.71201,172957.2545508,-249
1658853603.71201,172957.254556,44
1658853603.71201,172957.2545654,420
1658853603.71201,172957.2546334,338
1658853603.71201,172957.2546445,121
1658853603.71201,172957.2546528,158
1658853603.71201,172957.2546657,207
1658853603.71201,172957.2546754,161
1658853603.71201,172957.2546824,168
1658853603.71201,172957.2546948,184
1658853603.71201,172957.2547052,161
1658853603.71201,172957.2547158,163
1658853603.71201,172957.2547268,170
1658853603.71201,172957.2547345,149
1658853603.71201,172957.2547487,140
1658853603.71201,172957.2547595,133
1658853603.71201,172957.2547685,100
1658853603.71201,172957.254779,84
1658853603.71201,172957.2547897,86
1658853603.71201,172957.2547958,60
1658853603.71201,172957.2548453,25
1658853603.71201,172957.2548562,18
1658853603.71201,172957.254867,25
1658853603.71201,172957.2548756,28
1658853603.71201,172957.2548816,16
1658853603.71201,172957.2548908,11
1658853603.71201,172957.2548965,28
1658853603.71201,172957.2549099,58
1658853603.71201,172957.2549236,95
1658853603.72298,172957.2549373,137
1658853603.72298,172957.2549514,168
1658853603.72298,172957.2549651,175
1658853603.72298,172957.2549785,172
1658853603.72298,172957.2549918,175
1658853603.72298,172957.255005,170
1658853603.72298,172957.2550116,165
1658853603.72298,172957.2550221,168
1658853603.72298,172957.2550294,165
1658853603.72298,172957.2550359,156
1658853603.72298,172957.2550426,156
1658853603.72298,172957.2550522,161
1658853603.72298,172957.2550651,158
1658853603.72298,172957.2550785,158
1658853603.72298,172957.2550913,175
1658853603.72298,172957.2551061,186
1658853603.72298,172957.2551191,179
1658853603.72298,172957.2551329,170
1658853603.72298,172957.2551472,156
1658853603.72298,172957.2552368,137
1658853603.72298,172957.2552516,140
1658853603.72298,172957.2552872,147
1658853603.72298,172957.2552981,147
1658853603.72298,172957.2553049,163
1658853604.30038,172957.2553095,186
1658853604.30038,172957.8396549,184
1658853604.30038,172957.8396735,170
1658853604.30038,172957.8396779,170
1658853604.30038,172957.8397214,170
1658853604.30038,172957.8397378,191
1658853604.30038,172957.8397465,242
1658853604.30038,172957.8397514,210
1658853604.30038,172957.8397581,-4
1658853604.30038,172957.8397629,-247
1658853604.30038,172957.8397695,-154
1658853604.30038,172957.8397765,256
1658853604.30038,172957.8397831,390
1658853604.30038,172957.8397914,151
1658853604.30038,172957.8397965,65
1658853604.30038,172957.8398027,158
1658853604.30038,172957.8398059,158
1658853604.30038,172957.8398101,133
1658853604.30038,172957.8398153,154
1658853604.30038,172957.8398189,149
1658853604.30038,172957.8398223,128
1658853604.30038,172957.839827,123
1658853604.30038,172957.8398326,112
1658853604.30038,172957.8398359,88
1658853604.30038,172957.8398411,79
1658853604.30038,172957.8398532,79
1658853604.30038,172957.8398576,58
1658853604.30038,172957.8398631,30
1658853604.30038,172957.8398676,23
1658853604.30038,172957.8398768,25
1658853604.30038,172957.8398849,9
1658853604.30038,172957.8398915,-14
1658853604.30038,172957.8398957,-21
1658853604.30038,172957.8399014,-9
1658853604.30038,172957.8399069,9
1658853604.30038,172957.8399133,25
1658853604.30038,172957.8399169,44
1658853604.30038,172957.839924,77
1658853604.30038,172957.8399311,107
1658853604.30038,172957.8399358,126
1658853604.30038,172957.8399412,142
1658853604.30038,172957.8399482,170
1658853604.30038,172957.839952,189
1658853604.30038,172957.8399575,177
1658853604.30038,172957.8399637,147
1658853604.30038,172957.8399694,140
1658853604.30038,172957.8399728,158
1658853604.30038,172957.8399789,154
1658853604.30038,172957.8399847,137
1658853604.30038,172957.8399922,142
1658853604.31235,172957.8399971,137
1658853604.31235,172957.8400028,135
1658853604.31235,172957.8400059,163
1658853604.31235,172957.840009,189

1658853604.31235,172957.8400132,189
1658853604.31235,172957.8400163,172
1658853604.31235,172957.8400196,147
1658853604.31235,172957.8400247,128
1658853604.31235,172957.8400281,126
1658853604.31235,172957.8400322,137
1658853604.31235,172957.8400371,144
1658853604.31235,172957.8400413,144
1658853604.31235,172957.8400467,156
1658853604.31235,172957.8400515,179
1658853604.31235,172957.8400553,186
1658853604.31235,172957.8400625,182
1658853604.31235,172957.8400662,189
1658853604.31235,172957.8400722,205
1658853604.31235,172957.8400976,210
1658853604.31235,172957.8401045,112
1658853604.31235,172957.8401092,-163
1658853604.31235,172957.8401154,-355
1658853604.31235,172957.84012,-72
1658853604.31235,172957.8401265,378
1658853605.32257,172958.3271256,352
1658853605.32257,172958.3271462,95
1658853605.32257,172958.327161,88
1658853605.32257,172958.3271754,147
1658853605.32257,172958.3271886,112
1658853605.32257,172958.327202,109
1658853605.32257,172958.3272156,140
1658853605.32257,172958.3272294,144
1658853605.32257,172958.3272424,135
1658853605.32257,172958.3272555,121
1658853605.32257,172958.3272688,112
1658853605.32257,172958.327282,100
1658853605.32257,172958.3272961,74
1658853605.32257,172958.3273092,42
1658853605.32257,172958.3273224,21
1658853605.32257,172958.3273367,11
1658853605.32257,172958.3273498,7
1658853605.32257,172958.3273629,2
1658853605.32257,172958.3273776,-9
1658853605.32257,172958.3273902,-28
1658853605.32257,172958.3274033,-46
1658853605.32257,172958.3274119,-46
1658853605.32257,172958.3274162,-18
1658853605.32257,172958.3274263,21
1658853605.32257,172958.3274369,46
1658853605.32257,172958.3274504,67
1658853605.32257,172958.3274632,93
1658853605.32257,172958.3274773,123
1658853605.32257,172958.327485,147
1658853605.32257,172958.3274908,156
1658853605.32257,172958.3274968,154
1658853605.32257,172958.3275007,161
1658853605.32257,172958.3275071,163
1658853605.32257,172958.3275191,151
1658853605.32257,172958.3275284,144
1658853605.32257,172958.3275333,151
1658853605.32257,172958.3275423,165
1658853605.32257,172958.3275488,163
1658853605.32257,172958.3275645,149
1658853605.32257,172958.3275746,154
1658853605.32257,172958.3275861,172
1658853605.32257,172958.3276004,182
1658853605.32257,172958.3276134,184
1658853605.32257,172958.3276266,179
1658853605.32257,172958.3276397,158
1658853605.32257,172958.3276538,123
1658853605.32257,172958.3276669,119
1658853605.32257,172958.3276799,140
1658853605.32257,172958.3276943,144
1658853605.32257,172958.3277078,147
1658853605.33354,172958.3277209,179
1658853605.33354,172958.3277353,205
1658853605.33354,172958.3277485,179
1658853605.33354,172958.3277617,154
1658853605.33354,172958.3277756,175
1658853605.33354,172958.3277886,238
1658853605.33354,172958.3278196,266
1658853605.33354,172958.3278517,144
1658853605.33354,172958.327867,-133
1658853605.33354,172958.3278752,-291
1658853605.33354,172958.327897,-7
1658853605.33354,172958.3279086,401
1658853605.33354,172958.327915,336
1658853605.33354,172958.3279208,79
1658853605.33354,172958.3279517,102
1658853605.33354,172958.3279585,184
1658853605.33354,172958.3279627,137
1658853605.33354,172958.3279704,119
1658853605.33354,172958.3279905,151
1658853605.33354,172958.328019,147
1658853605.33354,172958.3280276,133
1658853605.33354,172958.3280431,128
1658853605.33354,172958.3280493,119
1658853605.33354,172958.8640512,109
1658853605.85509,172958.8640749,105
1658853605.85509,172958.8640829,98
1658853605.85509,172958.864088,88
1658853605.85509,172958.864095,58
1658853605.85509,172958.8641018,25
1658853605.85509,172958.8641078,7
1658853605.85509,172958.864113,7
1658853605.85509,172958.8641171,11
1658853605.85509,172958.8641212,0
1658853605.85509,172958.8641266,-16
1658853605.85509,172958.8641325,-11
1658853605.85509,172958.8641431,4
1658853605.85509,172958.8641515,46
1658853605.85509,172958.8641615,95
1658853605.85509,172958.8641674,102
1658853605.85509,172958.8641719,91
1658853605.85509,172958.8641758,91
1658853605.85509,172958.8641843,105
1658853605.85509,172958.8641911,119
1658853605.85509,172958.8642006,123
1658853605.85509,172958.8642071,130
1658853605.85509,172958.8642157,128
1658853605.85509,172958.8642222,116
1658853605.85509,172958.8642306,112
1658853605.85509,172958.8642371,130
1658853605.85509,172958.8642449,147
1658853605.85509,172958.864254,149
1658853605.85509,172958.8642622,144
1658853605.85509,172958.8642687,140
1658853605.85509,172958.8642775,147
1658853605.85509,172958.8642836,163
1658853605.85509,172958.8642918,161
1658853605.85509,172958.8642981,128
1658853605.85509,172958.8643065,100
1658853605.85509,172958.8643127,114
1658853605.85509,172958.8643209,135
1658853605.85509,172958.8643281,142
1658853605.85509,172958.8643362,154
1658853605.85509,172958.8643415,170
1658853605.85509,172958.8643544,182
1658853605.85509,172958.8643691,186
1658853605.85509,172958.8643781,191
1658853605.85509,172958.8643864,221
1658853605.85509,172958.8643976,259
1658853605.85509,172958.8644069,217
1658853605.85509,172958.8644203,32
1658853605.85509,172958.8644356,-179
1658853605.85509,172958.864443,-74
1658853605.85509,172958.8644453,329
1658853605.85509,172958.8644516,434
1658853605.86606,172958.8644643,163
1658853605.86606,172958.8644721,65
1658853605.86606,172958.8644747,161
1658853605.86606,172958.8644821,154
1658853605.86606,172958.8644948,107
1658853605.86606,172958.8645003,121
1658853605.86606,172958.864506,123
1658853605.86606,172958.8645188,107
1658853605.86606,172958.8645319,107
1658853605.86606,172958.8645448,114
1658853605.86606,172958.8645509,107
1658853605.86606,172958.86456,93
1658853605.86606,172958.8645664,86
1658853605.86606,172958.8645803,77
1658853605.86606,172958.8645922,58
1658853605.86606,172958.8645993,39
1658853605.86606,172958.8646058,28
1658853605.86606,172958.8646147,23
1658853605.86606,172958.8646209,16
1658853605.86606,172958.8646335,-7
1658853605.86606,172958.8646419,-16
1658853605.86606,172958.8646508,0
1658853605.86606,172959.4001556,21
1658853605.86606,172959.4001717,42
1658853606.54335,172959.4001765,74
1658853606.54335,172959.4001806,107
1658853606.54335,172959.4001844,128
1658853606.54335,172959.4001881,147
1658853606.54335,172959.4001918,142
1658853606.54335,172959.4002359,121
1658853606.54335,172959.4002455,128
1658853606.54335,172959.4002524,149
1658853606.54335,172959.4002582,135
1658853606.54335,172959.4002641,119
1658853606.54335,172959.4002701,102
1658853606.54335,172959.4002757,77
1658853606.54335,172959.4002804,98
1658853606.54335,172959.4002955,149
1658853606.54335,172959.4003086,147
1658853606.54335,172959.4003163,119
1658853606.54335,172959.4003233,116
1658853606.54335,172959.4003343,123
1658853606.54335,172959.4003419,121
1658853606.54335,172959.4003586,93
1658853606.54335,172959.400366,39
1658853606.54335,172959.4003708,25
1658853606.54335,172959.4003749,44
1658853606.54335,172959.4003803,81
1658853606.54335,172959.4003848,179
1658853606.54335,172959.4003882,221
1658853606.54335,172959.4003916,154
1658853606.54335,172959.4003955,128
1658853606.54335,172959.4003994,151
1658853606.54335,172959.4004031,168
1658853606.54335,172959.4004065,217
1658853606.54335,172959.4004179,203
1658853606.54335,172959.4004282,-21
1658853606.54335,172959.4004323,-289
1658853606.54335,172959.4004357,-196
1658853606.54335,172959.4004396,259
1658853606.54335,172959.4004433,422
1658853606.54335,172959.4004471,137
1658853606.54335,172959.400451,-4
1658853606.54335,172959.4004546,86
1658853606.54335,172959.4004581,98
1658853606.54335,172959.4004618,60
1658853606.54335,172959.4004717,56
1658853606.54335,172959.4004765,37
1658853606.54335,172959.4004803,18
1658853606.54335,172959.4005042,35
1658853606.54335,172959.4005111,32
1658853606.54335,172959.4005156,16
1658853606.54335,172959.4005196,14
1658853606.54335,172959.4005234,-14
1658853606.55432,172959.4005273,-42
1658853606.55432,172959.4005313,-16
1658853606.55432,172959.4005409,-18
1658853606.55432,172959.400545,-79
1658853606.55432,172959.4005489,-93
1658853606.55432,172959.4005526,-72
1658853606.55432,172959.4005563,-88
1658853606.55432,172959.40056,-112
1658853606.55432,172959.400564,-81
1658853606.55432,172959.4005678,-46
1658853606.55432,172959.4005787,-28
1658853606.55432,172959.4005837,11
1658853606.55432,172959.400602,56
1658853606.55432,172959.4006065,77
1658853606.55432,172959.4006104,84
1658853606.55432,172959.400616,74
1658853606.55432,172959.4006197,74
1658853606.55432,172959.4006233,112
1658853606.55432,172959.4006269,140
1658853606.55432,172959.4006306,116
1658853606.55432,172959.400656,88
1658853606.55432,172960.0824582,81
1658853606.55432,172960.0824775,91
1658853606.55432,172960.0824874,95
1658853607.07647,172960.082495,86
1658853607.07647,172960.0824991,84
1658853607.07647,172960.0825045,93
1658853607.07647,172960.0825082,98
1658853607.07647,172960.082513,102
1658853607.07647,172960.0825175,86
1658853607.07647,172960.0825216,37
1658853607.07647,172960.0825259,9
1658853607.07647,172960.0825292,35
1658853607.07647,172960.0825323,67
1658853607.07647,172960.0825353,81
1658853607.07647,172960.0825382,107
1658853607.07647,172960.0825412,126
1658853607.07647,172960.0825444,123
1658853607.07647,172960.0825568,116
1658853607.07647,172960.0825659,109
1658853607.07647,172960.0825747,137
1658853607.07647,172960.0825819,198
1658853607.07647,172960.0825918,144
1658853607.07647,172960.0826008,-88
1658853607.07647,172960.0826129,-310
1658853607.07647,172960.0826189,-179
1658853607.07647,172960.0826238,245
1658853607.07647,172960.0826303,352
1658853607.07647,172960.0826528,95
1658853607.07647,172960.0826628,14
1658853607.07647,172960.0826723,102
1658853607.07647,172960.0826783,79
1658853607.07647,172960.0826862,42
1658853607.07647,172960.0826928,74
1658853607.07647,172960.0826965,81
1658853607.07647,172960.0827001,58
1658853607.07647,172960.082706,51
1658853607.07647,172960.0827123,37
1658853607.07647,172960.0827162,16
1658853607.07647,172960.0827229,9
1658853607.07647,172960.0827314,9
1658853607.07647,172960.082744,2
1658853607.07647,172960.0827536,-14
1658853607.07647,172960.0827626,-30
1658853607.07647,172960.0827733,-49
1658853607.07647,172960.0827865,-70
1658853607.07647,172960.0828003,-77
1658853607.07647,172960.082813,-74
1658853607.07647,172960.0828222,-77
1658853607.07647,172960.0828298,-74
1658853607.07647,172960.0828374,-63
1658853607.07647,172960.0828439,-49
1658853607.07647,172960.0828525,-14
1658853607.07647,172960.0828598,37
1658853607.08744,172960.0828658,65
1658853607.08744,172960.0828689,60
1658853607.08744,172960.0828719,63
1658853607.08744,172960.0828749,74
1658853607.08744,172960.0828929,81
1658853607.08744,172960.0829053,86
1658853607.08744,172960.0829129,79
1658853607.08744,172960.0829183,65
1658853607.08744,172960.0829337,63
1658853607.08744,172960.0829446,79
1658853607.08744,172960.0829526,84
1658853607.08744,172960.0829575,77
1658853607.08744,172960.0829611,70
1658853607.08744,172960.0829657,72
1658853607.08744,172960.0829707,81
1658853607.08744,172960.0829766,93
1658853607.08744,172960.0829808,81
1658853607.08744,172960.0829839,58
1658853607.08744,172960.0829869,53
1658853607.08744,172960.0830094,77
1658853607.08744,172960.618695,105
1658853607.08744,172960.6187065,114
1658853607.08744,172960.6187099,126
1658853607.08744,172960.6187139,142
1658853607.56103,172960.6187206,147
1658853607.56103,172960.6187238,151
1658853607.56103,172960.6187308,161
1658853607.56103,172960.6187367,193
