Time,TimeLsl,Value
1660142645.69142,1462010.0919925,579
1660142645.69142,1462010.0919963,609
1660142645.69142,1462010.0920002,106
1660142645.69142,1462010.0920104,-401
1660142645.69142,1462010.0920212,-333
1660142645.69142,1462010.0920342,-30
1660142645.69142,1462010.0920472,48
1660142645.69142,1462010.092055,39
1660142645.69142,1462010.0920592,57
1660142645.69142,1462010.0920644,57
1660142645.70738,1462010.6284211,60
1660142645.70738,1462010.6284412,81
1660142645.70738,1462010.6284484,92
1660142645.70738,1462010.6284568,95
1660142645.70738,1462010.6284657,90
1660142645.70738,1462010.6284772,69
1660142645.70738,1462010.6284919,64
1660142645.70738,1462010.6285054,88
1660142645.70738,1462010.6285186,104
1660142645.70738,1462010.6285319,104
1660142645.70738,1462010.628545,104
1660142645.70738,1462010.6285585,118
1660142645.70738,1462010.6285715,134
1660142645.70738,1462010.6285869,143
1660142645.70738,1462010.6285987,148
1660142645.70738,1462010.6286119,157
1660142645.70738,1462010.6286473,171
1660142645.70738,1462010.6286531,169
1660142645.70738,1462010.6286572,146
1660142645.70738,1462010.6286608,150
1660142645.70738,1462010.6286645,180
1660142645.70738,1462010.6286698,180
1660142645.70738,1462010.6286741,155
1660142645.70738,1462010.6286794,122
1660142646.23049,1462010.628683,90
1660142646.23049,1462010.6286865,64
1660142646.23049,1462010.6286899,53
1660142646.23049,1462010.6286934,37
1660142646.23049,1462010.6286969,20
1660142646.23049,1462010.6287004,13
1660142646.23049,1462010.6287039,11
1660142646.23049,1462010.6287074,16
1660142646.23049,1462010.6287109,25
1660142646.23049,1462010.6287144,27
1660142646.23049,1462010.628718,30
1660142646.23049,1462010.6287232,46
1660142646.23049,1462010.6287273,53
1660142646.23049,1462010.6287324,39
1660142646.23049,1462010.6287357,46
1660142646.23049,1462010.6287391,60
1660142646.23049,1462010.6287442,53
1660142646.23049,1462010.6287475,55
1660142646.23049,1462010.6287515,69
1660142646.23049,1462010.6287549,69
1660142646.23049,1462010.6287583,62
1660142646.23049,1462010.6287633,64
1660142646.23049,1462010.6287667,67
1660142646.23049,1462010.62877,69
1660142646.23049,1462010.6287733,69
1660142646.23049,1462010.6287767,62
1660142646.23049,1462010.6287822,51
1660142646.23049,1462010.6287855,39
1660142646.23049,1462010.6287905,39
1660142646.23049,1462010.628794,48
1660142646.23049,1462010.6287989,60
1660142646.23049,1462010.6288779,67
1660142646.23049,1462010.6288835,62
1660142646.23049,1462010.6288869,57
1660142646.23049,1462010.6288917,57
1660142646.23049,1462010.6288974,60
1660142646.23049,1462010.6289009,57
1660142646.23049,1462010.6289059,53
1660142646.23049,1462010.6289093,46
1660142646.23049,1462010.6289125,51
1660142646.23049,1462010.6289173,55
1660142646.23049,1462010.6289207,48
1660142646.23049,1462010.6289254,44
1660142646.23049,1462010.6289287,48
1660142646.23049,1462010.6289321,44
1660142646.23049,1462010.6289368,60
1660142646.23049,1462010.6289402,215
1660142646.23049,1462010.6289451,542
1660142646.23049,1462010.6289494,700
1660142646.23049,1462011.1652909,287
1660142646.24126,1462011.1653123,-340
1660142646.24126,1462011.1653278,-433
1660142646.24126,1462011.1653424,-125
1660142646.24126,1462011.1653562,18
1660142646.24126,1462011.1653697,25
1660142646.24126,1462011.1653832,64
1660142646.24126,1462011.165397,71
1660142646.24126,1462011.1654104,41
1660142646.24126,1462011.1654239,34
1660142646.24126,1462011.1654374,53
1660142646.24126,1462011.165451,67
1660142646.24126,1462011.1654656,69
1660142646.24126,1462011.1654792,78
1660142646.24126,1462011.1654928,92
1660142646.24126,1462011.1655058,95
1660142646.24126,1462011.165519,99
1660142646.24126,1462011.165532,113
1660142646.24126,1462011.1655469,122
1660142646.24126,1462011.1655603,129
1660142646.24126,1462011.1655734,127
1660142646.24126,1462011.1655881,122
1660142646.24126,1462011.1656014,132
1660142646.24126,1462011.1656146,148
1660142646.24126,1462011.165629,157
1660142646.72075,1462011.1656417,169
1660142646.72075,1462011.1656496,178
1660142646.72075,1462011.1656568,164
1660142646.72075,1462011.1656661,150
1660142646.72075,1462011.1656752,155
1660142646.72075,1462011.1656857,148
1660142646.72075,1462011.1656926,115
1660142646.72075,1462011.1656969,85
1660142646.72075,1462011.1657006,64
1660142646.72075,1462011.1657044,53
1660142646.72075,1462011.165708,46
1660142646.72075,1462011.1657119,34
1660142646.72075,1462011.1657158,25
1660142646.72075,1462011.1657194,30
1660142646.72075,1462011.1657246,32
1660142646.72075,1462011.1657285,32
1660142646.72075,1462011.1657324,44
1660142646.72075,1462011.1657358,55
1660142646.72075,1462011.165739,51
1660142646.72075,1462011.1657425,41
1660142646.72075,1462011.1657473,39
1660142646.72075,1462011.1657508,44
1660142646.72075,1462011.1657542,51
1660142646.72075,1462011.1657575,67
1660142646.72075,1462011.1657615,76
1660142646.72075,1462011.1657661,64
1660142646.72075,1462011.1657718,62
1660142646.72075,1462011.1657767,71
1660142646.72075,1462011.1657841,74
1660142646.72075,1462011.1657974,69
1660142646.72075,1462011.1658117,67
1660142646.72075,1462011.1658191,64
1660142646.72075,1462011.1658241,62
1660142646.72075,1462011.1658314,62
1660142646.72075,1462011.1658368,67
1660142646.72075,1462011.165844,71
1660142646.72075,1462011.16585,81
1660142646.72075,1462011.165856,97
1660142646.72075,1462011.1658606,99
1660142646.72075,1462011.1658671,85
1660142646.72075,1462011.1658709,85
1660142646.72075,1462011.1658745,90
1660142646.72075,1462011.1658784,85
1660142646.72075,1462011.1658824,76
1660142646.72075,1462011.1658862,78
1660142646.72075,1462011.165892,85
1660142646.72075,1462011.1658963,85
1660142646.72075,1462011.165901,81
1660142646.72075,1462011.6519762,74
1660142646.72075,1462011.6519978,71
1660142646.72973,1462011.6520022,67
1660142646.72973,1462011.6520057,67
1660142646.72973,1462011.6520123,141
1660142646.72973,1462011.6520196,403
1660142646.72973,1462011.6520274,688
1660142646.72973,1462011.6520324,563
1660142646.72973,1462011.6520366,-20
1660142646.72973,1462011.65204,-410
1660142646.72973,1462011.6520449,-218
1660142646.72973,1462011.6520504,48
1660142646.72973,1462011.6520559,69
1660142646.72973,1462011.6520653,67
1660142646.72973,1462011.6520719,95
1660142646.72973,1462011.6520789,90
1660142646.72973,1462011.6520858,90
1660142646.72973,1462011.6520929,90
1660142646.72973,1462011.6520994,71
1660142646.72973,1462011.6521061,67
1660142646.72973,1462011.6521132,85
1660142646.72973,1462011.6521203,99
1660142646.72973,1462011.6521296,104
1660142646.72973,1462011.6521366,104
1660142646.72973,1462011.652142,92
1660142646.72973,1462011.6521476,85
1660142647.35213,1462011.6521534,97
1660142647.35213,1462011.6521595,111
1660142647.35213,1462011.6521659,125
1660142647.35213,1462011.652172,146
1660142647.35213,1462011.6521782,153
1660142647.35213,1462011.6521846,148
1660142647.35213,1462011.6521907,155
1660142647.35213,1462011.6521969,171
1660142647.35213,1462011.6522031,180
1660142647.35213,1462011.652209,190
1660142647.35213,1462011.6522147,190
1660142647.35213,1462011.652218,164
1660142647.35213,1462011.6522222,132
1660142647.35213,1462011.6522285,109
1660142647.35213,1462011.652235,88
1660142647.35213,1462011.6522419,62
1660142647.35213,1462011.6522488,41
1660142647.35213,1462011.6522537,27
1660142647.35213,1462011.6522618,25
1660142647.35213,1462011.652269,32
1660142647.35213,1462011.6522736,37
1660142647.35213,1462011.6522771,44
1660142647.35213,1462011.6522809,60
1660142647.35213,1462011.6522853,57
1660142647.35213,1462011.6522889,48
1660142647.35213,1462011.6522918,55
1660142647.35213,1462011.6522949,71
1660142647.35213,1462011.6522994,76
1660142647.35213,1462011.6523029,81
1660142647.35213,1462011.6523061,81
1660142647.35213,1462011.6523093,76
1660142647.35213,1462011.6523122,81
1660142647.35213,1462011.6523155,90
1660142647.35213,1462011.6523188,88
1660142647.35213,1462011.6523231,88
1660142647.35213,1462011.6523277,97
1660142647.35213,1462011.652332,97
1660142647.35213,1462011.6523356,88
1660142647.35213,1462011.652339,90
1660142647.35213,1462011.6523425,90
1660142647.35213,1462011.6523461,85
1660142647.35213,1462011.6523498,90
1660142647.35213,1462011.6523533,95
1660142647.35213,1462011.6523569,95
1660142647.35213,1462011.6523606,106
1660142647.35213,1462011.6523642,111
1660142647.35213,1462011.6523676,111
1660142647.35213,1462012.2864976,109
1660142647.35213,1462012.2865191,92
1660142647.35213,1462012.2865294,69
1660142647.3631,1462012.2865364,62
1660142647.3631,1462012.2865427,71
1660142647.3631,1462012.2865673,85
1660142647.3631,1462012.2865807,90
1660142647.3631,1462012.2865857,76
1660142647.3631,1462012.2865901,53
1660142647.3631,1462012.2865971,44
1660142647.3631,1462012.2866018,39
1660142647.3631,1462012.2866089,78
1660142647.3631,1462012.2866133,287
1660142647.3631,1462012.2866238,582
1660142647.3631,1462012.2866311,556
1660142647.3631,1462012.2866389,39
1660142647.3631,1462012.2866456,-436
1660142647.3631,1462012.2866502,-340
1660142647.3631,1462012.2866555,-39

1660142647.3631,1462012.2866591,25
1660142647.3631,1462012.2866645,-2
1660142647.3631,1462012.2866693,25
1660142647.3631,1462012.2866737,41
1660142647.3631,1462012.2866793,37
1660142647.3631,1462012.2866845,41
1660142647.3631,1462012.286695,55
1660142647.3631,1462012.28671,64
1660142647.88109,1462012.2867169,69
1660142647.88109,1462012.2867196,69
1660142647.88109,1462012.2867222,62
1660142647.88109,1462012.2867247,64
1660142647.88109,1462012.2867336,74
1660142647.88109,1462012.2867412,81
1660142647.88109,1462012.2867438,95
1660142647.88109,1462012.2867458,111
1660142647.88109,1462012.2867476,113
1660142647.88109,1462012.2867508,115
1660142647.88109,1462012.2867596,132
1660142647.88109,1462012.2867683,153
1660142647.88109,1462012.2867795,164
1660142647.88109,1462012.286787,171
1660142647.88109,1462012.2867896,183
1660142647.88109,1462012.2867916,199
1660142647.88109,1462012.2867945,201
1660142647.88109,1462012.2868045,192
1660142647.88109,1462012.2868136,171
1660142647.88109,1462012.2868161,134
1660142647.88109,1462012.2868202,106
1660142647.88109,1462012.2868268,97
1660142647.88109,1462012.2868317,83
1660142647.88109,1462012.2868385,62
1660142647.88109,1462012.2868425,57
1660142647.88109,1462012.2868461,62
1660142647.88109,1462012.286848,62
1660142647.88109,1462012.2868501,64
1660142647.88109,1462012.2868522,69
1660142647.88109,1462012.2868543,76
1660142647.88109,1462012.2868564,76
1660142647.88109,1462012.2868584,81
1660142647.88109,1462012.2868604,85
1660142647.88109,1462012.2868626,88
1660142647.88109,1462012.2868647,85
1660142647.88109,1462012.2868667,88
1660142647.88109,1462012.286869,92
1660142647.88109,1462012.286871,97
1660142647.88109,1462012.286873,99
1660142647.88109,1462012.286875,92
1660142647.88109,1462012.286877,81
1660142647.88109,1462012.286879,76
1660142647.88109,1462012.2868811,83
1660142647.88109,1462012.2868832,95
1660142647.88109,1462012.2868853,92
1660142647.88109,1462012.2868874,85
1660142647.88109,1462012.8223642,88
1660142647.88109,1462012.8223832,92
1660142647.88109,1462012.8223957,92
1660142647.88109,1462012.8224034,99
1660142647.89506,1462012.8224072,120
1660142647.89506,1462012.8224092,122
1660142647.89506,1462012.8224113,109
1660142647.89506,1462012.8224138,102
1660142647.89506,1462012.8224158,97
1660142647.89506,1462012.8224178,90
1660142647.89506,1462012.8224197,85
1660142647.89506,1462012.8224219,64
1660142647.89506,1462012.8224238,39
1660142647.89506,1462012.8224262,46
1660142647.89506,1462012.8224322,60
1660142647.89506,1462012.8224423,62
1660142647.89506,1462012.8224493,67
1660142647.89506,1462012.8224609,67
1660142647.89506,1462012.8224665,62
1660142647.89506,1462012.8224686,171
1660142647.89506,1462012.822472,461
1660142647.89506,1462012.8224843,635
1660142647.89506,1462012.8224991,310
1660142647.89506,1462012.8225125,-289
1660142647.89506,1462012.8225214,-489
1660142647.89506,1462012.8225255,-220
1660142647.89506,1462012.8225292,-23
1660142647.89506,1462012.822533,-25
1660142648.37623,1462012.8225366,-9
1660142648.37623,1462012.8225401,25
1660142648.37623,1462012.8225453,11
1660142648.37623,1462012.8225505,2
1660142648.37623,1462012.8225553,23
1660142648.37623,1462012.82256,37
1660142648.37623,1462012.8225671,46
1660142648.37623,1462012.8225742,64
1660142648.37623,1462012.8225806,71
1660142648.37623,1462012.8225883,69
1660142648.37623,1462012.8225957,78
1660142648.37623,1462012.8226026,90
1660142648.37623,1462012.8226091,97
1660142648.37623,1462012.8226173,109
1660142648.37623,1462012.8226225,125
1660142648.37623,1462012.8226303,132
1660142648.37623,1462012.8226359,136
1660142648.37623,1462012.8226432,153
1660142648.37623,1462012.8226556,171
1660142648.37623,1462012.8226665,185
1660142648.37623,1462012.8226705,199
1660142648.37623,1462012.8226824,208
1660142648.37623,1462012.8226921,206
1660142648.37623,1462012.8226995,206
1660142648.37623,1462012.8227132,201
1660142648.37623,1462012.8227279,171
1660142648.37623,1462012.8227402,134
1660142648.37623,1462012.8227483,104
1660142648.37623,1462012.8227525,81
1660142648.37623,1462012.8227569,62
1660142648.37623,1462012.822765,48
1660142648.37623,1462012.8227726,41
1660142648.37623,1462012.8227809,46
1660142648.37623,1462012.8227909,53
1660142648.37623,1462012.8227989,55
1660142648.37623,1462012.8228055,53
1660142648.37623,1462012.8228147,60
1660142648.37623,1462012.8228241,71
1660142648.37623,1462012.8228309,83
1660142648.37623,1462012.822839,90
1660142648.37623,1462012.8228455,85
1660142648.37623,1462012.8228562,81
1660142648.37623,1462012.8228664,90
1660142648.37623,1462012.8228725,97
1660142648.37623,1462012.8228821,95
1660142648.37623,1462013.3110292,97
1660142648.37623,1462013.3110583,95
1660142648.37623,1462013.311068,90
1660142648.37623,1462013.3110746,99
1660142648.37623,1462013.311081,106
1660142648.38421,1462013.3110862,104
1660142648.38421,1462013.3110925,99
1660142648.38421,1462013.3110969,88
1660142648.38421,1462013.3111035,69
1660142648.38421,1462013.3111079,71
1660142648.38421,1462013.3111136,92
1660142648.38421,1462013.3111177,90
1660142648.38421,1462013.3111235,83
1660142648.38421,1462013.3111286,83
1660142648.38421,1462013.3111353,64
1660142648.38421,1462013.3111398,37
1660142648.38421,1462013.3111467,25
1660142648.38421,1462013.3111545,20
1660142648.38421,1462013.3111608,18
1660142648.38421,1462013.311168,23
1660142648.38421,1462013.3111733,13
1660142648.38421,1462013.3111802,0
1660142648.38421,1462013.3111851,2
1660142648.38421,1462013.3111911,11
1660142648.38421,1462013.3111956,44
1660142648.38421,1462013.3112022,215
1660142648.38421,1462013.3112069,538
1660142648.38421,1462013.311215,661
1660142648.38421,1462013.3112212,231
1660142648.96981,1462013.3112287,-382
1660142648.96981,1462013.3112336,-459
1660142648.96981,1462013.3112383,-134
1660142648.96981,1462013.3112436,13
1660142648.96981,1462013.3112503,0
1660142648.96981,1462013.3112549,18
1660142648.96981,1462013.3112592,34
1660142648.96981,1462013.311264,32
1660142648.96981,1462013.3112687,44
1660142648.96981,1462013.3112732,55
1660142648.96981,1462013.3112777,64
1660142648.96981,1462013.3112819,76
1660142648.96981,1462013.3112864,76
1660142648.96981,1462013.3112909,74
1660142648.96981,1462013.3112975,78
1660142648.96981,1462013.3113022,92
1660142648.96981,1462013.3113067,111
1660142648.96981,1462013.3113129,118
1660142648.96981,1462013.3113172,118
1660142648.96981,1462013.3113216,120
1660142648.96981,1462013.3113267,127
1660142648.96981,1462013.3113419,143
1660142648.96981,1462013.3113464,157
1660142648.96981,1462013.3113527,162
1660142648.96981,1462013.3113571,164
1660142648.96981,1462013.3113635,173
1660142648.96981,1462013.3113683,185
1660142648.96981,1462013.3113749,199
1660142648.96981,1462013.3113796,197
1660142648.96981,1462013.3113859,169
1660142648.96981,1462013.3113906,127
1660142648.96981,1462013.3113968,92
1660142648.96981,1462013.3114039,71
1660142648.96981,1462013.3114371,64
1660142648.96981,1462013.3114559,64
1660142648.96981,1462013.3114649,57
1660142648.96981,1462013.31147,46
1660142648.96981,1462013.3114748,41
1660142648.96981,1462013.3114797,46
1660142648.96981,1462013.3114851,44
1660142648.96981,1462013.3114904,46
1660142648.96981,1462013.3114949,53
1660142648.96981,1462013.3114995,60
1660142648.96981,1462013.3115041,67
1660142648.96981,1462013.8954294,74
1660142648.96981,1462013.8954446,78
1660142648.96981,1462013.8954489,88
1660142648.96981,1462013.8954529,92
1660142648.96981,1462013.895458,76
1660142648.96981,1462013.8954626,48
1660142648.98378,1462013.8954663,30
1660142648.98378,1462013.8954714,23
1660142648.98378,1462013.8954762,18
1660142648.98378,1462013.8954798,9
1660142648.98378,1462013.8954833,2
1660142648.98378,1462013.8954886,-2
1660142648.98378,1462013.895492,-4
1660142648.98378,1462013.8954955,4
1660142648.98378,1462013.895499,11
1660142648.98378,1462013.8955041,11
1660142648.98378,1462013.8955076,27
1660142648.98378,1462013.8955108,44
1660142648.98378,1462013.8955141,34
