Time,TimeLsl,Value
1659099806.88344,419164.346113,52
1659099806.88344,419164.346115,48
1659099806.88344,419164.3461169,69
1659099806.88344,419164.3461188,74
1659099806.88344,419164.3461207,62
1659099806.88344,419164.3461226,69
1659099806.88344,419164.3461247,69
1659099806.88344,419164.3461267,50
1659099806.88344,419164.3461286,55
1659099806.88344,419164.3461305,67
1659099806.88344,419164.3461324,64
1659099806.88344,419164.3461342,60
1659099806.88344,419164.3461361,55
1659099806.88344,419164.346138,48
1659099806.88344,419164.3461399,50
1659099806.88344,419164.3461418,60
1659099806.88344,419164.3461438,57
1659099806.88344,419164.3461458,38
1659099806.88344,419164.3461477,31
1659099806.88344,419164.3461496,69
1659099806.88344,419164.3461515,115
1659099806.88344,419164.3461533,100
1659099806.88344,419164.3461552,60
1659099806.88344,419164.3461571,55
1659099806.88344,419164.3461608,64
1659099806.88344,419164.3461658,79
1659099806.88344,419164.3461749,96
1659099806.88344,419164.3461813,88
1659099806.88344,419164.346185,74
1659099806.88344,419164.3461885,93
1659099806.88344,419164.3461918,172
1659099806.88344,419164.3461954,374
1659099806.88344,419164.3462016,679
1659099806.88344,419164.3462051,854
1659099806.88344,419164.3462087,583
1659099806.88344,419164.3462127,33
1659099806.88344,419164.3462195,-172
1659099806.88344,419164.3462227,-9
1659099806.88344,419164.3462276,60
1659099806.88344,419164.3462333,24
1659099806.88344,419164.3462392,52
1659099806.88344,419164.3462475,93
1659099806.88344,419164.346256,74
1659099806.88344,419164.3462637,48
1659099806.88344,419164.3462712,72
1659099806.88344,419164.3462839,79
1659099806.88344,419164.3462937,43
1659099806.88344,419164.3463009,38
1659099806.88344,419164.3463131,69
1659099806.88344,419164.3463219,67
1659099806.89541,419164.3463336,52
1659099806.89541,419164.346344,45
1659099806.89541,419164.3463525,52
1659099806.89541,419164.3463657,79
1659099806.89541,419164.3463747,103
1659099806.89541,419164.3463858,88
1659099806.89541,419164.9316051,81
1659099806.89541,419164.9316249,93
1659099806.89541,419164.9316295,88
1659099806.89541,419164.9316317,81
1659099806.89541,419164.9316339,91
1659099806.89541,419164.931636,98
1659099806.89541,419164.9316382,98
1659099806.89541,419164.9316403,72
1659099806.89541,419164.9316424,38
1659099806.89541,419164.9316445,57
1659099806.89541,419164.9316466,60
1659099806.89541,419164.9316488,-2
1659099806.89541,419164.9316509,-33
1659099806.89541,419164.9316529,-14
1659099806.89541,419164.931655,-28
1659099806.89541,419164.9316572,-45
1659099806.89541,419164.9316615,-26
1659099806.89541,419164.9316733,-21
1659099807.47901,419164.9316828,-19
1659099807.47901,419164.9316859,2
1659099807.47901,419164.9316886,-4
1659099807.47901,419164.9316962,-19
1659099807.47901,419164.9317036,4
1659099807.47901,419164.9317134,14
1659099807.47901,419164.931716,-7
1659099807.47901,419164.9317182,9
1659099807.47901,419164.9317203,48
1659099807.47901,419164.9317224,31
1659099807.47901,419164.9317244,2
1659099807.47901,419164.9317265,26
1659099807.47901,419164.9317286,43
1659099807.47901,419164.9317307,33
1659099807.47901,419164.9317388,40
1659099807.47901,419164.9317509,43
1659099807.47901,419164.9317618,26
1659099807.47901,419164.9317692,45
1659099807.47901,419164.9317767,69
1659099807.47901,419164.9317869,43
1659099807.47901,419164.9317996,33
1659099807.47901,419164.9318048,62
1659099807.47901,419164.9318133,48
1659099807.47901,419164.9318232,24
1659099807.47901,419164.931829,33
1659099807.47901,419164.9318321,43
1659099807.47901,419164.9318394,50
1659099807.47901,419164.9318502,57
1659099807.47901,419164.9318537,50
1659099807.47901,419164.9318575,62
1659099807.47901,419164.9318596,84
1659099807.47901,419164.9318617,62
1659099807.47901,419164.9318638,48
1659099807.47901,419164.9318659,60
1659099807.47901,419164.9318687,43
1659099807.47901,419164.9318784,31
1659099807.47901,419164.9318859,50
1659099807.47901,419164.9318887,38
1659099807.47901,419164.9318964,4
1659099807.47901,419164.9319067,28
1659099807.47901,419164.93191,196
1659099807.47901,419164.9319137,501
1659099807.47901,419164.9319158,821
1659099807.47901,419164.931918,845
1659099807.47901,419164.9319201,338
1659099807.47901,419164.9319222,-187
1659099807.47901,419164.9319285,-170
1659099807.47901,419164.9319392,24
1659099807.47901,419164.9319426,0
1659099807.47901,419164.9319489,-40
1659099807.48998,419164.9319602,4
1659099807.48998,419164.9319635,0
1659099807.48998,419164.9319658,-31
1659099807.48998,419164.9319679,2
1659099807.48998,419164.9319699,50
1659099807.48998,419165.5168341,36
1659099807.48998,419165.5168685,14
1659099807.48998,419165.5168755,19
1659099807.48998,419165.5168807,21
1659099807.48998,419165.5168839,21
1659099807.48998,419165.5168868,26
1659099807.48998,419165.5168898,21
1659099807.48998,419165.5168937,16
1659099807.48998,419165.5168971,21
1659099807.48998,419165.5169002,31
1659099807.48998,419165.5169056,26
1659099807.48998,419165.5169093,21
1659099807.48998,419165.5169127,40
1659099807.48998,419165.5169199,55
1659099807.48998,419165.5169231,38
1659099807.48998,419165.5169269,24
1659099807.48998,419165.5169305,52
1659099807.48998,419165.5169335,67
1659099807.48998,419165.516937,45
1659099808.00601,419165.5169405,38
1659099808.00601,419165.516944,31
1659099808.00601,419165.5169476,0
1659099808.00601,419165.5169512,-4
1659099808.00601,419165.516955,14
1659099808.00601,419165.5169585,19
1659099808.00601,419165.5169621,0
1659099808.00601,419165.5169656,-26
1659099808.00601,419165.516969,-21
1659099808.00601,419165.5169724,16
1659099808.00601,419165.5169759,50
1659099808.00601,419165.5169793,40
1659099808.00601,419165.5169827,24
1659099808.00601,419165.5169862,33
1659099808.00601,419165.5169899,48
1659099808.00601,419165.5169934,48
1659099808.00601,419165.5169969,50
1659099808.00601,419165.5170007,72
1659099808.00601,419165.5170044,88
1659099808.00601,419165.5170081,88
1659099808.00601,419165.5170116,76
1659099808.00601,419165.5170191,48
1659099808.00601,419165.5170223,40
1659099808.00601,419165.5170257,81
1659099808.00601,419165.517029,105
1659099808.00601,419165.5170327,76
1659099808.00601,419165.5170362,57
1659099808.00601,419165.5170438,60
1659099808.00601,419165.5170477,57
1659099808.00601,419165.5170514,81
1659099808.00601,419165.5170549,79
1659099808.00601,419165.5170585,31
1659099808.00601,419165.5170622,24
1659099808.00601,419165.5170661,50
1659099808.00601,419165.517072,50
1659099808.00601,419165.5170756,52
1659099808.00601,419165.5170792,72
1659099808.00601,419165.5170828,72
1659099808.00601,419165.5170861,62
1659099808.00601,419165.5170892,64
1659099808.00601,419165.5170923,55
1659099808.00601,419165.5170956,40
1659099808.00601,419165.5171014,60
1659099808.00601,419165.5171069,72
1659099808.00601,419165.5171123,38
1659099808.00601,419165.5171162,19
1659099808.00601,419165.5171205,36
1659099808.00601,419165.5171242,57
1659099808.00601,419165.5171277,163
1659099808.00601,419165.5171312,436
1659099808.01599,419165.5171368,782
1659099808.01599,419165.5171424,885
1659099808.01599,419165.517147,487
1659099808.01599,419165.5171509,-86
1659099808.01599,419166.0526804,-208
1659099808.01599,419166.0526991,-16
1659099808.01599,419166.0527062,4
1659099808.01599,419166.0527177,-52
1659099808.01599,419166.0527264,-9
1659099808.01599,419166.0527317,2
1659099808.01599,419166.052734,-40
1659099808.01599,419166.0527362,-28
1659099808.01599,419166.0527425,-2
1659099808.01599,419166.052753,-12
1659099808.01599,419166.05276,-19
1659099808.01599,419166.0527689,-40
1659099808.01599,419166.0527753,-57
1659099808.01599,419166.0527833,-28
1659099808.01599,419166.0527907,-19
1659099808.01599,419166.0527961,-40
1659099808.01599,419166.0527992,-12
1659099808.01599,419166.052802,16
1659099808.01599,419166.052805,-12
1659099808.01599,419166.052808,-16
1659099808.60541,419166.0528109,26
1659099808.60541,419166.0528138,28
1659099808.60541,419166.0528168,16
1659099808.60541,419166.0528203,48
1659099808.60541,419166.052824,79
1659099808.60541,419166.0528277,72
1659099808.60541,419166.0528316,69
1659099808.60541,419166.0528349,84
1659099808.60541,419166.0528681,74
1659099808.60541,419166.0528734,52
1659099808.60541,419166.0528771,52
1659099808.60541,419166.0528805,45
1659099808.60541,419166.0528839,31
1659099808.60541,419166.0528873,38
1659099808.60541,419166.0528915,31
1659099808.60541,419166.0528958,-2
1659099808.60541,419166.0528993,12
1659099808.60541,419166.0529027,50
1659099808.60541,419166.0529063,36
1659099808.60541,419166.0529098,31
1659099808.60541,419166.0529132,74
1659099808.60541,419166.0529165,72
1659099808.60541,419166.0529204,31
1659099808.60541,419166.0529238,43
1659099808.60541,419166.0529286,64
1659099808.60541,419166.0529322,60
1659099808.60541,419166.0529359,69
1659099808.60541,419166.0529398,74
1659099808.60541,419166.0529433,50
1659099808.60541,419166.0529469,57
1659099808.60541,419166.0529505,91
1659099808.60541,419166.0529578,79
1659099808.60541,419166.0529616,64
1659099808.60541,419166.0529649,84
1659099808.60541,419166.0529682,81
1659099808.60541,419166.052972,67
1659099808.60541,419166.0529755,69
1659099808.60541,419166.0529807,81
1659099808.60541,419166.0529866,93
1659099808.60541,419166.0529903,84
1659099808.60541,419166.0529938,81
1659099808.60541,419166.0529973,91
1659099808.60541,419166.0530007,76
1659099808.60541,419166.0530059,74
1659099808.60541,419166.0530095,93
1659099808.60541,419166.053013,96
1659099808.60541,419166.0530164,84
1659099808.60541,419166.0530198,79
1659099808.60541,419166.0530235,79
1659099808.60541,419166.0530269,86
1659099808.61537,419166.0530302,88
1659099808.61537,419166.0530333,100
1659099808.61537,419166.0530362,120
1659099808.61537,419166.6382615,124
1659099808.61537,419166.6382746,115
1659099808.61537,419166.6382783,124
1659099808.61537,419166.6382815,139
1659099808.61537,419166.6382849,148
1659099808.61537,419166.6382893,144
1659099808.61537,419166.6382923,124
1659099808.61537,419166.6382952,98
1659099808.61537,419166.638298,79
1659099808.61537,419166.6383009,74
1659099808.61537,419166.6383037,79
1659099808.61537,419166.6383066,86
1659099808.61537,419166.6383094,160
1659099808.61537,419166.6383123,376
1659099808.61537,419166.6383152,691
1659099808.61537,419166.6383182,878
1659099808.61537,419166.6383213,614
1659099808.61537,419166.6383241,9
1659099808.61537,419166.6383272,-254
1659099808.61537,419166.6383302,-52
1659099808.61537,419166.638333,52
1659099809.18045,419166.6383359,-16
1659099809.18045,419166.6383388,-12
1659099809.18045,419166.6383416,16
1659099809.18045,419166.6383444,-2
1659099809.18045,419166.6383472,-7
1659099809.18045,419166.63835,16
1659099809.18045,419166.6383529,31
1659099809.18045,419166.6383556,24
1659099809.18045,419166.6383584,28
1659099809.18045,419166.6383612,55
1659099809.18045,419166.6383641,74
1659099809.18045,419166.638367,76
1659099809.18045,419166.6383699,69
1659099809.18045,419166.6383726,55
1659099809.18045,419166.6383754,45
1659099809.18045,419166.6383782,69
1659099809.18045,419166.6383812,108
1659099809.18045,419166.6383841,112
1659099809.18045,419166.638387,105
1659099809.18045,419166.6383901,122
1659099809.18045,419166.6383934,139
1659099809.18045,419166.6383964,124
1659099809.18045,419166.6383994,127
1659099809.18045,419166.6384023,156

1659099809.18045,419166.6384052,153
1659099809.18045,419166.6384083,127
1659099809.18045,419166.6384114,115
1659099809.18045,419166.6384144,108
1659099809.18045,419166.6384181,84
1659099809.18045,419166.6384235,57
1659099809.18045,419166.6384266,50
1659099809.18045,419166.6384297,45
1659099809.18045,419166.6384356,33
1659099809.18045,419166.6384393,36
1659099809.18045,419166.6384425,50
1659099809.18045,419166.6384458,50
1659099809.18045,419166.638455,36
1659099809.18045,419166.6384653,19
1659099809.18045,419166.638473,7
1659099809.18045,419166.6384791,14
1659099809.18045,419166.638483,33
1659099809.18045,419166.6384868,36
1659099809.18045,419166.6384931,28
1659099809.18045,419166.6384979,33
1659099809.18045,419166.6385017,43
1659099809.18045,419166.6385055,55
1659099809.18045,419166.638511,69
1659099809.18045,419166.6385158,72
1659099809.18045,419166.638523,79
1659099809.18045,419166.6385318,103
1659099809.19142,419166.6385418,105
1659099809.19142,419166.6385484,86
1659099809.19142,419167.2230363,88
1659099809.19142,419167.2230493,110
1659099809.19142,419167.2230519,136
1659099809.19142,419167.2230594,146
1659099809.19142,419167.2230724,117
1659099809.19142,419167.2230811,86
1659099809.19142,419167.2230878,100
1659099809.19142,419167.223096,127
1659099809.19142,419167.2231029,124
1659099809.19142,419167.2231113,112
1659099809.19142,419167.2231203,91
1659099809.19142,419167.2231281,64
1659099809.19142,419167.223132,60
1659099809.19142,419167.2231375,60
1659099809.19142,419167.2231414,55
1659099809.19142,419167.2231465,60
1659099809.19142,419167.2231503,57
1659099809.19142,419167.2231541,28
1659099809.19142,419167.2231594,14
1659099809.19142,419167.2231647,24
1659099809.19142,419167.223169,43
1659099809.19142,419167.2231754,43
1659099809.71551,419167.2231794,26
1659099809.71551,419167.2231831,14
1659099809.71551,419167.2231869,26
1659099809.71551,419167.2231907,33
1659099809.71551,419167.2231949,14
1659099809.71551,419167.2231988,-2
1659099809.71551,419167.2232027,4
1659099809.71551,419167.2232064,33
1659099809.71551,419167.2232101,127
1659099809.71551,419167.2232139,357
1659099809.71551,419167.2232177,693
1659099809.71551,419167.2232252,873
1659099809.71551,419167.2232621,566
1659099809.71551,419167.2232732,-31
1659099809.71551,419167.223277,-259
1659099809.71551,419167.2232801,-84
1659099809.71551,419167.2232835,0
1659099809.71551,419167.2232869,-45
1659099809.71551,419167.2232902,-14
1659099809.71551,419167.2232935,19
1659099809.71551,419167.2232976,-9
1659099809.71551,419167.2233087,-14
1659099809.71551,419167.223314,7
1659099809.71551,419167.2233187,7
1659099809.71551,419167.2233275,7
1659099809.71551,419167.2233384,24
1659099809.71551,419167.2233483,33
1659099809.71551,419167.2233579,24
1659099809.71551,419167.2233708,21
1659099809.71551,419167.2233798,48
1659099809.71551,419167.2233873,55
1659099809.71551,419167.223401,43
1659099809.71551,419167.2234145,50
1659099809.71551,419167.2234277,72
1659099809.71551,419167.2234412,84
1659099809.71551,419167.2234549,79
1659099809.71551,419167.2234696,79
1659099809.71551,419167.2234814,103
1659099809.71551,419167.2234911,115
1659099809.71551,419167.2234984,100
1659099809.71551,419167.2235031,98
1659099809.71551,419167.2235075,98
1659099809.71551,419167.223513,84
1659099809.71551,419167.2235174,72
1659099809.71551,419167.2235232,64
1659099809.71551,419167.2235273,60
1659099809.71551,419167.223531,60
1659099809.71551,419167.2235351,48
1659099809.71551,419167.2235395,43
1659099809.71551,419167.2235448,45
1659099809.72648,419167.2235489,43
1659099809.72648,419167.7584956,62
1659099809.72648,419167.7585158,91
1659099809.72648,419167.7585251,86
1659099809.72648,419167.7585277,74
1659099809.72648,419167.7585299,81
1659099809.72648,419167.758532,96
1659099809.72648,419167.7585341,105
1659099809.72648,419167.7585361,105
1659099809.72648,419167.7585383,105
1659099809.72648,419167.7585403,120
1659099809.72648,419167.7585424,136
1659099809.72648,419167.7585444,122
1659099809.72648,419167.7585465,93
1659099809.72648,419167.7585485,67
1659099809.72648,419167.7585505,57
1659099809.72648,419167.7585525,81
1659099809.72648,419167.7585547,105
1659099809.72648,419167.7585567,86
1659099809.72648,419167.7585589,67
1659099809.72648,419167.7585609,60
1659099809.72648,419167.7585633,21
1659099809.72648,419167.7585711,4
1659099809.72648,419167.7585817,26
1659099810.24877,419167.758591,24
1659099810.24877,419167.7585961,33
1659099810.24877,419167.7586071,52
1659099810.24877,419167.7586134,26
1659099810.24877,419167.7586238,14
1659099810.24877,419167.7586305,31
1659099810.24877,419167.7586371,36
1659099810.24877,419167.7586431,52
1659099810.24877,419167.7586586,67
1659099810.24877,419167.7586708,40
1659099810.24877,419167.7586793,40
1659099810.24877,419167.7586858,81
1659099810.24877,419167.7586939,105
1659099810.24877,419167.7587003,115
1659099810.24877,419167.7587082,103
1659099810.24877,419167.7587146,76
1659099810.24877,419167.7587227,86
