Time,TimeLsl,Value
1660314414.02676,5665.0258035,30
1660314414.02676,5665.0258056,30
1660314414.02676,5665.0258077,58
1660314414.02676,5665.0258098,89
1660314414.02676,5665.025812,101
1660314414.02676,5665.0258142,96
1660314414.02676,5665.0258162,80
1660314414.02676,5665.0258183,65
1660314414.02676,5665.0258204,80
1660314414.02676,5665.0258224,101
1660314414.02676,5665.0258247,91
1660314414.02676,5665.0258307,70
1660314414.02676,5665.0258387,75
1660314414.02676,5665.0258459,73
1660314414.02676,5665.0258548,42
1660314414.02676,5665.0258648,35
1660314414.02676,5665.0258691,160
1660314414.02676,5665.0258713,532
1660314414.02676,5665.0258733,1027
1660314414.02676,5665.0258753,1109
1660314414.02676,5665.0258774,449
1660314414.02676,5665.0258794,-204
1660314414.02676,5665.0258814,-131
1660314414.02676,5665.0258834,73
1660314414.02676,5665.0258854,-4
1660314414.02676,5665.0258873,-4
1660314414.02676,5665.0258893,35
1660314414.02676,5665.0258913,-32
1660314414.02676,5665.0258933,-28
1660314414.02676,5665.0258959,42
1660314414.02676,5665.0258981,30
1660314414.02676,5665.0259001,4
1660314414.02676,5665.0259021,42
1660314414.02676,5665.0259039,56
1660314414.02676,5665.0259059,28
1660314414.02676,5665.025908,63
1660314414.02676,5665.0259101,134
1660314414.02676,5665.0259122,131
1660314414.02676,5665.0259142,108
1660314414.02676,5665.0259163,153
1660314414.02676,5665.0259183,207
1660314414.02676,5665.6595725,221
1660314414.02676,5665.6595853,235
1660314414.02676,5665.659588,233
1660314414.02676,5665.6595902,193
1660314414.03872,5665.6595924,181
1660314414.03872,5665.6595944,190
1660314414.03872,5665.6595964,171
1660314414.03872,5665.6595984,134
1660314414.03872,5665.6596004,94
1660314414.03872,5665.6596024,77
1660314414.03872,5665.6596044,65
1660314414.03872,5665.6596065,-18
1660314414.03872,5665.6596085,-70
1660314414.03872,5665.6596106,-18
1660314414.03872,5665.6596126,-11
1660314414.03872,5665.6596146,-51
1660314414.03872,5665.6596166,-28
1660314414.03872,5665.6596186,-51
1660314414.03872,5665.6596207,-106
1660314414.03872,5665.6596227,-40
1660314414.03872,5665.6596247,21
1660314414.03872,5665.6596267,-23
1660314414.03872,5665.6596287,-61
1660314414.03872,5665.6596307,-40
1660314414.03872,5665.6596328,-18
1660314414.03872,5665.6596349,-30
1660314414.03872,5665.6596369,-25
1660314414.03872,5665.6596389,21
1660314414.56092,5665.6596408,42
1660314414.56092,5665.6596428,23
1660314414.56092,5665.6596448,4
1660314414.56092,5665.6596467,-14
1660314414.56092,5665.6596486,-4
1660314414.56092,5665.6596505,25
1660314414.56092,5665.6596523,21
1660314414.56092,5665.6596542,49
1660314414.56092,5665.6596562,122
1660314414.56092,5665.6596581,84
1660314414.56092,5665.6596602,21
1660314414.56092,5665.6596621,73
1660314414.56092,5665.659664,70
1660314414.56092,5665.6596659,35
1660314414.56092,5665.6596678,103
1660314414.56092,5665.6596696,108
1660314414.56092,5665.6596729,21
1660314414.56092,5665.6596823,14
1660314414.56092,5665.6596906,77
1660314414.56092,5665.6597004,47
1660314414.56092,5665.6597075,-44
1660314414.56092,5665.6597109,164
1660314414.56092,5665.6597132,687
1660314414.56092,5665.6597152,1057
1660314414.56092,5665.6597172,925
1660314414.56092,5665.6597193,280
1660314414.56092,5665.6597214,-237
1660314414.56092,5665.6597234,-115
1660314414.56092,5665.6597253,56
1660314414.56092,5665.6597274,-44
1660314414.56092,5665.6597294,-61
1660314414.56092,5665.6597315,-4
1660314414.56092,5665.6597335,25
1660314414.56092,5665.6597356,63
1660314414.56092,5665.6597377,35
1660314414.56092,5665.6597398,-23
1660314414.56092,5665.6597418,11
1660314414.56092,5665.6597438,68
1660314414.56092,5665.6597459,49
1660314414.56092,5665.6597479,61
1660314414.56092,5665.65975,136
1660314414.56092,5665.659752,153
1660314414.56092,5665.659754,108
1660314414.56092,5665.6597561,146
1660314414.56092,5665.6597582,237
1660314414.56092,5666.1956879,270
1660314414.56092,5666.1957082,270
1660314414.56092,5666.1957237,270
1660314414.56092,5666.1957331,254
1660314414.56092,5666.1957357,245
1660314414.57189,5666.1957379,235
1660314414.57189,5666.1957399,181
1660314414.57189,5666.195742,148
1660314414.57189,5666.1957439,155
1660314414.57189,5666.1957459,98
1660314414.57189,5666.1957479,51
1660314414.57189,5666.1957501,73
1660314414.57189,5666.1957533,63
1660314414.57189,5666.1957621,42
1660314414.57189,5666.195771,21
1660314414.57189,5666.1957777,4
1660314414.57189,5666.1957873,30
1660314414.57189,5666.1957981,49
1660314414.57189,5666.1958007,32
1660314414.57189,5666.1958031,11
1660314414.57189,5666.1958111,-32
1660314414.57189,5666.1958219,-49
1660314414.57189,5666.1958262,37
1660314414.57189,5666.1958283,61
1660314414.57189,5666.1958305,0
1660314414.57189,5666.1958325,0
1660314414.57189,5666.1958353,32
1660314414.57189,5666.1958456,58
1660314414.57189,5666.1958537,49
1660314415.05012,5666.1958562,0
1660314415.05012,5666.1958582,-35
1660314415.05012,5666.1958602,9
1660314415.05012,5666.1958632,30
1660314415.05012,5666.195874,-37
1660314415.05012,5666.1958839,-28
1660314415.05012,5666.1958889,14
1660314415.05012,5666.1958935,75
1660314415.05012,5666.1958991,164
1660314415.05012,5666.1959041,101
1660314415.05012,5666.1959176,37
1660314415.05012,5666.19593,106
1660314415.05012,5666.1959412,113
1660314415.05012,5666.1959561,61
1660314415.05012,5666.1959693,54
1660314415.05012,5666.1959843,42
1660314415.05012,5666.1959976,-7
1660314415.05012,5666.1960112,-18
1660314415.05012,5666.196023,37
1660314415.05012,5666.1960384,68
1660314415.05012,5666.1960529,40
1660314415.05012,5666.1960673,56
1660314415.05012,5666.1960808,70
1660314415.05012,5666.1960946,56
1660314415.05012,5666.1961085,315
1660314415.05012,5666.1961224,857
1660314415.05012,5666.196136,1152
1660314415.05012,5666.1961498,760
1660314415.05012,5666.1961636,16
1660314415.05012,5666.1961776,-219
1660314415.05012,5666.1961913,-14
1660314415.05012,5666.1962052,-2
1660314415.05012,5666.1962249,-21
1660314415.05012,5666.1962301,63
1660314415.05012,5666.1962344,35
1660314415.05012,5666.1962395,2
1660314415.05012,5666.1962463,32
1660314415.05012,5666.1962529,56
1660314415.05012,5666.1962592,91
1660314415.05012,5666.1962668,89
1660314415.05012,5666.1962757,58
1660314415.05012,5666.1962843,91
1660314415.05012,5666.1962924,110
1660314415.05012,5666.1963063,49
1660314415.05012,5666.6833449,103
1660314415.05012,5666.6833585,240
1660314415.05012,5666.6833626,200
1660314415.05012,5666.6833672,136
1660314415.05012,5666.6833702,212
1660314415.05012,5666.6833732,254
1660314415.06209,5666.6833761,223
1660314415.06209,5666.6833791,216
1660314415.06209,5666.6833815,219
1660314415.06209,5666.6833838,200
1660314415.06209,5666.6833861,164
1660314415.06209,5666.6833884,101
1660314415.06209,5666.6833906,40
1660314415.06209,5666.6833927,32
1660314415.06209,5666.6833949,32
1660314415.06209,5666.6833972,0
1660314415.06209,5666.6834001,-25
1660314415.06209,5666.683403,-30
1660314415.06209,5666.6834059,-30
1660314415.06209,5666.6834087,-23
1660314415.06209,5666.6834115,-14
1660314415.06209,5666.6834165,-11
1660314415.06209,5666.6834197,-7
1660314415.06209,5666.6834268,-9
1660314415.06209,5666.6834352,-23
1660314415.06209,5666.6834416,-28
1660314415.06209,5666.6834487,-7
1660314415.06209,5666.6834573,2
1660314415.06209,5666.683462,9
1660314415.06209,5666.6834656,7
1660314415.63554,5666.6834728,9
1660314415.63554,5666.6834781,40
1660314415.63554,5666.6834851,58
1660314415.63554,5666.6834898,47
1660314415.63554,5666.6834978,44
1660314415.63554,5666.6835017,35
1660314415.63554,5666.6835039,23
1660314415.63554,5666.6835059,7
1660314415.63554,5666.6835081,-14
1660314415.63554,5666.6835101,-25
1660314415.63554,5666.6835122,-2
1660314415.63554,5666.6835142,44
1660314415.63554,5666.6835161,42
1660314415.63554,5666.6835201,14
1660314415.63554,5666.6835294,28
1660314415.63554,5666.6835428,51
1660314415.63554,5666.6835564,51
1660314415.63554,5666.6835645,75
1660314415.63554,5666.6835701,108
1660314415.63554,5666.6835738,77
1660314415.63554,5666.6835777,42
1660314415.63554,5666.6835841,58
1660314415.63554,5666.6835923,70
1660314415.63554,5666.6836006,61
1660314415.63554,5666.6836047,73
1660314415.63554,5666.6836085,82
1660314415.63554,5666.683614,75
1660314415.63554,5666.6836176,80
1660314415.63554,5666.6836235,84
1660314415.63554,5666.6836291,162
1660314415.63554,5666.6836339,487
1660314415.63554,5666.6836396,989
1660314415.63554,5666.6836437,1168
1660314415.63554,5666.6836505,600
1660314415.63554,5666.683654,-146
1660314415.63554,5666.6836669,-181
1660314415.63554,5666.6836745,82
1660314415.63554,5666.6836833,28
1660314415.63554,5666.6836933,-25
1660314415.63554,5666.6836991,47
1660314415.63554,5666.6837036,42
1660314415.63554,5666.683707,28
1660314415.63554,5666.683721,61
1660314415.63554,5667.2684277,58
1660314415.63554,5667.2684453,56
1660314415.63554,5667.2684514,82
1660314415.63554,5667.2684582,84
1660314415.63554,5667.2684625,75
1660314415.63554,5667.2684688,91
1660314415.63554,5667.2684731,113
1660314415.64751,5667.2684773,113
1660314415.64751,5667.2684828,110
1660314415.64751,5667.2684869,131
1660314415.64751,5667.268493,164
1660314415.64751,5667.2684983,186
1660314415.64751,5667.2685042,195
1660314415.64751,5667.2685086,193
1660314415.64751,5667.268513,167
1660314415.64751,5667.2685188,141
1660314415.64751,5667.2685231,134
1660314415.64751,5667.2685287,110
1660314415.64751,5667.268533,75
1660314415.64751,5667.2685372,42
1660314415.64751,5667.2685432,4
1660314415.64751,5667.2685478,-23
1660314415.64751,5667.2685539,-28
1660314415.64751,5667.2685587,-32
1660314415.64751,5667.2685649,-44
1660314415.64751,5667.2685698,-42
1660314415.64751,5667.2685762,-40
1660314415.64751,5667.2685811,-58
1660314415.64751,5667.2685869,-70
1660314415.64751,5667.2685914,-58
1660314415.64751,5667.2685974,-54
1660314416.21769,5667.268602,-58
1660314416.21769,5667.2686063,-44
1660314416.21769,5667.2686108,-21
1660314416.21769,5667.2686174,-9
1660314416.21769,5667.2686223,-9
1660314416.21769,5667.268627,0
1660314416.21769,5667.2686315,16
1660314416.21769,5667.2686362,18
1660314416.21769,5667.2686406,14
1660314416.21769,5667.268645,23
1660314416.21769,5667.2686494,30
1660314416.21769,5667.2686539,28
1660314416.21769,5667.2686585,32
1660314416.21769,5667.2686631,37
1660314416.21769,5667.2686679,25
1660314416.21769,5667.2686726,21
1660314416.21769,5667.2686791,40
1660314416.21769,5667.2686835,63
1660314416.21769,5667.2686877,68
1660314416.21769,5667.2686935,70
1660314416.21769,5667.2686978,96
1660314416.21769,5667.2687037,110
1660314416.21769,5667.268708,94
1660314416.21769,5667.2687146,70
1660314416.21769,5667.2687206,63
1660314416.21769,5667.2687281,65
1660314416.21769,5667.2687328,80
1660314416.21769,5667.2687395,84
1660314416.21769,5667.2687444,68
1660314416.21769,5667.2687494,63
1660314416.21769,5667.2687556,75
1660314416.21769,5667.2687603,70
1660314416.21769,5667.268766,49
1660314416.21769,5667.26877,106
1660314416.21769,5667.2687745,417
1660314416.21769,5667.2687807,923
1660314416.21769,5667.2687864,1163
1660314416.21769,5667.2687906,669
1660314416.21769,5667.2687965,-96
1660314416.21769,5667.2688021,-214
1660314416.21769,5667.2688066,44
1660314416.21769,5667.2688128,23
1660314416.21769,5667.855181,-40
1660314416.21769,5667.8552006,49
1660314416.21769,5667.8552058,63
1660314416.21769,5667.8552201,32
1660314416.21769,5667.8552268,56
1660314416.21769,5667.8552334,65
1660314416.21769,5667.8552404,56
1660314416.21769,5667.8552466,70
1660314416.22667,5667.8552529,87
1660314416.22667,5667.8552589,91
1660314416.22667,5667.855265,87
1660314416.22667,5667.8552712,80
1660314416.22667,5667.8552796,96
1660314416.22667,5667.8552857,127
1660314416.22667,5667.855292,148
1660314416.22667,5667.8553003,181
1660314416.22667,5667.8553081,204
1660314416.22667,5667.8553143,188
1660314416.22667,5667.8553225,174
1660314416.22667,5667.8553297,176
1660314416.22667,5667.8553378,155
1660314416.22667,5667.8553452,117
1660314416.22667,5667.855354,91
1660314416.22667,5667.8553606,49
1660314416.22667,5667.8554002,-2
1660314416.22667,5667.8554093,-28
1660314416.22667,5667.8554181,-40
1660314416.22667,5667.8554269,-51
1660314416.22667,5667.8554319,-61
1660314416.22667,5667.8554443,-75
1660314416.22667,5667.8554547,-80
1660314416.22667,5667.8554627,-73
1660314416.70539,5667.8554721,-63
1660314416.70539,5667.8554765,-47
1660314416.70539,5667.8554787,-35
1660314416.70539,5667.8554827,-35
1660314416.70539,5667.8554908,-30
1660314416.70539,5667.8554958,-11
1660314416.70539,5667.8554997,0
1660314416.70539,5667.8555085,2
1660314416.70539,5667.8555151,11
1660314416.70539,5667.8555252,28
1660314416.70539,5667.8555308,25
1660314416.70539,5667.8555342,28
1660314416.70539,5667.8555474,42
1660314416.70539,5667.8555594,47
1660314416.70539,5667.8555687,44
1660314416.70539,5667.8555735,44
1660314416.70539,5667.855584,54
1660314416.70539,5667.8555876,61
1660314416.70539,5667.8555906,54
1660314416.70539,5667.8555995,49
1660314416.70539,5667.8556115,44
1660314416.70539,5667.8556229,40
1660314416.70539,5667.8556391,40
1660314416.70539,5667.8556467,49
1660314416.70539,5667.8556532,65
1660314416.70539,5667.8556596,75
1660314416.70539,5667.8556664,87
1660314416.70539,5667.8556733,101
1660314416.70539,5667.8556798,103
1660314416.70539,5667.8556925,103
1660314416.70539,5667.855699,103
1660314416.70539,5667.8557052,87
1660314416.70539,5667.8557117,77
1660314416.70539,5667.8557184,87
1660314416.70539,5667.8557244,89
1660314416.70539,5667.8557278,82
1660314416.70539,5667.8557309,94
1660314416.70539,5667.8557339,108
1660314416.70539,5667.8557369,98
1660314416.70539,5667.8557398,82
1660314416.70539,5667.8557427,164
1660314416.70539,5668.3428166,511
1660314416.70539,5668.3428346,1022
1660314416.70539,5668.3428388,1206
1660314416.70539,5668.3428423,643
1660314416.70539,5668.3428455,-134
1660314416.70539,5668.3428486,-209
1660314416.70539,5668.3428518,68
1660314416.70539,5668.3428549,25
1660314416.70539,5668.342883,-70
1660314416.71636,5668.3428935,-4
1660314416.71636,5668.3429004,9
1660314416.71636,5668.3429043,-35
1660314416.71636,5668.3429076,-14
1660314416.71636,5668.3429106,7
1660314416.71636,5668.3429137,-11
1660314416.71636,5668.3429172,-11
1660314416.71636,5668.3429203,14
1660314416.71636,5668.3429234,30
1660314416.71636,5668.3429267,44
1660314416.71636,5668.3429297,61
1660314416.71636,5668.3429327,65
1660314416.71636,5668.3429358,73
1660314416.71636,5668.3429387,110
1660314416.71636,5668.3429416,148
1660314416.71636,5668.3429446,167
1660314416.71636,5668.3429477,188
1660314416.71636,5668.3429507,200
1660314416.71636,5668.3429538,195
1660314416.71636,5668.3429568,188
1660314416.71636,5668.3429599,179
1660314416.71636,5668.3429628,157
1660314416.71636,5668.342966,129
1660314416.71636,5668.342969,91
1660314417.33883,5668.3429719,49
1660314417.33883,5668.3429748,16
1660314417.33883,5668.3429777,-2
1660314417.33883,5668.3429806,-11
1660314417.33883,5668.3429838,-14
1660314417.33883,5668.3429886,-14
1660314417.33883,5668.3429934,-18
1660314417.33883,5668.3430003,-23
1660314417.33883,5668.3430051,-21
1660314417.33883,5668.3430101,-16
1660314417.33883,5668.3430144,-9
1660314417.33883,5668.3430183,4
1660314417.33883,5668.3430216,7
1660314417.33883,5668.3430252,0
1660314417.33883,5668.3430286,11
1660314417.33883,5668.3430345,28
1660314417.33883,5668.3430383,30
1660314417.33883,5668.3430441,40
1660314417.33883,5668.3430496,47
1660314417.33883,5668.343056,32
1660314417.33883,5668.3430608,30
1660314417.33883,5668.3430657,42
1660314417.33883,5668.3430716,49
1660314417.33883,5668.3430758,49
1660314417.33883,5668.343083,49
1660314417.33883,5668.3430862,37
1660314417.33883,5668.3430896,28
1660314417.33883,5668.3431032,40
1660314417.33883,5668.3431117,58
1660314417.33883,5668.3431188,73
1660314417.33883,5668.3431298,77
1660314417.33883,5668.3431433,73
1660314417.33883,5668.3431557,73
1660314417.33883,5668.343165,80
1660314417.33883,5668.3432439,77
1660314417.33883,5668.3432536,63
1660314417.33883,5668.3432609,61
1660314417.33883,5668.3432682,61
1660314417.33883,5668.3432755,51
1660314417.33883,5668.3432811,56
1660314417.33883,5668.9756948,68
1660314417.33883,5668.9757123,54
1660314417.33883,5668.9757177,35
1660314417.33883,5668.9757232,14
1660314417.33883,5668.9757296,40
1660314417.33883,5668.9757338,306
1660314417.33883,5668.9757379,826
1660314417.33883,5668.9757419,1185
1660314417.33883,5668.9757471,812
1660314417.33883,5668.9757529,-73
1660314417.3498,5668.9757571,-391
1660314417.3498,5668.9757627,-106
1660314417.3498,5668.9757668,-58
1660314417.3498,5668.9757727,-169
1660314417.3498,5668.9757772,-108
1660314417.3498,5668.9757828,-68
1660314417.3498,5668.9757869,-120
1660314417.3498,5668.9757923,-124
1660314417.3498,5668.9757964,-96
1660314417.3498,5668.9758019,-91
1660314417.3498,5668.9758057,-89
1660314417.3498,5668.9758115,-70
1660314417.3498,5668.9758154,-51
1660314417.3498,5668.9758193,-28
1660314417.3498,5668.9758246,-2
1660314417.3498,5668.9758285,23
1660314417.3498,5668.9758336,47
1660314417.3498,5668.9758381,70
1660314417.3498,5668.9758436,101
1660314417.3498,5668.9758484,131
1660314417.3498,5668.9758539,150
1660314417.3498,5668.9758575,174
1660314417.3498,5668.9758612,179
1660314417.3498,5668.9758666,153
1660314417.9271,5668.9758705,124
1660314417.9271,5668.9758746,101
1660314417.9271,5668.9758786,68
1660314417.9271,5668.9758823,28
1660314417.9271,5668.9758861,-4
1660314417.9271,5668.9758899,-35
1660314417.9271,5668.9758935,-58
1660314417.9271,5668.9758985,-70
1660314417.9271,5668.9759024,-80
1660314417.9271,5668.975906,-82
1660314417.9271,5668.9759097,-75
1660314417.9271,5668.9759135,-63
1660314417.9271,5668.9759179,-56
1660314417.9271,5668.9759221,-56
1660314417.9271,5668.975926,-51
1660314417.9271,5668.9759297,-37
1660314417.9271,5668.9759336,-28
1660314417.9271,5668.9759374,-21
1660314417.9271,5668.9759415,-9
1660314417.9271,5668.9759475,4
1660314417.9271,5668.9759525,7
1660314417.9271,5668.9759578,2
1660314417.9271,5668.9759616,4
1660314417.9271,5668.9759674,16
