Time,TimeLsl,Value
1660324875.0254,16126.6627801,30
1660324875.0254,16126.662782,46
1660324875.0254,16126.662784,46
1660324875.0254,16126.6627894,39
1660324875.0254,16126.6627916,48
1660324875.0254,16126.6627938,53
1660324875.0254,16126.6627961,51
1660324875.0254,16126.6627982,51
1660324875.0254,16126.6628002,27
1660324875.0254,16126.6628022,20
1660324875.0254,16126.6628043,48
1660324875.0254,16126.6628063,55
1660324875.0254,16126.6628084,44
1660324875.0254,16126.6628103,60
1660324875.0254,16126.6628122,78
1660324875.0254,16126.6628141,85
1660324875.03737,16126.6628161,106
1660324875.03737,16126.662818,113
1660324875.03737,16126.66282,55
1660324875.03737,16126.6628219,11
1660324875.03737,16126.6628239,51
1660324875.03737,16126.662826,95
1660324875.03737,16126.662828,95
1660324875.03737,16126.6628299,102
1660324875.03737,16126.6628318,118
1660324875.03737,16126.6628338,88
1660324875.03737,16126.6628358,76
1660324875.03737,16126.6628377,125
1660324875.03737,16126.6628397,127
1660324875.03737,16126.6628467,78
1660324875.03737,16126.6628488,127
1660324875.03737,16126.6628508,336
1660324875.03737,16126.6628528,672
1660324875.03737,16126.6628548,927
1660324875.03737,16126.6628568,679
1660324875.03737,16126.6628588,78
1660324875.03737,16126.662861,-118
1660324875.03737,16126.662863,71
1660324875.03737,16126.662865,81
1660324875.03737,16126.662867,0
1660324875.66147,16126.662869,74
1660324875.66147,16126.662871,118
1660324875.66147,16127.2967384,48
1660324875.66147,16127.2967607,16
1660324875.66147,16127.29677,64
1660324875.66147,16127.2967728,81
1660324875.66147,16127.296775,34
1660324875.66147,16127.2967771,25
1660324875.66147,16127.2967791,111
1660324875.66147,16127.2967811,150
1660324875.66147,16127.2967831,23
1660324875.66147,16127.2967852,-83
1660324875.66147,16127.2967872,4
1660324875.66147,16127.29679,125
1660324875.66147,16127.2967958,76
1660324875.66147,16127.2968055,13
1660324875.66147,16127.2968114,60
1660324875.66147,16127.2968215,51
1660324875.66147,16127.2968291,34
1660324875.66147,16127.2968316,104
1660324875.66147,16127.2968337,106
1660324875.66147,16127.2968372,64
1660324875.66147,16127.2968505,111
1660324875.66147,16127.2968562,204
1660324875.66147,16127.2968585,218
1660324875.66147,16127.2968605,134
1660324875.66147,16127.2968625,111
1660324875.66147,16127.2968645,136
1660324875.66147,16127.2968665,74
1660324875.66147,16127.296869,18
1660324875.66147,16127.2968792,37
1660324875.66147,16127.2968881,20
1660324875.66147,16127.2968907,-4
1660324875.66147,16127.2968928,6
1660324875.66147,16127.296895,27
1660324875.66147,16127.2968969,74
1660324875.66147,16127.296899,85
1660324875.66147,16127.2969017,41
1660324875.66147,16127.296912,60
1660324875.66147,16127.2969201,106
1660324875.66147,16127.2969231,122
1660324875.66147,16127.2969251,162
1660324875.66147,16127.2969271,143
1660324875.66147,16127.2969306,18
1660324875.66147,16127.2969441,-41
1660324875.66147,16127.2969498,11
1660324875.66147,16127.2969521,76
1660324875.66147,16127.2969542,97
1660324875.66147,16127.2969562,113
1660324875.66147,16127.2969582,134
1660324875.67244,16127.2969611,146
1660324875.67244,16127.2969737,139
1660324875.67244,16127.2969802,78
1660324875.67244,16127.2969826,44
1660324875.67244,16127.2969846,118
1660324875.67244,16127.2969866,166
1660324875.67244,16127.2969887,69
1660324875.67244,16127.2969914,11
1660324875.67244,16127.2970014,81
1660324875.67244,16127.29701,120
1660324875.67244,16127.2970124,104
1660324875.67244,16127.297016,120
1660324875.67244,16127.2970218,157
1660324875.67244,16127.2970264,136
1660324875.67244,16127.2970395,99
1660324875.67244,16127.2970513,109
1660324875.67244,16127.2970648,111
1660324875.67244,16127.2970783,127
1660324875.67244,16127.2970913,299
1660324875.67244,16127.2971058,677
1660324875.67244,16127.2971128,911
1660324875.67244,16127.2971152,558
1660324875.67244,16127.2971174,-2
1660324875.67244,16127.2971195,-37
1660324876.14717,16127.2971215,176
1660324876.14717,16127.7844064,111
1660324876.14717,16127.7844257,4
1660324876.14717,16127.7844307,55
1660324876.14717,16127.784435,83
1660324876.14717,16127.7844405,62
1660324876.14717,16127.7844463,60
1660324876.14717,16127.7844501,57
1660324876.14717,16127.7844537,74
1660324876.14717,16127.7844591,109
1660324876.14717,16127.7844627,139
1660324876.14717,16127.7844662,169
1660324876.14717,16127.7844715,141
1660324876.14717,16127.7844751,74
1660324876.14717,16127.7844808,102
1660324876.14717,16127.7844844,176
1660324876.14717,16127.78449,148
1660324876.14717,16127.7844953,76
1660324876.14717,16127.7844998,69
1660324876.14717,16127.784505,83
1660324876.14717,16127.7845102,60
1660324876.14717,16127.7845156,53
1660324876.14717,16127.7845192,78
1660324876.14717,16127.7845229,76
1660324876.14717,16127.7845275,57
1660324876.14717,16127.7845328,78
1660324876.14717,16127.7845363,99
1660324876.14717,16127.7845403,97
1660324876.14717,16127.7845458,97
1660324876.14717,16127.7845492,81
1660324876.14717,16127.7845527,39
1660324876.14717,16127.7845565,0
1660324876.14717,16127.7845601,-4
1660324876.14717,16127.7845636,13
1660324876.14717,16127.7845669,18
1660324876.14717,16127.7845719,11
1660324876.14717,16127.7845759,2
1660324876.14717,16127.7845798,-13
1660324876.14717,16127.7845856,-9
1660324876.14717,16127.7845895,23
1660324876.14717,16127.7845929,30
1660324876.14717,16127.7845967,16
1660324876.14717,16127.7846006,32
1660324876.14717,16127.7846042,41
1660324876.14717,16127.7846076,11
1660324876.14717,16127.7846112,-2
1660324876.14717,16127.7846156,32
1660324876.14717,16127.7846208,60
1660324876.14717,16127.7846243,55
1660324876.14717,16127.7846277,55
1660324876.15814,16127.7846311,62
1660324876.15814,16127.7846345,76
1660324876.15814,16127.7846378,97
1660324876.15814,16127.7846448,99
1660324876.15814,16127.7846498,78
1660324876.15814,16127.7846551,71
1660324876.15814,16127.7846605,74
1660324876.15814,16127.7846642,74
1660324876.15814,16127.784668,69
1660324876.15814,16127.784673,48
1660324876.15814,16127.7846769,41
1660324876.15814,16127.7846824,62
1660324876.15814,16127.7846863,74
1660324876.15814,16127.7846918,78
1660324876.15814,16127.7846954,95
1660324876.15814,16127.784699,97
1660324876.15814,16127.7847045,69
1660324876.15814,16127.7847081,60
1660324876.15814,16127.7847116,109
1660324876.15814,16127.784715,243
1660324876.15814,16127.7847187,538
1660324876.15814,16127.7847223,828
1660324876.15814,16127.7847259,642
1660324876.15814,16127.7847296,92
1660324876.68119,16128.3207211,-81
1660324876.68119,16128.3207422,97
1660324876.68119,16128.3207574,95
1660324876.68119,16128.3207711,27
1660324876.68119,16128.3207805,78
1660324876.68119,16128.320788,92
1660324876.68119,16128.3207972,60
1660324876.68119,16128.3208041,48
1660324876.68119,16128.3208087,32
1660324876.68119,16128.3208213,23
1660324876.68119,16128.3208343,53
1660324876.68119,16128.3208486,76
1660324876.68119,16128.3208621,55
1660324876.68119,16128.320876,18
1660324876.68119,16128.3208896,2
1660324876.68119,16128.3209027,4
1660324876.68119,16128.3209163,16
1660324876.68119,16128.3209284,30
1660324876.68119,16128.3209399,48
1660324876.68119,16128.3209516,37
1660324876.68119,16128.3209663,6
1660324876.68119,16128.3209805,44
1660324876.68119,16128.3209928,102
1660324876.68119,16128.3210004,83
1660324876.68119,16128.3210146,69
1660324876.68119,16128.3210275,104
1660324876.68119,16128.3210409,95
1660324877.36891,16128.3210543,99
1660324877.36891,16128.3210626,143
1660324877.36891,16128.3210701,109
1660324877.36891,16128.321077,51
1660324877.36891,16128.3210833,46
1660324877.36891,16128.3210927,16
1660324877.36891,16128.321106,-44
1660324877.36891,16128.321119,-23
1660324877.36891,16128.3211334,64
1660324877.36891,16128.3211466,71
1660324877.36891,16128.3211597,2
1660324877.36891,16128.3211742,-11
1660324877.36891,16128.321183,41
1660324877.36891,16128.3211887,83
1660324877.36891,16128.3211929,78
1660324877.36891,16128.3211977,67
1660324877.36891,16128.3212008,85
1660324877.36891,16128.3212065,104
1660324877.36891,16128.3212116,67
1660324877.36891,16128.3212215,-4
1660324877.36891,16128.3212334,-30
1660324877.36891,16128.3212416,0
1660324877.36891,16128.3212455,20
1660324877.36891,16128.3212518,25
1660324877.36891,16128.3212553,64
1660324877.36891,16128.3212616,83
1660324877.36891,16128.3212666,39
1660324877.36891,16128.3212731,-18
1660324877.36891,16128.3212782,-46
1660324877.36891,16128.3212846,13
1660324877.36891,16128.3212908,118
1660324877.36891,16128.3212973,104
1660324877.36891,16128.321303,32
1660324877.36891,16128.3213079,53
1660324877.36891,16128.3213136,83
1660324877.36891,16128.3213177,34
1660324877.36891,16128.3213233,4
1660324877.36891,16128.3213304,48
1660324877.36891,16128.3213366,78
1660324877.36891,16128.3213412,85
1660324877.36891,16128.3213469,106
1660324877.36891,16128.3213509,109
1660324877.36891,16128.3213572,197
1660324877.36891,16128.3213613,528
1660324877.36891,16128.3213651,821
1660324877.36891,16128.3213705,565
1660324877.36891,16129.0031211,2
1660324878.09194,16129.0031389,-141
1660324878.09194,16129.003146,81
1660324878.09194,16129.0031494,122
1660324878.09194,16129.0031534,-9
1660324878.09194,16129.0031573,-57
1660324878.09194,16129.0031607,-30
1660324878.09194,16129.0031642,9
1660324878.09194,16129.0031696,30
1660324878.09194,16129.0031756,34
1660324878.09194,16129.0031796,51
1660324878.09194,16129.0031865,30
1660324878.09194,16129.0031932,-6
1660324878.09194,16129.0032002,0
1660324878.09194,16129.0032065,13
1660324878.09194,16129.0032105,9
1660324878.09194,16129.0032134,25
1660324878.09194,16129.0032199,44
1660324878.09194,16129.003226,39
1660324878.09194,16129.0032326,62
1660324878.09194,16129.0032392,92
1660324878.09194,16129.0032493,85
1660324878.09194,16129.003258,85
1660324878.09194,16129.0032642,104
1660324878.09194,16129.0032702,113
1660324878.09194,16129.0032781,95
1660324878.09194,16129.0032882,83
1660324878.09194,16129.0032942,97
1660324878.09194,16129.0033008,104
1660324878.09194,16129.0033076,85
1660324878.09194,16129.0033135,71
1660324878.09194,16129.0033203,78
1660324878.09194,16129.0033253,74
1660324878.09194,16129.0033291,41
1660324878.09194,16129.0033341,13
1660324878.09194,16129.0033391,-9
1660324878.09194,16129.0033458,-32
1660324878.09194,16129.00335,-20
1660324878.09194,16129.003356,2
1660324878.09194,16129.0033611,-16
1660324878.09194,16129.0033669,-23
1660324878.09194,16129.0033739,4
1660324878.09194,16129.0033805,2
1660324878.09194,16129.0033856,-20
1660324878.09194,16129.0033906,-27
1660324878.09194,16129.0033942,-32
1660324878.09194,16129.0033992,-27
1660324878.09194,16129.0034058,-11
1660324878.09194,16129.0034126,-23
1660324878.09194,16129.0034177,-27
1660324878.09194,16129.0034242,6
1660324878.10391,16129.0034307,37
1660324878.10391,16129.0034368,34
1660324878.10391,16129.0034419,11
1660324878.10391,16129.0034491,16
1660324878.10391,16129.0034556,44
1660324878.10391,16129.003461,46
1660324878.10391,16129.0034656,41
1660324878.10391,16129.0034698,53
1660324878.10391,16129.0034755,34
1660324878.10391,16129.0034829,6
1660324878.10391,16129.0034889,37
1660324878.10391,16129.0034949,74
1660324878.10391,16129.0034987,62
1660324878.10391,16129.0035037,53
1660324878.10391,16129.0035109,71
1660324878.10391,16129.0035173,71
1660324878.10391,16129.0035232,44
1660324878.10391,16129.0035302,53
1660324878.10391,16129.0035374,197
1660324878.10391,16129.0035449,528
1660324878.10391,16129.003553,853
1660324878.10391,16129.0035589,681
1660324878.10391,16129.7355523,78
1660324878.10391,16129.7355754,-139
1660324878.4804,16129.7355855,97
1660324878.4804,16129.7355925,155
1660324878.4804,16129.7355996,37
1660324878.4804,16129.7356063,39
1660324878.4804,16129.7356137,83
1660324878.4804,16129.7356194,67
1660324878.4804,16129.7356226,48
1660324878.4804,16129.7356275,57
1660324878.4804,16129.7356357,90
1660324878.4804,16129.7356442,132
1660324878.4804,16129.7356498,129
1660324878.4804,16129.7356534,122
1660324878.4804,16129.7356588,166
1660324878.4804,16129.7356634,153
1660324878.4804,16129.7356722,83
1660324878.4804,16129.7356788,78
1660324878.4804,16129.7356843,153
1660324878.4804,16129.7356908,157
1660324878.4804,16129.735695,-6
1660324878.4804,16129.7357009,-57
1660324878.4804,16129.7357046,106
1660324878.4804,16129.7357082,127
1660324878.4804,16129.7357117,23
1660324878.4804,16129.7357167,69
1660324878.4804,16129.7357213,139
1660324878.4804,16129.7357269,122
1660324878.4804,16129.7357307,120
1660324878.4804,16129.7357357,109
1660324878.4804,16129.7357403,106
1660324878.4804,16129.7357439,122
1660324878.4804,16129.735749,88
1660324878.4804,16129.7357527,51
1660324878.4804,16129.7357576,34
1660324878.4804,16129.7357629,6
1660324878.4804,16129.7357681,-11
1660324878.4804,16129.7357717,-23
1660324878.4804,16129.7357766,-27
1660324878.4804,16129.7357817,-23
1660324878.4804,16129.7357866,-25
1660324878.4804,16129.735791,-16
1660324878.4804,16129.7357961,-9
1660324878.4804,16129.7357997,-2
1660324878.4804,16129.7358033,27
1660324878.4804,16129.7358077,27
1660324878.4804,16129.7358115,-4
1660324878.4804,16129.7358151,-27
1660324878.4804,16129.7358186,-51
1660324878.4804,16129.7358222,-41
1660324878.4804,16129.7358257,-25
1660324878.4804,16129.7358292,-46
1660324878.49137,16129.7358328,-18
1660324878.49137,16129.7358363,41
1660324878.49137,16129.7358398,23
1660324878.49137,16129.735845,2
1660324878.49137,16129.7358505,55
1660324878.49137,16129.735861,53
1660324878.49137,16129.7358673,-32
1660324878.49137,16129.7358756,-32
1660324878.49137,16129.7358805,46
1660324878.49137,16129.7358855,55
1660324878.49137,16129.7358899,37
1660324878.49137,16129.7358935,55
1660324878.49137,16129.735897,62
1660324878.49137,16129.7359006,60
1660324878.49137,16129.7359065,57
1660324878.49137,16129.7359229,71
1660324878.49137,16129.7359349,206
1660324878.49137,16129.735941,510
1660324878.49137,16129.7359454,834
1660324878.49137,16129.7359491,744
1660324878.49137,16129.7359529,162
1660324878.49137,16130.1250696,-148
1660324878.49137,16130.1250845,44
1660324878.49137,16130.1250892,104
1660324878.97319,16130.1250962,-23
1660324878.97319,16130.1251001,9
1660324878.97319,16130.1251038,95
1660324878.97319,16130.1251075,67
1660324878.97319,16130.1251111,34
1660324878.97319,16130.1251147,62
1660324878.97319,16130.1251182,99
1660324878.97319,16130.1251218,95
1660324878.97319,16130.1251257,41
1660324878.97319,16130.1251293,23
1660324878.97319,16130.1251342,62
1660324878.97319,16130.1251377,92
1660324878.97319,16130.1251413,129
1660324878.97319,16130.1251449,153
1660324878.97319,16130.1251485,122
1660324878.97319,16130.1251521,111
1660324878.97319,16130.1251557,134
1660324878.97319,16130.1251593,127
1660324878.97319,16130.125164,122
1660324878.97319,16130.1251697,160
1660324878.97319,16130.1251746,155
1660324878.97319,16130.1251798,113
1660324878.97319,16130.1251843,120
1660324878.97319,16130.1251893,127
1660324878.97319,16130.1251946,115
1660324878.97319,16130.1251983,129
1660324878.97319,16130.1252033,143
1660324878.97319,16130.125207,129
1660324878.97319,16130.1252122,104
1660324878.97319,16130.1252157,57
1660324878.97319,16130.1252195,11
1660324878.97319,16130.1252244,2
1660324878.97319,16130.1252289,0
1660324878.97319,16130.1252341,-27
1660324878.97319,16130.125239,-37
1660324878.97319,16130.1252433,-18
1660324878.97319,16130.1252469,-9
1660324878.97319,16130.1252517,-4
1660324878.97319,16130.1252552,-6
1660324878.97319,16130.1252587,-11
1660324878.97319,16130.1252636,-11
1660324878.97319,16130.1252673,-23
1660324878.97319,16130.1252708,-39
1660324878.97319,16130.1252757,-25
1660324878.97319,16130.1252791,0
1660324878.97319,16130.1252827,-4
1660324878.97319,16130.1252874,-27
1660324878.97319,16130.1252908,-39
1660324878.97319,16130.1252944,-11
1660324878.97319,16130.1252994,62
1660324878.98116,16130.1253038,90
1660324878.98116,16130.1253087,46
1660324878.98116,16130.1253121,37
1660324878.98116,16130.1253156,62
1660324878.98116,16130.1253207,41
1660324878.98116,16130.1253247,27
1660324878.98116,16130.1253297,53
1660324878.98116,16130.1253346,55
1660324878.98116,16130.1253388,53
1660324878.98116,16130.1253441,51
1660324878.98116,16130.1253489,32
1660324878.98116,16130.125353,44
1660324878.98116,16130.1253581,85
1660324878.98116,16130.1253629,97
1660324878.98116,16130.1254103,201
1660324878.98116,16130.1254211,512
1660324878.98116,16130.1254268,804
1660324878.98116,16130.1254301,637
1660324878.98116,16130.1254351,99
1660324878.98116,16130.1254387,-102
1660324878.98116,16130.6114625,97
1660324878.98116,16130.6114837,134
1660324878.98116,16130.6114921,39
1660324878.98116,16130.6114976,60
1660324879.50377,16130.6115046,90
1660324879.50377,16130.6115103,83
1660324879.50377,16130.611517,102
1660324879.50377,16130.6115237,122
1660324879.50377,16130.6115305,104
1660324879.50377,16130.6115373,90
1660324879.50377,16130.6115419,127
1660324879.50377,16130.6115457,150
1660324879.50377,16130.6115489,122
1660324879.50377,16130.6115522,111
1660324879.50377,16130.6115563,122
1660324879.50377,16130.6115611,125
1660324879.50377,16130.6115647,141
1660324879.50377,16130.6115706,157
1660324879.50377,16130.6115761,160
1660324879.50377,16130.6115815,201
