Time,TimeLsl,Value
1659962859.96059,1282222.2334021,90
1659962859.96059,1282222.2334079,81
1659962859.96059,1282222.2334102,88
1659962859.96059,1282222.2334123,67
1659962859.96059,1282222.2334148,55
1659962859.96059,1282222.2334247,83

1659962859.96059,1282222.2334379,122
1659962859.96059,1282222.233451,125
1659962859.96059,1282222.2334597,104
1659962859.96059,1282222.8662873,236
1659962859.96059,1282222.8663069,554
1659962859.96059,1282222.8663218,630
1659962859.96059,1282222.8663308,231
1659962859.96059,1282222.8663337,-136
1659962859.96059,1282222.8663359,-78
1659962859.96059,1282222.8663382,71
1659962859.96059,1282222.8663403,69
1659962859.96059,1282222.8663424,53
1659962859.96059,1282222.8663445,57
1659962859.96059,1282222.8663465,41
1659962859.96059,1282222.8663485,39
1659962859.96059,1282222.8663506,67
1659962859.96059,1282222.8663527,88
1659962859.96059,1282222.8663548,97
1659962859.96059,1282222.8663569,106
1659962859.96059,1282222.866359,97
1659962859.97156,1282222.866361,64
1659962859.97156,1282222.8663632,53
1659962859.97156,1282222.8663653,78
1659962859.97156,1282222.8663675,115
1659962859.97156,1282222.8663696,141
1659962859.97156,1282222.8663717,153
1659962859.97156,1282222.8663738,176
1659962859.97156,1282222.8663758,192
1659962859.97156,1282222.8663779,180
1659962859.97156,1282222.8663799,176
1659962859.97156,1282222.866382,213
1659962859.97156,1282222.8663841,236
1659962859.97156,1282222.8663862,213
1659962859.97156,1282222.8663882,190
1659962859.97156,1282222.8663902,187
1659962859.97156,1282222.8663923,169
1659962859.97156,1282222.8663944,127
1659962859.97156,1282222.8663965,90
1659962859.97156,1282222.8663985,57
1659962859.97156,1282222.8664006,39
1659962859.97156,1282222.8664026,30
1659962859.97156,1282222.8664048,6
1659962859.97156,1282222.8664068,2
1659962859.97156,1282222.8664089,20
1659962860.44555,1282222.866411,32
1659962860.44555,1282222.866413,46
1659962860.44555,1282222.8664149,53
1659962860.44555,1282222.8664168,48
1659962860.44555,1282222.8664187,46
1659962860.44555,1282222.8664206,55
1659962860.44555,1282222.8664227,57
1659962860.44555,1282222.8664246,60
1659962860.44555,1282222.8664266,64
1659962860.44555,1282222.8664285,71
1659962860.44555,1282222.8664306,74
1659962860.44555,1282222.8664324,67
1659962860.44555,1282222.8664343,64
1659962860.44555,1282222.8664363,62
1659962860.44555,1282222.8664382,57
1659962860.44555,1282222.8664401,55
1659962860.44555,1282222.866442,51
1659962860.44555,1282222.8664439,51
1659962860.44555,1282222.866446,39
1659962860.44555,1282222.866448,13
1659962860.44555,1282222.8664504,20
1659962860.44555,1282222.8664525,60
1659962860.44555,1282222.8664545,64
1659962860.44555,1282222.8664565,53
1659962860.44555,1282222.8664586,78
1659962860.44555,1282222.8664607,83
1659962860.44555,1282222.8664627,46
1659962860.44555,1282222.8664648,25
1659962860.44555,1282222.8664669,37
1659962860.44555,1282222.8664691,55
1659962860.44555,1282222.8664712,53
1659962860.44555,1282222.8664733,39
1659962860.44555,1282223.3542362,34
1659962860.44555,1282223.3542584,48
1659962860.44555,1282223.3542691,83
1659962860.44555,1282223.3542777,262
1659962860.44555,1282223.354285,568
1659962860.44555,1282223.3542977,547
1659962860.44555,1282223.3543056,95
1659962860.44555,1282223.3543123,-185
1659962860.44555,1282223.3543177,-39
1659962860.44555,1282223.3543263,115
1659962860.44555,1282223.3543317,88
1659962860.44555,1282223.3543358,97
1659962860.44555,1282223.3543436,120
1659962860.44555,1282223.3543545,37
1659962860.44555,1282223.354363,-9
1659962860.44555,1282223.3543699,51
1659962860.44555,1282223.3543728,76
1659962860.44555,1282223.3543809,44
1659962860.45552,1282223.3543937,41
1659962860.45552,1282223.3543986,88
1659962860.45552,1282223.3544084,99
1659962860.45552,1282223.354419,39
1659962860.45552,1282223.354427,16
1659962860.45552,1282223.3544295,48
1659962860.45552,1282223.3544317,69
1659962860.45552,1282223.354435,90
1659962860.45552,1282223.3544478,132
1659962860.45552,1282223.3544611,169
1659962860.45552,1282223.3544742,160
1659962860.45552,1282223.3544799,120
1659962860.45552,1282223.3544827,127
1659962860.45552,1282223.354485,148
1659962860.45552,1282223.3544872,132
1659962860.45552,1282223.354495,129
1659962860.45552,1282223.3545055,164
1659962860.45552,1282223.3545091,176
1659962860.45552,1282223.3545173,141
1659962860.45552,1282223.3545269,76
1659962860.45552,1282223.354534,20
1659962860.45552,1282223.3545364,-2
1659962860.45552,1282223.3545387,0
1659962860.45552,1282223.3545407,-11
1659962861.03355,1282223.3545435,0
1659962861.03355,1282223.3545536,55
1659962861.03355,1282223.3545602,83
1659962861.03355,1282223.3545628,34
1659962861.03355,1282223.3545706,-13
1659962861.03355,1282223.3545793,11
1659962861.03355,1282223.3545835,41
1659962861.03355,1282223.3545874,37
1659962861.03355,1282223.3546003,48
1659962861.03355,1282223.3546101,74
1659962861.03355,1282223.3546178,83
1659962861.03355,1282223.3546257,78
1659962861.03355,1282223.3546357,62
1659962861.03355,1282223.3546464,57
1659962861.03355,1282223.354652,81
1659962861.03355,1282223.3546653,62
1659962861.03355,1282223.3546786,6
1659962861.03355,1282223.3546921,6
1659962861.03355,1282223.3547054,53
1659962861.03355,1282223.3547187,53
1659962861.03355,1282223.3547315,11
1659962861.03355,1282223.354744,4
1659962861.03355,1282223.3547548,32
1659962861.03355,1282223.3547656,30
1659962861.03355,1282223.3547788,13
1659962861.03355,1282223.3547891,37
1659962861.03355,1282223.3547926,78
1659962861.03355,1282223.3547962,67
1659962861.03355,1282223.3548024,32
1659962861.03355,1282223.3548133,44
1659962861.03355,1282223.3548242,76
1659962861.03355,1282223.9388847,74
1659962861.03355,1282223.9389071,57
1659962861.03355,1282223.9389202,64
1659962861.03355,1282223.9389298,74
1659962861.03355,1282223.938937,74
1659962861.03355,1282223.938944,88
1659962861.03355,1282223.9389534,109
1659962861.03355,1282223.9389591,104
1659962861.03355,1282223.9389713,88
1659962861.03355,1282223.9389804,115
1659962861.03355,1282223.9389848,322
1659962861.03355,1282223.9389913,626
1659962861.03355,1282223.9389953,577
1659962861.03355,1282223.9389991,37
1659962861.03355,1282223.939003,-306
1659962861.03355,1282223.9390068,-102
1659962861.03355,1282223.9390145,64
1659962861.03355,1282223.9390202,-18
1659962861.03355,1282223.9390242,-30
1659962861.04452,1282223.9390298,23
1659962861.04452,1282223.9390358,13
1659962861.04452,1282223.9390397,6
1659962861.04452,1282223.9390437,32
1659962861.04452,1282223.9390493,41
1659962861.04452,1282223.9390542,34
1659962861.04452,1282223.9390597,34
1659962861.04452,1282223.9390639,44
1659962861.04452,1282223.9390679,67
1659962861.04452,1282223.9390739,85
1659962861.04452,1282223.939078,104
1659962861.04452,1282223.9390818,143
1659962861.04452,1282223.9390865,153
1659962861.04452,1282223.9390925,111
1659962861.04452,1282223.9390972,125
1659962861.04452,1282223.9391035,180
1659962861.04452,1282223.9391073,171
1659962861.04452,1282223.9391112,157
1659962861.04452,1282223.9391163,194
1659962861.04452,1282223.9391225,190
1659962861.04452,1282223.9391262,146
1659962861.04452,1282223.9391302,162
1659962861.04452,1282223.9391365,218
1659962861.04452,1282223.9391401,243
1659962861.61428,1282223.9391462,201
1659962861.61428,1282223.9391526,139
1659962861.61428,1282223.9391551,122
1659962861.61428,1282223.9391571,95
1659962861.61428,1282223.9391591,34
1659962861.61428,1282223.9391624,2
1659962861.61428,1282223.9391732,-2
1659962861.61428,1282223.9391805,20
1659962861.61428,1282223.9391847,62
1659962861.61428,1282223.9392042,92
1659962861.61428,1282223.9392106,102
1659962861.61428,1282223.9392132,95
1659962861.61428,1282223.9392153,90
1659962861.61428,1282223.9392174,60
1659962861.61428,1282223.9392236,32
1659962861.61428,1282223.9392352,83
1659962861.61428,1282223.9392405,122
1659962861.61428,1282223.9392429,97
1659962861.61428,1282223.939245,99
1659962861.61428,1282223.9392471,136
1659962861.61428,1282223.9392505,132
1659962861.61428,1282223.9392633,90
1659962861.61428,1282223.9392691,55
1659962861.61428,1282223.939272,16
1659962861.61428,1282223.9392742,-4
1659962861.61428,1282223.9392763,25
1659962861.61428,1282223.9392784,34
1659962861.61428,1282223.9392804,34
1659962861.61428,1282223.9392825,78
1659962861.61428,1282223.9392845,76
1659962861.61428,1282224.524292,32
1659962861.61428,1282224.5243095,57
1659962861.61428,1282224.5243161,104
1659962861.61428,1282224.5243219,81
1659962861.61428,1282224.5243261,41
1659962861.61428,1282224.5243316,46
1659962861.61428,1282224.5243362,55
1659962861.61428,1282224.5243419,37
1659962861.61428,1282224.5243458,27
1659962861.61428,1282224.5243515,44
1659962861.61428,1282224.5243568,53
1659962861.61428,1282224.5243624,37
1659962861.61428,1282224.5243655,69
1659962861.61428,1282224.5243688,317
1659962861.61428,1282224.5243761,593
1659962861.61428,1282224.5243833,359
1659962861.61428,1282224.5243909,-183
1659962861.61428,1282224.5243984,-241
1659962861.61428,1282224.524405,48
1659962861.61428,1282224.524412,53
1659962861.62525,1282224.5244211,-34
1659962861.62525,1282224.5244284,30
1659962861.62525,1282224.5244335,41
1659962861.62525,1282224.5244399,6
1659962861.62525,1282224.5244478,44
1659962861.62525,1282224.5244571,76
1659962861.62525,1282224.5244638,55
1659962861.62525,1282224.5244673,44
1659962861.62525,1282224.5244736,62
1659962861.62525,1282224.5244783,85
1659962861.62525,1282224.5244894,95
1659962861.62525,1282224.5245009,92
1659962861.62525,1282224.5245145,104
1659962861.62525,1282224.5245276,139
1659962861.62525,1282224.524537,157
1659962861.62525,1282224.5245442,164
1659962861.62525,1282224.5245546,185
1659962861.62525,1282224.5245626,204
1659962861.62525,1282224.524569,201
1659962861.62525,1282224.5245769,178
1659962861.62525,1282224.5245859,178
1659962861.62525,1282224.5245935,211
1659962861.62525,1282224.524601,220
1659962861.62525,1282224.5246087,187
1659962862.10578,1282224.5246152,176
1659962862.10578,1282224.5246205,171
1659962862.10578,1282224.5246297,134
1659962862.10578,1282224.5246673,90
1659962862.10578,1282224.5246747,60
1659962862.10578,1282224.5246805,37
1659962862.10578,1282224.5246855,27
1659962862.10578,1282224.5246885,30
1659962862.10578,1282224.5246947,37
1659962862.10578,1282224.524701,41
1659962862.10578,1282224.5247065,51
1659962862.10578,1282224.5247133,62
1659962862.10578,1282224.5247185,64
1659962862.10578,1282224.5247246,67
1659962862.10578,1282224.5247308,60
1659962862.10578,1282224.5247368,57
1659962862.10578,1282224.5247431,78
1659962862.10578,1282224.5247474,102
1659962862.10578,1282224.5247549,69
1659962862.10578,1282224.5247601,30
1659962862.10578,1282224.5247658,53
1659962862.10578,1282224.5247732,76
1659962862.10578,1282224.5247792,55
1659962862.10578,1282224.5247829,60
1659962862.10578,1282224.5247865,62
1659962862.10578,1282224.5247903,13
1659962862.10578,1282224.5247942,-9
1659962862.10578,1282224.524798,23
1659962862.10578,1282224.5248015,16
1659962862.10578,1282225.0115812,-23
1659962862.10578,1282225.0116,-6
1659962862.10578,1282225.0116109,27
1659962862.10578,1282225.0116205,9
1659962862.10578,1282225.0116312,-34
1659962862.10578,1282225.0116429,-30
1659962862.10578,1282225.0116549,4
1659962862.10578,1282225.0116696,6
1659962862.10578,1282225.0116826,-6
1659962862.10578,1282225.0116962,-11
1659962862.10578,1282225.0117099,-16
1659962862.10578,1282225.0117223,-13
1659962862.10578,1282225.0117373,2
1659962862.10578,1282225.0117517,113
1659962862.10578,1282225.0117641,401
1659962862.10578,1282225.0117715,561
1659962862.10578,1282225.011779,194
1659962862.10578,1282225.0117835,-294
1659962862.10578,1282225.0117892,-245
1659962862.10578,1282225.0117934,41
1659962862.10578,1282225.011799,60
1659962862.11376,1282225.0118046,2
1659962862.11376,1282225.0118099,-11
1659962862.11376,1282225.0118145,-62
1659962862.11376,1282225.0118198,-69
1659962862.11376,1282225.0118252,-20
1659962862.11376,1282225.011835,18
1659962862.11376,1282225.0118478,39
1659962862.11376,1282225.0118609,30
1659962862.11376,1282225.0118742,32
1659962862.11376,1282225.0118876,69
1659962862.11376,1282225.0119009,60
1659962862.11376,1282225.011915,23
1659962862.11376,1282225.0119284,53
1659962862.11376,1282225.0119414,122
1659962862.11376,1282225.0119558,139
1659962862.11376,1282225.0119703,106
1659962862.11376,1282225.0119847,109
1659962862.11376,1282225.0119983,173
1659962862.11376,1282225.0120114,218
1659962862.11376,1282225.0120269,197
1659962862.11376,1282225.0120399,190
1659962862.11376,1282225.0120513,215
1659962862.11376,1282225.0120593,206
1659962862.11376,1282225.0120632,194
1659962862.68802,1282225.0120669,180
1659962862.68802,1282225.0120714,113
1659962862.68802,1282225.012075,53
1659962862.68802,1282225.0120786,48
1659962862.68802,1282225.0120823,53
1659962862.68802,1282225.012086,53
1659962862.68802,1282225.0120897,71
1659962862.68802,1282225.0120936,81
1659962862.68802,1282225.0120976,44
1659962862.68802,1282225.0121031,32
1659962862.68802,1282225.0121071,71
1659962862.68802,1282225.0121106,78
1659962862.68802,1282225.0121142,48
1659962862.68802,1282225.0121177,37
1659962862.68802,1282225.0121212,64
1659962862.68802,1282225.0121248,92
1659962862.68802,1282225.0121281,113
1659962862.68802,1282225.0121314,113
1659962862.68802,1282225.0121345,57
1659962862.68802,1282225.0122207,20
1659962862.68802,1282225.0122341,51
1659962862.68802,1282225.0122395,67
1659962862.68802,1282225.0122437,51
1659962862.68802,1282225.0122489,16
1659962862.68802,1282225.0122553,4
1659962862.68802,1282225.0122591,32
1659962862.68802,1282225.0122644,48
1659962862.68802,1282225.0122685,48
1659962862.68802,1282225.5959494,44
1659962862.68802,1282225.595963,57
1659962862.68802,1282225.5959664,78
1659962862.68802,1282225.5959703,69
1659962862.68802,1282225.595973,41
1659962862.68802,1282225.5959756,9
1659962862.68802,1282225.5959783,-37
1659962862.68802,1282225.5959815,-34
1659962862.68802,1282225.5959894,32
1659962862.68802,1282225.5960034,69
1659962862.68802,1282225.5960117,13
1659962862.68802,1282225.5960224,-25
1659962862.68802,1282225.5960289,213
1659962862.68802,1282225.5960334,561
1659962862.68802,1282225.5960404,426
1659962862.68802,1282225.5960455,-69
1659962862.68802,1282225.5960531,-197
1659962862.68802,1282225.5960607,34
1659962862.68802,1282225.5960685,48
1659962862.68802,1282225.5960709,-99
1659962862.68802,1282225.5960744,-51
1659962862.68802,1282225.5960861,44
1659962862.69899,1282225.5960908,4
1659962862.69899,1282225.5960986,-4
1659962862.69899,1282225.5961098,41
1659962862.69899,1282225.5961185,30
1659962862.69899,1282225.5961246,18
1659962862.69899,1282225.5961346,64
1659962862.69899,1282225.5961462,99
1659962862.69899,1282225.5961533,76
1659962862.69899,1282225.5961585,16
1659962862.69899,1282225.596165,20
1659962862.69899,1282225.5961755,85
1659962862.69899,1282225.5961868,118
1659962862.69899,1282225.5961996,132
1659962862.69899,1282225.5962098,150
1659962862.69899,1282225.5962178,164
1659962862.69899,1282225.5962226,166
1659962862.69899,1282225.5962303,155
1659962862.69899,1282225.5962399,155
1659962862.69899,1282225.5962449,180
1659962862.69899,1282225.5962498,176
1659962862.69899,1282225.5962631,132
1659962862.69899,1282225.5962712,113
1659962862.69899,1282225.5962786,132
1659962862.69899,1282225.5962842,141
1659962863.27769,1282225.596291,106
1659962863.27769,1282225.5962978,83
1659962863.27769,1282225.5963047,88
1659962863.27769,1282225.5963108,51
1659962863.27769,1282225.5963167,6
1659962863.27769,1282225.5963215,81
1659962863.27769,1282225.5963255,164
1659962863.27769,1282225.596329,60
1659962863.27769,1282225.5963364,-53
1659962863.27769,1282225.5963465,18
1659962863.27769,1282225.5963572,78
1659962863.27769,1282225.5963637,39
1659962863.27769,1282225.5963993,30
1659962863.27769,1282225.5964121,55
1659962863.27769,1282225.5964168,57
1659962863.27769,1282225.5964216,53
1659962863.27769,1282225.5964257,64
1659962863.27769,1282225.5964297,69
1659962863.27769,1282225.5964337,44
1659962863.27769,1282225.5964387,32
1659962863.27769,1282225.5964435,39
1659962863.27769,1282225.5964467,34
1659962863.27769,1282225.5964502,51
1659962863.27769,1282225.5964541,69
1659962863.27769,1282225.596458,51
1659962863.27769,1282225.5964614,53
1659962863.27769,1282225.5964655,83
1659962863.27769,1282226.1817512,57
1659962863.27769,1282226.1817719,16
1659962863.27769,1282226.1817848,39
1659962863.27769,1282226.1817933,74
1659962863.27769,1282226.1817971,67
1659962863.27769,1282226.1817992,69
1659962863.27769,1282226.1818025,85
1659962863.27769,1282226.1818095,71
1659962863.27769,1282226.181818,16
1659962863.27769,1282226.1818253,37
1659962863.27769,1282226.1818353,310
1659962863.27769,1282226.1818457,593
1659962863.27769,1282226.1818547,345
1659962863.27769,1282226.1818625,-194
1659962863.27769,1282226.1818688,-248
1659962863.27769,1282226.1818773,41
1659962863.27769,1282226.1818837,57
1659962863.27769,1282226.1818913,-41
1659962863.27769,1282226.1818993,6
1659962863.27769,1282226.181907,53
1659962863.27769,1282226.1819133,51
1659962863.27769,1282226.1819215,41
1659962863.27769,1282226.1819278,4
