Time,TimeLsl,Value
1660298864.74565,14962.3495842,-81
1660298864.74565,14962.3495861,-81
1660298864.74565,14962.3495884,-100
1660298864.74565,14962.349598,-86
1660298864.74565,14962.3496052,-42
1660298864.74565,14962.3496077,-35
1660298864.74565,14962.3496098,-42
1660298864.74565,14962.3496118,-25
1660298864.74565,14962.3496143,-18
1660298864.74565,14962.3496225,-39
1660298864.74565,14962.3496321,-53
1660298864.74565,14962.3496456,-28
1660298864.74565,14962.3496566,4
1660298864.74565,14962.3496635,-9
1660298864.74565,14962.3496726,-16
1660298864.74565,14962.3496792,-7
1660298864.74565,14962.3496879,-9
1660298864.74565,14962.3496944,11
1660298864.74565,14962.3497026,25
1660298864.74565,14962.3497068,14
1660298864.74565,14962.349712,23
1660298864.74565,14962.349716,32
1660298864.74565,14962.3497201,25
1660298864.74565,14962.3497231,44
1660298864.74565,14962.349726,74
1660298864.74565,14962.3497289,74
1660298864.74565,14962.3497317,79
1660298864.74565,14962.3497347,91
1660298864.74565,14962.3497375,72
1660298864.74565,14962.3497403,65
1660298864.74565,14962.3497431,86
1660298864.74565,14962.349746,74
1660298864.74565,14962.8371554,35
1660298864.74565,14962.837174,28
1660298864.74565,14962.837182,63
1660298864.74565,14962.8371868,114
1660298864.74565,14962.8371933,109
1660298864.74565,14962.8372442,49
1660298864.74565,14962.8372529,35
1660298864.74565,14962.8372564,25
1660298864.74565,14962.8372621,28
1660298864.74565,14962.8372667,275
1660298864.74565,14962.8372733,719
1660298864.74565,14962.8372793,1025
1660298864.74565,14962.8372941,794
1660298864.74565,14962.8373045,39
1660298864.74565,14962.8373133,-291
1660298864.76061,14962.8373277,49
1660298864.76061,14962.837341,142
1660298864.76061,14962.837346,-37
1660298864.76061,14962.8373519,-18
1660298864.76061,14962.8373565,37
1660298864.76061,14962.8373633,28
1660298864.76061,14962.8373674,53
1660298864.76061,14962.8373735,67
1660298864.76061,14962.8373794,79
1660298864.76061,14962.8373852,114
1660298864.76061,14962.8373913,105
1660298864.76061,14962.8373971,86
1660298864.76061,14962.8374012,147
1660298864.76061,14962.8374065,193
1660298864.76061,14962.8374099,161
1660298864.76061,14962.8374131,177
1660298864.76061,14962.8374175,233
1660298864.76061,14962.837421,245
1660298864.76061,14962.8374242,266
1660298864.76061,14962.8374278,317
1660298864.76061,14962.8374332,352
1660298864.76061,14962.8374371,357
1660298864.76061,14962.8374428,350
1660298864.76061,14962.8374465,359
1660298865.4226,14962.8374522,355
1660298865.4226,14962.8374557,273
1660298865.4226,14962.8374595,184
1660298865.4226,14962.8374634,121
1660298865.4226,14962.837467,44
1660298865.4226,14962.8374705,0
1660298865.4226,14962.8374743,-4
1660298865.4226,14962.837478,-37
1660298865.4226,14962.837482,-49
1660298865.4226,14962.8374862,-28
1660298865.4226,14962.8374902,-37
1660298865.4226,14962.8374944,-53
1660298865.4226,14962.8374981,-32
1660298865.4226,14962.8375014,-4
1660298865.4226,14962.8375043,-11
1660298865.4226,14962.8375071,-9
1660298865.4226,14962.83751,16
1660298865.4226,14962.8375127,23
1660298865.4226,14962.8375155,25
1660298865.4226,14962.8375183,37
1660298865.4226,14962.8375211,39
1660298865.4226,14962.8375278,58
1660298865.4226,14962.8375397,77
1660298865.4226,14962.8375477,60
1660298865.4226,14962.8375543,53
1660298865.4226,14962.8375647,77
1660298865.4226,14962.8375736,84
1660298865.4226,14962.8375823,65
1660298865.4226,14962.8375876,63
1660298865.4226,14962.8375904,86
1660298865.4226,14962.8375933,88
1660298865.4226,14962.837596,70
1660298865.4226,14962.8375988,63
1660298865.4226,14962.8376016,74
1660298865.4226,14963.5199908,77
1660298865.4226,14963.5200065,58
1660298865.4226,14963.5200116,60
1660298865.4226,14963.5200163,88
1660298865.4226,14963.5200208,121
1660298865.4226,14963.5200254,130
1660298865.4226,14963.5200298,109
1660298865.4226,14963.5200343,77
1660298865.4226,14963.520039,65
1660298865.4226,14963.5200435,72
1660298865.4226,14963.5200488,72
1660298865.4226,14963.5200531,70
1660298865.4226,14963.5200576,70
1660298865.4226,14963.520062,56
1660298865.4226,14963.5200664,37
1660298865.4226,14963.5200707,46
1660298865.43257,14963.520075,65
1660298865.43257,14963.5200794,70
1660298865.43257,14963.5200839,46
1660298865.43257,14963.5200884,2
1660298865.43257,14963.5200928,56
1660298865.43257,14963.5200973,376
1660298865.43257,14963.5201018,889
1660298865.43257,14963.5201062,1184
1660298865.43257,14963.5201106,738
1660298865.43257,14963.5201168,-112
1660298865.43257,14963.5201223,-259
1660298865.43257,14963.5201398,119
1660298865.43257,14963.5201443,119
1660298865.43257,14963.5201473,-11
1660298865.43257,14963.5201526,70
1660298865.43257,14963.5201705,112
1660298865.43257,14963.5201763,74
1660298865.43257,14963.5201811,93
1660298865.43257,14963.5201874,116
1660298865.43257,14963.5201922,112
1660298865.43257,14963.5201977,128
1660298865.43257,14963.5202033,154
1660298865.43257,14963.5202082,163
1660298865.43257,14963.5202134,175
1660298865.95971,14963.5202184,198
1660298865.95971,14963.5202231,221
1660298865.95971,14963.520227,247
1660298865.95971,14963.5202307,280
1660298865.95971,14963.5202336,319
1660298865.95971,14963.5202475,357
1660298865.95971,14963.520253,383
1660298865.95971,14963.5202622,399
1660298865.95971,14963.5202719,420
1660298865.95971,14963.5202774,436
1660298865.95971,14963.5202807,418
1660298865.95971,14963.5202839,355
1660298865.95971,14963.520287,270
1660298865.95971,14963.52029,186
1660298865.95971,14963.5202929,100
1660298865.95971,14963.520296,35
1660298865.95971,14963.5202992,11
1660298865.95971,14963.5203024,-7
1660298865.95971,14963.5203058,-37
1660298865.95971,14963.5203096,-42
1660298865.95971,14963.5203163,-35
1660298865.95971,14963.5203226,-37
1660298865.95971,14963.5203311,-42
1660298865.95971,14963.5203347,-39
1660298865.95971,14963.5203379,-49
1660298865.95971,14963.5203409,-58
1660298865.95971,14963.5203438,-58
1660298865.95971,14963.5203469,-56
1660298865.95971,14963.5203573,-44
1660298865.95971,14963.5203694,-21
1660298865.95971,14963.5203806,-9
1660298865.95971,14963.5203915,-4
1660298865.95971,14963.5204039,4
1660298865.95971,14964.0558981,9
1660298865.95971,14964.0559163,14
1660298865.95971,14964.055925,23
1660298865.95971,14964.0559294,28
1660298865.95971,14964.0559353,25
1660298865.95971,14964.0559395,35
1660298865.95971,14964.0559456,42
1660298865.95971,14964.0559509,32
1660298865.95971,14964.055957,32
1660298865.95971,14964.0559618,44
1660298865.95971,14964.055968,39
1660298865.95971,14964.0559721,30
1660298865.95971,14964.0559763,37
1660298865.95971,14964.0559823,42
1660298865.95971,14964.0559863,35
1660298865.95971,14964.055992,37
1660298865.95971,14964.0559961,32
1660298865.97168,14964.0560005,18
1660298865.97168,14964.0560054,32
1660298865.97168,14964.0560119,56
1660298865.97168,14964.0560162,53
1660298865.97168,14964.0560225,53
1660298865.97168,14964.0560275,58
1660298865.97168,14964.0560341,28
1660298865.97168,14964.0560387,0
1660298865.97168,14964.0560432,11
1660298865.97168,14964.0560496,30
1660298865.97168,14964.0560541,28
1660298865.97168,14964.0560606,21
1660298865.97168,14964.0560672,37
1660298865.97168,14964.0560739,53
1660298865.97168,14964.0560796,53
1660298865.97168,14964.0560862,44
1660298865.97168,14964.056091,18
1660298865.97168,14964.0560987,9
1660298865.97168,14964.0561053,177
1660298865.97168,14964.0561111,590
1660298865.97168,14964.0561174,1004
1660298865.97168,14964.0561485,978
1660298865.97168,14964.0561579,348
1660298865.97168,14964.0561628,-191
1660298866.40432,14964.0561672,-60
1660298866.40432,14964.0561727,137
1660298866.40432,14964.0561784,35
1660298866.40432,14964.0561839,18
1660298866.40432,14964.0561879,95
1660298866.40432,14964.0561917,79
1660298866.40432,14964.0561952,65
1660298866.40432,14964.0561986,95
1660298866.40432,14964.0562021,98
1660298866.40432,14964.0562056,86
1660298866.40432,14964.0562093,107
1660298866.40432,14964.0562129,149
1660298866.40432,14964.0562166,165
1660298866.40432,14964.0562202,163
1660298866.40432,14964.0562237,172
1660298866.40432,14964.0562271,186
1660298866.40432,14964.0562306,203
1660298866.40432,14964.056234,231
1660298866.40432,14964.0562375,263
1660298866.40432,14964.0562448,296
1660298866.40432,14964.0562595,317
1660298866.40432,14964.0562672,329
1660298866.40432,14964.0562727,355
1660298866.40432,14964.0562759,364
1660298866.40432,14964.0562889,333
1660298866.40432,14964.0563097,282
1660298866.40432,14964.056326,221
1660298866.40432,14964.056338,156
1660298866.40432,14964.056345,95
1660298866.40432,14964.056351,49
1660298866.40432,14964.0563578,25
1660298866.40432,14964.0563647,0
1660298866.40432,14964.4965712,-18
1660298866.40432,14964.4965923,-9
1660298866.40432,14964.496606,-9
1660298866.40432,14964.4966192,-21
1660298866.40432,14964.4966326,-18
1660298866.40432,14964.4966413,-25
1660298866.40432,14964.4966438,-49
1660298866.40432,14964.4966458,-51
1660298866.40432,14964.4966485,-39
1660298866.40432,14964.4966506,-32
1660298866.40432,14964.4966527,-28
1660298866.40432,14964.4966547,-9
1660298866.40432,14964.4966569,0
1660298866.40432,14964.496659,-25
1660298866.40432,14964.4966612,-44
1660298866.40432,14964.4966633,-30
1660298866.40432,14964.4966654,-18
1660298866.40432,14964.4966674,-18
1660298866.41529,14964.4966695,-14
1660298866.41529,14964.4966715,-16
1660298866.41529,14964.4966735,-32
1660298866.41529,14964.4966755,-46
1660298866.41529,14964.4966775,-35
1660298866.41529,14964.4966796,-11
1660298866.41529,14964.4966817,-4
1660298866.41529,14964.4966836,-14
1660298866.41529,14964.4966856,-23
1660298866.41529,14964.4966876,-18
1660298866.41529,14964.4966896,-9
1660298866.41529,14964.4966916,0
1660298866.41529,14964.4966937,7
1660298866.41529,14964.4966956,14
1660298866.41529,14964.4966977,21
1660298866.41529,14964.4966996,21
1660298866.41529,14964.4967016,14
1660298866.41529,14964.4967037,16
1660298866.41529,14964.4967057,23
1660298866.41529,14964.4967077,51
1660298866.41529,14964.4967097,86
1660298866.41529,14964.4967117,70
1660298866.41529,14964.4967138,37
1660298866.41529,14964.4967157,42
1660298867.12699,14964.4967178,53
1660298867.12699,14964.4967197,51
1660298867.12699,14964.4967216,49
1660298867.12699,14964.4967235,37
1660298867.12699,14964.4967254,28
1660298867.12699,14964.4967272,42
1660298867.12699,14964.4967291,46
1660298867.12699,14964.496731,35
1660298867.12699,14964.4967329,32
1660298867.12699,14964.4967348,21
1660298867.12699,14964.4967367,-14
1660298867.12699,14964.4967387,14
1660298867.12699,14964.4967406,252
1660298867.12699,14964.4967425,665
1660298867.12699,14964.4967483,952
1660298867.12699,14964.49676,747
1660298867.12699,14964.4967699,95
1660298867.12699,14964.4967778,-233
1660298867.12699,14964.496789,2
1660298867.12699,14964.4967938,105
1660298867.12699,14964.4967979,-23
1660298867.12699,14964.4968074,14
1660298867.12699,14964.4968167,88
1660298867.12699,14964.4968192,49
1660298867.12699,14964.4968213,49
1660298867.12699,14964.4968233,91
1660298867.12699,14964.4968308,79
1660298867.12699,14964.4968448,58
1660298867.12699,14964.4968576,79
1660298867.12699,14964.4968682,98
1660298867.12699,14964.4968767,121
1660298867.12699,14965.227956,147
1660298867.12699,14965.2279732,149
1660298867.12699,14965.2279819,151
1660298867.12699,14965.2279887,172
1660298867.12699,14965.2279933,191
1660298867.12699,14965.2280002,214
1660298867.12699,14965.2280084,256
1660298867.12699,14965.2280165,289
1660298867.12699,14965.2280223,301
1660298867.12699,14965.2280285,310
1660298867.12699,14965.2280367,315
1660298867.12699,14965.2280451,298
1660298867.12699,14965.2280536,249
1660298867.12699,14965.2280623,175
1660298867.12699,14965.2280671,105
1660298867.12699,14965.2280723,39
1660298867.12699,14965.2280754,-25
1660298867.12699,14965.2280814,-77
1660298867.12699,14965.2280882,-72
1660298867.13597,14965.228092,-49
1660298867.13597,14965.2280971,-65
1660298867.13597,14965.2281042,-88
1660298867.13597,14965.2281131,-79
1660298867.13597,14965.228122,-72
1660298867.13597,14965.2281278,-84
1660298867.13597,14965.2281337,-84
1660298867.13597,14965.2281427,-81
1660298867.13597,14965.2281478,-100
1660298867.13597,14965.2281562,-102
1660298867.13597,14965.2281623,-77
1660298867.13597,14965.2281683,-63
1660298867.13597,14965.2281734,-67
1660298867.13597,14965.2281766,-46
1660298867.13597,14965.2281818,-35
1660298867.13597,14965.2281849,-51
1660298867.13597,14965.2281882,-49
1660298867.13597,14965.2281913,-25
1660298867.13597,14965.2281945,-16
1660298867.13597,14965.2281977,-21
1660298867.13597,14965.2282008,-14
1660298867.13597,14965.228204,-16
1660298867.13597,14965.2282073,-28
1660298867.13597,14965.2282114,-18
1660298867.56566,14965.2282147,-9
1660298867.56566,14965.2282181,-11
1660298867.56566,14965.2282215,-4
1660298867.56566,14965.2282249,-2
1660298867.56566,14965.2282291,-7
1660298867.56566,14965.2282334,-7
1660298867.56566,14965.2282364,2
1660298867.56566,14965.2282394,14
1660298867.56566,14965.2282424,14
1660298867.56566,14965.2282455,18
1660298867.56566,14965.2282484,28
1660298867.56566,14965.2282514,46
1660298867.56566,14965.228255,42
1660298867.56566,14965.228259,28
1660298867.56566,14965.2282622,37
1660298867.56566,14965.2282653,37
1660298867.56566,14965.2282686,21
1660298867.56566,14965.2282716,44
1660298867.56566,14965.2282745,93
1660298867.56566,14965.2282775,107
1660298867.56566,14965.2282805,74
1660298867.56566,14965.2282853,49
1660298867.56566,14965.2282883,63
1660298867.56566,14965.228292,93
1660298867.56566,14965.2282955,88
1660298867.56566,14965.2283012,58
1660298867.56566,14965.2283043,56
1660298867.56566,14965.2283076,70
1660298867.56566,14965.2283126,65
1660298867.56566,14965.2283157,53
1660298867.56566,14965.6665061,70
1660298867.56566,14965.6665295,65
1660298867.56566,14965.6665362,16
1660298867.56566,14965.6665406,32
1660298867.56566,14965.6665437,196
1660298867.56566,14965.6665512,553
1660298867.56566,14965.6665543,990
1660298867.56566,14965.6665572,1095
1660298867.56566,14965.66656,546
1660298867.56566,14965.6665631,-107
1660298867.56566,14965.6665659,-98
1660298867.56566,14965.6665689,126
1660298867.56566,14965.6665717,49
1660298867.56566,14965.6665746,-11
1660298867.56566,14965.6665774,42
1660298867.56566,14965.6665803,42
1660298867.56566,14965.6665831,39
1660298867.56566,14965.666586,65
1660298867.56566,14965.666589,56
1660298867.56566,14965.6665957,30
1660298867.57663,14965.6665987,44
1660298867.57663,14965.6666016,65
1660298867.57663,14965.6666045,81
1660298867.57663,14965.6666073,105
1660298867.57663,14965.6666102,144
1660298867.57663,14965.666613,179
1660298867.57663,14965.6666159,158
1660298867.57663,14965.6666187,149
1660298867.57663,14965.6666216,207
1660298867.57663,14965.6666245,252
1660298867.57663,14965.6666274,287
1660298867.57663,14965.6666305,319
1660298867.57663,14965.6666333,324
1660298867.57663,14965.6666362,312
1660298867.57663,14965.6666391,268
1660298867.57663,14965.6666419,228
1660298867.57663,14965.6666447,224
1660298867.57663,14965.6666476,142
1660298867.57663,14965.6666505,-4
1660298867.57663,14965.6666534,-70
1660298867.57663,14965.6666564,-67
1660298867.57663,14965.6666592,-107
1660298867.57663,14965.6666622,-147
1660298867.57663,14965.6666651,-126
1660298868.10207,14965.6666681,-130
1660298868.10207,14965.6666733,-177
1660298868.10207,14965.6666805,-161
1660298868.10207,14965.666687,-109
1660298868.10207,14965.6666943,-112
1660298868.10207,14965.666701,-123
1660298868.10207,14965.6667075,-126
1660298868.10207,14965.6667116,-144
1660298868.10207,14965.6667162,-154
1660298868.10207,14965.66672,-123
1660298868.10207,14965.6667229,-79
1660298868.10207,14965.6667259,-72
1660298868.10207,14965.6667287,-79
1660298868.10207,14965.6667316,-67
1660298868.10207,14965.6667344,-72
1660298868.10207,14965.6667374,-67
1660298868.10207,14965.6667403,-44
1660298868.10207,14965.6667431,-44
1660298868.10207,14965.6667459,-56
1660298868.10207,14965.6667487,-42
1660298868.10207,14965.6667518,-16
1660298868.10207,14965.6667547,-4
1660298868.10207,14965.6667576,-35
1660298868.10207,14965.6667604,-44
1660298868.10207,14965.6667632,21
1660298868.10207,14965.6667664,35
1660298868.10207,14965.6667722,-23
1660298868.10207,14965.6667782,-46
1660298868.10207,14965.6667836,-25
1660298868.10207,14966.2004416,11
1660298868.10207,14966.2004596,30
1660298868.10207,14966.2004665,35
1660298868.10207,14966.2004721,60
1660298868.10207,14966.2004759,56
1660298868.10207,14966.2004811,32
1660298868.10207,14966.2004846,32
1660298868.10207,14966.2004881,14
1660298868.10207,14966.2004915,-4
1660298868.10207,14966.2004951,-9
1660298868.10207,14966.2005013,-32
1660298868.10207,14966.2005075,-4
1660298868.10207,14966.2005111,49
1660298868.10207,14966.2005146,21
1660298868.10207,14966.2005188,-28
1660298868.10207,14966.2005227,-25
1660298868.10207,14966.2005263,-49
1660298868.10207,14966.2005298,-23
1660298868.10207,14966.2005352,336
1660298868.10207,14966.2005411,938
1660298868.10207,14966.200548,1284
1660298868.11304,14966.2005562,794
1660298868.11304,14966.2005637,-196
1660298868.11304,14966.2005685,-406
1660298868.11304,14966.2005754,7
1660298868.11304,14966.2005803,2
1660298868.11304,14966.2005874,-179
1660298868.11304,14966.2005922,-126
1660298868.11304,14966.2006008,-58
