Time,TimeLsl,Value
1660309240.94321,492.0467044,-58
1660309240.94321,492.046711,-74
1660309240.94321,492.0467196,-63
1660309240.94321,492.0467263,-51
1660309240.94321,492.0467351,-51
1660309240.94321,492.0467422,-46
1660309240.94321,492.192014,-46
1660309240.94321,492.1920342,-53
1660309240.94321,492.1920443,-49
1660309240.94321,492.1920471,-32
1660309240.94321,492.1920493,-25
1660309240.94321,492.1920516,-23
1660309240.94321,492.1920538,-25
1660309240.94321,492.1920559,-39
1660309240.94321,492.1920579,-51
1660309240.94321,492.19206,-53
1660309240.94321,492.1920621,-60
1660309240.94321,492.1920642,-56
1660309240.94321,492.1920662,-39
1660309240.94321,492.1920683,-32
1660309240.94321,492.1920705,-28
1660309240.94321,492.1920726,-14
1660309240.95417,492.1920746,4
1660309240.95417,492.1921009,16
1660309240.95417,492.1921152,23
1660309240.95417,492.1921275,21
1660309240.95417,492.1921343,14
1660309240.95417,492.192139,14
1660309240.95417,492.1921462,23
1660309240.95417,492.1921587,30
1660309240.95417,492.1921796,32
1660309240.95417,492.1922076,18
1660309240.95417,492.1922161,-7
1660309240.95417,492.1922203,-7
1660309240.95417,492.1922255,18
1660309240.95417,492.1922297,42
1660309240.95417,492.1922354,56
1660309240.95417,492.192239,58
1660309240.95417,492.1922427,37
1660309240.95417,492.1922464,16
1660309240.95417,492.1922516,11
1660309240.95417,492.1922551,21
1660309240.95417,492.1922587,30
1660309240.95417,492.1922638,30
1660309240.95417,492.1922675,25
1660309240.95417,492.1922725,16
1660309241.09838,492.192277,4
1660309241.09838,492.1923109,-39
1660309241.09838,492.1923211,-42
1660309241.09838,492.1923276,161
1660309241.09838,492.1923317,547
1660309241.09838,492.1923364,767
1660309241.09838,492.192341,538
1660309241.09838,492.1923454,180
1660309241.09838,492.1923512,77
1660309241.09838,492.1923557,81
1660309241.09838,492.1923615,25
1660309241.09838,492.1923662,-11
1660309241.09838,492.1923716,-11
1660309241.09838,492.1923754,-18
1660309241.09838,492.192381,-18
1660309241.09838,492.1923848,-7
1660309241.09838,492.19239,4
1660309241.09838,492.1923938,7
1660309241.09838,492.1923991,7
1660309241.09838,492.192404,18
1660309241.09838,492.1924087,35
1660309241.09838,492.192414,44
1660309241.09838,492.1924176,56
1660309241.09838,492.1924227,65
1660309241.09838,492.1924259,58
1660309241.09838,492.1924306,58
1660309241.09838,492.1924438,81
1660309241.09838,492.1924547,98
1660309241.09838,492.1924574,109
1660309241.09838,492.1924597,131
1660309241.09838,492.1924626,156
1660309241.09838,492.1924733,166
1660309241.09838,492.192485,177
1660309241.09838,492.3398326,201
1660309241.09838,492.3398485,226
1660309241.09838,492.3398564,233
1660309241.09838,492.3398641,217
1660309241.09838,492.3398713,198
1660309241.09838,492.3398804,191
1660309241.09838,492.3398869,175
1660309241.09838,492.339896,152
1660309241.09838,492.3399014,126
1660309241.09838,492.3399046,93
1660309241.09838,492.3399067,58
1660309241.09838,492.3399088,32
1660309241.09838,492.3399108,9
1660309241.09838,492.3399129,-9
1660309241.09838,492.339915,-14
1660309241.09838,492.339917,-14
1660309241.09838,492.339919,-25
1660309241.10834,492.339921,-39
1660309241.10834,492.3399232,-30
1660309241.10834,492.3399252,-18
1660309241.10834,492.3399276,-16
1660309241.10834,492.3399296,-7
1660309241.10834,492.3399322,-9
1660309241.10834,492.3399344,-28
1660309241.10834,492.3399365,-32
1660309241.10834,492.3399385,-18
1660309241.10834,492.3399406,-18
1660309241.10834,492.3399427,-21
1660309241.10834,492.3399447,-11
1660309241.10834,492.3399469,-18
1660309241.10834,492.339949,-37
1660309241.10834,492.3399511,-35
1660309241.10834,492.3399531,-21
1660309241.10834,492.3399551,-25
1660309241.10834,492.3399571,-25
1660309241.10834,492.3399592,-37
1660309241.10834,492.3399613,-60
1660309241.10834,492.3399634,-60
1660309241.10834,492.3399655,-39
1660309241.10834,492.3399675,-32
1660309241.10834,492.3399695,-30
1660309241.24262,492.3399716,-35
1660309241.24262,492.3399736,-56
1660309241.24262,492.3399755,-56
1660309241.24262,492.3399774,-39
1660309241.24262,492.3399794,-42
1660309241.24262,492.3399813,-44
1660309241.24262,492.3399832,-37
1660309241.24262,492.3399851,-51
1660309241.24262,492.3399871,-58
1660309241.24262,492.3399898,-30
1660309241.24262,492.3399918,-2
1660309241.24262,492.3399937,9
1660309241.24262,492.3399956,16
1660309241.24262,492.3399975,-2
1660309241.24262,492.3399994,-30
1660309241.24262,492.3400012,-30
1660309241.24262,492.3400031,-21
1660309241.24262,492.340005,-16
1660309241.24262,492.3400069,-7
1660309241.24262,492.340009,0
1660309241.24262,492.3400111,4
1660309241.24262,492.3400131,-9
1660309241.24262,492.3400151,-65
1660309241.24262,492.3400172,-49
1660309241.24262,492.3400193,222
1660309241.24262,492.3400214,655
1660309241.24262,492.3400234,804
1660309241.24262,492.3400254,418
1660309241.24262,492.3400275,2
1660309241.24262,492.3400296,-9
1660309241.24262,492.3400316,60
1660309241.24262,492.3400337,-7
1660309241.24262,492.4875349,-35
1660309241.24262,492.4875554,4
1660309241.24262,492.4875693,9
1660309241.24262,492.4875775,2
1660309241.24262,492.4875852,11
1660309241.24262,492.4875916,18
1660309241.24262,492.4875986,18
1660309241.24262,492.4876062,14
1660309241.24262,492.4876136,16
1660309241.24262,492.4876169,37
1660309241.24262,492.4876213,56
1660309241.24262,492.4876299,65
1660309241.24262,492.4876412,77
1660309241.24262,492.4876467,74
1660309241.24262,492.4876489,65
1660309241.24262,492.487651,86
1660309241.24262,492.4876531,121
1660309241.24262,492.4876559,135
1660309241.25335,492.4876667,149
1660309241.25335,492.4876745,166
1660309241.25335,492.4876794,170
1660309241.25335,492.4876858,187
1660309241.25335,492.4876925,217
1660309241.25335,492.4876976,238
1660309241.25335,492.4877041,255
1660309241.25335,492.4877081,262
1660309241.25335,492.4877124,248
1660309241.25335,492.487719,224
1660309241.25335,492.4877251,208
1660309241.25335,492.4877368,180
1660309241.25335,492.4877424,140
1660309241.25335,492.4877452,100
1660309241.25335,492.4877474,58
1660309241.25335,492.4877499,16
1660309241.25335,492.4877596,2
1660309241.25335,492.4877731,0
1660309241.25335,492.4877864,-7
1660309241.25335,492.4877996,-2
1660309241.25335,492.4878082,4
1660309241.25335,492.487811,4
1660309241.25335,492.4878155,11
1660309241.25335,492.4878254,23
1660309241.43617,492.4878358,28
1660309241.43617,492.4878392,42
1660309241.43617,492.4878428,49
1660309241.43617,492.4878533,32
1660309241.43617,492.487865,23
1660309241.43617,492.4878709,42
1660309241.43617,492.4878848,51
1660309241.43617,492.4878936,51
1660309241.43617,492.4878992,63
1660309241.43617,492.4879055,70
1660309241.43617,492.4879086,74
1660309241.43617,492.4879118,81
1660309241.43617,492.4879166,84
1660309241.43617,492.4879266,91
1660309241.43617,492.4879407,105
1660309241.43617,492.4879535,105
1660309241.43617,492.4879668,95
1660309241.43617,492.4879809,95
1660309241.43617,492.487996,91
1660309241.43617,492.4880216,79
1660309241.43617,492.4880421,74
1660309241.43617,492.4880462,70
1660309241.43617,492.4880493,39
1660309241.43617,492.4880526,21
1660309241.43617,492.4880554,32
1660309241.43617,492.488132,49
1660309241.43617,492.4881706,65
1660309241.43617,492.4881782,79
1660309241.43617,492.4881894,63
1660309241.43617,492.4881957,28
1660309241.43617,492.4882031,25
1660309241.43617,492.6800977,35
1660309241.43617,492.6801198,23
1660309241.43617,492.6801309,23
1660309241.43617,492.6801391,14
1660309241.43617,492.6801467,-18
1660309241.43617,492.6801542,-25
1660309241.43617,492.6801646,-42
1660309241.43617,492.6801721,-105
1660309241.43617,492.680181,-53
1660309241.43617,492.6801878,269
1660309241.43617,492.6801969,683
1660309241.43617,492.6802035,760
1660309241.43617,492.6802127,390
1660309241.43617,492.6802196,63
1660309241.43617,492.6802281,32
1660309241.43617,492.6802347,21
1660309241.43617,492.6802441,-63
1660309241.43617,492.6802509,-81
1660309241.43617,492.6802597,-49
1660309241.44711,492.6802663,-42
1660309241.44711,492.6802755,-39
1660309241.44711,492.6802839,-18
1660309241.44711,492.6802912,-18
1660309241.44711,492.6802999,-32
1660309241.44711,492.6803063,-21
1660309241.44711,492.6803152,2
1660309241.44711,492.6803219,9
1660309241.44711,492.6803307,14
1660309241.44711,492.6803375,18
1660309241.44711,492.6803461,9
1660309241.44711,492.6803527,14
1660309241.44711,492.6803613,44
1660309241.44711,492.6803679,70
1660309241.44711,492.6803765,81
1660309241.44711,492.680383,100
1660309241.44711,492.6803913,112
1660309241.44711,492.6803978,114
1660309241.44711,492.6804065,140
1660309241.44711,492.6804131,175
1660309241.44711,492.6804216,194
1660309241.44711,492.6804283,215
1660309241.44711,492.680437,236
1660309241.44711,492.6804434,243
1660309242.06231,492.6804523,245
1660309242.06231,492.6804591,240
1660309242.06231,492.6804655,212
1660309242.06231,492.6804716,175
1660309242.06231,492.680478,131
1660309242.06231,492.6804843,81
1660309242.06231,492.6804921,42
1660309242.06231,492.6805006,35
1660309242.06231,492.6805073,37
1660309242.06231,492.6805161,23
1660309242.06231,492.6805259,9
1660309242.06231,492.6805345,-14
1660309242.06231,492.6805438,-30
1660309242.06231,492.6805506,-18
1660309242.06231,492.6805591,-7
1660309242.06231,492.680567,-14
1660309242.06231,492.6805761,-11
1660309242.06231,492.680583,-7
1660309242.06231,492.6805923,-9
1660309242.06231,492.6805988,-4
1660309242.06231,492.6806073,7
1660309242.06231,492.6806145,11
1660309242.06231,492.6806231,21
1660309242.06231,492.6806297,30
1660309242.06231,492.6806389,18
1660309242.06231,492.6806457,7
1660309242.06231,492.6806543,21
1660309242.06231,492.680661,35
1660309242.06231,492.6806699,37
1660309242.06231,492.6806766,42
1660309242.06231,493.3145927,46
1660309242.06231,493.3146096,51
1660309242.06231,493.3146135,53
1660309242.06231,493.3146171,56
1660309242.06231,493.3146203,58
1660309242.06231,493.3146238,60
1660309242.06231,493.314629,58
1660309242.06231,493.3146336,53
1660309242.06231,493.3146389,65
1660309242.06231,493.3146422,88
1660309242.06231,493.3146466,98
1660309242.06231,493.3146517,91
1660309242.06231,493.3146578,79
1660309242.06231,493.3146629,56
1660309242.06231,493.3146671,35
1660309242.06231,493.314671,44
1660309242.06231,493.3146753,60
1660309242.06231,493.3146793,60
1660309242.06231,493.3146845,56
1660309242.06231,493.3146881,32
1660309242.07226,493.3146932,-37
1660309242.07226,493.3146992,-37
1660309242.07226,493.3147087,212
1660309242.07226,493.3147126,645
1660309242.07226,493.3147161,872
1660309242.07226,493.3147264,608
1660309242.07226,493.3147336,203
1660309242.07226,493.3147371,81
1660309242.07226,493.3147406,88
1660309242.07226,493.3147443,32
1660309242.07226,493.3147481,11
1660309242.07226,493.3147539,39
1660309242.07226,493.3147603,37
1660309242.07226,493.3147645,23
1660309242.07226,493.3147701,35
1660309242.07226,493.3147764,42
1660309242.07226,493.3147799,39
1660309242.07226,493.3147865,44
1660309242.07226,493.3147909,44
1660309242.07226,493.3147972,42
1660309242.07226,493.3148027,51
1660309242.07226,493.3148093,63
1660309242.07226,493.3148141,74
1660309242.07226,493.3148196,86
1660309242.60442,493.3148238,95
1660309242.60442,493.3148271,98
1660309242.60442,493.3148303,105
1660309242.60442,493.3148343,109
1660309242.60442,493.3148545,126
1660309242.60442,493.3148667,145
1660309242.60442,493.3148928,156
1660309242.60442,493.3148969,170
1660309242.60442,493.3149007,191
1660309242.60442,493.3149041,210
1660309242.60442,493.3149117,219
1660309242.60442,493.3149154,236
1660309242.60442,493.3149183,240
1660309242.60442,493.3149213,217
1660309242.60442,493.3149246,187
1660309242.60442,493.3149277,161
1660309242.60442,493.3149311,128
1660309242.60442,493.3149352,98
1660309242.60442,493.3149383,74
1660309242.60442,493.3149412,51
1660309242.60442,493.314945,35
1660309242.60442,493.3149504,37
1660309242.60442,493.3149564,46
1660309242.60442,493.3149595,46
1660309242.60442,493.3149626,49
1660309242.60442,493.3149655,56
1660309242.60442,493.3149683,53
1660309242.60442,493.3149711,56
1660309242.60442,493.314974,63
1660309242.60442,493.8518044,67
1660309242.60442,493.8518266,77
1660309242.60442,493.851841,79
1660309242.60442,493.8518518,77
1660309242.60442,493.8518616,81
1660309242.60442,493.8518681,95
1660309242.60442,493.8518816,98
1660309242.60442,493.8518929,95
1660309242.60442,493.8519147,95
1660309242.60442,493.8519397,81
1660309242.60442,493.8519453,56
1660309242.60442,493.8519477,49
1660309242.60442,493.8519499,65
1660309242.60442,493.8519519,77
1660309242.60442,493.851954,70
1660309242.60442,493.8519561,77
1660309242.60442,493.8519583,81
1660309242.60442,493.8519607,79
1660309242.60442,493.8519699,86
1660309242.60442,493.8519781,100
1660309242.60442,493.8519807,95
1660309242.61635,493.8519828,86
1660309242.61635,493.851985,79
1660309242.61635,493.8519871,60
1660309242.61635,493.8519891,63
1660309242.61635,493.8519916,88
1660309242.61635,493.8520013,100
1660309242.61635,493.8520109,109
1660309242.61635,493.8520134,119
1660309242.61635,493.8520155,107
1660309242.61635,493.8520177,95
1660309242.61635,493.8520199,100
1660309242.61635,493.8520273,100
1660309242.61635,493.8520393,98
1660309242.61635,493.8520429,105
1660309242.61635,493.8520468,109
1660309242.61635,493.8520489,107
1660309242.61635,493.8520538,86
1660309242.61635,493.8520561,21
1660309242.61635,493.8520583,21
1660309242.61635,493.8520604,240
1660309242.61635,493.8520627,624
1660309242.61635,493.8520648,828
1660309242.61635,493.8520669,589
1660309242.61635,493.8520691,222
1660309243.18126,493.8520713,105
1660309243.18126,493.8520734,100
1660309243.18126,493.8520754,46
1660309243.18126,493.8520774,28
1660309243.18126,493.8520794,49
1660309243.18126,493.8520814,46
1660309243.18126,493.8520834,42
1660309243.18126,493.8520867,58
1660309243.18126,493.8520987,72
1660309243.18126,493.8521054,74
1660309243.18126,493.8521095,79
1660309243.18126,493.8521125,84
1660309243.18126,493.8521174,93
1660309243.18126,493.8521293,100
1660309243.18126,493.8521332,102
1660309243.18126,493.8521375,107
1660309243.18126,493.8521403,112
1660309243.18126,493.8521684,121
1660309243.18126,493.8521743,135
1660309243.18126,493.8521764,149
1660309243.18126,493.8521915,163
1660309243.18126,493.8521934,182
1660309243.18126,493.8521953,196
1660309243.18126,493.8521972,205
1660309243.18126,493.852199,215
1660309243.18126,493.8522144,229
1660309243.18126,493.8522267,233
1660309243.18126,493.8522571,236
1660309243.18126,494.4378788,231
1660309243.18126,494.4382005,222
1660309243.18126,494.4382206,208
1660309243.18126,494.4382253,187
1660309243.18126,494.4382312,152
1660309243.18126,494.4382376,112
1660309243.18126,494.4382416,77
1660309243.18126,494.4382454,46
1660309243.18126,494.4382493,25
1660309243.18126,494.4382555,14
1660309243.18126,494.4382594,11
1660309243.18126,494.4382647,14
1660309243.18126,494.4382698,9
1660309243.18126,494.4382755,-7
1660309243.18126,494.4382794,-14
1660309243.18126,494.4382832,-4
1660309243.18126,494.4382871,4
1660309243.18126,494.4382913,11
1660309243.18126,494.4382952,14
1660309243.18126,494.4383045,-2
1660309243.18126,494.4383091,-18
1660309243.18126,494.4383129,-11
1660309243.1922,494.4383299,2
1660309243.1922,494.4383476,4
1660309243.1922,494.4383573,7
1660309243.1922,494.4383661,7
1660309243.1922,494.4383732,-2
1660309243.1922,494.4383796,0
1660309243.1922,494.4383829,9
1660309243.1922,494.4383858,14
1660309243.1922,494.4383887,16
1660309243.1922,494.4383917,21
1660309243.1922,494.4383946,16
1660309243.1922,494.4383975,0
1660309243.1922,494.4384003,0
1660309243.1922,494.4384032,9
1660309243.1922,494.4384088,14
1660309243.1922,494.4384178,16
1660309243.1922,494.4384267,21
1660309243.1922,494.4384343,25
1660309243.1922,494.4384393,32
1660309243.1922,494.4384462,42
1660309243.1922,494.4384506,46
1660309243.1922,494.4384554,49
1660309243.1922,494.43846,51
1660309243.1922,494.4384645,56
1660309243.71483,494.4384692,60
1660309243.71483,494.4384737,67
1660309243.71483,494.4384784,74
1660309243.71483,494.438483,74
1660309243.71483,494.4384877,74
1660309243.71483,494.4384922,72
1660309243.71483,494.4384965,67
1660309243.71483,494.4385008,74
1660309243.71483,494.4385053,88
1660309243.71483,494.4385093,102
1660309243.71483,494.4385134,121
1660309243.71483,494.4385195,138
1660309243.71483,494.4385251,133
1660309243.71483,494.4385294,121
1660309243.71483,494.4385337,116
1660309243.71483,494.4385402,119
1660309243.71483,494.4385451,116
1660309243.71483,494.438553,119
1660309243.71483,494.4385599,119
1660309243.71483,494.4385645,114
1660309243.71483,494.438569,98
1660309243.71483,494.4385732,42
1660309243.71483,494.4385775,28
1660309243.71483,494.4385815,240
1660309243.71483,494.4385854,666
1660309243.71483,494.4385898,931
1660309243.71483,494.4385957,671
1660309243.71483,494.9722399,210
1660309243.71483,494.9722648,95
1660309243.71483,494.9722764,163
1660309243.71483,494.9722852,105
1660309243.71483,494.9722916,49
1660309243.71483,494.9723049,72
1660309243.71483,494.9723122,79
1660309243.71483,494.972317,70
1660309243.71483,494.9723236,86
1660309243.71483,494.9723298,88
1660309243.71483,494.9723343,74
1660309243.71483,494.9723404,81
