Time,TimeLsl,Value
1659947160.31087,1266523.2170172,33
1659947160.31087,1266523.2170238,24
1659947160.31087,1266523.2170283,21
1659947160.31087,1266523.2170334,19
1659947160.31087,1266523.2170369,21
1659947160.31087,1266523.2170407,12
1659947160.31087,1266523.2170465,-19
1659947160.31087,1266523.2170509,-7
1659947160.31087,1266523.2170546,26
1659947160.89315,1266523.2170593,36
1659947160.89315,1266523.217063,62
1659947160.89315,1266523.2170667,79
1659947160.89315,1266523.2170711,29
1659947160.89315,1266523.2170748,-21
1659947160.89315,1266523.2170791,0
1659947160.89315,1266523.2170837,24
1659947160.89315,1266523.2170879,14
1659947160.89315,1266523.2170912,24
1659947160.89315,1266523.2170946,48
1659947160.89315,1266523.2170979,50
1659947160.89315,1266523.2171023,45
1659947160.89315,1266523.2171069,43
1659947160.89315,1266523.2171108,58
1659947160.89315,1266523.2171175,77
1659947160.89315,1266523.2171214,65
1659947160.89315,1266523.2171292,43
1659947160.89315,1266523.2171392,60
1659947160.89315,1266523.217145,79
1659947160.89315,1266523.2171522,67
1659947160.89315,1266523.2171583,65
1659947160.89315,1266523.2171647,84
1659947160.89315,1266523.217172,84
1659947160.89315,1266523.2171769,58
1659947160.89315,1266523.2171828,36
1659947160.89315,1266523.2171862,67
1659947160.89315,1266523.2171895,101
1659947160.89315,1266523.2171928,87
1659947160.89315,1266523.2171969,77
1659947160.89315,1266523.2172047,84
1659947160.89315,1266523.2172109,58
1659947160.89315,1266523.2172191,36
1659947160.89315,1266523.2172274,50
1659947160.89315,1266523.2172335,62
1659947160.89315,1266523.217242,55
1659947160.89315,1266523.2172496,50
1659947160.89315,1266523.2172582,48
1659947160.89315,1266523.2172662,48
1659947160.89315,1266523.2172768,38
1659947160.89315,1266523.217284,26
1659947160.89315,1266523.2172909,125
1659947160.89315,1266523.2172964,389
1659947160.89315,1266523.217306,744
1659947160.89315,1266523.2173148,986
1659947160.89315,1266523.2173211,807
1659947160.89315,1266523.2173248,280
1659947160.89315,1266523.2173285,-91
1659947160.89315,1266523.2173339,-123
1659947160.89315,1266523.2173391,-53
1659947160.89315,1266523.2173443,-36
1659947160.90313,1266523.21735,-26
1659947160.90313,1266523.2173555,-7
1659947160.90313,1266523.2173594,-12
1659947160.90313,1266523.2173646,-21
1659947160.90313,1266523.2173683,-4
1659947160.90313,1266523.2173723,12
1659947160.90313,1266523.2173784,16
1659947160.90313,1266523.2173844,31
1659947160.90313,1266523.2173895,48
1659947160.90313,1266523.217393,58
1659947160.90313,1266523.2173974,74
1659947160.90313,1266523.8030663,96
1659947160.90313,1266523.8030875,96
1659947160.90313,1266523.8031035,103
1659947160.90313,1266523.8031142,140
1659947160.90313,1266523.8031169,154
1659947160.90313,1266523.8031191,111
1659947160.90313,1266523.8031212,87
1659947160.90313,1266523.8031233,111
1659947160.90313,1266523.8031254,113
1659947160.90313,1266523.8031274,96
1659947160.90313,1266523.80313,87
1659947160.90313,1266523.8031368,60
1659947160.90313,1266523.8031465,4
1659947161.42604,1266523.8031551,-21
1659947161.42604,1266523.8031638,-4
1659947161.42604,1266523.8031688,-4
1659947161.42604,1266523.8031711,-45
1659947161.42604,1266523.8031731,-79
1659947161.42604,1266523.8031752,-67
1659947161.42604,1266523.8031771,-29
1659947161.42604,1266523.803179,16
1659947161.42604,1266523.8031823,36
1659947161.42604,1266523.8031869,12
1659947161.42604,1266523.8031918,-2
1659947161.42604,1266523.8031964,2
1659947161.42604,1266523.803201,4
1659947161.42604,1266523.8032055,16
1659947161.42604,1266523.8032129,26
1659947161.42604,1266523.8032204,16
1659947161.42604,1266523.8032252,12
1659947161.42604,1266523.8032301,16
1659947161.42604,1266523.8032348,31
1659947161.42604,1266523.8032396,53
1659947161.42604,1266523.8032444,65
1659947161.42604,1266523.8032493,70
1659947161.42604,1266523.8032544,67
1659947161.42604,1266523.8032592,67
1659947161.42604,1266523.8032643,72
1659947161.42604,1266523.803269,53
1659947161.42604,1266523.8032737,50
1659947161.42604,1266523.8032847,72
1659947161.42604,1266523.8032939,77
1659947161.42604,1266523.8033012,79
1659947161.42604,1266523.8033059,84
1659947161.42604,1266523.8033105,87
1659947161.42604,1266523.8033151,82
1659947161.42604,1266523.8033195,60
1659947161.42604,1266523.8033242,62
1659947161.42604,1266523.803331,87
1659947161.42604,1266523.803336,99
1659947161.42604,1266523.803343,99
1659947161.42604,1266523.8033476,89
1659947161.42604,1266523.8033522,116
1659947161.42604,1266523.8033568,161
1659947161.42604,1266523.8033631,142
1659947161.42604,1266523.8033686,135
1659947161.42604,1266523.8033748,186
1659947161.42604,1266523.8033802,190
1659947161.42604,1266523.8033863,145
1659947161.42604,1266523.8033909,118
1659947161.42604,1266523.8033973,96
1659947161.42604,1266523.8034017,79
1659947161.42604,1266523.8034063,106
1659947161.43701,1266523.8034108,125
1659947161.43701,1266523.8034204,128
1659947161.43701,1266523.8034322,140
1659947161.43701,1266523.8034378,113
1659947161.43701,1266523.8034447,77
1659947161.43701,1266523.8034675,149
1659947161.43701,1266523.8034758,367
1659947161.43701,1266523.8034811,659
1659947161.43701,1266523.8034878,867
1659947161.43701,1266523.8034929,807
1659947161.43701,1266524.3388243,451
1659947161.43701,1266524.3388379,60
1659947161.43701,1266524.3388425,-60
1659947161.43701,1266524.338847,16
1659947161.43701,1266524.3388498,48
1659947161.43701,1266524.3388535,36
1659947161.43701,1266524.338856,41
1659947161.43701,1266524.3388586,29
1659947161.43701,1266524.3388611,12
1659947161.43701,1266524.3388636,16
1659947161.43701,1266524.3388661,31
1659947161.43701,1266524.3388687,41
1659947161.43701,1266524.3388748,33
1659947161.43701,1266524.3388868,41
1659947162.01139,1266524.3388922,72
1659947162.01139,1266524.3388944,79
1659947162.01139,1266524.3388964,74
1659947162.01139,1266524.3388983,103
1659947162.01139,1266524.3389003,130
1659947162.01139,1266524.3389034,130
1659947162.01139,1266524.3389133,135
1659947162.01139,1266524.3389183,130
1659947162.01139,1266524.3389223,99
1659947162.01139,1266524.3389283,94
1659947162.01139,1266524.3389335,111
1659947162.01139,1266524.3389375,106
1659947162.01139,1266524.3389446,99
1659947162.01139,1266524.3389571,89
1659947162.01139,1266524.3389705,67
1659947162.01139,1266524.3389831,53
1659947162.01139,1266524.3389919,67
1659947162.01139,1266524.3390062,70
1659947162.01139,1266524.3390151,16
1659947162.01139,1266524.3390177,-29
1659947162.01139,1266524.3390199,-14
1659947162.01139,1266524.3390221,4
1659947162.01139,1266524.3390242,21
1659947162.01139,1266524.3390262,50
1659947162.01139,1266524.3390284,45
1659947162.01139,1266524.3390306,26
1659947162.01139,1266524.3390327,55
1659947162.01139,1266524.3390347,103
1659947162.01139,1266524.3390368,113
1659947162.01139,1266524.3390388,101
1659947162.01139,1266524.3390419,108
1659947162.01139,1266524.3390546,130
1659947162.01139,1266524.3390674,135
1659947162.01139,1266524.3390827,135
1659947162.01139,1266524.3391005,147
1659947162.01139,1266524.339109,154
1659947162.01139,1266524.3391151,128
1659947162.01139,1266524.3391215,113
1659947162.01139,1266524.3391256,147
1659947162.01139,1266524.33913,157
1659947162.01139,1266524.3391345,128
1659947162.01139,1266524.3391387,128
1659947162.01139,1266524.3391423,152
1659947162.01139,1266524.3391461,161
1659947162.01139,1266524.3391498,161
1659947162.01139,1266524.3391531,174
1659947162.01139,1266524.3391562,178
1659947162.01139,1266524.3391592,164
1659947162.01139,1266524.3391634,161
1659947162.01139,1266524.3391671,176
1659947162.02136,1266524.3391701,178
1659947162.02136,1266524.3391731,157
1659947162.02136,1266524.3391765,128
1659947162.02136,1266524.33918,130
1659947162.02136,1266524.3391833,154
1659947162.02136,1266524.3391976,157
1659947162.02136,1266524.339201,147
1659947162.02136,1266524.3392041,147
1659947162.02136,1266524.3392081,152
1659947162.02136,1266524.9251435,164
1659947162.02136,1266524.9251644,176
1659947162.02136,1266524.9251745,161
1659947162.02136,1266524.9251821,152
1659947162.02136,1266524.9251907,164
1659947162.02136,1266524.9251976,147
1659947162.02136,1266524.9252054,106
1659947162.02136,1266524.9252147,72
1659947162.02136,1266524.9252238,53
1659947162.02136,1266524.9252363,67
1659947162.02136,1266524.9252468,87
1659947162.02136,1266524.9252539,58
1659947162.02136,1266524.9252641,9
1659947162.02136,1266524.9252723,-2
1659947162.02136,1266524.9252784,2
1659947162.59728,1266524.9252874,43
1659947162.59728,1266524.9252964,181
1659947162.59728,1266524.9253042,442
1659947162.59728,1266524.9253109,732
1659947162.59728,1266524.9253209,778
1659947162.59728,1266524.925329,432
1659947162.59728,1266524.9253354,0
1659947162.59728,1266524.9253441,-157
1659947162.59728,1266524.9253533,-106
1659947162.59728,1266524.9253612,-84
1659947162.59728,1266524.9253672,-103
1659947162.59728,1266524.9253775,-89
1659947162.59728,1266524.9253857,-65
1659947162.59728,1266524.9253926,-65
1659947162.59728,1266524.9253975,-53
1659947162.59728,1266524.9254043,-26
1659947162.59728,1266524.9254093,-36
1659947162.59728,1266524.9254132,-41
1659947162.59728,1266524.9254169,2
1659947162.59728,1266524.9254208,31
1659947162.59728,1266524.9254354,21
1659947162.59728,1266524.9254401,24
1659947162.59728,1266524.9254455,45
1659947162.59728,1266524.9254518,67
1659947162.59728,1266524.9254563,89
1659947162.59728,1266524.9254599,99
1659947162.59728,1266524.9254635,74
1659947162.59728,1266524.9254672,72
1659947162.59728,1266524.9254707,111
1659947162.59728,1266524.9254742,120
1659947162.59728,1266524.9254776,101
1659947162.59728,1266524.925481,91
1659947162.59728,1266524.9254845,74
1659947162.59728,1266524.9254882,60
1659947162.59728,1266524.9254919,62
1659947162.59728,1266524.9254957,36
1659947162.59728,1266524.9254992,-12
1659947162.59728,1266524.9255031,-12
1659947162.59728,1266524.9255072,16
1659947162.59728,1266524.925511,24
1659947162.59728,1266524.9255149,12
1659947162.59728,1266524.925519,2
1659947162.59728,1266524.9255229,-19
1659947162.59728,1266524.9255268,-19
1659947162.59728,1266524.9255309,31
1659947162.59728,1266524.925535,53
1659947162.59728,1266524.9255388,19
1659947162.59728,1266524.9255427,38
1659947162.59728,1266524.9255463,82
1659947162.59728,1266524.9255503,55
1659947162.60426,1266524.9255544,33
1659947162.60426,1266524.9255574,84
1659947162.60426,1266524.9255601,106
1659947162.60426,1266524.9255633,84
1659947162.60426,1266524.9255659,101
1659947162.60426,1266524.9255686,113
1659947162.60426,1266524.9255712,79
1659947162.60426,1266524.9255739,60
1659947162.60426,1266525.5090889,82
1659947162.60426,1266525.5091056,111
1659947162.60426,1266525.5091119,113
1659947162.60426,1266525.5091174,94
1659947162.60426,1266525.5091213,72
1659947162.60426,1266525.509125,65
1659947162.60426,1266525.5091299,65
1659947162.60426,1266525.5091353,45
1659947162.60426,1266525.509139,24
1659947162.60426,1266525.5091427,33
1659947162.60426,1266525.5091463,41
1659947162.60426,1266525.5091499,24
1659947162.60426,1266525.5091535,24
1659947162.60426,1266525.5091569,43
1659947162.60426,1266525.5091612,29
1659947162.60426,1266525.5091666,-19
1659947163.13245,1266525.5091704,-14
1659947163.13245,1266525.509174,24

1659947163.13245,1266525.5091779,24
1659947163.13245,1266525.5091816,16
1659947163.13245,1266525.5091852,21
1659947163.13245,1266525.5091887,4
1659947163.13245,1266525.509193,-16
1659947163.13245,1266525.5091981,-29
1659947163.13245,1266525.5092022,-21
1659947163.13245,1266525.5092067,-7
1659947163.13245,1266525.5092137,-12
1659947163.13245,1266525.5092206,-33
1659947163.13245,1266525.5092276,-33
1659947163.13245,1266525.5092328,-14
1659947163.13245,1266525.5092373,-19
1659947163.13245,1266525.5092411,-19
1659947163.13245,1266525.5092448,77
1659947163.13245,1266525.5092486,331
1659947163.13245,1266525.5092525,638
1659947163.13245,1266525.5092565,783
1659947163.13245,1266525.5092604,613
1659947163.13245,1266525.5092642,198
1659947163.13245,1266525.509268,-118
1659947163.13245,1266525.5092718,-152
1659947163.13245,1266525.5092754,-96
1659947163.13245,1266525.5092795,-50
1659947163.13245,1266525.5092836,-31
1659947163.13245,1266525.5092874,-48
1659947163.13245,1266525.5092916,-50
1659947163.13245,1266525.5092956,-33
1659947163.13245,1266525.5092994,-19
1659947163.13245,1266525.5093033,-14
1659947163.13245,1266525.5093074,-4
1659947163.13245,1266525.5093113,26
1659947163.13245,1266525.5093154,48
1659947163.13245,1266525.5093195,45
1659947163.13245,1266525.5093263,48
1659947163.13245,1266525.5093306,62
1659947163.13245,1266525.5093344,77
1659947163.13245,1266525.5093382,106
1659947163.13245,1266525.5093421,111
1659947163.13245,1266525.5093461,99
1659947163.13245,1266525.5093498,130
1659947163.13245,1266525.5093535,152
1659947163.13245,1266525.5093576,113
1659947163.13245,1266525.5093614,101
1659947163.13245,1266525.5093654,111
1659947163.13245,1266525.5093693,82
1659947163.13245,1266525.5093732,55
1659947163.13245,1266525.5093766,36
1659947163.14342,1266525.50938,31
1659947163.14342,1266525.5093835,53
1659947163.14342,1266525.5093871,74
1659947163.14342,1266525.5093908,55
1659947163.14342,1266525.509395,29
1659947163.14342,1266525.5093988,26
1659947163.14342,1266525.5094027,4
1659947163.14342,1266526.0452993,-31
1659947163.14342,1266526.0453151,-9
1659947163.14342,1266526.0453202,50
1659947163.14342,1266526.045326,41
1659947163.14342,1266526.0453309,4
1659947163.14342,1266526.0453362,26
1659947163.14342,1266526.0453396,43
1659947163.14342,1266526.0453429,33
1659947163.14342,1266526.0453462,45
1659947163.14342,1266526.0453494,62
1659947163.14342,1266526.0453526,53
1659947163.14342,1266526.0453559,48
1659947163.14342,1266526.0453592,65
1659947163.14342,1266526.0453624,67
1659947163.14342,1266526.0453656,53
1659947163.14342,1266526.0453689,48
1659947163.14342,1266526.0453722,38
1659947163.81841,1266526.0453753,33
1659947163.81841,1266526.0453787,58
1659947163.81841,1266526.0453818,62
1659947163.81841,1266526.045385,48
1659947163.81841,1266526.0453882,38
1659947163.81841,1266526.0453916,9
1659947163.81841,1266526.045395,0
1659947163.81841,1266526.0453981,33
1659947163.81841,1266526.0454012,50
1659947163.81841,1266526.0454045,36
1659947163.81841,1266526.0454097,55
1659947163.81841,1266526.0454131,87
1659947163.81841,1266526.045418,84
1659947163.81841,1266526.0454213,79
1659947163.81841,1266526.0454262,65
1659947163.81841,1266526.0454295,53
1659947163.81841,1266526.0454327,96
1659947163.81841,1266526.0454358,135
1659947163.81841,1266526.0454391,118
1659947163.81841,1266526.0454439,101
1659947163.81841,1266526.0454472,99
1659947163.81841,1266526.0454504,79
1659947163.81841,1266526.0454537,62
1659947163.81841,1266526.045457,74
1659947163.81841,1266526.045462,84
1659947163.81841,1266526.0454653,55
1659947163.81841,1266526.0454703,43
1659947163.81841,1266526.0454735,82
1659947163.81841,1266526.0454772,91
1659947163.81841,1266526.0454806,74
1659947163.81841,1266526.0454842,84
1659947163.81841,1266526.0454894,135
1659947163.81841,1266526.0454929,304
1659947163.81841,1266526.0454989,613
1659947163.81841,1266526.0455262,860
1659947163.81841,1266526.0455392,783
1659947163.81841,1266526.0455452,408
1659947163.81841,1266526.0455505,67
1659947163.81841,1266526.0455564,-53
1659947163.81841,1266526.0455629,-38
1659947163.81841,1266526.0455678,-21
1659947163.81841,1266526.0456941,-4
1659947163.81841,1266526.0457035,31
1659947163.81841,1266526.0457102,48
1659947163.81841,1266526.0457154,43
1659947163.81841,1266526.04572,29
1659947163.81841,1266526.0457242,19
1659947163.81841,1266526.0457289,33
1659947163.81841,1266526.045733,45
1659947163.81841,1266526.0457388,50
1659947163.82938,1266526.0457451,58
1659947163.82938,1266526.0457497,33
1659947163.82938,1266526.0457545,31
1659947163.82938,1266526.045759,84
1659947163.82938,1266526.0457645,123
1659947163.82938,1266526.0457704,111
1659947163.82938,1266526.7271124,108
1659947163.82938,1266526.7271271,132
1659947163.82938,1266526.7271318,140
1659947163.82938,1266526.727137,130
1659947163.82938,1266526.7271445,125
1659947163.82938,1266526.7271485,113
1659947163.82938,1266526.7271527,125
1659947163.82938,1266526.7271566,130
1659947163.82938,1266526.72716,55
1659947163.82938,1266526.7271637,-9
1659947163.82938,1266526.7271676,4
1659947163.82938,1266526.7271714,26
1659947163.82938,1266526.7271759,9
1659947163.82938,1266526.7271814,14
1659947163.82938,1266526.7271853,38
1659947163.82938,1266526.7271892,7
1659947163.82938,1266526.7271947,-26
1659947163.82938,1266526.7271983,2
1659947164.29879,1266526.7272023,26
1659947164.29879,1266526.7272058,16
1659947164.29879,1266526.7272093,31
1659947164.29879,1266526.7272128,53
1659947164.29879,1266526.7272162,45
1659947164.29879,1266526.7272194,45
1659947164.29879,1266526.7272227,53
1659947164.29879,1266526.727226,62
1659947164.29879,1266526.7272293,77
1659947164.29879,1266526.727233,72
1659947164.29879,1266526.7272363,72
1659947164.29879,1266526.7272399,84
1659947164.29879,1266526.7272432,77
1659947164.29879,1266526.7272464,77
1659947164.29879,1266526.7272497,101
1659947164.29879,1266526.7272531,113
1659947164.29879,1266526.7272563,106
1659947164.29879,1266526.7272596,116
1659947164.29879,1266526.7272628,130
