Time,TimeLsl,Value
1660230402.84426,1549769.5448548,78
1660230402.84426,1549769.544861,134
1660230402.84426,1549769.5448674,141
1660230402.84426,1549769.5448733,139
1660230402.84426,1549769.5448777,160
1660230402.84426,1549769.5448843,173
1660230403.46227,1549769.5448906,185
1660230403.46227,1549769.5448952,215
1660230403.46227,1549769.5448998,243
1660230403.46227,1549769.5449045,257
1660230403.46227,1549769.5449095,278
1660230403.46227,1549769.5449144,294
1660230403.46227,1549769.5449192,315
1660230403.46227,1549769.5449238,364
1660230403.46227,1549769.5449284,424
1660230403.46227,1549769.5449334,440
1660230403.46227,1549769.5449384,415
1660230403.46227,1549769.5449436,382
1660230403.46227,1549769.5449487,317
1660230403.46227,1549769.5449536,229
1660230403.46227,1549769.5449586,150
1660230403.46227,1549769.5449634,78
1660230403.46227,1549769.5449683,13
1660230403.46227,1549769.5449759,-30
1660230403.46227,1549769.5449808,-55
1660230403.46227,1549769.5449859,-71
1660230403.46227,1549769.5449909,-83
1660230403.46227,1549769.5449957,-83
1660230403.46227,1549769.5450002,-81
1660230403.46227,1549769.5450045,-92
1660230403.46227,1549769.5450088,-97
1660230403.46227,1549770.179493,-78
1660230403.46227,1549770.1795113,-51
1660230403.46227,1549770.1795227,-25
1660230403.46227,1549770.1795298,-4
1660230403.46227,1549770.1795391,-9
1660230403.46227,1549770.179545,-18
1660230403.46227,1549770.1795516,-13
1660230403.46227,1549770.1795546,-23
1660230403.46227,1549770.1795576,-34
1660230403.46227,1549770.1795606,-11
1660230403.46227,1549770.1795636,4
1660230403.46227,1549770.1795666,-16
1660230403.46227,1549770.1795694,-27
1660230403.46227,1549770.1795722,-11
1660230403.46227,1549770.1795751,-6
1660230403.46227,1549770.179578,-4
1660230403.46227,1549770.1795849,2
1660230403.46227,1549770.1795879,-6
1660230403.46227,1549770.1795909,-25
1660230403.46227,1549770.1795937,-39
1660230403.46227,1549770.1795965,-53
1660230403.46227,1549770.1795993,-46
1660230403.46227,1549770.1796022,-16
1660230403.46227,1549770.179605,-25
1660230403.46227,1549770.1796079,-67
1660230403.47378,1549770.1796108,-69
1660230403.47378,1549770.1796136,-44
1660230403.47378,1549770.1796164,-46
1660230403.47378,1549770.1796193,-60
1660230403.47378,1549770.179622,-53
1660230403.47378,1549770.1796251,-41
1660230403.47378,1549770.179628,-44
1660230403.47378,1549770.1796308,-48
1660230403.47378,1549770.1796336,-39
1660230403.47378,1549770.1796364,-30
1660230403.47378,1549770.1796393,-23
1660230403.47378,1549770.1796421,-20
1660230403.47378,1549770.1796449,-41
1660230403.47378,1549770.1796478,-53
1660230403.47378,1549770.1796506,139
1660230403.47378,1549770.1796537,642
1660230403.47378,1549770.1796564,1094
1660230403.47378,1549770.1796592,825
1660230403.47378,1549770.1796621,-220
1660230403.47378,1549770.1796649,-881
1660230403.47378,1549770.1796677,-579
1660230403.47378,1549770.1796711,-220
1660230403.47378,1549770.1796841,-155
1660230403.47378,1549770.1796954,-16
1660230403.99458,1549770.1797025,99
1660230403.99458,1549770.1797087,71
1660230403.99458,1549770.1797134,69
1660230403.99458,1549770.1797205,113
1660230403.99458,1549770.1797241,118
1660230403.99458,1549770.1797294,115
1660230403.99458,1549770.1797363,146
1660230403.99458,1549770.1797435,169
1660230403.99458,1549770.1797501,171
1660230403.99458,1549770.1797563,190
1660230403.99458,1549770.1797594,227
1660230403.99458,1549770.1797727,252
1660230403.99458,1549770.1797855,276
1660230403.99458,1549770.1797986,310
1660230403.99458,1549770.1798114,338
1660230403.99458,1549770.1798241,352
1660230403.99458,1549770.1798368,366
1660230403.99458,1549770.1798485,391
1660230403.99458,1549770.1798588,403
1660230403.99458,1549770.179866,380
1660230403.99458,1549770.1798771,327
1660230403.99458,1549770.1798878,257
1660230403.99458,1549770.1798951,178
1660230403.99458,1549770.1799058,104
1660230403.99458,1549770.7141013,48
1660230403.99458,1549770.7141248,6
1660230403.99458,1549770.7141318,-23
1660230403.99458,1549770.7141356,-60
1660230403.99458,1549770.7141411,-88
1660230403.99458,1549770.7141461,-85
1660230403.99458,1549770.714152,-74
1660230403.99458,1549770.7141567,-71
1660230403.99458,1549770.7141607,-64
1660230403.99458,1549770.7141665,-57
1660230403.99458,1549770.7141706,-57
1660230403.99458,1549770.7141762,-55
1660230403.99458,1549770.7141802,-39
1660230403.99458,1549770.7141858,-23
1660230403.99458,1549770.7141897,-9
1660230403.99458,1549770.7141936,-4
1660230403.99458,1549770.7141974,-6
1660230403.99458,1549770.7142014,-9
1660230403.99458,1549770.714207,-6
1660230403.99458,1549770.714211,9
1660230403.99458,1549770.7142166,16
1660230403.99458,1549770.7142206,2
1660230403.99458,1549770.7142261,-16
1660230403.99458,1549770.7142301,-16
1660230403.99458,1549770.7142357,2
1660230403.99458,1549770.7142397,13
1660230404.00455,1549770.7142453,4
1660230404.00455,1549770.7142494,-2
1660230404.00455,1549770.714255,-11
1660230404.00455,1549770.7142591,-27
1660230404.00455,1549770.7142647,-32
1660230404.00455,1549770.7142685,-18
1660230404.00455,1549770.7142741,-11
1660230404.00455,1549770.7142781,-16
1660230404.00455,1549770.7142834,-13
1660230404.00455,1549770.7142874,-4
1660230404.00455,1549770.7142932,0
1660230404.00455,1549770.7142973,-9
1660230404.00455,1549770.7143255,-11
1660230404.00455,1549770.7143305,-4
1660230404.00455,1549770.7143372,0
1660230404.00455,1549770.7143416,-2
1660230404.00455,1549770.7143495,-4
1660230404.00455,1549770.7143553,0
1660230404.00455,1549770.7143591,9
1660230404.00455,1549770.7143631,13
1660230404.00455,1549770.7143689,16
1660230404.00455,1549770.714373,-11
1660230404.00455,1549770.7143785,-34
1660230404.00455,1549770.7143834,136
1660230404.53048,1549770.7143897,626
1660230404.53048,1549770.7143939,1129
1660230404.53048,1549770.7143978,960
1660230404.53048,1549770.7144017,-60
1660230404.53048,1549770.7144056,-816
1660230404.53048,1549770.7144095,-579
1660230404.53048,1549770.7144134,-199
1660230404.53048,1549770.7144174,-122
1660230404.53048,1549770.7144223,-4
1660230404.53048,1549770.7144266,97
1660230404.53048,1549770.7144323,76
1660230404.53048,1549770.7144373,90
1660230404.53048,1549770.714443,146
1660230404.53048,1549770.7144478,150
1660230404.53048,1549770.7144533,148
1660230404.53048,1549770.7144573,173
1660230404.53048,1549770.7144633,190
1660230404.53048,1549770.7144689,197
1660230404.53048,1549770.7144728,215
1660230404.53048,1549770.7144768,238
1660230404.53048,1549770.7144822,259
1660230404.53048,1549770.714486,292
1660230404.53048,1549770.7144901,324
1660230404.53048,1549771.2526615,350
1660230404.53048,1549771.2526793,366
1660230404.53048,1549771.2526882,378
1660230404.53048,1549771.2526935,389
1660230404.53048,1549771.2526986,391
1660230404.53048,1549771.2527055,373
1660230404.53048,1549771.2527099,333
1660230404.53048,1549771.2527148,271
1660230404.53048,1549771.2527207,192
1660230404.53048,1549771.2527245,115
1660230404.53048,1549771.2527306,48
1660230404.53048,1549771.2527358,-9
1660230404.53048,1549771.2527444,-53
1660230404.53048,1549771.2527483,-90
1660230404.53048,1549771.2527548,-104
1660230404.53048,1549771.252759,-95
1660230404.53048,1549771.2527651,-83
1660230404.53048,1549771.2527697,-78
1660230404.53048,1549771.252776,-78
1660230404.53048,1549771.2527806,-92
1660230404.53048,1549771.2528283,-99
1660230404.53048,1549771.2528369,-81
1660230404.53048,1549771.2528411,-62
1660230404.53048,1549771.2528898,-53
1660230404.53048,1549771.2528986,-41
1660230404.53048,1549771.2529012,-34
1660230404.53048,1549771.2529036,-30
1660230404.54145,1549771.2529101,-16
1660230404.54145,1549771.2529206,0
1660230404.54145,1549771.2529346,11
1660230404.54145,1549771.252947,18
1660230404.54145,1549771.252954,30
1660230404.54145,1549771.2529603,32
1660230404.54145,1549771.2529743,23
1660230404.54145,1549771.2530156,16
1660230404.54145,1549771.2530294,25
1660230404.54145,1549771.2530438,32
1660230404.54145,1549771.253054,32
1660230404.54145,1549771.2530613,30
1660230404.54145,1549771.2530682,25
1660230404.54145,1549771.2530748,25
1660230404.54145,1549771.2530814,30
1660230404.54145,1549771.2530868,27
1660230404.54145,1549771.253091,18
1660230404.54145,1549771.253101,18
1660230404.54145,1549771.2531072,30
1660230404.54145,1549771.2531163,44
1660230404.54145,1549771.2531227,48
1660230404.54145,1549771.253141,51
1660230404.54145,1549771.2531535,53
1660230404.54145,1549771.2531616,46
1660230405.07423,1549771.2531706,37
1660230405.07423,1549771.2531805,37
1660230405.07423,1549771.2531895,48
1660230405.07423,1549771.2532,55
1660230405.07423,1549771.2532113,60
1660230405.07423,1549771.2532168,60
1660230405.07423,1549771.2532247,60
1660230405.07423,1549771.2532343,64
1660230405.07423,1549771.2532397,71
1660230405.07423,1549771.2532429,57
1660230405.07423,1549771.2532449,25
1660230405.07423,1549771.2532469,95
1660230405.07423,1549771.2532546,480
1660230405.07423,1549771.2532649,1055
1660230405.07423,1549771.2532684,1213
1660230405.07423,1549771.253272,410
1660230405.07423,1549771.2532741,-623
1660230405.07423,1549771.2532771,-702
1660230405.07423,1549771.2532791,-276
1660230405.07423,1549771.2532813,-125
1660230405.07423,1549771.2532833,-25
1660230405.07423,1549771.2532853,113
1660230405.07423,1549771.7865827,125
1660230405.07423,1549771.7866064,113
1660230405.07423,1549771.7866157,160
1660230405.07423,1549771.7866184,169
1660230405.07423,1549771.7866205,155
1660230405.07423,1549771.7866225,180
1660230405.07423,1549771.7866245,206
1660230405.07423,1549771.7866286,211
1660230405.07423,1549771.786635,227
1660230405.07423,1549771.786644,250
1660230405.07423,1549771.7866523,266
1660230405.07423,1549771.7866589,296
1660230405.07423,1549771.7866694,333
1660230405.07423,1549771.7866745,359
1660230405.07423,1549771.7866766,387
1660230405.07423,1549771.7866787,412
1660230405.07423,1549771.7866808,410
1660230405.07423,1549771.7866829,394
1660230405.07423,1549771.786685,387
1660230405.07423,1549771.786687,368
1660230405.07423,1549771.786689,324
1660230405.07423,1549771.786691,252
1660230405.07423,1549771.786693,155
1660230405.07423,1549771.7866951,67
1660230405.07423,1549771.7866973,13
1660230405.07423,1549771.7866994,-18
1660230405.07423,1549771.7867014,-41
1660230405.07423,1549771.7867034,-44
1660230405.0852,1549771.7867055,-46
1660230405.0852,1549771.7867076,-53
1660230405.0852,1549771.7867096,-46
1660230405.0852,1549771.7867116,-32
1660230405.0852,1549771.7867137,-23
1660230405.0852,1549771.7867157,-9
1660230405.0852,1549771.7867178,-2
1660230405.0852,1549771.7867198,9
1660230405.0852,1549771.7867224,30
1660230405.0852,1549771.7867245,41
1660230405.0852,1549771.7867266,46
1660230405.0852,1549771.7867285,60
1660230405.0852,1549771.7867305,78
1660230405.0852,1549771.7867325,85
1660230405.0852,1549771.7867345,88
1660230405.0852,1549771.7867365,95
1660230405.0852,1549771.7867385,106
1660230405.0852,1549771.7867405,115
1660230405.0852,1549771.7867424,120
1660230405.0852,1549771.7867444,120
1660230405.0852,1549771.7867465,113
1660230405.0852,1549771.7867485,115
1660230405.0852,1549771.7867505,120
1660230405.0852,1549771.7867525,118
1660230405.65242,1549771.7867545,115
1660230405.65242,1549771.7867566,115
1660230405.65242,1549771.7867585,111
1660230405.65242,1549771.7867604,104
1660230405.65242,1549771.7867623,99
1660230405.65242,1549771.7867641,95
1660230405.65242,1549771.786766,97
1660230405.65242,1549771.7867679,104
1660230405.65242,1549771.7867698,99
1660230405.65242,1549771.7867717,88
1660230405.65242,1549771.7867736,85
1660230405.65242,1549771.7867755,95
1660230405.65242,1549771.7867776,99
1660230405.65242,1549771.7867795,99
1660230405.65242,1549771.7867814,97
1660230405.65242,1549771.7867833,97
1660230405.65242,1549771.7867852,99
1660230405.65242,1549771.7867871,95
1660230405.65242,1549771.7867889,81
1660230405.65242,1549771.7867908,69
1660230405.65242,1549771.7867927,57
1660230405.65242,1549772.3710258,204
1660230405.65242,1549772.3710432,695
1660230405.65242,1549772.3710503,1231
1660230405.65242,1549772.3710577,1080
1660230405.65242,1549772.3710643,51
1660230405.65242,1549772.3710725,-765
1660230405.65242,1549772.3710812,-621
1660230405.65242,1549772.3710887,-276
1660230405.65242,1549772.3710927,-150
1660230405.65242,1549772.3711309,16
1660230405.65242,1549772.3711408,134
1660230405.65242,1549772.3711494,118
1660230405.65242,1549772.3711557,113
1660230405.65242,1549772.3711593,139
1660230405.65242,1549772.3711641,141
1660230405.65242,1549772.3711692,148
1660230405.65242,1549772.371174,171
1660230405.65242,1549772.3711777,190
1660230405.65242,1549772.3711828,204
1660230405.65242,1549772.3711882,220
1660230405.65242,1549772.3711941,241
1660230405.65242,1549772.3711978,269
1660230405.65242,1549772.3712029,306
1660230405.65242,1549772.3712065,338
1660230405.65242,1549772.37121,371
1660230405.65242,1549772.3712133,396
1660230405.65242,1549772.3712166,417
1660230405.65242,1549772.3712221,436
1660230405.65242,1549772.371231,433
1660230405.66333,1549772.371238,410
1660230405.66333,1549772.3712468,366
1660230405.66333,1549772.3712537,296
1660230405.66333,1549772.3712624,208
1660230405.66333,1549772.37127,127
1660230405.66333,1549772.3712737,64
1660230405.66333,1549772.3712772,16
1660230405.66333,1549772.3712807,-20
1660230405.66333,1549772.3712842,-44
1660230405.66333,1549772.3712895,-51
1660230405.66333,1549772.3712938,-51
1660230405.66333,1549772.3712989,-48
1660230405.66333,1549772.3713045,-44
1660230405.66333,1549772.371308,-44
1660230405.66333,1549772.3713116,-39
1660230405.66333,1549772.371317,-30
1660230405.66333,1549772.3713206,-25
1660230405.66333,1549772.3713256,-18
1660230405.66333,1549772.371333,-13
1660230405.66333,1549772.3713418,-11
1660230405.66333,1549772.3713503,-4
1660230405.66333,1549772.3713592,9
1660230405.66333,1549772.3713664,13
1660230405.66333,1549772.3713734,20
1660230406.1862,1549772.3713772,37
1660230406.1862,1549772.3713809,41
1660230406.1862,1549772.3713846,39
1660230406.1862,1549772.3713879,48
1660230406.1862,1549772.3713915,51
1660230406.1862,1549772.371395,41
1660230406.1862,1549772.3713984,39
1660230406.1862,1549772.3714017,46
1660230406.1862,1549772.3714051,46
1660230406.1862,1549772.3714087,34
1660230406.1862,1549772.3714237,11
1660230406.1862,1549772.3714303,2
1660230406.1862,1549772.3714344,9
1660230406.1862,1549772.3714374,13
1660230406.1862,1549772.3714408,16
1660230406.1862,1549772.3714442,16
1660230406.1862,1549772.3714474,11
1660230406.1862,1549772.3714526,11
1660230406.1862,1549772.3714588,9
1660230406.1862,1549772.3714625,0
1660230406.1862,1549772.9077442,4
1660230406.1862,1549772.9077683,13
1660230406.1862,1549772.9077839,13
1660230406.1862,1549772.9077989,9
1660230406.1862,1549772.9078121,11
1660230406.1862,1549772.9078245,13
1660230406.1862,1549772.9078324,6
1660230406.1862,1549772.9078396,0
1660230406.1862,1549772.9078489,-18
1660230406.1862,1549772.9078559,-46
1660230406.1862,1549772.9078651,102
1660230406.1862,1549772.9078733,600
1660230406.1862,1549772.9078789,1113
1660230406.1862,1549772.9078847,916
1660230406.1862,1549772.9078903,-136
1660230406.1862,1549772.9078995,-906
1660230406.1862,1549772.907907,-695
1660230406.1862,1549772.9079138,-320
1660230406.1862,1549772.9079258,-215
1660230406.1862,1549772.9079361,-76
1660230406.1862,1549772.9079429,34
1660230406.1862,1549772.9079518,18
1660230406.1862,1549772.9079601,23
1660230406.1862,1549772.9079684,67
1660230406.1862,1549772.9080058,83
1660230406.1862,1549772.9080184,90
1660230406.1862,1549772.9080294,113
1660230406.1862,1549772.908037,129
1660230406.1862,1549772.9080423,143
1660230406.1862,1549772.908052,160
1660230406.19617,1549772.9080671,180
1660230406.19617,1549772.9080772,215
1660230406.19617,1549772.9080815,248
1660230406.19617,1549772.9080871,278
1660230406.19617,1549772.9080921,310
1660230406.19617,1549772.9080963,336
1660230406.19617,1549772.9081006,352
1660230406.19617,1549772.9081063,366
1660230406.19617,1549772.9081105,361
1660230406.19617,1549772.9081161,333
1660230406.19617,1549772.9081202,289
1660230406.19617,1549772.9081242,220
1660230406.19617,1549772.9081282,132
1660230406.19617,1549772.9081366,62
1660230406.19617,1549772.9081465,6
1660230406.19617,1549772.9081544,-37
1660230406.19617,1549772.9081635,-62
1660230406.19617,1549772.9081721,-81
1660230406.19617,1549772.9081769,-92
1660230406.19617,1549772.9081971,-88
1660230406.19617,1549772.9082028,-78
1660230406.19617,1549772.9082156,-74
1660230406.19617,1549772.908239,-69
1660230406.19617,1549772.908246,-69
1660230406.72721,1549772.9082526,-71
1660230406.72721,1549772.9082581,-76
1660230406.72721,1549772.9082637,-71
1660230406.72721,1549772.9082692,-57
1660230406.72721,1549772.9082753,-39
1660230406.72721,1549772.9082804,-27
1660230406.72721,1549772.9082857,-23
1660230406.72721,1549772.9082919,-16
1660230406.72721,1549772.9082962,0
1660230406.72721,1549772.9082995,13
1660230406.72721,1549772.9083024,20
1660230406.72721,1549772.908305,23
1660230406.72721,1549772.9083094,27
1660230406.72721,1549772.9083134,23
1660230406.72721,1549772.9083169,20
1660230406.72721,1549772.9083201,25
1660230406.72721,1549772.9083234,18
1660230406.72721,1549772.9083265,9
1660230406.72721,1549772.90833,11
