Time,TimeLsl,Value
1660220810.0442,1540176.7649922,56
1660220810.0442,1540176.7649972,61
1660220810.0442,1540176.7650004,47
1660220810.0442,1540176.7650039,37
1660220810.0442,1540176.7650098,56
1660220810.0442,1540176.7650152,51
1660220810.0442,1540176.76502,37
1660220810.0442,1540176.7650255,49
1660220810.0442,1540176.7650303,65
1660220810.0442,1540176.7650355,77
1660220810.0442,1540176.7650407,91
1660220810.0442,1540176.765045,87
1660220810.0442,1540176.7650485,91
1660220810.0442,1540176.7650519,115
1660220810.0442,1540176.765057,117
1660220810.0442,1540176.76506,113
1660220810.0442,1540176.7650633,117
1660220810.0442,1540176.7650667,108
1660220810.0442,1540176.7650697,11
1660220810.0442,1540176.7650729,-254
1660220810.0442,1540176.7650758,-492
1660220810.0442,1540176.7650792,-320
1660220810.0442,1540176.7650821,122
1660220810.0442,1540176.7650855,336
1660220810.0442,1540176.7650888,261
1660220810.0442,1540176.765092,167
1660220810.0442,1540176.7650956,160
1660220810.0442,1540176.7650994,164
1660220810.0442,1540176.7651048,148
1660220810.0442,1540176.7651084,139
1660220810.0442,1540176.7651149,139
1660220810.0442,1540176.7651187,127
1660220810.0442,1540176.7651223,124
1660220810.0442,1540176.7651275,129
1660220810.0442,1540176.7651312,110
1660220810.0442,1540176.7651364,113
1660220810.0442,1540176.7651403,131
1660220810.0442,1540176.7651453,117
1660220810.05617,1540176.7651492,94
1660220810.05617,1540176.7651543,91
1660220810.05617,1540176.7651584,89
1660220810.05617,1540176.7651635,61
1660220810.05617,1540176.7651674,49
1660220810.05617,1540176.7651724,42
1660220810.05617,1540176.7651761,4
1660220810.05617,1540176.7651811,-14
1660220810.05617,1540176.7651847,-9
1660220810.05617,1540176.7651899,-16
1660220810.05617,1540176.7651936,-14
1660220810.05617,1540176.7651989,0
1660220810.05617,1540176.7652025,2
1660220810.05617,1540176.7652076,7
1660220810.05617,1540176.7652113,49
1660220810.05617,1540176.7652165,110
1660220810.05617,1540176.7652199,139
1660220810.05617,1540176.7652249,136
1660220810.05617,1540176.7652292,141
1660220810.05617,1540176.7652346,155
1660220810.05617,1540176.7652383,174
1660220810.05617,1540176.7652434,169
1660220810.05617,1540176.76525,150
1660220810.05617,1540176.7652537,148
1660220810.57931,1540176.7652572,143
1660220810.57931,1540176.7652603,146
1660220810.57931,1540177.3028155,174
1660220810.57931,1540177.3028363,197
1660220810.57931,1540177.3028499,190
1660220810.57931,1540177.3028599,167
1660220810.57931,1540177.3028673,141
1660220810.57931,1540177.3028747,131
1660220810.57931,1540177.3028853,150
1660220810.57931,1540177.3028992,157
1660220810.57931,1540177.3029078,136
1660220810.57931,1540177.3029103,129
1660220810.57931,1540177.3029124,127
1660220810.57931,1540177.3029145,108
1660220810.57931,1540177.3029165,91
1660220810.57931,1540177.3029185,75
1660220810.57931,1540177.3029207,65
1660220810.57931,1540177.3029227,75
1660220810.57931,1540177.3029254,106
1660220810.57931,1540177.3029274,134
1660220810.57931,1540177.3029296,124
1660220810.57931,1540177.3029315,124
1660220810.57931,1540177.3029335,164
1660220810.57931,1540177.3029355,193
1660220810.57931,1540177.3029375,181
1660220810.57931,1540177.3029395,157
1660220810.57931,1540177.3029414,167
1660220810.57931,1540177.3029434,200
1660220810.57931,1540177.3029453,188
1660220810.57931,1540177.3029472,183
1660220810.57931,1540177.3029493,235
1660220810.57931,1540177.3029512,153
1660220810.57931,1540177.3029533,-181
1660220810.57931,1540177.302961,-473
1660220810.57931,1540177.3029718,-299
1660220810.57931,1540177.3029753,188
1660220810.57931,1540177.3029793,464
1660220810.57931,1540177.3029812,417
1660220810.57931,1540177.3029841,308
1660220810.57931,1540177.3029863,270
1660220810.57931,1540177.3029883,256
1660220810.57931,1540177.3029904,245
1660220810.57931,1540177.3029925,247
1660220810.57931,1540177.3029945,240
1660220810.57931,1540177.3029965,226
1660220810.57931,1540177.3029986,219
1660220810.57931,1540177.3030007,212
1660220810.57931,1540177.3030028,200
1660220810.57931,1540177.3030049,188
1660220810.57931,1540177.3030069,193
1660220810.59028,1540177.3030089,200
1660220810.59028,1540177.303011,176
1660220810.59028,1540177.303013,148
1660220810.59028,1540177.3030153,127
1660220810.59028,1540177.3030248,87
1660220810.59028,1540177.3030337,73
1660220810.59028,1540177.3030362,84
1660220810.59028,1540177.3030382,65
1660220810.59028,1540177.3030403,37
1660220810.59028,1540177.3030423,61
1660220810.59028,1540177.303048,98
1660220810.59028,1540177.303059,94
1660220810.59028,1540177.3030657,96
1660220810.59028,1540177.3030823,148
1660220810.59028,1540177.3030893,197
1660220810.59028,1540177.3030971,221
1660220810.59028,1540177.3031058,240
1660220810.59028,1540177.3031144,259
1660220810.59028,1540177.3031244,261
1660220810.59028,1540177.3031346,268
1660220810.59028,1540177.3031422,301
1660220810.59028,1540177.303148,318
1660220810.59028,1540177.3031573,296
1660220810.59028,1540177.3031635,285
1660220811.16566,1540177.3031759,292
1660220811.16566,1540177.8858721,282
1660220811.16566,1540177.8858918,261
1660220811.16566,1540177.8858968,242
1660220811.16566,1540177.8859047,237
1660220811.16566,1540177.8859104,228
1660220811.16566,1540177.8859143,197
1660220811.16566,1540177.8859181,183
1660220811.16566,1540177.8859219,186
1660220811.16566,1540177.8859254,162
1660220811.16566,1540177.8859292,143
1660220811.16566,1540177.8859328,153
1660220811.16566,1540177.8859364,148
1660220811.16566,1540177.8859399,127
1660220811.16566,1540177.8859433,117
1660220811.16566,1540177.8859468,94
1660220811.16566,1540177.8859502,68
1660220811.16566,1540177.8859537,103
1660220811.16566,1540177.8859572,153
1660220811.16566,1540177.8859608,150
1660220811.16566,1540177.8859906,134
1660220811.16566,1540177.886004,131
1660220811.16566,1540177.8860155,139
1660220811.16566,1540177.8860276,148
1660220811.16566,1540177.8860418,155
1660220811.16566,1540177.8860529,157
1660220811.16566,1540177.8860638,160
1660220811.16566,1540177.8860747,167
1660220811.16566,1540177.8860887,179
1660220811.16566,1540177.886102,202
1660220811.16566,1540177.8861096,162
1660220811.16566,1540177.8861122,-91
1660220811.16566,1540177.8861143,-480
1660220811.16566,1540177.8861206,-539
1660220811.16566,1540177.8861334,-84
1660220811.16566,1540177.8861409,369
1660220811.16566,1540177.8861437,440
1660220811.16566,1540177.886152,308
1660220811.16566,1540177.886164,223
1660220811.16566,1540177.8861695,204
1660220811.16566,1540177.8861769,190
1660220811.16566,1540177.8861895,169
1660220811.16566,1540177.8862009,162
1660220811.16566,1540177.8862149,164
1660220811.16566,1540177.8862278,162
1660220811.16566,1540177.8862408,141
1660220811.16566,1540177.8862541,122
1660220811.16566,1540177.8862672,110
1660220811.16566,1540177.8862805,101
1660220811.16566,1540177.8862935,98
1660220811.17763,1540177.8863066,94
1660220811.17763,1540177.8863198,82
1660220811.17763,1540177.8863327,68
1660220811.17763,1540177.8863457,54
1660220811.17763,1540177.8863587,35
1660220811.17763,1540177.8863718,23
1660220811.17763,1540177.8863846,14
1660220811.17763,1540177.8863975,4
1660220811.17763,1540177.8864105,9
1660220811.17763,1540177.8864235,16
1660220811.17763,1540177.8864362,28
1660220811.17763,1540177.8864493,58
1660220811.17763,1540177.8864622,91
1660220811.17763,1540177.8864753,129

1660220811.17763,1540177.8864883,169
1660220811.17763,1540177.8865011,186
1660220811.17763,1540177.8865141,183
1660220811.17763,1540177.8865272,202
1660220811.17763,1540177.8865401,247
1660220811.17763,1540177.8865532,263
1660220811.17763,1540177.8865668,249
1660220811.17763,1540177.8865804,242
1660220811.17763,1540177.8865934,230
1660220811.17763,1540177.8866064,226
1660220812.33768,1540178.4222222,237
1660220812.33768,1540178.4222406,235
1660220812.33768,1540178.4222501,221
1660220812.33768,1540178.4222546,212
1660220812.33768,1540178.4222621,209
1660220812.33768,1540178.4222663,214
1660220812.33768,1540178.4222734,221
1660220812.33768,1540178.4222788,216
1660220812.33768,1540178.4222862,193
1660220812.33768,1540178.4222898,174
1660220812.33768,1540178.4222955,176
1660220812.33768,1540178.4223001,162
1660220812.33768,1540178.4223067,139
1660220812.33768,1540178.4223104,120
1660220812.33768,1540178.4223139,110
1660220812.33768,1540178.4223189,124
1660220812.33768,1540178.4223225,129
1660220812.33768,1540178.4223263,106
1660220812.33768,1540178.4223316,98
1660220812.33768,1540178.4223363,120
1660220812.33768,1540178.4223412,131
1660220812.33768,1540178.4223459,120
1660220812.33768,1540178.4223496,120
1660220812.33768,1540178.4223533,124
1660220812.33768,1540178.4223568,110
1660220812.33768,1540178.422361,101
1660220812.33768,1540178.4223666,122
1660220812.33768,1540178.4223701,150
1660220812.33768,1540178.4223752,89
1660220812.33768,1540178.4223793,-193
1660220812.33768,1540178.4223857,-570
1660220812.33768,1540178.4223892,-588
1660220812.33768,1540178.4223955,-129
1660220812.33768,1540178.4224006,285
1660220812.33768,1540178.4224044,334
1660220812.33768,1540178.422408,204
1660220812.33768,1540178.4224132,113
1660220812.33768,1540178.4224172,77
1660220812.33768,1540178.4224221,75
1660220812.33768,1540178.4224263,94
1660220812.33768,1540178.4224314,87
1660220812.33768,1540178.4224357,61
1660220812.33768,1540178.422441,73
1660220812.33768,1540178.4224454,89
1660220812.33768,1540178.4224507,70
1660220812.33768,1540178.4224546,47
1660220812.33768,1540178.4224599,51
1660220812.33768,1540178.4224634,70
1660220812.33768,1540178.4224682,56
1660220812.33768,1540178.4224716,16
1660220812.34965,1540178.4224748,16
1660220812.34965,1540178.4224798,30
1660220812.34965,1540178.4224833,11
1660220812.34965,1540178.4224884,-14
1660220812.34965,1540178.4224928,-25
1660220812.34965,1540178.4224981,-32
1660220812.34965,1540178.4225023,-30
1660220812.34965,1540178.4225076,-14
1660220812.34965,1540178.4225114,7
1660220812.34965,1540178.422517,23
1660220812.34965,1540178.4225205,49
1660220812.34965,1540178.4225253,73
1660220812.34965,1540178.4225283,82
1660220812.34965,1540178.4225316,120
1660220812.34965,1540178.4225362,169
1660220812.34965,1540178.4225401,179
1660220812.34965,1540178.4225449,176
1660220812.34965,1540178.4225494,186
1660220812.34965,1540178.4225544,190
1660220812.34965,1540178.4225578,188
1660220812.34965,1540178.4225628,190
1660220812.34965,1540178.4225667,204
1660220812.34965,1540178.4225717,219
1660220812.34965,1540179.0564773,202
1660220812.81473,1540179.0564892,174
1660220812.81473,1540179.0564924,174
1660220812.81473,1540179.056495,183
1660220812.81473,1540179.0564974,188
1660220812.81473,1540179.0564997,188
1660220812.81473,1540179.0565054,195
1660220812.81473,1540179.0565127,186
1660220812.81473,1540179.0565169,143
1660220812.81473,1540179.056526,115
1660220812.81473,1540179.0565352,129
1660220812.81473,1540179.0565487,139
1660220812.81473,1540179.0565568,115
1660220812.81473,1540179.0565636,84
1660220812.81473,1540179.0565762,82
1660220812.81473,1540179.0565892,87
1660220812.81473,1540179.0565975,91
1660220812.81473,1540179.0566045,108
1660220812.81473,1540179.0566165,122
1660220812.81473,1540179.0566292,122
1660220812.81473,1540179.0566374,98
1660220812.81473,1540179.0566449,96
1660220812.81473,1540179.0566474,134
1660220812.81473,1540179.0566494,150
1660220812.81473,1540179.0566514,134
1660220812.81473,1540179.0566535,136
1660220812.81473,1540179.0566555,160
1660220812.81473,1540179.0566576,186
1660220812.81473,1540179.0566631,146
1660220812.81473,1540179.0566731,-110
1660220812.81473,1540179.0566773,-482
1660220812.81473,1540179.0566875,-513
1660220812.81473,1540179.0566908,-96
1660220812.81473,1540179.056694,261
1660220812.81473,1540179.0566962,289
1660220812.81473,1540179.0566984,200
1660220812.81473,1540179.0567007,153
1660220812.81473,1540179.0567084,122
1660220812.81473,1540179.0567192,91
1660220812.81473,1540179.0567234,80
1660220812.81473,1540179.0567277,73
1660220812.81473,1540179.0567316,75
1660220812.81473,1540179.0567338,94
1660220812.81473,1540179.0567376,65
1660220812.81473,1540179.0567494,30
1660220812.81473,1540179.0567555,47
1660220812.81473,1540179.0567592,49
1660220812.81473,1540179.0567647,18
1660220812.81473,1540179.0567725,23
1660220812.81473,1540179.0567788,37
1660220812.81473,1540179.0567823,14
1660220812.8257,1540179.0567854,-28
1660220812.8257,1540179.0567887,-47
1660220812.8257,1540179.0567954,-54
1660220812.8257,1540179.0568068,-68
1660220812.8257,1540179.0568152,-70
1660220812.8257,1540179.0568187,-61
1660220812.8257,1540179.0568248,-51
1660220812.8257,1540179.0568283,-42
1660220812.8257,1540179.056835,-28
1660220812.8257,1540179.0568404,0
1660220812.8257,1540179.0568464,40
1660220812.8257,1540179.0568535,75
1660220812.8257,1540179.0568569,101
1660220812.8257,1540179.0568633,110
1660220812.8257,1540179.0568665,117
1660220812.8257,1540179.0568719,146
1660220812.8257,1540179.0568754,164
1660220812.8257,1540179.0568791,155
1660220812.8257,1540179.0568838,157
1660220812.8257,1540179.0568894,171
1660220812.8257,1540179.0568933,169
1660220812.8257,1540179.0568969,153
1660220812.8257,1540179.5434354,146
1660220812.8257,1540179.5434481,162
1660220813.3584,1540179.5434514,176
1660220813.3584,1540179.5434541,174
1660220813.3584,1540179.5434566,162
1660220813.3584,1540179.543459,153
1660220813.3584,1540179.5434614,143
1660220813.3584,1540179.5434637,141
1660220813.3584,1540179.543466,153
1660220813.3584,1540179.5434683,162
1660220813.3584,1540179.5434705,153
1660220813.3584,1540179.5434728,141
1660220813.3584,1540179.543475,136
1660220813.3584,1540179.5434773,129
1660220813.3584,1540179.543481,113
1660220813.3584,1540179.5434899,103
1660220813.3584,1540179.5434987,101
1660220813.3584,1540179.5435038,89
1660220813.3584,1540179.543511,80
1660220813.3584,1540179.5435215,108
1660220813.3584,1540179.5435302,143
1660220813.3584,1540179.5435328,143
1660220813.3584,1540179.5435348,101
1660220813.3584,1540179.5435369,49
1660220813.3584,1540179.5435389,44
1660220813.3584,1540179.5435409,68
1660220813.3584,1540179.5435438,75
1660220813.3584,1540179.5435458,75
1660220813.3584,1540179.5435479,94
1660220813.3584,1540179.54355,127
1660220813.3584,1540179.5435519,91
1660220813.3584,1540179.543554,-122
1660220813.3584,1540179.5435561,-452
1660220813.3584,1540179.5435581,-520
1660220813.3584,1540179.5435607,-153
1660220813.3584,1540179.5435712,242
1660220813.3584,1540179.5435791,308
1660220813.3584,1540179.5435816,193
1660220813.3584,1540179.5435836,124
1660220813.3584,1540179.5435857,129
1660220813.3584,1540179.5435878,143
1660220813.3584,1540179.5435899,122
1660220813.3584,1540179.543592,82
1660220813.3584,1540179.543594,68
1660220813.3584,1540179.543596,73
1660220813.3584,1540179.5435981,80
1660220813.3584,1540179.5436001,84
1660220813.3584,1540179.5436029,70
1660220813.3584,1540179.5436051,40
1660220813.3584,1540179.5436072,30
1660220813.3584,1540179.5436092,28
1660220813.3584,1540179.5436113,0
1660220813.36837,1540179.5436133,-18
1660220813.36837,1540179.5436153,-11
1660220813.36837,1540179.5436173,-23
1660220813.36837,1540179.5436193,-61
1660220813.36837,1540179.5436214,-77
1660220813.36837,1540179.5436234,-65
1660220813.36837,1540179.5436254,-63
1660220813.36837,1540179.5436274,-82
1660220813.36837,1540179.5436295,-82
1660220813.36837,1540179.5436315,-56
1660220813.36837,1540179.5436335,-23
1660220813.36837,1540179.5436356,7
1660220813.36837,1540179.5436376,54
1660220813.36837,1540179.5436396,115
1660220813.36837,1540179.5436415,127
1660220813.36837,1540179.5436435,96
1660220813.36837,1540179.5436455,98
1660220813.36837,1540179.5436476,141
1660220813.36837,1540179.5436496,155
1660220813.36837,1540179.5436515,134
1660220813.36837,1540179.5436543,139
1660220813.36837,1540180.0802288,160
1660220813.36837,1540180.0802403,153
1660220813.36837,1540180.0802437,146
1660220813.94918,1540180.080249,131
1660220813.94918,1540180.0802516,108
1660220813.94918,1540180.0802537,115
1660220813.94918,1540180.0802559,143
1660220813.94918,1540180.0802579,122
1660220813.94918,1540180.0802598,68
1660220813.94918,1540180.0802617,58
1660220813.94918,1540180.0802636,113
1660220813.94918,1540180.0802655,127
1660220813.94918,1540180.0802674,91
1660220813.94918,1540180.0802693,89
1660220813.94918,1540180.0802712,68
1660220813.94918,1540180.0802731,14
1660220813.94918,1540180.0802752,-4
1660220813.94918,1540180.0802774,-4
1660220813.94918,1540180.080281,-7
1660220813.94918,1540180.0802893,9
1660220813.94918,1540180.0802936,32
1660220813.94918,1540180.0802983,56
1660220813.94918,1540180.0803038,63
1660220813.94918,1540180.0803123,56
1660220813.94918,1540180.0803214,87
1660220813.94918,1540180.0803274,122
1660220813.94918,1540180.0803297,91
1660220813.94918,1540180.0803317,61
1660220813.94918,1540180.0803337,98
1660220813.94918,1540180.0803357,131
1660220813.94918,1540180.0803377,120
1660220813.94918,1540180.0803397,129
1660220813.94918,1540180.0803417,176
1660220813.94918,1540180.0803437,141
1660220813.94918,1540180.0803457,-124
