Time,TimeLsl,Value
1660222339.66977,1541705.8551454,226
1660222339.66977,1541705.855149,221
1660222339.66977,1541705.8551546,171
1660222339.66977,1541705.8551579,91
1660222339.66977,1541705.8551628,91
1660222339.66977,1541705.8551661,214
1660222339.66977,1541705.8551695,207
1660222339.66977,1541705.8551819,37

1660222339.66977,1541705.8551944,117
1660222339.66977,1541705.8552064,381
1660222339.66977,1541706.3914394,256
1660222339.66977,1541706.3914665,7
1660222339.66977,1541706.391472,134
1660222339.66977,1541706.3914773,162
1660222339.66977,1541706.3914856,-4
1660222339.66977,1541706.3914917,113
1660222339.66977,1541706.3914982,240
1660222339.66977,1541706.3915028,141
1660222339.66977,1541706.3915067,179
1660222339.66977,1541706.3915119,405
1660222339.66977,1541706.3915159,313
1660222339.66977,1541706.3915212,-259
1660222339.66977,1541706.3915248,-718
1660222339.66977,1541706.3915299,-574
1660222339.66977,1541706.3915354,-47
1660222339.66977,1541706.3915447,395
1660222339.66977,1541706.391552,414
1660222339.66977,1541706.3915546,157
1660222339.66977,1541706.3915568,98
1660222339.66977,1541706.3915588,110
1660222339.66977,1541706.3915609,4
1660222339.66977,1541706.3915629,77
1660222339.66977,1541706.3915648,157
1660222339.66977,1541706.3915669,-40
1660222339.66977,1541706.3915689,-124
1660222339.66977,1541706.3915709,35
1660222339.66977,1541706.3915729,68
1660222339.66977,1541706.391575,-4
1660222339.68074,1541706.391577,2
1660222339.68074,1541706.391579,37
1660222339.68074,1541706.391581,87
1660222339.68074,1541706.3915831,58
1660222339.68074,1541706.3915851,-120
1660222339.68074,1541706.3915871,-171
1660222339.68074,1541706.3915891,-44
1660222339.68074,1541706.3915912,-2
1660222339.68074,1541706.3915931,-37
1660222339.68074,1541706.3915951,-21
1660222339.68074,1541706.3915971,-16
1660222339.68074,1541706.3915992,-51
1660222339.68074,1541706.3916011,-2
1660222339.68074,1541706.3916032,65
1660222339.68074,1541706.3916052,21
1660222339.68074,1541706.3916072,-40
1660222339.68074,1541706.3916091,-2
1660222339.68074,1541706.3916113,94
1660222339.68074,1541706.3916134,160
1660222339.68074,1541706.3916155,157
1660222339.68074,1541706.3916175,110
1660222339.68074,1541706.3916195,91
1660222339.68074,1541706.3916215,153
1660222339.68074,1541706.3916235,209
1660222340.20261,1541706.3916255,176
1660222340.20261,1541706.3916274,101
1660222340.20261,1541706.3916298,54
1660222340.20261,1541706.3916317,94
1660222340.20261,1541706.3916336,162
1660222340.20261,1541706.3916355,174
1660222340.20261,1541706.3916374,139
1660222340.20261,1541706.3916393,96
1660222340.20261,1541706.3916412,87
1660222340.20261,1541706.3916431,115
1660222340.20261,1541706.391645,136
1660222340.20261,1541706.3916468,129
1660222340.20261,1541706.3916486,122
1660222340.20261,1541706.3916506,124
1660222340.20261,1541706.3916524,110
1660222340.20261,1541706.3916543,106
1660222340.20261,1541706.3916562,167
1660222340.20261,1541706.391658,193
1660222340.20261,1541706.3916601,113
1660222340.20261,1541706.3916619,70
1660222340.20261,1541706.3916638,190
1660222340.20261,1541706.9275249,296
1660222340.20261,1541706.9275457,65
1660222340.20261,1541706.927556,-426
1660222340.20261,1541706.9275643,-617
1660222340.20261,1541706.9275703,-270
1660222340.20261,1541706.9275773,176
1660222340.20261,1541706.9275842,334
1660222340.20261,1541706.9275912,228
1660222340.20261,1541706.9275981,91
1660222340.20261,1541706.9276052,65
1660222340.20261,1541706.9276117,73
1660222340.20261,1541706.9276186,51
1660222340.20261,1541706.9276243,37
1660222340.20261,1541706.9276282,58
1660222340.20261,1541706.9276317,28
1660222340.20261,1541706.9276396,-49
1660222340.20261,1541706.9276471,-49
1660222340.20261,1541706.9276565,-21
1660222340.20261,1541706.9276617,-32
1660222340.20261,1541706.9276709,2
1660222340.20261,1541706.9276785,40
1660222340.20261,1541706.9276852,-18
1660222340.20261,1541706.9276958,-84
1660222340.20261,1541706.9277025,-68
1660222340.20261,1541706.9277067,-54
1660222340.20261,1541706.9277107,-113
1660222340.20261,1541706.9277159,-141
1660222340.20261,1541706.9277209,-80
1660222340.20261,1541706.927727,-70
1660222340.21258,1541706.9277365,-122
1660222340.21258,1541706.9277412,-101
1660222340.21258,1541706.9277493,-28
1660222340.21258,1541706.9277567,21
1660222340.21258,1541706.9277636,14
1660222340.21258,1541706.9277705,-63
1660222340.21258,1541706.9277736,-73
1660222340.21258,1541706.9277765,18
1660222340.21258,1541706.9277795,54
1660222340.21258,1541706.9277823,37
1660222340.21258,1541706.9277852,70
1660222340.21258,1541706.9277881,94
1660222340.21258,1541706.927791,58
1660222340.21258,1541706.9277938,65
1660222340.21258,1541706.9277966,91
1660222340.21258,1541706.9277994,58
1660222340.21258,1541706.9278024,49
1660222340.21258,1541706.9278052,124
1660222340.21258,1541706.927808,139
1660222340.21258,1541706.9278108,56
1660222340.21258,1541706.9278136,44
1660222340.21258,1541706.9278164,160
1660222340.21258,1541706.9278193,176
1660222340.21258,1541706.9278222,40
1660222340.74713,1541706.9278262,28
1660222340.74713,1541706.927833,167
1660222340.74713,1541706.9278399,183
1660222340.74713,1541706.9278469,63
1660222340.74713,1541706.9278535,32
1660222340.74713,1541706.9278573,94
1660222340.74713,1541706.9278604,143
1660222340.74713,1541706.9278636,174
1660222340.74713,1541706.9278668,98
1660222340.74713,1541706.9278701,14
1660222340.74713,1541706.9278753,106
1660222340.74713,1541706.927879,226
1660222340.74713,1541706.9278845,139
1660222340.74713,1541706.9278899,-188
1660222340.74713,1541706.9278939,-537
1660222340.74713,1541706.9278992,-412
1660222340.74713,1541706.927903,186
1660222340.74713,1541706.9279064,499
1660222340.74713,1541706.9279099,252
1660222340.74713,1541706.9279133,23
1660222340.74713,1541707.4643496,61
1660222340.74713,1541707.4643693,73
1660222340.74713,1541707.4643849,51
1660222340.74713,1541707.4643973,129
1660222340.74713,1541707.464408,131
1660222340.74713,1541707.4644155,-7
1660222340.74713,1541707.4644179,-42
1660222340.74713,1541707.4644201,42
1660222340.74713,1541707.4644221,63
1660222340.74713,1541707.4644241,58
1660222340.74713,1541707.4644267,44
1660222340.74713,1541707.4644289,-11
1660222340.74713,1541707.464431,-14
1660222340.74713,1541707.464433,7
1660222340.74713,1541707.4644364,-42
1660222340.74713,1541707.4644511,-84
1660222340.74713,1541707.4644577,-42
1660222340.74713,1541707.4644607,0
1660222340.74713,1541707.464463,-14
1660222340.74713,1541707.4644651,-51
1660222340.74713,1541707.4644672,-63
1660222340.74713,1541707.4644692,-65
1660222340.74713,1541707.4644712,-42
1660222340.74713,1541707.4644732,28
1660222340.74713,1541707.4644752,7
1660222340.74713,1541707.4644772,-87
1660222340.74713,1541707.4644792,-58
1660222340.74713,1541707.4644818,2
1660222340.74713,1541707.4644839,-2
1660222340.74713,1541707.4644859,23
1660222340.75811,1541707.464488,75
1660222340.75811,1541707.4644901,98
1660222340.75811,1541707.4644922,101
1660222340.75811,1541707.4644942,91
1660222340.75811,1541707.4644963,89
1660222340.75811,1541707.4644983,91
1660222340.75811,1541707.4645003,96
1660222340.75811,1541707.4645024,110
1660222340.75811,1541707.4645044,129
1660222340.75811,1541707.4645064,153
1660222340.75811,1541707.4645091,136
1660222340.75811,1541707.4645173,44
1660222340.75811,1541707.464529,0
1660222340.75811,1541707.4645426,51
1660222340.75811,1541707.4645493,80
1660222340.75811,1541707.4645518,56
1660222340.75811,1541707.4645586,61
1660222340.75811,1541707.4645677,94
1660222340.75811,1541707.4645811,106
1660222340.75811,1541707.4645887,120
1660222340.75811,1541707.464592,150
1660222340.75811,1541707.464604,176
1660222340.75811,1541707.4646111,202
1660222340.75811,1541707.4646144,155
1660222341.27994,1541707.4646202,63
1660222341.27994,1541707.4646236,115
1660222341.27994,1541707.4646269,216
1660222341.27994,1541707.4646301,70
1660222341.27994,1541707.4646334,-320
1660222341.27994,1541707.4646373,-501
1660222341.27994,1541707.4646412,-176
1660222341.27994,1541707.464645,273
1660222341.27994,1541707.4646483,409
1660222341.27994,1541707.4646516,292
1660222341.27994,1541707.4646553,174
1660222341.27994,1541707.4646605,129
1660222341.27994,1541707.4646643,101
1660222341.27994,1541707.4646697,84
1660222341.27994,1541707.4646801,110
1660222341.27994,1541707.4646918,129
1660222341.27994,1541707.4646995,94
1660222341.27994,1541707.4647045,51
1660222341.27994,1541707.4647118,70
1660222341.27994,1541707.9999906,87
1660222341.27994,1541708.0000086,35
1660222341.27994,1541708.0000191,2
1660222341.27994,1541708.0000268,23
1660222341.27994,1541708.0000335,28
1660222341.27994,1541708.0000417,23
1660222341.27994,1541708.0000485,21
1660222341.27994,1541708.000057,16
1660222341.27994,1541708.0000639,11
1660222341.27994,1541708.0000726,11
1660222341.27994,1541708.0000791,0
1660222341.27994,1541708.0000856,-25
1660222341.27994,1541708.0000923,-21
1660222341.27994,1541708.0001015,14
1660222341.27994,1541708.0001084,37
1660222341.27994,1541708.0001199,42
1660222341.27994,1541708.0001292,30
1660222341.27994,1541708.0001367,0
1660222341.27994,1541708.0001436,-7
1660222341.27994,1541708.0001506,37
1660222341.27994,1541708.0001612,70
1660222341.27994,1541708.0001686,75
1660222341.27994,1541708.0001718,84
1660222341.27994,1541708.0001747,77
1660222341.27994,1541708.0001775,101
1660222341.27994,1541708.0001802,160
1660222341.27994,1541708.0001831,131
1660222341.27994,1541708.0001858,63
1660222341.27994,1541708.0001886,101
1660222341.27994,1541708.0001913,157
1660222341.27994,1541708.0001941,139
1660222341.29091,1541708.0001968,115
1660222341.29091,1541708.0001998,96
1660222341.29091,1541708.0002025,68
1660222341.29091,1541708.0002054,73
1660222341.29091,1541708.0002081,91
1660222341.29091,1541708.0002109,98
1660222341.29091,1541708.0002137,120
1660222341.29091,1541708.0002164,155
1660222341.29091,1541708.0002192,169
1660222341.29091,1541708.000222,171
1660222341.29091,1541708.0002249,193
1660222341.29091,1541708.0002275,202
1660222341.29091,1541708.0002303,174
1660222341.29091,1541708.0002331,143
1660222341.29091,1541708.0002358,143
1660222341.29091,1541708.0002386,193
1660222341.29091,1541708.0002415,261
1660222341.29091,1541708.0002442,169
1660222341.29091,1541708.000247,-214
1660222341.29091,1541708.0002499,-553
1660222341.29091,1541708.0002526,-372
1660222341.29091,1541708.0002612,155
1660222341.29091,1541708.0002696,461
1660222341.29091,1541708.0002745,405
1660222341.86788,1541708.0002838,245
1660222341.86788,1541708.0002907,183
1660222341.86788,1541708.0002967,174
1660222341.86788,1541708.0003022,134
1660222341.86788,1541708.0003077,103
1660222341.86788,1541708.0003143,101
1660222341.86788,1541708.0003206,98
1660222341.86788,1541708.0003257,103
1660222341.86788,1541708.0003321,101
1660222341.86788,1541708.0003394,68
1660222341.86788,1541708.0003473,54
1660222341.86788,1541708.0003555,68
1660222341.86788,1541708.0003661,56
1660222341.86788,1541708.000378,30
1660222341.86788,1541708.0003887,28
1660222341.86788,1541708.0004034,37
1660222341.86788,1541708.0004136,30
1660222341.86788,1541708.000422,7
1660222341.86788,1541708.5853018,0
1660222341.86788,1541708.5853234,14
1660222341.86788,1541708.5853376,14
1660222341.86788,1541708.5853483,16
1660222341.86788,1541708.5853563,42
1660222341.86788,1541708.5853637,49
1660222341.86788,1541708.5853739,35
1660222341.86788,1541708.5853854,23
1660222341.86788,1541708.5853954,40
1660222341.86788,1541708.5854052,80
1660222341.86788,1541708.5854115,120
1660222341.86788,1541708.5854138,146
1660222341.86788,1541708.5854159,127
1660222341.86788,1541708.5854178,94
1660222341.86788,1541708.5854199,113
1660222341.86788,1541708.5854218,127
1660222341.86788,1541708.5854239,106
1660222341.86788,1541708.5854259,120
1660222341.86788,1541708.5854279,146
1660222341.86788,1541708.5854299,122
1660222341.86788,1541708.5854319,117
1660222341.86788,1541708.585434,143
1660222341.86788,1541708.5854359,146
1660222341.86788,1541708.5854379,131
1660222341.86788,1541708.5854399,103
1660222341.86788,1541708.5854418,65
1660222341.86788,1541708.5854438,73
1660222341.86788,1541708.5854458,115
1660222341.86788,1541708.5854477,150
1660222341.86788,1541708.5854497,167
1660222341.86788,1541708.5854517,155
1660222341.86788,1541708.5854537,150
1660222341.87984,1541708.5854556,164
1660222341.87984,1541708.5854576,176
1660222341.87984,1541708.5854596,200
1660222341.87984,1541708.5854616,223
1660222341.87984,1541708.5854636,193
1660222341.87984,1541708.5854656,181
1660222341.87984,1541708.5854677,259
1660222341.87984,1541708.5854697,169
1660222341.87984,1541708.5854718,-294
1660222341.87984,1541708.5854738,-690
1660222341.87984,1541708.5854758,-417
1660222341.87984,1541708.5854778,223
1660222341.87984,1541708.5854798,492
1660222341.87984,1541708.5854818,376
1660222341.87984,1541708.5854838,256
1660222341.87984,1541708.5854859,212
1660222341.87984,1541708.5854879,188
1660222341.87984,1541708.5854899,162
1660222341.87984,1541708.5854918,136
1660222341.87984,1541708.5854938,103
1660222341.87984,1541708.5854958,80
1660222341.87984,1541708.5854978,98
1660222341.87984,1541708.5854998,117
1660222341.87984,1541708.5855018,87
1660222342.44567,1541708.5855038,73
1660222342.44567,1541708.5855058,68
1660222342.44567,1541708.5855078,28
1660222342.44567,1541708.5855096,4
1660222342.44567,1541708.5855115,16
1660222342.44567,1541708.5855134,9
1660222342.44567,1541708.5855153,-7
1660222342.44567,1541708.5855172,-11
1660222342.44567,1541708.5855191,-11
1660222342.44567,1541708.5855226,-14
1660222342.44567,1541708.5855311,4
1660222342.44567,1541708.5855366,25
1660222342.44567,1541708.5855438,23
1660222342.44567,1541708.5855492,32
1660222342.44567,1541708.5855749,58
1660222342.44567,1541708.5855863,63
1660222342.44567,1541708.5855908,82
1660222342.44567,1541709.1701734,143
1660222342.44567,1541709.1701921,181
1660222342.44567,1541709.1702021,174
1660222342.44567,1541709.1702101,183
1660222342.44567,1541709.1702181,197
1660222342.44567,1541709.1702246,167
1660222342.44567,1541709.1702329,143
1660222342.44567,1541709.1702392,150
1660222342.44567,1541709.1702455,146
1660222342.44567,1541709.170252,146
1660222342.44567,1541709.1702601,150
1660222342.44567,1541709.1702662,124
1660222342.44567,1541709.1702765,108
1660222342.44567,1541709.1702871,129
1660222342.44567,1541709.1702978,127
1660222342.44567,1541709.1703024,82
1660222342.44567,1541709.1703044,68
1660222342.44567,1541709.1703065,108
1660222342.44567,1541709.1703089,136
1660222342.44567,1541709.170319,136
1660222342.44567,1541709.1703271,141
1660222342.44567,1541709.1703295,153
1660222342.44567,1541709.1703317,176
1660222342.44567,1541709.1703338,197
1660222342.44567,1541709.1703358,190
1660222342.44567,1541709.1703449,179
1660222342.44567,1541709.1703545,183
1660222342.44567,1541709.1703596,207
1660222342.44567,1541709.1703705,278
1660222342.44567,1541709.170377,332
1660222342.44567,1541709.1703823,113
1660222342.44567,1541709.1703862,-409
1660222342.44567,1541709.1703897,-697
1660222342.46861,1541709.1703936,-310
1660222342.46861,1541709.1703976,303
1660222342.46861,1541709.1704017,478
1660222342.46861,1541709.1704065,325
1660222342.46861,1541709.1704115,237
1660222342.46861,1541709.1704156,207
1660222342.46861,1541709.1704194,155
1660222342.46861,1541709.1704235,153
1660222342.46861,1541709.1704282,183
1660222342.46861,1541709.1704328,162
1660222342.46861,1541709.1704368,113
1660222342.46861,1541709.1704409,89
1660222342.46861,1541709.170445,87
1660222342.46861,1541709.1704489,70
1660222342.46861,1541709.1704531,54
1660222342.46861,1541709.170457,82
1660222342.46861,1541709.1704611,101
1660222342.46861,1541709.170465,54
1660222342.46861,1541709.1704687,9
1660222342.46861,1541709.1704722,7
1660222342.46861,1541709.170476,2
1660222342.46861,1541709.1704799,-9
1660222342.46861,1541709.1704838,4
1660222342.46861,1541709.1704878,35
1660222342.9932,1541709.1704925,40
1660222342.9932,1541709.170497,28
1660222342.9932,1541709.170501,23
1660222342.9932,1541709.1705047,18
1660222342.9932,1541709.1705124,28
1660222342.9932,1541709.1705171,63
1660222342.9932,1541709.1705206,103
1660222342.9932,1541709.1705241,134
1660222342.9932,1541709.1705278,146
1660222342.9932,1541709.1705317,153
1660222342.9932,1541709.1705367,176
1660222342.9932,1541709.1705403,188
1660222342.9932,1541709.1705437,188
1660222342.9932,1541709.1705474,214
1660222342.9932,1541709.170551,235
1660222342.9932,1541709.1705544,207
1660222342.9932,1541709.7061845,160
1660222342.9932,1541709.7062045,160
1660222342.9932,1541709.7062138,179
1660222342.9932,1541709.7062199,179
1660222342.9932,1541709.7062268,174
1660222342.9932,1541709.7062333,183
1660222342.9932,1541709.7062389,174
1660222342.9932,1541709.7062427,131
1660222342.9932,1541709.7062467,127
