Time,TimeLsl,Value
1660148748.06859,1468112.3726765,131
1660148748.06859,1468112.372689,150
1660148748.06859,1468112.3726961,140
1660148748.06859,1468112.3727003,120
1660148748.06859,1468112.3727059,110
1660148748.06859,1468112.37271,113
1660148748.06859,1468112.3727156,129
1660148748.06859,1468112.3727192,129
1660148748.07957,1468112.3727228,108
1660148748.07957,1468112.3727267,104
1660148748.07957,1468112.3727326,113
1660148748.07957,1468112.3727364,196
1660148748.07957,1468112.3727419,388
1660148748.07957,1468112.3727478,496
1660148748.07957,1468112.3727519,353
1660148748.07957,1468112.372758,69
1660148748.07957,1468112.3727623,-46
1660148748.07957,1468113.005979,46
1660148748.07957,1468113.0059962,85
1660148748.07957,1468113.0060065,80
1660148748.07957,1468113.0060191,117
1660148748.07957,1468113.0060299,108
1660148748.07957,1468113.006038,62
1660148748.07957,1468113.006051,46
1660148748.07957,1468113.0060647,55
1660148748.07957,1468113.0060782,60
1660148748.07957,1468113.006092,67
1660148748.07957,1468113.0061054,62
1660148748.07957,1468113.0061189,32
1660148748.07957,1468113.0061325,20
1660148748.07957,1468113.0061442,30
1660148748.07957,1468113.0061587,16
1660148748.65394,1468113.0061708,4
1660148748.65394,1468113.0061789,23
1660148748.65394,1468113.0061859,32
1660148748.65394,1468113.0061932,20
1660148748.65394,1468113.0061983,32
1660148748.65394,1468113.0062078,71
1660148748.65394,1468113.0062142,73
1660148748.65394,1468113.0062214,73
1660148748.65394,1468113.006234,97
1660148748.65394,1468113.0062422,73
1660148748.65394,1468113.006255,36
1660148748.65394,1468113.0062686,23
1660148748.65394,1468113.0062822,11
1660148748.65394,1468113.0062956,20
1660148748.65394,1468113.0063091,39
1660148748.65394,1468113.0063239,11
1660148748.65394,1468113.0063375,-57
1660148748.65394,1468113.006351,-76
1660148748.65394,1468113.0063677,-41
1660148748.65394,1468113.00638,-27
1660148748.65394,1468113.0063869,-48
1660148748.65394,1468113.0063913,-67
1660148748.65394,1468113.0063957,-50
1660148748.65394,1468113.0064014,-13
1660148748.65394,1468113.0064047,13
1660148748.65394,1468113.0064096,30
1660148748.65394,1468113.0064177,18
1660148748.65394,1468113.0064233,2
1660148748.65394,1468113.0064289,36
1660148748.65394,1468113.0064338,110
1660148748.65394,1468113.0064395,106
1660148748.65394,1468113.0064433,39
1660148748.65394,1468113.0064506,62
1660148748.65394,1468113.0064623,136
1660148748.65394,1468113.0064757,136
1660148748.65394,1468113.0064889,120
1660148748.65394,1468113.0065029,131
1660148748.65394,1468113.0065157,131
1660148748.65394,1468113.0065302,94
1660148748.65394,1468113.0065448,53
1660148748.65394,1468113.0065583,101
1660148748.65394,1468113.0065719,171
1660148748.65394,1468113.0065869,150
1660148748.65394,1468113.0066004,115
1660148748.65394,1468113.006614,120
1660148748.65394,1468113.0066276,113
1660148748.65394,1468113.006641,90
1660148748.65394,1468113.0066536,90
1660148748.65394,1468113.0066637,122
1660148748.65394,1468113.0066772,134
1660148748.66703,1468113.0066897,101
1660148748.66703,1468113.0067014,92
1660148748.66703,1468113.0067129,92
1660148748.66703,1468113.006727,67
1660148748.66703,1468113.0067398,73
1660148748.66703,1468113.0067534,101
1660148748.66703,1468113.006767,71
1660148748.66703,1468113.0067817,99
1660148748.66703,1468113.591162,300
1660148748.66703,1468113.5911815,471
1660148748.66703,1468113.5911918,422
1660148748.66703,1468113.5911991,147
1660148748.66703,1468113.5912065,-110
1660148748.66703,1468113.5912159,-36
1660148748.66703,1468113.5912276,99
1660148748.66703,1468113.5912388,34

1660148748.66703,1468113.59125,-2
1660148748.66703,1468113.5912603,25
1660148748.66703,1468113.5912657,9
1660148748.66703,1468113.5912735,2
1660148748.66703,1468113.591279,20
1660148748.66703,1468113.5912855,32
1660148748.66703,1468113.5912957,53
1660148748.66703,1468113.5913092,36
1660148749.19199,1468113.5913171,-2
1660148749.19199,1468113.5913198,6
1660148749.19199,1468113.5913298,39
1660148749.19199,1468113.5913367,55
1660148749.19199,1468113.5913392,64
1660148749.19199,1468113.5913467,80
1660148749.19199,1468113.5913547,83
1660148749.19199,1468113.5913662,76
1660148749.19199,1468113.5913768,94
1660148749.19199,1468113.591384,115
1660148749.19199,1468113.5913933,104
1660148749.19199,1468113.5914011,94
1660148749.19199,1468113.5914105,101
1660148749.19199,1468113.5914184,99
1660148749.19199,1468113.5914275,78
1660148749.19199,1468113.5914362,62
1660148749.19199,1468113.5914448,53
1660148749.19199,1468113.5914473,36
1660148749.19199,1468113.5914494,18
1660148749.19199,1468113.5914514,18
1660148749.19199,1468113.5914534,48
1660148749.19199,1468113.5914555,62
1660148749.19199,1468113.5914584,36
1660148749.19199,1468113.5914679,36
1660148749.19199,1468113.5914777,60
1660148749.19199,1468113.5914845,69
1660148749.19199,1468113.5914941,73
1660148749.19199,1468113.5915014,78
1660148749.19199,1468113.5915118,78
1660148749.19199,1468113.591515,90
1660148749.19199,1468113.5915181,108
1660148749.19199,1468113.5915274,108
1660148749.19199,1468113.5915403,106
1660148749.19199,1468113.591551,124
1660148749.19199,1468113.5915564,143
1660148749.19199,1468113.591562,138
1660148749.19199,1468113.5915673,127
1660148749.19199,1468113.5915725,117
1660148749.19199,1468113.5915778,104
1660148749.19199,1468113.5915849,97
1660148749.19199,1468113.5915922,101
1660148749.19199,1468113.5915979,120
1660148749.19199,1468113.591605,129
1660148749.19199,1468113.5916092,108
1660148749.19199,1468113.5916131,120
1660148749.19199,1468113.5916152,154
1660148749.19199,1468113.591618,129
1660148749.19199,1468113.5916206,99
1660148749.19199,1468113.5916308,122
1660148749.19199,1468113.5916439,136
1660148749.20236,1468113.5916574,110
1660148749.20236,1468113.5916707,106
1660148749.20236,1468113.591684,134
1660148749.20236,1468113.5916991,127
1660148749.20236,1468113.5917492,92
1660148749.20236,1468113.5917618,83
1660148749.20236,1468113.5917666,87
1660148749.20236,1468114.1270882,78
1660148749.20236,1468114.127105,92
1660148749.20236,1468114.12711,210
1660148749.20236,1468114.1271156,381
1660148749.20236,1468114.1271196,422
1660148749.20236,1468114.1271237,203
1660148749.20236,1468114.1271292,-90
1660148749.20236,1468114.127133,-80
1660148749.20236,1468114.1271368,78
1660148749.20236,1468114.1271424,43
1660148749.20236,1468114.1271477,-4
1660148749.20236,1468114.1271747,64
1660148749.20236,1468114.1271901,80
1660148749.20236,1468114.1271967,46
1660148749.20236,1468114.1272059,94
1660148749.20236,1468114.1272131,138
1660148749.20236,1468114.127234,62
1660148749.67867,1468114.1272416,-6
1660148749.67867,1468114.1272776,20
1660148749.67867,1468114.1272869,57
1660148749.67867,1468114.1272917,57
1660148749.67867,1468114.1272957,57
1660148749.67867,1468114.1273046,50
1660148749.67867,1468114.1273103,39
1660148749.67867,1468114.1273293,48
1660148749.67867,1468114.127334,53
1660148749.67867,1468114.1273381,46
1660148749.67867,1468114.1273445,67
1660148749.67867,1468114.1273483,87
1660148749.67867,1468114.1273521,92
1660148749.67867,1468114.1273559,97
1660148749.67867,1468114.1273597,73
1660148749.67867,1468114.1273635,4
1660148749.67867,1468114.1273674,-57
1660148749.67867,1468114.1273725,-41
1660148749.67867,1468114.1273779,27
1660148749.67867,1468114.1273817,27
1660148749.67867,1468114.1273855,-27
1660148749.67867,1468114.1273911,-13
1660148749.67867,1468114.127395,27
1660148749.67867,1468114.1274006,0
1660148749.67867,1468114.1274044,-6
1660148749.67867,1468114.1274097,64
1660148749.67867,1468114.1274135,97
1660148749.67867,1468114.127419,69
1660148749.67867,1468114.1274227,36
1660148749.67867,1468114.1274279,55
1660148749.67867,1468114.1274317,110
1660148749.67867,1468114.1274369,117
1660148749.67867,1468114.1274408,108
1660148749.67867,1468114.1274445,131
1660148749.67867,1468114.1274482,115
1660148749.67867,1468114.1274525,78
1660148749.67867,1468114.1274577,87
1660148749.67867,1468114.1274616,104
1660148749.67867,1468114.1274669,113
1660148749.67867,1468114.1274707,150
1660148749.67867,1468114.1274757,189
1660148749.67867,1468114.12748,166
1660148749.67867,1468114.1274852,140
1660148749.67867,1468114.1274894,175
1660148749.67867,1468114.1274931,171
1660148749.67867,1468114.1274991,120
1660148749.67867,1468114.1275063,122
1660148749.67867,1468114.1275102,157
1660148749.67867,1468114.1275138,175
1660148749.67867,1468114.1275176,145
1660148749.68964,1468114.1275214,129
1660148749.68964,1468114.1275265,205
1660148749.68964,1468114.1275312,268
1660148749.68964,1468114.1275351,261
1660148749.68964,1468114.1275408,226
1660148749.68964,1468114.1275447,184
1660148749.68964,1468114.6145577,187
1660148749.68964,1468114.6145706,249
1660148749.68964,1468114.6145743,328
1660148749.68964,1468114.6145766,432
1660148749.68964,1468114.6145796,556
1660148749.68964,1468114.6145817,577
1660148749.68964,1468114.6145837,342
1660148749.68964,1468114.6145857,62
1660148749.68964,1468114.6145877,104
1660148749.68964,1468114.6145897,249
1660148749.68964,1468114.6145918,214
1660148749.68964,1468114.6145938,164
1660148749.68964,1468114.614596,187
1660148749.68964,1468114.6146013,191
1660148749.68964,1468114.6146116,191
1660148749.68964,1468114.6146175,238
1660148749.68964,1468114.6146282,265
1660148749.68964,1468114.6146399,238
1660148750.26789,1468114.6146487,244
1660148750.26789,1468114.6146547,270
1660148750.26789,1468114.6146589,235
1660148750.26789,1468114.6146637,208
1660148750.26789,1468114.6146928,210
1660148750.26789,1468114.6147252,205
1660148750.26789,1468114.6147364,244
1660148750.26789,1468114.6147389,307
1660148750.26789,1468114.614741,314
1660148750.26789,1468114.614743,256
1660148750.26789,1468114.614745,217
1660148750.26789,1468114.6147477,277
1660148750.26789,1468114.6147559,325
1660148750.26789,1468114.6147952,247
1660148750.26789,1468114.61482,212
1660148750.26789,1468114.6148289,288
1660148750.26789,1468114.6148392,261
1660148750.26789,1468114.6148539,136
1660148750.26789,1468114.6148672,115
1660148750.26789,1468114.6148807,196
1660148750.26789,1468114.6148944,275
1660148750.26789,1468114.6149071,251
1660148750.26789,1468114.6149181,168
1660148750.26789,1468114.6149294,191
1660148750.26789,1468114.6149404,291
1660148750.26789,1468114.6149485,314
1660148750.26789,1468114.6149586,182
1660148750.26789,1468114.6149736,124
1660148750.26789,1468114.6149869,342
1660148750.26789,1468114.6150005,418
1660148750.26789,1468114.6150139,173
1660148750.26789,1468114.6150219,39
1660148750.26789,1468114.6150246,122
1660148750.26789,1468114.6150268,272
1660148750.26789,1468114.6150289,332
1660148750.26789,1468114.615031,168
1660148750.26789,1468114.6150331,90
1660148750.26789,1468114.6150353,249
1660148750.26789,1468114.6150374,302
1660148750.26789,1468114.6150395,173
1660148750.26789,1468114.6150416,164
1660148750.26789,1468114.6150437,316
1660148750.26789,1468114.6150459,353
1660148750.26789,1468114.615048,242
1660148750.26789,1468114.61505,212
1660148750.26789,1468114.615052,221
1660148750.26789,1468114.6150541,104
1660148750.26789,1468114.6150562,36
1660148750.26789,1468114.6150582,182
1660148750.26789,1468114.6150603,300
1660148750.27886,1468114.6150623,214
1660148750.27886,1468114.6150644,131
1660148750.27886,1468114.6150664,203
1660148750.27886,1468114.6150685,312
1660148750.27886,1468114.6150706,335
1660148750.27886,1468115.1990474,307
1660148750.27886,1468115.1990705,372
1660148750.27886,1468115.1990809,496
1660148750.27886,1468115.1990859,469
1660148750.27886,1468115.1990924,258
1660148750.27886,1468115.1990978,113
1660148750.27886,1468115.1991039,152
1660148750.27886,1468115.1991093,166
1660148750.27886,1468115.1991163,124
1660148750.27886,1468115.1991209,182
1660148750.27886,1468115.1991276,244
1660148750.27886,1468115.1991326,182
1660148750.27886,1468115.1991388,99
1660148750.27886,1468115.1991436,131
1660148750.27886,1468115.1991493,196
1660148750.27886,1468115.1991524,219
1660148750.27886,1468115.1991553,224
1660148750.27886,1468115.1991583,187
1660148750.27886,1468115.1991685,147
1660148750.8016,1468115.1991775,175
1660148750.8016,1468115.1991799,187
1660148750.8016,1468115.1991821,138
1660148750.8016,1468115.1991858,157
1660148750.8016,1468115.1991905,224
1660148750.8016,1468115.199195,226
1660148750.8016,1468115.1992003,198
1660148750.8016,1468115.1992049,189
1660148750.8016,1468115.1992094,203
1660148750.8016,1468115.1992144,194
1660148750.8016,1468115.1992219,157
1660148750.8016,1468115.1992266,157
1660148750.8016,1468115.1992305,120
1660148750.8016,1468115.1992335,60
1660148750.8016,1468115.1992364,113
1660148750.8016,1468115.1992393,140
1660148750.8016,1468115.1992426,53
1660148750.8016,1468115.1992558,27
1660148750.8016,1468115.1992626,41
1660148750.8016,1468115.199265,50
1660148750.8016,1468115.1992673,87
1660148750.8016,1468115.1992694,94
1660148750.8016,1468115.1992714,83
1660148750.8016,1468115.1992768,50
1660148750.8016,1468115.1992882,16
1660148750.8016,1468115.1992935,55
1660148750.8016,1468115.1992961,94
1660148750.8016,1468115.1992982,101
1660148750.8016,1468115.1993002,92
1660148750.8016,1468115.1993023,60
1660148750.8016,1468115.1993042,78
1660148750.8016,1468115.1993063,104
1660148750.8016,1468115.199309,67
1660148750.8016,1468115.1993207,48
1660148750.8016,1468115.1993331,39
1660148750.8016,1468115.1993396,41
1660148750.8016,1468115.1993418,110
1660148750.8016,1468115.1993438,113
1660148750.8016,1468115.1993459,18
1660148750.8016,1468115.1993479,41
1660148750.8016,1468115.1993633,154
1660148750.8016,1468115.1993795,127
1660148750.8016,1468115.1993927,34
1660148750.8016,1468115.1994053,25
1660148750.8016,1468115.1994149,46
1660148750.8016,1468115.1994227,71
1660148750.8016,1468115.1994575,85
1660148750.8016,1468115.199475,60
1660148750.8016,1468115.1994997,48
1660148750.8016,1468115.1995119,60
1660148750.81158,1468115.1995203,145
1660148750.81158,1468115.1995391,367
1660148750.81158,1468115.1995525,506
1660148750.81158,1468115.1995745,316
1660148750.81158,1468115.7352428,-32
1660148750.81158,1468115.7352567,-101
1660148750.81158,1468115.73526,69
1660148750.81158,1468115.7352624,76
1660148750.81158,1468115.7352646,11
1660148750.81158,1468115.7352667,60
1660148750.81158,1468115.7352689,97
1660148750.81158,1468115.735271,101
1660148750.81158,1468115.7352731,80
1660148750.81158,1468115.7352752,36
1660148750.81158,1468115.7352774,34
1660148750.81158,1468115.7352795,85
1660148750.81158,1468115.7352815,140
1660148750.81158,1468115.7352836,124
1660148750.81158,1468115.7352856,48
1660148750.81158,1468115.7352877,43
1660148750.81158,1468115.7352897,104
1660148750.81158,1468115.7352918,90
1660148750.81158,1468115.7352939,53
1660148750.81158,1468115.7352959,87
1660148751.3893,1468115.735298,120
1660148751.3893,1468115.7353001,124
1660148751.3893,1468115.7353021,138
1660148751.3893,1468115.7353041,117
1660148751.3893,1468115.7353061,92
1660148751.3893,1468115.7353089,117
1660148751.3893,1468115.735311,106
1660148751.3893,1468115.735313,69
1660148751.3893,1468115.735315,78
1660148751.3893,1468115.735317,30
1660148751.3893,1468115.7353189,-62
1660148751.3893,1468115.7353208,-32
1660148751.3893,1468115.735323,48
1660148751.3893,1468115.735325,20
1660148751.3893,1468115.7353269,-46
1660148751.3893,1468115.7353288,-43
1660148751.3893,1468115.7353322,4
1660148751.3893,1468115.7353344,50
1660148751.3893,1468115.7353364,60
1660148751.3893,1468115.7353384,34
1660148751.3893,1468115.7353404,32
1660148751.3893,1468115.7353425,62
1660148751.3893,1468115.7353446,64
1660148751.3893,1468115.7353466,43
1660148751.3893,1468115.7353487,9
1660148751.3893,1468115.7353508,0
1660148751.3893,1468115.7353529,87
1660148751.3893,1468115.735355,108
1660148751.3893,1468115.735357,18
1660148751.3893,1468115.735359,11
1660148751.3893,1468115.7353611,67
1660148751.3893,1468115.7353631,71
1660148751.3893,1468115.7353652,57
1660148751.3893,1468115.7353673,57
1660148751.3893,1468115.7353693,34
1660148751.3893,1468115.7353713,13
1660148751.3893,1468115.7353734,27
1660148751.3893,1468115.7353754,50
1660148751.3893,1468115.7353775,57
1660148751.3893,1468115.7353815,48
1660148751.3893,1468115.7353843,46
1660148751.3893,1468115.7353909,46
1660148751.3893,1468115.7353997,39
1660148751.3893,1468115.7354107,50
1660148751.3893,1468115.7354147,67
1660148751.3893,1468115.7354186,129
1660148751.3893,1468115.7354207,295
1660148751.3893,1468115.7354228,432
1660148751.3893,1468115.7354248,332
1660148751.3893,1468115.7354268,36
1660148751.40227,1468115.7354305,-124
1660148751.40227,1468115.7354432,-39
1660148751.40227,1468115.7354489,30
1660148751.40227,1468116.3208147,25
1660148751.40227,1468116.3208361,13
1660148751.40227,1468116.3208457,2
1660148751.40227,1468116.3208546,41
1660148751.40227,1468116.3208607,76
1660148751.40227,1468116.3208643,39
1660148751.40227,1468116.3208699,-2
1660148751.40227,1468116.3208737,9
1660148751.40227,1468116.3208794,13
1660148751.40227,1468116.3208838,0
1660148751.40227,1468116.3208899,6
1660148751.40227,1468116.3208945,-4
1660148751.40227,1468116.3209013,-30
1660148751.40227,1468116.3209193,-11
1660148751.40227,1468116.3209349,2
1660148751.40227,1468116.3209438,-18
