Time,TimeLsl,Value
1658996546.30602,315903.0893109,147
1658996546.30602,315903.0893147,147
1658996546.30602,315903.0893203,116
1658996546.30602,315903.0893238,116
1658996546.30602,315903.0893287,131
1658996546.30602,315903.089332,126
1658996546.83346,315903.0893367,131
1658996546.83346,315903.0893399,135
1658996546.83346,315903.0893432,131
1658996546.83346,315903.0893473,150
1658996546.83346,315903.0893523,178
1658996546.83346,315903.089359,188
1658996546.83346,315903.0893658,164
1658996546.83346,315903.0893724,19
1658996546.83346,315903.0893764,-321
1658996546.83346,315903.0893873,-679
1658996546.83346,315903.0893932,-584
1658996546.83346,315903.0894,9
1658996546.83346,315903.0894037,393
1658996546.83346,315903.0894115,283
1658996546.83346,315903.0894168,164
1658996546.83346,315903.0894259,221
1658996546.83346,315903.0894324,236
1658996546.83346,315903.0894439,176
1658996546.83346,315903.0894556,159
1658996546.83346,315903.6252724,166
1658996546.83346,315903.6252935,143
1658996546.83346,315903.6253008,140
1658996546.83346,315903.6253056,157
1658996546.83346,315903.6253116,140
1658996546.83346,315903.6253158,112
1658996546.83346,315903.62532,97
1658996546.83346,315903.6253244,100
1658996546.83346,315903.6253282,90
1658996546.83346,315903.6253322,66
1658996546.83346,315903.6253374,57
1658996546.83346,315903.6253438,47
1658996546.83346,315903.6253515,28
1658996546.83346,315903.6253644,16
1658996546.83346,315903.6253744,0
1658996546.83346,315903.6253824,2
1658996546.83346,315903.6253924,16
1658996546.83346,315903.6254035,11
1658996546.83346,315903.6254136,-4
1658996546.83346,315903.6254215,0
1658996546.83346,315903.6254305,19
1658996546.83346,315903.6254428,47
1658996546.83346,315903.6254542,71
1658996546.83346,315903.6254626,95
1658996546.83346,315903.625473,133
1658996546.83346,315903.625479,166
1658996546.83346,315903.6254813,176
1658996546.83346,315903.6254834,188
1658996546.83346,315903.6254854,205
1658996546.83346,315903.6254875,205
1658996546.83346,315903.6254896,207
1658996546.84543,315903.6254916,214
1658996546.84543,315903.6254936,214
1658996546.84543,315903.6254957,202
1658996546.84543,315903.6254977,190
1658996546.84543,315903.6254997,183
1658996546.84543,315903.6255017,185
1658996546.84543,315903.6255039,181
1658996546.84543,315903.6255059,166
1658996546.84543,315903.6255079,169
1658996546.84543,315903.62551,176
1658996546.84543,315903.6255119,162
1658996546.84543,315903.6255139,154
1658996546.84543,315903.6255159,174
1658996546.84543,315903.6255179,185
1658996546.84543,315903.6255199,166
1658996546.84543,315903.6255227,147
1658996546.84543,315903.6255247,157
1658996546.84543,315903.6255272,176
1658996546.84543,315903.6255293,181
1658996546.84543,315903.6255314,169
1658996546.84543,315903.6255334,169
1658996546.84543,315903.6255355,188
1658996546.84543,315903.6255375,176
1658996546.84543,315903.6255395,162
1658996547.46676,315903.6255415,185
1658996547.46676,315903.6255436,195
1658996547.46676,315903.6255454,183
1658996547.46676,315903.6255473,178
1658996547.46676,315903.6255493,176
1658996547.46676,315903.6255512,190
1658996547.46676,315903.6255531,200
1658996547.46676,315903.625555,164
1658996547.46676,315903.6255569,133
1658996547.46676,315903.6255589,150
1658996547.46676,315903.6255608,159
1658996547.46676,315903.6255627,143
1658996547.46676,315903.6255646,131
1658996547.46676,315903.6255665,138
1658996547.46676,315903.6255694,152
1658996547.46676,315903.6255777,157
1658996547.46676,315903.6255871,152
1658996547.46676,315903.625594,143
1658996547.46676,315904.2589874,138
1658996547.46676,315904.25901,128
1658996547.46676,315904.2590186,128
1658996547.46676,315904.2590264,145
1658996547.46676,315904.2590325,147
1658996547.46676,315904.2590385,140
1658996547.46676,315904.2590467,159
1658996547.46676,315904.259056,200
1658996547.46676,315904.2590621,171
1658996547.46676,315904.2590686,-50
1658996547.46676,315904.2590773,-469
1658996547.46676,315904.2590843,-887
1658996547.46676,315904.2590901,-805
1658996547.46676,315904.2590936,-90
1658996547.46676,315904.2590972,393
1658996547.46676,315904.2591008,224
1658996547.46676,315904.2591044,73
1658996547.46676,315904.2591078,185
1658996547.46676,315904.2591117,190
1658996547.46676,315904.2591155,121
1658996547.46676,315904.2591209,138
1658996547.46676,315904.2591249,150
1658996547.46676,315904.2591303,123
1658996547.46676,315904.259134,112
1658996547.46676,315904.2591394,102
1658996547.46676,315904.2591431,90
1658996547.46676,315904.259147,85
1658996547.46676,315904.2591527,69
1658996547.46676,315904.2591574,52
1658996547.46676,315904.2591612,47
1658996547.46676,315904.2591663,45
1658996547.46676,315904.25917,28
1658996547.47573,315904.2591737,16
1658996547.47573,315904.2591774,14
1658996547.47573,315904.2591829,-2
1658996547.47573,315904.2591874,-11
1658996547.47573,315904.259191,-4
1658996547.47573,315904.2591946,-2
1658996547.47573,315904.2591991,-14
1658996547.47573,315904.259207,-11
1658996547.47573,315904.2592138,4
1658996547.47573,315904.2592194,26
1658996547.47573,315904.2592215,52
1658996547.47573,315904.2592245,92
1658996547.47573,315904.2592265,131
1658996547.47573,315904.2592352,164
1658996547.47573,315904.2592495,178
1658996547.47573,315904.2592627,185
1658996547.47573,315904.2592747,195
1658996547.47573,315904.2592816,202
1658996547.47573,315904.2592856,202
1658996547.47573,315904.2592908,205
1658996547.47573,315904.2592946,207
1658996547.47573,315904.2592983,202
1658996547.47573,315904.2593041,185
1658996547.47573,315904.2593085,166
1658996548.05778,315904.259314,150
1658996548.05778,315904.2593174,145
1658996548.05778,315904.2593213,133
1658996548.05778,315904.2593248,121
1658996548.05778,315904.2593287,116
1658996548.05778,315904.2593326,109
1658996548.05778,315904.2593364,102
1658996548.05778,315904.2593401,114
1658996548.05778,315904.2593438,112
1658996548.05778,315904.2593479,85
1658996548.05778,315904.2593518,85
1658996548.05778,315904.2593555,100
1658996548.05778,315904.2593585,92
1658996548.05778,315904.2593613,92
1658996548.05778,315904.259364,97
1658996548.05778,315904.2593669,104
1658996548.05778,315904.2593697,107
1658996548.05778,315904.843919,109
1658996548.05778,315904.8439416,116
1658996548.05778,315904.8439503,126
1658996548.05778,315904.8439561,131
1658996548.05778,315904.8439622,128
1658996548.05778,315904.8439664,126
1658996548.05778,315904.843971,119
1658996548.05778,315904.8439771,116
1658996548.05778,315904.8439812,126
1658996548.05778,315904.8439853,102
1658996548.05778,315904.8439909,85
1658996548.05778,315904.8439972,123
1658996548.05778,315904.8440033,145
1658996548.05778,315904.8440076,135
1658996548.05778,315904.8440133,154
1658996548.05778,315904.8440193,176
1658996548.05778,315904.8440237,147
1658996548.05778,315904.8440292,95
1658996548.05778,315904.8440334,71
1658996548.05778,315904.8440393,88
1658996548.05778,315904.8440435,92
1658996548.05778,315904.8440491,100
1658996548.05778,315904.8440533,145
1658996548.05778,315904.8440589,185
1658996548.05778,315904.8440638,140
1658996548.05778,315904.8440695,-23
1658996548.05778,315904.8440739,-331
1658996548.05778,315904.8440795,-732
1658996548.05778,315904.8440842,-791
1658996548.05778,315904.8440899,-190
1658996548.05778,315904.8440942,333
1658996548.05778,315904.8440999,224
1658996548.05778,315904.8441043,50
1658996548.07074,315904.84411,147
1658996548.07074,315904.8441143,207
1658996548.07074,315904.8441184,169
1658996548.07074,315904.844124,171
1658996548.07074,315904.8441282,166
1658996548.07074,315904.8441325,123
1658996548.07074,315904.8441381,116
1658996548.07074,315904.8441423,126
1658996548.07074,315904.8441464,109
1658996548.07074,315904.8441506,95
1658996548.07074,315904.8441564,97
1658996548.07074,315904.8441612,104
1658996548.07074,315904.8441654,102
1658996548.07074,315904.84417,83
1658996548.07074,315904.8441756,54
1658996548.07074,315904.8441798,47
1658996548.07074,315904.8441839,28
1658996548.07074,315904.8441894,19
1658996548.07074,315904.8441953,61
1658996548.07074,315904.8441994,85
1658996548.07074,315904.8442035,23
1658996548.07074,315904.8442091,-40
1658996548.07074,315904.8442132,-21
1658996548.07074,315904.8442182,9
1658996548.48992,315904.8442238,4
1658996548.48992,315904.8442279,19
1658996548.48992,315904.8442318,52
1658996548.48992,315904.8442361,100
1658996548.48992,315904.8442403,150
1658996548.48992,315904.8442445,164
1658996548.48992,315904.8442514,166
1658996548.48992,315904.8442574,181
1658996548.48992,315904.8442624,166
1658996548.48992,315904.844268,147
1658996548.48992,315904.8442723,154
1658996548.48992,315904.8442783,154
1658996548.48992,315904.8442826,166
1658996548.48992,315904.8442884,190
1658996548.48992,315904.8442928,176
1658996548.48992,315904.8442987,150
1658996548.48992,315905.2820694,140
1658996548.48992,315905.2820899,135
1658996548.48992,315905.2821001,109
1658996548.48992,315905.2821027,92
1658996548.48992,315905.2821048,107
1658996548.48992,315905.2821068,121
1658996548.48992,315905.2821088,133
1658996548.48992,315905.2821108,119
1658996548.48992,315905.2821128,92
1658996548.48992,315905.2821148,107
1658996548.48992,315905.2821167,126
1658996548.48992,315905.2821188,92
1658996548.48992,315905.2821207,71
1658996548.48992,315905.2821228,104
1658996548.48992,315905.2821291,126
1658996548.48992,315905.2821408,119
1658996548.48992,315905.2821465,114
1658996548.48992,315905.2821486,88
1658996548.48992,315905.2821508,64
1658996548.48992,315905.2821528,81
1658996548.48992,315905.2821547,104
1658996548.48992,315905.2821601,104
1658996548.48992,315905.2821714,73
1658996548.48992,315905.2821764,35
1658996548.48992,315905.2821786,47
1658996548.48992,315905.2821807,102
1658996548.48992,315905.2821826,128
1658996548.48992,315905.2821847,83
1658996548.48992,315905.2821866,42
1658996548.48992,315905.2821886,64
1658996548.48992,315905.2821906,66
1658996548.48992,315905.2821926,45
1658996548.48992,315905.2821945,64
1658996548.48992,315905.2822124,112
1658996548.50189,315905.2822188,114
1658996548.50189,315905.2822227,81
1658996548.50189,315905.2822281,85
1658996548.50189,315905.2822318,123
1658996548.50189,315905.2822354,140
1658996548.50189,315905.2822389,123
1658996548.50189,315905.2822426,92
1658996548.50189,315905.2822478,71
1658996548.50189,315905.2822514,92
1658996548.50189,315905.2822564,135
1658996548.50189,315905.2822607,162
1658996548.50189,315905.2822642,152
1658996548.50189,315905.2822677,28
1658996548.50189,315905.2822713,-278
1658996548.50189,315905.2822765,-662
1658996548.50189,315905.2822805,-767
1658996548.50189,315905.2822859,-300
1658996548.50189,315905.2822897,262
1658996548.50189,315905.2822951,298
1658996548.50189,315905.2822988,95
1658996548.50189,315905.2823043,109
1658996548.50189,315905.2823079,169
1658996548.50189,315905.2823134,140
1658996548.50189,315905.2823172,152
1658996549.07926,315905.2823211,152
1658996549.07926,315905.2823248,83
1658996549.07926,315905.2823283,78
1658996549.07926,315905.2823316,121
1658996549.07926,315905.2823352,112
1658996549.07926,315905.2823387,97
1658996549.07926,315905.2823422,104
1658996549.07926,315905.2823455,90
1658996549.07926,315905.2823487,81
1658996549.07926,315905.282352,90
1658996549.07926,315905.2823554,81
1658996549.07926,315905.2823588,38
1658996549.07926,315905.2823626,-14
1658996549.07926,315905.2823663,-30
1658996549.07926,315905.2823702,-28
1658996549.07926,315905.8670731,-28
1658996549.07926,315905.8670938,-16
1658996549.07926,315905.8671049,-11
1658996549.07926,315905.8671152,-16
1658996549.07926,315905.867127,-11
1658996549.07926,315905.8671388,-7
1658996549.07926,315905.8671487,4
1658996549.07926,315905.8671569,42
1658996549.07926,315905.8671702,83
1658996549.07926,315905.8671798,90
1658996549.07926,315905.8671899,92
1658996549.07926,315905.8672016,114
1658996549.07926,315905.8672108,116
1658996549.07926,315905.8672213,100
1658996549.07926,315905.8672329,102
1658996549.07926,315905.8672416,112
1658996549.07926,315905.8672553,114
1658996549.07926,315905.8672662,114
1658996549.07926,315905.8672767,104
1658996549.07926,315905.8672839,83
1658996549.07926,315905.8672864,66
1658996549.07926,315905.8672886,76
1658996549.07926,315905.8672906,95
1658996549.07926,315905.8672926,88
1658996549.07926,315905.8672946,64
1658996549.07926,315905.8672965,66
1658996549.07926,315905.8672986,85
1658996549.07926,315905.8673006,90
1658996549.07926,315905.8673026,78
1658996549.07926,315905.8673046,83
1658996549.07926,315905.8673065,97
1658996549.07926,315905.8673086,81
1658996549.07926,315905.8673107,69
1658996549.07926,315905.8673127,73
1658996549.07926,315905.8673147,61
1658996549.09123,315905.8673167,64
1658996549.09123,315905.8673187,97
1658996549.09123,315905.8673207,100
1658996549.09123,315905.8673227,81
1658996549.09123,315905.8673247,104
1658996549.09123,315905.8673268,126
1658996549.09123,315905.8673304,107
1658996549.09123,315905.8673384,88
1658996549.09123,315905.8673496,90
1658996549.09123,315905.8673596,81
1658996549.09123,315905.8673661,59
1658996549.09123,315905.8673704,69
1658996549.09123,315905.8673726,85
1658996549.09123,315905.8673747,88
1658996549.09123,315905.8673767,97
1658996549.09123,315905.8673788,97
1658996549.09123,315905.8673808,73
1658996549.09123,315905.8673828,64
1658996549.09123,315905.8673849,85
1658996549.09123,315905.8673872,92
1658996549.09123,315905.8673932,71
1658996549.09123,315905.8674024,66
1658996549.09123,315905.8674105,73
1658996549.09123,315905.8674179,73
1658996549.66475,315905.8674236,81
1658996549.66475,315905.867426,90
1658996549.66475,315905.8674281,88
1658996549.66475,315905.86743,97
1658996549.66475,315905.8674318,100
1658996549.66475,315905.8674337,78
1658996549.66475,315905.8674356,88
1658996549.66475,315905.8674375,107
1658996549.66475,315905.8674395,107
1658996549.66475,315905.8674414,116
1658996549.66475,315905.8674433,119
1658996549.66475,315905.8674491,16
1658996549.66475,315905.867458,-240
1658996549.66475,315905.8674662,-588
1658996549.66475,315906.4522614,-722
1658996549.66475,315906.4522768,-319
1658996549.66475,315906.4522848,214
1658996549.66475,315906.4522913,274
1658996549.66475,315906.4522974,116
1658996549.66475,315906.4523031,135
1658996549.66475,315906.452309,169
1658996549.66475,315906.4523136,128
1658996549.66475,315906.4523197,114
1658996549.66475,315906.4523242,102
1658996549.66475,315906.4523287,83
1658996549.66475,315906.4523348,88
1658996549.66475,315906.4523395,88
1658996549.66475,315906.4523455,76
1658996549.66475,315906.45235,57
1658996549.66475,315906.4523545,35
1658996549.66475,315906.4523611,19
1658996549.66475,315906.4523657,11
1658996549.66475,315906.4523707,7
1658996549.66475,315906.4523771,-2
1658996549.66475,315906.4523817,-11
1658996549.66475,315906.4523876,-16
1658996549.66475,315906.4523922,-33
1658996549.66475,315906.4523987,-52
1658996549.66475,315906.4524048,-52
1658996549.66475,315906.4524096,-45
1658996549.66475,315906.4524421,-28
1658996549.66475,315906.4524531,-9
1658996549.66475,315906.4524603,-14
1658996549.66475,315906.4524661,-28
1658996549.66475,315906.4524723,-9
1658996549.66475,315906.4524765,30
1658996549.66475,315906.4524834,38
1658996549.66475,315906.4524882,47
1658996549.66475,315906.4524947,78
1658996549.66475,315906.4524995,88
1658996549.67473,315906.452506,81
1658996549.67473,315906.4525122,88
1658996549.67473,315906.4525169,109
1658996549.67473,315906.4525232,126
1658996549.67473,315906.4525287,121
1658996549.67473,315906.4525346,114
1658996549.67473,315906.4525393,121
1658996549.67473,315906.4525457,123
1658996549.67473,315906.452552,104
1658996549.67473,315906.4525592,92
1658996549.67473,315906.452564,100
1658996549.67473,315906.4525701,100
1658996549.67473,315906.4525748,95
1658996549.67473,315906.4525808,109
1658996549.67473,315906.4525858,109
1658996549.67473,315906.4525926,92
1658996549.67473,315906.4525973,95
1658996549.67473,315906.4526034,107
1658996549.67473,315906.4526081,121
