Time,TimeLsl,Value
1660315773.61713,7025.242387,81
1660315773.61713,7025.2423976,98
1660315773.61713,7025.2424054,98
1660315773.61713,7025.2424133,109
1660315773.61713,7025.2424212,126
1660315773.61713,7025.242428,140
1660315773.61713,7025.2424341,151
1660315773.61713,7025.2424433,154
1660315773.61713,7025.2424495,158
1660315773.61713,7025.2424555,163
1660315773.61713,7025.2424596,151
1660315773.61713,7025.2424727,135
1660315773.61713,7025.2424806,133
1660315773.61713,7025.2424872,123
1660315773.61713,7025.2424935,123
1660315773.61713,7025.2424989,140
1660315773.61713,7025.2425035,144
1660315773.61713,7025.242508,140
1660315774.14656,7025.2425218,109
1660315774.14656,7025.24253,53
1660315774.14656,7025.242537,154
1660315774.14656,7025.2425462,572
1660315774.14656,7025.2425524,1030
1660315774.14656,7025.242556,927
1660315774.14656,7025.2425599,189
1660315774.14656,7025.2425657,-291
1660315774.14656,7025.2425713,-86
1660315774.14656,7025.2425771,98
1660315774.14656,7025.2425856,16
1660315774.14656,7025.2426012,30
1660315774.14656,7025.7803001,93
1660315774.14656,7025.7803121,63
1660315774.14656,7025.7803161,49
1660315774.14656,7025.7803183,74
1660315774.14656,7025.7803205,81
1660315774.14656,7025.7803226,86
1660315774.14656,7025.7803247,95
1660315774.14656,7025.7803268,98
1660315774.14656,7025.7803288,95
1660315774.14656,7025.7803308,98
1660315774.14656,7025.7803329,121
1660315774.14656,7025.7803349,151
1660315774.14656,7025.7803369,172
1660315774.14656,7025.7803389,196
1660315774.14656,7025.7803409,210
1660315774.14656,7025.7803429,221
1660315774.14656,7025.7803448,240
1660315774.14656,7025.780348,242
1660315774.14656,7025.7803595,231
1660315774.14656,7025.7803669,212
1660315774.14656,7025.78037,182
1660315774.14656,7025.7803722,123
1660315774.14656,7025.7803741,67
1660315774.14656,7025.7803761,39
1660315774.14656,7025.7803781,21
1660315774.14656,7025.7803838,-4
1660315774.14656,7025.7803948,-16
1660315774.14656,7025.7803981,-11
1660315774.14656,7025.7804003,-21
1660315774.14656,7025.7804025,-28
1660315774.14656,7025.7804045,-11
1660315774.14656,7025.780407,2
1660315774.14656,7025.7804172,-2
1660315774.14656,7025.7804252,4
1660315774.14656,7025.7804285,16
1660315774.14656,7025.7804306,18
1660315774.14656,7025.7804327,25
1660315774.14656,7025.7804347,37
1660315774.16052,7025.7804401,46
1660315774.16052,7025.7804513,51
1660315774.16052,7025.7804564,60
1660315774.16052,7025.7804594,63
1660315774.16052,7025.7804614,67
1660315774.16052,7025.7804634,79
1660315774.16052,7025.7804665,93
1660315774.16052,7025.7804791,93
1660315774.16052,7025.7804846,84
1660315774.16052,7025.7804878,84
1660315774.16052,7025.7804899,95
1660315774.16052,7025.7804919,91
1660315774.16052,7025.780494,86
1660315774.16052,7025.7805033,91
1660315774.16052,7025.7805122,86
1660315774.16052,7025.7805147,93
1660315774.16052,7025.7805168,114
1660315774.16052,7025.7805207,116
1660315774.16052,7025.7805229,116
1660315774.16052,7025.7805252,130
1660315774.16052,7025.7805331,121
1660315774.16052,7025.7805445,93
1660315774.16052,7025.7805539,77
1660315774.16052,7025.7805607,67
1660315774.62931,7025.7805697,60
1660315774.62931,7025.7805759,65
1660315774.62931,7025.7805822,81
1660315774.62931,7025.7805883,81
1660315774.62931,7025.7805946,72
1660315774.62931,7025.7806006,60
1660315774.62931,7025.7806067,25
1660315774.62931,7025.7806131,74
1660315774.62931,7025.7806227,404
1660315774.62931,7025.7806312,910
1660315774.62931,7025.780638,1044
1660315774.62931,7026.268089,443
1660315774.62931,7026.2681025,-247
1660315774.62931,7026.2681063,-226
1660315774.62931,7026.2681085,72
1660315774.62931,7026.2681106,60
1660315774.62931,7026.2681126,4
1660315774.62931,7026.2681146,58
1660315774.62931,7026.2681167,49
1660315774.62931,7026.2681186,25
1660315774.62931,7026.2681206,58
1660315774.62931,7026.2681226,70
1660315774.62931,7026.2681245,56
1660315774.62931,7026.2681273,60
1660315774.62931,7026.2681343,65
1660315774.62931,7026.2681435,77
1660315774.62931,7026.2681488,102
1660315774.62931,7026.2681559,126
1660315774.62931,7026.2681669,142
1660315774.62931,7026.2681783,161
1660315774.62931,7026.2681892,182
1660315774.62931,7026.2682003,212
1660315774.62931,7026.2682124,235
1660315774.62931,7026.2682179,242
1660315774.62931,7026.2682253,247
1660315774.62931,7026.2682381,238
1660315774.62931,7026.2682455,212
1660315774.62931,7026.2682558,198
1660315774.62931,7026.268266,175
1660315774.62931,7026.2682718,128
1660315774.62931,7026.2682799,84
1660315774.62931,7026.2682837,46
1660315774.62931,7026.2682873,4
1660315774.62931,7026.2682928,-18
1660315774.62931,7026.2682963,-16
1660315774.62931,7026.2682997,-18
1660315774.62931,7026.2683032,-21
1660315774.62931,7026.2683066,-23
1660315774.62931,7026.2683103,-32
1660315774.62931,7026.2683141,-28
1660315774.64089,7026.2683193,-4
1660315774.64089,7026.2683247,9
1660315774.64089,7026.2683282,9
1660315774.64089,7026.2683316,11
1660315774.64089,7026.2683351,21
1660315774.64089,7026.2683397,25
1660315774.64089,7026.2683447,42
1660315774.64089,7026.2683482,65
1660315774.64089,7026.2683518,74
1660315774.64089,7026.2683567,72
1660315774.64089,7026.2683614,70
1660315774.64089,7026.2683649,65
1660315774.64089,7026.2683685,58
1660315774.64089,7026.2683733,56
1660315774.64089,7026.268378,53
1660315774.64089,7026.268383,53
1660315774.64089,7026.2683874,56
1660315774.64089,7026.2683923,51
1660315774.64089,7026.2683961,53
1660315774.64089,7026.2684009,65
1660315774.64089,7026.2684045,65
1660315774.64089,7026.2684094,63
1660315774.64089,7026.2684138,74
1660315774.64089,7026.2684187,79
1660315775.16407,7026.2684227,79
1660315775.16407,7026.2684262,79
1660315775.16407,7026.2684297,77
1660315775.16407,7026.2684331,81
1660315775.16407,7026.2684365,88
1660315775.16407,7026.2684409,88
1660315775.16407,7026.2684496,102
1660315775.16407,7026.2684526,133
1660315775.16407,7026.2684547,154
1660315775.16407,7026.2684567,154
1660315775.16407,7026.8040428,133
1660315775.16407,7026.8040595,109
1660315775.16407,7026.8040666,93
1660315775.16407,7026.804074,93
1660315775.16407,7026.8040788,105
1660315775.16407,7026.8040849,109
1660315775.16407,7026.8040894,114
1660315775.16407,7026.8040954,126
1660315775.16407,7026.8041,107
1660315775.16407,7026.8041058,46
1660315775.16407,7026.8041105,16
1660315775.16407,7026.8041165,147
1660315775.16407,7026.8041212,546
1660315775.16407,7026.8041272,1034
1660315775.16407,7026.8041328,1046
1660315775.16407,7026.8041389,289
1660315775.16407,7026.8041695,-366
1660315775.16407,7026.8041861,-193
1660315775.16407,7026.8042018,70
1660315775.16407,7026.8042113,-25
1660315775.16407,7026.804214,-51
1660315775.16407,7026.8042161,9
1660315775.16407,7026.8042182,0
1660315775.16407,7026.8042214,7
1660315775.16407,7026.8042343,30
1660315775.16407,7026.8042483,21
1660315775.16407,7026.8042634,30
1660315775.16407,7026.8042748,60
1660315775.16407,7026.8042798,70
1660315775.16407,7026.8042857,81
1660315775.16407,7026.8042903,112
1660315775.16407,7026.804296,142
1660315775.16407,7026.8043,163
1660315775.16407,7026.8043055,179
1660315775.16407,7026.8043096,210
1660315775.16407,7026.8043164,254
1660315775.16407,7026.8043218,270
1660315775.16407,7026.8043291,280
1660315775.16407,7026.8043337,303
1660315775.16407,7026.8043418,303
1660315775.17604,7026.8043508,275
1660315775.17604,7026.8043549,247
1660315775.17604,7026.8043678,212
1660315775.17604,7026.8043782,165
1660315775.17604,7026.8043847,114
1660315775.17604,7026.8043971,60
1660315775.17604,7026.8044058,23
1660315775.17604,7026.8044143,4
1660315775.17604,7026.804427,-7
1660315775.17604,7026.8044359,-9
1660315775.17604,7026.8044449,-11
1660315775.17604,7026.8044558,-16
1660315775.17604,7026.8044636,-7
1660315775.17604,7026.8044746,7
1660315775.17604,7026.8044851,2
1660315775.17604,7026.8044946,4
1660315775.17604,7026.8045001,18
1660315775.17604,7026.8045044,25
1660315775.17604,7026.8045063,37
1660315775.17604,7026.8045083,51
1660315775.17604,7026.8045104,53
1660315775.17604,7026.8045124,67
1660315775.17604,7026.8045145,86
1660315775.17604,7026.8045165,81
1660315775.85168,7026.8045195,84
1660315775.85168,7026.8045301,91
1660315775.85168,7026.8045365,91
1660315775.85168,7026.8045391,84
1660315775.85168,7026.8045432,81
1660315775.85168,7026.8045481,88
1660315775.85168,7026.8045529,100
1660315775.85168,7026.80456,100
1660315775.85168,7026.8045638,86
1660315775.85168,7027.4843215,81
1660315775.85168,7027.4843396,77
1660315775.85168,7027.48435,63
1660315775.85168,7027.4843621,60
1660315775.85168,7027.4843667,63
1660315775.85168,7027.4843705,39
1660315775.85168,7027.4843725,14
1660315775.85168,7027.4843746,28
1660315775.85168,7027.4843766,56
1660315775.85168,7027.4843786,72
1660315775.85168,7027.4843806,77
1660315775.85168,7027.4843871,65
1660315775.85168,7027.4843983,35
1660315775.85168,7027.4844037,28
1660315775.85168,7027.4844059,42
1660315775.85168,7027.484408,46
1660315775.85168,7027.48441,39
1660315775.85168,7027.484412,18
1660315775.85168,7027.4844141,-4
1660315775.85168,7027.4844162,-4
1660315775.85168,7027.4844182,4
1660315775.85168,7027.4844202,-7
1660315775.85168,7027.484423,9
1660315775.85168,7027.484425,240
1660315775.85168,7027.4844271,738
1660315775.85168,7027.4844291,1114
1660315775.85168,7027.4844311,763
1660315775.85168,7027.4844331,-107
1660315775.85168,7027.4844351,-392
1660315775.85168,7027.4844371,-37
1660315775.85168,7027.4844391,32
1660315775.85168,7027.484441,-95
1660315775.85168,7027.484443,-14
1660315775.85168,7027.484445,42
1660315775.85168,7027.484447,-4
1660315775.85168,7027.4844489,7
1660315775.85168,7027.4844509,30
1660315775.85168,7027.4844529,16
1660315775.85168,7027.4844554,30
1660315775.85168,7027.4844575,67
1660315775.85168,7027.4844595,81
1660315775.86465,7027.4844615,88
1660315775.86465,7027.4844634,107
1660315775.86465,7027.4844654,133
1660315775.86465,7027.4844673,165
1660315775.86465,7027.4844693,207
1660315775.86465,7027.4844713,242
1660315775.86465,7027.4844733,273
1660315775.86465,7027.4844752,298
1660315775.86465,7027.4844779,310
1660315775.86465,7027.4844799,305
1660315775.86465,7027.4844825,296
1660315775.86465,7027.484485,270
1660315775.86465,7027.4844871,226
1660315775.86465,7027.484489,182
1660315775.86465,7027.484491,137
1660315775.86465,7027.4844929,93
1660315775.86465,7027.4844948,56
1660315775.86465,7027.4844968,21
1660315775.86465,7027.4844987,9
1660315775.86465,7027.4845006,23
1660315775.86465,7027.4845026,25
1660315775.86465,7027.4845045,11
1660315775.86465,7027.4845065,9
1660315775.86465,7027.4845089,14
1660315776.29604,7027.4845109,0
1660315776.29604,7027.4845129,-7
1660315776.29604,7027.4845147,4
1660315776.29604,7027.4845166,14
1660315776.29604,7027.4845184,23
1660315776.29604,7027.4845202,32
1660315776.29604,7027.484522,42
1660315776.29604,7027.4845239,53
1660315776.29604,7027.9248107,65
1660315776.29604,7027.9248295,77
1660315776.29604,7027.9248396,86
1660315776.29604,7027.9248522,88
1660315776.29604,7027.9248599,86
1660315776.29604,7027.9248622,84
1660315776.29604,7027.9248642,81
1660315776.29604,7027.9248663,72
1660315776.29604,7027.924869,60
1660315776.29604,7027.9248773,56
1660315776.29604,7027.9248925,60
1660315776.29604,7027.9249059,63
1660315776.29604,7027.9249139,56
1660315776.29604,7027.9249164,56
1660315776.29604,7027.9249184,44
1660315776.29604,7027.9249205,11
1660315776.29604,7027.9249225,11
1660315776.29604,7027.9249245,32
1660315776.29604,7027.9249266,23
1660315776.29604,7027.9249286,11
1660315776.29604,7027.9249306,18
1660315776.29604,7027.9249328,9
1660315776.29604,7027.924935,-14
1660315776.29604,7027.9249371,-28
1660315776.29604,7027.9249391,-28
1660315776.29604,7027.9249412,-16
1660315776.29604,7027.9249432,4
1660315776.29604,7027.9249452,9
1660315776.29604,7027.9249472,-2
1660315776.29604,7027.9249493,-9
1660315776.29604,7027.9249513,-9
1660315776.29604,7027.9249533,-16
1660315776.29604,7027.9249552,-23
1660315776.29604,7027.9249573,-28
1660315776.29604,7027.9249593,-28
1660315776.29604,7027.9249612,-11
1660315776.29604,7027.9249633,4
1660315776.29604,7027.9249653,4
1660315776.29604,7027.9249673,14
1660315776.29604,7027.9249693,23
1660315776.29604,7027.9249713,14
1660315776.29604,7027.9249734,149
1660315776.30801,7027.9249755,588
1660315776.30801,7027.9249792,1037
1660315776.30801,7027.9249889,896
1660315776.30801,7027.9249992,112
1660315776.30801,7027.9250083,-392
1660315776.30801,7027.9250185,-149
1660315776.30801,7027.9250234,63
1660315776.30801,7027.9250276,-25
1660315776.30801,7027.925032,2
1660315776.30801,7027.9250359,70
1660315776.30801,7027.9250409,32
1660315776.30801,7027.9250452,39
1660315776.30801,7027.9250495,98
1660315776.30801,7027.9250538,95
1660315776.30801,7027.9250595,81
1660315776.30801,7027.9250647,98
1660315776.30801,7027.9250702,112
1660315776.30801,7027.9250755,112
1660315776.30801,7027.9250789,119
1660315776.30801,7027.9250821,140
1660315776.30801,7027.9250852,186
1660315776.30801,7027.9250907,231
1660315776.30801,7027.9251032,247
1660315776.30801,7027.9251094,261
1660315776.92885,7027.9251163,301
1660315776.92885,7027.9251202,324
1660315776.92885,7027.9251232,308
1660315776.92885,7027.9251265,291
1660315776.92885,7027.9251296,284
1660315776.92885,7027.9251329,261
1660315776.92885,7027.9251363,219
1660315776.92885,7028.5587339,172
1660315776.92885,7028.5587531,121
1660315776.92885,7028.5587681,79
1660315776.92885,7028.5587821,58
1660315776.92885,7028.5587965,46
1660315776.92885,7028.558811,14
1660315776.92885,7028.5588204,-14
1660315776.92885,7028.5588575,-7
1660315776.92885,7028.558867,-9
1660315776.92885,7028.558875,-25
1660315776.92885,7028.558883,-35
1660315776.92885,7028.558891,-51
1660315776.92885,7028.5588986,-53
1660315776.92885,7028.5589036,-23
1660315776.92885,7028.5589085,-7
1660315776.92885,7028.5589134,-25
1660315776.92885,7028.5589203,-35
1660315776.92885,7028.5589317,-30
1660315776.92885,7028.5589447,-39
1660315776.92885,7028.5589535,-37
1660315776.92885,7028.5589561,-21
1660315776.92885,7028.5589582,-28
1660315776.92885,7028.5589602,-51
1660315776.92885,7028.5589625,-65
1660315776.92885,7028.5589688,-56
1660315776.92885,7028.5589801,-44
1660315776.92885,7028.5589853,-49
1660315776.92885,7028.5589887,-60
1660315776.92885,7028.5589908,-72
1660315776.92885,7028.5589945,-56
1660315776.92885,7028.5590066,-32
1660315776.92885,7028.5590137,-32
1660315776.92885,7028.5590161,-35
1660315776.92885,7028.5590182,-23
1660315776.92885,7028.5590202,-16
1660315776.92885,7028.559023,-21
1660315776.92885,7028.5590338,-30
1660315776.92885,7028.5590409,-28
1660315776.92885,7028.5590434,-21
1660315776.92885,7028.5590454,-14
1660315776.92885,7028.5590475,2
1660315776.92885,7028.5590528,25
1660315776.92885,7028.5590642,44
1660315776.93883,7028.5590677,46
1660315776.93883,7028.5590776,35
1660315776.93883,7028.559092,32
1660315776.93883,7028.5591065,56
1660315776.93883,7028.5591212,67
1660315776.93883,7028.5591347,39
1660315776.93883,7028.5591479,28
1660315776.93883,7028.5591606,42
1660315776.93883,7028.5591718,35
1660315776.93883,7028.559182,23
1660315776.93883,7028.5591957,37
1660315776.93883,7028.5592091,60
1660315776.93883,7028.5592173,60
1660315776.93883,7028.5592199,44
1660315776.93883,7028.559222,163
1660315776.93883,7028.5592242,576
1660315776.93883,7028.5592263,1008
1660315776.93883,7028.5592283,873
1660315776.93883,7028.5592305,112
1660315776.93883,7028.5592387,-385
1660315776.93883,7028.5592491,-135
1660315776.93883,7028.5592518,98
1660315776.93883,7028.5592539,-9
1660315776.93883,7028.5592559,4
1660315777.46468,7028.5592579,119
1660315777.46468,7028.5592609,98
1660315777.46468,7028.5592714,74
1660315777.46468,7028.5592809,121
1660315777.46468,7028.5592932,112
1660315777.46468,7028.5593078,70
1660315777.46468,7029.0937944,84
1660315777.46468,7029.0938097,135
1660315777.46468,7029.0938136,172
1660315777.46468,7029.0938169,170
1660315777.46468,7029.0938202,189
1660315777.46468,7029.0938236,231
1660315777.46468,7029.0938269,233
1660315777.46468,7029.0938301,231
1660315777.46468,7029.0938333,242
1660315777.46468,7029.0938366,252
1660315777.46468,7029.09384,273
1660315777.46468,7029.0938432,298
1660315777.46468,7029.0938464,303
1660315777.46468,7029.0938498,282
1660315777.46468,7029.093853,233
1660315777.46468,7029.0938562,175
1660315777.46468,7029.0938595,116
1660315777.46468,7029.0938628,46
1660315777.46468,7029.0938662,7
1660315777.46468,7029.0938695,37
1660315777.46468,7029.093873,25
1660315777.46468,7029.093878,-63
1660315777.46468,7029.0938822,-88
1660315777.46468,7029.0938855,-53
1660315777.46468,7029.0938887,-56
1660315777.46468,7029.0938922,-72
1660315777.46468,7029.0938974,-79
1660315777.46468,7029.0939008,-114
1660315777.46468,7029.0939042,-147
1660315777.46468,7029.0939093,-119
1660315777.46468,7029.0939126,-70
1660315777.46468,7029.0939159,-56
1660315777.46468,7029.0939193,-56
1660315777.46468,7029.0939227,-35
1660315777.46468,7029.0939261,-25
1660315777.46468,7029.0939294,-37
1660315777.46468,7029.0939326,-42
1660315777.46468,7029.0939358,-32
1660315777.46468,7029.0939423,-37
1660315777.46468,7029.0939472,-51
1660315777.46468,7029.0939505,-58
1660315777.46468,7029.0939543,-51
1660315777.46468,7029.0939595,-35
1660315777.46468,7029.0939629,-14
1660315777.47565,7029.0939666,-7
1660315777.47565,7029.0939716,-14
1660315777.47565,7029.0939751,-21
1660315777.47565,7029.0939787,-18
1660315777.47565,7029.093982,-11
1660315777.47565,7029.093987,-2
1660315777.47565,7029.0939905,0
1660315777.47565,7029.0940199,0
1660315777.47565,7029.0940309,-2
1660315777.47565,7029.0940388,0
1660315777.47565,7029.0940467,14
1660315777.47565,7029.0940527,30
1660315777.47565,7029.0940592,46
1660315777.47565,7029.0940642,60
1660315777.47565,7029.0940686,70
1660315777.47565,7029.0940743,72
1660315777.47565,7029.0940776,72
1660315777.47565,7029.094081,63
1660315777.47565,7029.0940845,49
1660315777.47565,7029.0940885,49
1660315777.47565,7029.0940933,58
1660315777.47565,7029.0940964,67
1660315777.47565,7029.0941,70
