Time,TimeLsl,Value
1660219950.74573,1539317.4713507,190
1660219950.74573,1539317.4713564,193
1660219950.74573,1539317.4713609,190
1660219950.74573,1539317.4713668,176
1660219950.74573,1539317.4713712,167
1660219950.74573,1539317.4713774,162
1660219950.74573,1539317.4713818,117
1660219950.74573,1539317.4713875,-96
1660219950.74573,1539317.4713917,-431
1660219950.74573,1539317.4713972,-473
1660219950.74573,1539317.4714012,-73
1660219950.74573,1539317.4714069,282
1660219950.74573,1539317.4714111,306
1660219950.74573,1539317.4714164,226
1660219950.74573,1539317.4714202,179
1660219950.74573,1539317.4714241,139
1660219950.74573,1539317.4714295,122
1660219950.74573,1539317.4714341,129
1660219950.74573,1539317.4714378,134
1660219950.74573,1539317.4714412,136
1660219950.74573,1539317.4714469,131
1660219950.74573,1539317.4714506,117
1660219950.74573,1539317.4714563,110
1660219950.74573,1539317.4714602,113
1660219950.74573,1539317.4714653,98
1660219950.74573,1539317.4714708,82
1660219950.74573,1539317.4714746,68
1660219950.74573,1539317.4714784,58
1660219950.74573,1539317.4714823,49
1660219950.74573,1539317.4714861,42
1660219950.74573,1539317.4714915,21
1660219950.74573,1539317.471496,0
1660219950.74573,1539317.4715016,-9
1660219950.74573,1539317.4715061,-11
1660219950.74573,1539317.4715116,-14
1660219950.74573,1539317.4715155,-2
1660219950.74573,1539317.471521,14
1660219950.74573,1539317.4715249,11
1660219950.74573,1539317.4715303,23
1660219950.74573,1539317.4715346,70
1660219950.74573,1539317.4715399,103
1660219950.74573,1539317.4715445,106
1660219950.74573,1539317.4715489,115
1660219950.7557,1539317.4715541,117
1660219950.7557,1539317.4715591,87
1660219950.7557,1539317.4715644,70
1660219950.7557,1539317.4715681,91
1660219950.7557,1539317.4715734,96
1660219950.7557,1539317.4715786,89
1660219950.7557,1539317.4715824,91
1660219950.7557,1539317.4715882,80
1660219950.7557,1539317.471592,65
1660219950.7557,1539317.4715958,91
1660219950.7557,1539317.4715994,117
1660219950.7557,1539317.4716031,106
1660219950.7557,1539317.4716068,82
1660219950.7557,1539317.4716105,75
1660219950.7557,1539317.4716141,77
1660219950.7557,1539317.4716179,82
1660219950.7557,1539317.4716216,84
1660219950.7557,1539317.4716254,75
1660219950.7557,1539317.4716291,73
1660219950.7557,1539317.4716328,80
1660219950.7557,1539317.4716365,80
1660219950.7557,1539317.4716402,70
1660219950.7557,1539317.4716449,44
1660219950.7557,1539317.4716487,44
1660219951.28247,1539317.4716525,91
1660219951.28247,1539317.4716563,113
1660219951.28247,1539318.0079693,87
1660219951.28247,1539318.0079874,89
1660219951.28247,1539318.0079957,134
1660219951.28247,1539318.0079998,155
1660219951.28247,1539318.0080068,136
1660219951.28247,1539318.0080128,117
1660219951.28247,1539318.0080181,117
1660219951.28247,1539318.0080218,127
1660219951.28247,1539318.0080276,141
1660219951.28247,1539318.0080318,167
1660219951.28247,1539318.0080375,190
1660219951.28247,1539318.0080422,150
1660219951.28247,1539318.0080473,-68
1660219951.28247,1539318.0080508,-435
1660219951.28247,1539318.0080556,-563
1660219951.28247,1539318.008059,-204
1660219951.28247,1539318.0080639,249
1660219951.28247,1539318.0080673,367
1660219951.28247,1539318.0080708,228
1660219951.28247,1539318.0080757,122
1660219951.28247,1539318.0080789,117
1660219951.28247,1539318.0080822,103
1660219951.28247,1539318.008087,77
1660219951.28247,1539318.0080903,68
1660219951.28247,1539318.0080954,61
1660219951.28247,1539318.0080988,49
1660219951.28247,1539318.0081037,47
1660219951.28247,1539318.0081071,42
1660219951.28247,1539318.008112,42
1660219951.28247,1539318.0081152,63
1660219951.28247,1539318.0081186,65
1660219951.28247,1539318.0081234,42
1660219951.28247,1539318.0081284,23
1660219951.28247,1539318.0081318,9
1660219951.28247,1539318.0081366,-9
1660219951.28247,1539318.0081402,-30
1660219951.28247,1539318.0081448,-51
1660219951.28247,1539318.0081482,-61
1660219951.28247,1539318.0081515,-61
1660219951.28247,1539318.0081566,-47
1660219951.28247,1539318.0081601,-21
1660219951.28247,1539318.0081648,-25
1660219951.28247,1539318.0081684,-65
1660219951.28247,1539318.0081731,-73
1660219951.28247,1539318.0081765,-35
1660219951.28247,1539318.0081819,4
1660219951.28247,1539318.0081853,37
1660219951.28247,1539318.0081903,42
1660219951.29344,1539318.0081937,28
1660219951.29344,1539318.0081984,40
1660219951.29344,1539318.0082017,89
1660219951.29344,1539318.0082066,120
1660219951.29344,1539318.0082099,89
1660219951.29344,1539318.0082148,73
1660219951.29344,1539318.0082182,82
1660219951.29344,1539318.0082232,68
1660219951.29344,1539318.0082265,54
1660219951.29344,1539318.0082298,61
1660219951.29344,1539318.0082348,75
1660219951.29344,1539318.0082383,96
1660219951.29344,1539318.0082433,110
1660219951.29344,1539318.0082467,101
1660219951.29344,1539318.0082501,103
1660219951.29344,1539318.0082534,115
1660219951.29344,1539318.0082568,113
1660219951.29344,1539318.0082601,122
1660219951.29344,1539318.0082634,136
1660219951.29344,1539318.0082667,129
1660219951.29344,1539318.0082701,117
1660219951.29344,1539318.0082733,113
1660219951.29344,1539318.0082767,117
1660219951.29344,1539318.00828,129
1660219951.87071,1539318.0082852,110
1660219951.87071,1539318.5928855,84
1660219951.87071,1539318.5929022,108
1660219951.87071,1539318.5929075,155
1660219951.87071,1539318.5929159,174
1660219951.87071,1539318.5929203,162
1660219951.87071,1539318.5929254,169
1660219951.87071,1539318.5929314,188
1660219951.87071,1539318.5929352,190
1660219951.87071,1539318.5929411,181
1660219951.87071,1539318.5929451,162
1660219951.87071,1539318.5929505,155
1660219951.87071,1539318.592955,176
1660219951.87071,1539318.5929605,212
1660219951.87071,1539318.592965,226
1660219951.87071,1539318.5929714,44
1660219951.87071,1539318.5929768,-428
1660219951.87071,1539318.5929825,-753
1660219951.87071,1539318.5929885,-433
1660219951.87071,1539318.5929942,202
1660219951.87071,1539318.5930002,473
1660219951.87071,1539318.5930047,353
1660219951.87071,1539318.5930102,245
1660219951.87071,1539318.5930147,249
1660219951.87071,1539318.5930207,235
1660219951.87071,1539318.5930246,195
1660219951.87071,1539318.5930307,186
1660219951.87071,1539318.5930351,195
1660219951.87071,1539318.5930404,197
1660219951.87071,1539318.5930452,190
1660219951.87071,1539318.5930512,169
1660219951.87071,1539318.5930558,150
1660219951.87071,1539318.5930619,139
1660219951.87071,1539318.593066,127
1660219951.87071,1539318.5930702,108
1660219951.87071,1539318.5930758,89
1660219951.87071,1539318.5930795,84
1660219951.87071,1539318.593083,56
1660219951.87071,1539318.5930885,-23
1660219951.87071,1539318.5930935,-65
1660219951.87071,1539318.5930988,-47
1660219951.87071,1539318.5931032,-35
1660219951.87071,1539318.5931099,-44
1660219951.87071,1539318.5931176,-54
1660219951.87071,1539318.593124,-61
1660219951.87071,1539318.5931296,-42
1660219951.87071,1539318.5931328,-11
1660219951.87071,1539318.593136,16
1660219951.87071,1539318.5931394,37
1660219951.87071,1539318.5931446,61
1660219951.88168,1539318.5931479,98
1660219951.88168,1539318.5931515,134
1660219951.88168,1539318.5931548,146
1660219951.88168,1539318.5931578,148

1660219951.88168,1539318.5931625,157
1660219951.88168,1539318.5931655,169
1660219951.88168,1539318.5931687,155
1660219951.88168,1539318.5931735,141
1660219951.88168,1539318.5931774,162
1660219951.88168,1539318.5931805,171
1660219951.88168,1539318.593185,150
1660219951.88168,1539318.593188,148
1660219951.88168,1539318.5931911,153
1660219951.88168,1539318.5931957,136
1660219951.88168,1539318.5932008,131
1660219951.88168,1539318.5932053,148
1660219951.88168,1539318.5932102,146
1660219951.88168,1539318.5932157,139
1660219951.88168,1539318.5932217,146
1660219951.88168,1539318.5932272,150
1660219951.88168,1539318.593231,155
1660219951.88168,1539318.5932366,162
1660219951.88168,1539318.5932404,148
1660219951.88168,1539318.5932439,120
1660219953.03777,1539319.1778675,101
1660219953.03777,1539319.1778808,94
1660219953.03777,1539319.1778845,103
1660219953.03777,1539319.1778887,129
1660219953.03777,1539319.1778913,127
1660219953.03777,1539319.1778939,89
1660219953.03777,1539319.1778965,82
1660219953.03777,1539319.177899,117
1660219953.03777,1539319.1779011,127
1660219953.03777,1539319.1779032,113
1660219953.03777,1539319.1779052,115
1660219953.03777,1539319.1779073,127
1660219953.03777,1539319.1779092,146
1660219953.03777,1539319.1779112,195
1660219953.03777,1539319.1779132,171
1660219953.03777,1539319.1779156,-108
1660219953.03777,1539319.177918,-560
1660219953.03777,1539319.1779205,-690
1660219953.03777,1539319.177923,-216
1660219953.03777,1539319.1779255,327
1660219953.03777,1539319.177928,391
1660219953.03777,1539319.1779306,209
1660219953.03777,1539319.1779331,157
1660219953.03777,1539319.1779356,169
1660219953.03777,1539319.1779378,139
1660219953.03777,1539319.1779398,127
1660219953.03777,1539319.1779419,127
1660219953.03777,1539319.177944,127
1660219953.03777,1539319.177946,136
1660219953.03777,1539319.1779479,150
1660219953.03777,1539319.17795,157
1660219953.03777,1539319.177952,162
1660219953.03777,1539319.177954,176
1660219953.03777,1539319.1779559,171
1660219953.03777,1539319.177958,155
1660219953.03777,1539319.1779622,155
1660219953.03777,1539319.1779648,181
1660219953.03777,1539319.1779681,197
1660219953.03777,1539319.1779776,186
1660219953.03777,1539319.1779993,176
1660219953.03777,1539319.1780146,171
1660219953.03777,1539319.1780202,157
1660219953.03777,1539319.1780256,148
1660219953.03777,1539319.1780294,146
1660219953.03777,1539319.1780331,141
1660219953.03777,1539319.178037,150
1660219953.03777,1539319.1780408,186
1660219953.03777,1539319.1780445,245
1660219953.03777,1539319.1780483,313
1660219953.03777,1539319.178054,355
1660219953.04774,1539319.1780609,386
1660219953.04774,1539319.1780673,400
1660219953.04774,1539319.1780707,379
1660219953.04774,1539319.1780758,417
1660219953.04774,1539319.178088,518
1660219953.04774,1539319.1781005,544
1660219953.04774,1539319.1781097,518
1660219953.04774,1539319.1781141,511
1660219953.04774,1539319.1781216,490
1660219953.04774,1539319.1781289,471
1660219953.04774,1539319.1781367,475
1660219953.04774,1539319.1781392,461
1660219953.04774,1539319.1781415,424
1660219953.04774,1539319.1781435,412
1660219953.04774,1539319.1781457,424
1660219953.04774,1539319.1781537,407
1660219953.04774,1539319.1781638,379
1660219953.04774,1539319.1781671,367
1660219953.04774,1539319.1781708,360
1660219953.04774,1539319.1781729,351
1660219953.04774,1539319.1781794,348
1660219953.04774,1539319.1781904,346
1660219953.04774,1539319.1782005,348
1660219953.04774,1539319.7632068,332
1660219953.58174,1539319.7632275,289
1660219953.58174,1539319.7632355,242
1660219953.58174,1539319.7632431,212
1660219953.58174,1539319.7632497,214
1660219953.58174,1539319.7632545,190
1660219953.58174,1539319.7632585,115
1660219953.58174,1539319.7632624,49
1660219953.58174,1539319.7632682,28
1660219953.58174,1539319.7632742,42
1660219953.58174,1539319.7632793,49
1660219953.58174,1539319.7632838,54
1660219953.58174,1539319.7632894,146
1660219953.58174,1539319.7632955,261
1660219953.58174,1539319.7632997,292
1660219953.58174,1539319.7633043,289
1660219953.58174,1539319.7633089,209
1660219953.58174,1539319.7633134,-122
1660219953.58174,1539319.7633178,-506
1660219953.58174,1539319.7633241,-440
1660219953.58174,1539319.7633289,63
1660219953.58174,1539319.7633345,407
1660219953.58174,1539319.7633383,360
1660219953.58174,1539319.7633443,263
1660219953.58174,1539319.7633483,268
1660219953.58174,1539319.7633537,252
1660219953.58174,1539319.7633572,219
1660219953.58174,1539319.7633628,223
1660219953.58174,1539319.7633681,228
1660219953.58174,1539319.7633728,223
1660219953.58174,1539319.7633758,219
1660219953.58174,1539319.7633789,204
1660219953.58174,1539319.763382,195
1660219953.58174,1539319.763385,183
1660219953.58174,1539319.763388,162
1660219953.58174,1539319.763391,150
1660219953.58174,1539319.7633941,136
1660219953.58174,1539319.7633971,108
1660219953.58174,1539319.7634004,91
1660219953.58174,1539319.7634059,73
1660219953.58174,1539319.7634111,30
1660219953.58174,1539319.763415,-4
1660219953.58174,1539319.7634205,0
1660219953.58174,1539319.7634244,14
1660219953.58174,1539319.7634297,4
1660219953.58174,1539319.763435,-2
1660219953.58174,1539319.7634394,21
1660219953.58174,1539319.7634422,54
1660219953.58174,1539319.763445,73
1660219953.58174,1539319.7634477,106
1660219953.58174,1539319.7634505,143
1660219953.59271,1539319.7634535,155
1660219953.59271,1539319.7634563,136
1660219953.59271,1539319.763459,108
1660219953.59271,1539319.7634617,84
1660219953.59271,1539319.7634644,91
1660219953.59271,1539319.7634672,106
1660219953.59271,1539319.7634699,89
1660219953.59271,1539319.7634726,65
1660219953.59271,1539319.7634753,42
1660219953.59271,1539319.7634781,32
1660219953.59271,1539319.7634809,54
1660219953.59271,1539319.7634836,120
1660219953.59271,1539319.7634863,219
1660219953.59271,1539319.7634889,270
1660219953.59271,1539319.7634916,249
1660219953.59271,1539319.7634943,242
1660219953.59271,1539319.7634972,266
1660219953.59271,1539319.7635001,256
1660219953.59271,1539319.7635027,216
1660219953.59271,1539319.7635055,204
1660219953.59271,1539319.7635081,233
1660219953.59271,1539319.7635108,233
1660219953.59271,1539320.2988965,195
1660219953.59271,1539320.2989163,167
1660219954.11478,1539320.2989325,122
1660219954.11478,1539320.29899,94
1660219954.11478,1539320.298998,124
1660219954.11478,1539320.2990055,134
1660219954.11478,1539320.2990112,54
1660219954.11478,1539320.2990175,-47
1660219954.11478,1539320.2990217,-75
1660219954.11478,1539320.2990271,-47
1660219954.11478,1539320.2990309,-30
1660219954.11478,1539320.2990354,-47
1660219954.11478,1539320.299041,-108
1660219954.11478,1539320.2990462,-179
1660219954.11478,1539320.2990507,-181
1660219954.11478,1539320.2990563,-150
1660219954.11478,1539320.2990601,-167
1660219954.11478,1539320.2990636,-193
1660219954.11478,1539320.2990674,-160
1660219954.11478,1539320.2990709,-120
1660219954.11478,1539320.2990743,-195
1660219954.11478,1539320.2990799,-473
1660219954.11478,1539320.2990835,-808
1660219954.11478,1539320.2990885,-796
1660219954.11478,1539320.2990921,-360
1660219954.11478,1539320.2990971,21
1660219954.11478,1539320.2991013,54
1660219954.11478,1539320.2991069,-65
1660219954.11478,1539320.2991107,-106
1660219954.11478,1539320.2991163,-98
1660219954.11478,1539320.2991204,-108
1660219954.11478,1539320.299126,-113
1660219954.11478,1539320.2991301,-115
1660219954.11478,1539320.2991356,-113
1660219954.11478,1539320.2991395,-103
1660219954.11478,1539320.2991451,-106
1660219954.11478,1539320.2991492,-108
1660219954.11478,1539320.2991547,-115
1660219954.11478,1539320.2991585,-124
1660219954.11478,1539320.2991636,-131
1660219954.11478,1539320.2991673,-143
1660219954.11478,1539320.2991725,-162
1660219954.11478,1539320.2991763,-169
1660219954.11478,1539320.2991814,-171
1660219954.11478,1539320.2991853,-181
1660219954.11478,1539320.2991906,-197
1660219954.11478,1539320.2991944,-216
1660219954.11478,1539320.2991996,-226
1660219954.11478,1539320.2992033,-216
1660219954.11478,1539320.2992086,-202
1660219954.11478,1539320.2992126,-181
1660219954.11478,1539320.2992178,-162
1660219954.12475,1539320.2992216,-146
1660219954.12475,1539320.2992269,-89
1660219954.12475,1539320.2992308,-25
1660219954.12475,1539320.2992362,-14
1660219954.12475,1539320.29924,-25
1660219954.12475,1539320.2992452,4
1660219954.12475,1539320.2992491,32
1660219954.12475,1539320.2992542,28
1660219954.12475,1539320.2992583,40
1660219954.12475,1539320.2992635,61
1660219954.12475,1539320.2992672,56
1660219954.12475,1539320.2992725,47
1660219954.12475,1539320.2992763,58
1660219954.12475,1539320.2992815,82
1660219954.12475,1539320.2992854,80
1660219954.12475,1539320.2992907,68
1660219954.12475,1539320.2992945,77
1660219954.12475,1539320.2992998,87
1660219954.12475,1539320.2993036,91
1660219954.12475,1539320.299309,89
1660219954.12475,1539320.2993128,84
1660219954.12475,1539320.8355276,94
1660219954.12475,1539320.8355404,103
1660219954.12475,1539320.8355446,101
1660219954.64826,1539320.8355469,94
1660219954.64826,1539320.8355489,103
1660219954.64826,1539320.8355509,98
1660219954.64826,1539320.835553,73
1660219954.64826,1539320.835555,63
1660219954.64826,1539320.8355569,65
1660219954.64826,1539320.8355588,58
1660219954.64826,1539320.8355607,70
1660219954.64826,1539320.8355628,94
1660219954.64826,1539320.8355677,91
1660219954.64826,1539320.8355755,61
1660219954.64826,1539320.8355802,30
1660219954.64826,1539320.8355842,4
1660219954.64826,1539320.8355892,2
1660219954.64826,1539320.835594,21
1660219954.64826,1539320.8355981,37
1660219954.64826,1539320.8356041,58
1660219954.64826,1539320.83561,68
1660219954.64826,1539320.8356209,44
1660219954.64826,1539320.835624,35
1660219954.64826,1539320.8356261,61
