Time,TimeLsl,Value
1660314937.23418,6188.8611618,7
1660314937.23418,6188.8611651,58
1660314937.23418,6188.8611686,58
1660314937.23418,6188.8611742,7
1660314937.23418,6188.8611784,0
1660314937.23418,6188.8611835,21
1660314937.23418,6188.8611869,14
1660314937.23418,6188.861192,11
1660314937.23418,6188.8611956,28
1660314937.23418,6188.8612006,30
1660314937.23418,6188.861204,4
1660314937.23418,6188.8612074,23
1660314937.23418,6188.8612108,98
1660314937.85846,6188.8612142,106
1660314937.85846,6188.8612175,49
1660314937.85846,6188.8612208,44
1660314937.85846,6188.861224,44
1660314937.85846,6188.8612273,4
1660314937.85846,6188.8612307,-7
1660314937.85846,6188.8612339,28
1660314937.85846,6188.8612372,49
1660314937.85846,6188.8612405,47
1660314937.85846,6188.8612438,40
1660314937.85846,6188.8612472,120
1660314937.85846,6188.8612506,468
1660314937.85846,6188.8612539,961
1660314937.85846,6188.8612575,1152
1660314937.85846,6188.8612608,654
1660314937.85846,6188.8612642,-129
1660314937.85846,6188.8612675,-278
1660314937.85846,6188.8612708,9
1660314937.85846,6189.496347,23
1660314937.85846,6189.4963597,11
1660314937.85846,6189.4963644,124
1660314937.85846,6189.4963691,73
1660314937.85846,6189.4963713,-9
1660314937.85846,6189.4963733,21
1660314937.85846,6189.4963753,37
1660314937.85846,6189.4963773,63
1660314937.85846,6189.4963794,101
1660314937.85846,6189.4963814,87
1660314937.85846,6189.4963834,110
1660314937.85846,6189.4963854,160
1660314937.85846,6189.4963874,117
1660314937.85846,6189.4963894,75
1660314937.85846,6189.4963914,134
1660314937.85846,6189.4963934,174
1660314937.85846,6189.4963953,148
1660314937.85846,6189.4963973,186
1660314937.85846,6189.4963993,245
1660314937.85846,6189.4964014,212
1660314937.85846,6189.4964036,186
1660314937.85846,6189.4964093,219
1660314937.85846,6189.4964211,209
1660314937.85846,6189.4964264,141
1660314937.85846,6189.4964286,94
1660314937.85846,6189.4964308,89
1660314937.85846,6189.4964367,61
1660314937.85846,6189.4964487,2
1660314937.85846,6189.4964543,-4
1660314937.85846,6189.4964564,-11
1660314937.85846,6189.4964594,-56
1660314937.85846,6189.4964615,-56
1660314937.86944,6189.4964646,-32
1660314937.86944,6189.4964771,0
1660314937.86944,6189.4964869,11
1660314937.86944,6189.4964955,-40
1660314937.86944,6189.4965021,-73
1660314937.86944,6189.4965143,-40
1660314937.86944,6189.4965246,-25
1660314937.86944,6189.4965311,-42
1660314937.86944,6189.4965435,-25
1660314937.86944,6189.4965537,9
1660314937.86944,6189.4965615,11
1660314937.86944,6189.4965696,-4
1660314937.86944,6189.4965808,2
1660314937.86944,6189.4965925,11
1660314937.86944,6189.4966014,-11
1660314937.86944,6189.496607,-35
1660314937.86944,6189.4966203,-18
1660314937.86944,6189.4966326,28
1660314937.86944,6189.4966422,47
1660314937.86944,6189.4966542,40
1660314937.86944,6189.4966637,25
1660314937.86944,6189.4966768,21
1660314937.86944,6189.49669,28
1660314937.86944,6189.4967031,30
1660314938.34744,6189.4967156,16
1660314938.34744,6189.4967236,-16
1660314938.34744,6189.4967309,11
1660314938.34744,6189.4967385,80
1660314938.34744,6189.4967435,44
1660314938.34744,6189.496749,4
1660314938.34744,6189.4967527,61
1660314938.34744,6189.4967564,77
1660314938.34744,6189.4967692,37
1660314938.34744,6189.4967822,61
1660314938.34744,6189.4967951,87
1660314938.34744,6189.4968031,186
1660314938.34744,6189.4968065,586
1660314938.34744,6189.4968195,1135
1660314938.34744,6189.4968298,1187
1660314938.34744,6189.4968348,381
1660314938.34744,6189.4968389,-327
1660314938.34744,6189.9824783,-131
1660314938.34744,6189.982498,108
1660314938.34744,6189.9825133,-56
1660314938.34744,6189.9825279,-73
1660314938.34744,6189.9825422,63
1660314938.34744,6189.9825565,73
1660314938.34744,6189.9825697,9
1660314938.34744,6189.9825831,-4
1660314938.34744,6189.9825962,58
1660314938.34744,6189.9826094,110
1660314938.34744,6189.9826225,77
1660314938.34744,6189.9826357,40
1660314938.34744,6189.9826488,70
1660314938.34744,6189.982662,110
1660314938.34744,6189.9826762,106
1660314938.34744,6189.9826896,77
1660314938.34744,6189.9827028,139
1660314938.34744,6189.9827171,240
1660314938.34744,6189.9827301,228
1660314938.34744,6189.9827433,179
1660314938.34744,6189.9827576,202
1660314938.34744,6189.9827708,219
1660314938.34744,6189.982784,176
1660314938.34744,6189.9827985,141
1660314938.34744,6189.982811,124
1660314938.34744,6189.9828189,122
1660314938.34744,6189.9828242,141
1660314938.34744,6189.9828284,101
1660314938.34744,6189.9828616,28
1660314938.34744,6189.9828919,-4
1660314938.34744,6189.9829016,-51
1660314938.34744,6189.9829091,-91
1660314938.34744,6189.982914,-47
1660314938.3584,6189.982918,-11
1660314938.3584,6189.9829262,-87
1660314938.3584,6189.9829308,-127
1660314938.3584,6189.9829371,-40
1660314938.3584,6189.9829421,-2
1660314938.3584,6189.9829503,-70
1660314938.3584,6189.9829547,-82
1660314938.3584,6189.9829602,-30
1660314938.3584,6189.9829643,-49
1660314938.3584,6189.9829681,-73
1660314938.3584,6189.9829719,-25
1660314938.3584,6189.9829756,-14
1660314938.3584,6189.9829797,7
1660314938.3584,6189.9829833,61
1660314938.3584,6189.9829872,21
1660314938.3584,6189.9829911,-16
1660314938.3584,6189.9829952,28
1660314938.3584,6189.9829993,56
1660314938.3584,6189.9830029,42
1660314938.3584,6189.983007,40
1660314938.3584,6189.9830106,51
1660314938.3584,6189.9830234,54
1660314938.3584,6189.9830284,61
1660314938.3584,6189.9830316,70
1660314938.98134,6189.983037,58
1660314938.98134,6189.9830401,37
1660314938.98134,6189.9830432,14
1660314938.98134,6189.9830465,7
1660314938.98134,6189.9830499,56
1660314938.98134,6189.9830531,117
1660314938.98134,6189.9830573,98
1660314938.98134,6189.9830625,51
1660314938.98134,6189.9830655,9
1660314938.98134,6189.9830686,-35
1660314938.98134,6189.9830722,120
1660314938.98134,6189.9830753,619
1660314938.98134,6189.9830783,1154
1660314938.98134,6189.9830814,1175
1660314938.98134,6189.9830848,452
1660314938.98134,6189.9830882,-247
1660314938.98134,6190.6157375,-169
1660314938.98134,6190.6157507,65
1660314938.98134,6190.6157554,-28
1660314938.98134,6190.615758,-56
1660314938.98134,6190.6157624,21
1660314938.98134,6190.6157647,11
1660314938.98134,6190.6157669,-9
1660314938.98134,6190.6157692,25
1660314938.98134,6190.6157716,56
1660314938.98134,6190.6157738,47
1660314938.98134,6190.6157767,49
1660314938.98134,6190.6157829,77
1660314938.98134,6190.6157898,80
1660314938.98134,6190.6157939,80
1660314938.98134,6190.6157978,101
1660314938.98134,6190.6158015,115
1660314938.98134,6190.6158076,139
1660314938.98134,6190.6158136,153
1660314938.98134,6190.6158214,153
1660314938.98134,6190.6158261,171
1660314938.98134,6190.6158294,209
1660314938.98134,6190.6158324,228
1660314938.98134,6190.6158355,209
1660314938.98134,6190.6158386,193
1660314938.98134,6190.6158417,174
1660314938.98134,6190.6158446,110
1660314938.98134,6190.6158476,35
1660314938.98134,6190.6158508,-4
1660314938.98134,6190.6158553,2
1660314938.98134,6190.6158604,25
1660314938.98134,6190.615873,-2
1660314938.98134,6190.6158802,-47
1660314938.98134,6190.6158842,-54
1660314938.98134,6190.6158884,-61
1660314938.99131,6190.6158952,-61
1660314938.99131,6190.6159065,-58
1660314938.99131,6190.6159198,-49
1660314938.99131,6190.6159259,0
1660314938.99131,6190.6159281,0
1660314938.99131,6190.6159303,-56
1660314938.99131,6190.6159323,-23
1660314938.99131,6190.61594,40
1660314938.99131,6190.6159507,21
1660314938.99131,6190.6159541,9
1660314938.99131,6190.6159579,32
1660314938.99131,6190.61596,44
1660314938.99131,6190.6159677,32
1660314938.99131,6190.6159785,11
1660314938.99131,6190.615982,21
1660314938.99131,6190.6159849,70
1660314938.99131,6190.6159911,80
1660314938.99131,6190.6160019,40
1660314938.99131,6190.6160117,18
1660314938.99131,6190.6160225,70
1660314938.99131,6190.6160332,117
1660314938.99131,6190.6160445,91
1660314938.99131,6190.6160485,82
1660314938.99131,6190.6160525,120
1660314939.56827,6190.6160545,115
1660314939.56827,6190.616057,75
1660314939.56827,6190.6160652,68
1660314939.56827,6190.6160753,80
1660314939.56827,6190.6160803,87
1660314939.56827,6190.616083,82
1660314939.56827,6190.6160919,58
1660314939.56827,6190.6161001,44
1660314939.56827,6190.6161095,47
1660314939.56827,6190.6161167,23
1660314939.56827,6190.6161223,7
1660314939.56827,6190.6161349,209
1660314939.56827,6190.6161456,742
1660314939.56827,6190.6161537,1255
1660314939.56827,6190.6161625,1100
1660314939.56827,6191.2013842,233
1660314939.56827,6191.2014,-289
1660314939.56827,6191.201403,-47
1660314939.56827,6191.2014054,98
1660314939.56827,6191.2014076,-35
1660314939.56827,6191.2014096,-9
1660314939.56827,6191.2014116,54
1660314939.56827,6191.2014137,40
1660314939.56827,6191.2014158,84
1660314939.56827,6191.2014178,120
1660314939.56827,6191.2014198,54
1660314939.56827,6191.2014218,2
1660314939.56827,6191.2014238,47
1660314939.56827,6191.2014258,113
1660314939.56827,6191.2014278,136
1660314939.56827,6191.2014306,120
1660314939.56827,6191.2014326,106
1660314939.56827,6191.2014346,98
1660314939.56827,6191.2014367,106
1660314939.56827,6191.2014387,164
1660314939.56827,6191.2014408,226
1660314939.56827,6191.2014428,209
1660314939.56827,6191.2014449,186
1660314939.56827,6191.2014468,186
1660314939.56827,6191.2014489,160
1660314939.56827,6191.2014508,124
1660314939.56827,6191.2014529,101
1660314939.56827,6191.2014549,89
1660314939.56827,6191.2014569,51
1660314939.56827,6191.2014589,14
1660314939.56827,6191.2014609,18
1660314939.56827,6191.201463,9
1660314939.56827,6191.2014649,-30
1660314939.56827,6191.2014674,-54
1660314939.56827,6191.2014694,-54
1660314939.57924,6191.2014714,-44
1660314939.57924,6191.2014735,-51
1660314939.57924,6191.2014755,-51
1660314939.57924,6191.2014782,0
1660314939.57924,6191.2014803,35
1660314939.57924,6191.2014824,2
1660314939.57924,6191.2014845,-18
1660314939.57924,6191.2014865,18
1660314939.57924,6191.2014885,49
1660314939.57924,6191.2014905,30
1660314939.57924,6191.2014925,7
1660314939.57924,6191.2014946,35
1660314939.57924,6191.2014967,77
1660314939.57924,6191.2014987,58
1660314939.57924,6191.2015007,37
1660314939.57924,6191.2015027,80
1660314939.57924,6191.2015047,84
1660314939.57924,6191.2015067,37
1660314939.57924,6191.2015087,28
1660314939.57924,6191.2015108,61
1660314939.57924,6191.2015128,70
1660314939.57924,6191.2015148,37
1660314939.57924,6191.2015168,25
1660314939.57924,6191.2015188,49
1660314940.05112,6191.2015216,70
1660314940.05112,6191.2015323,84
1660314940.05112,6191.2015435,98
1660314940.05112,6191.2015519,101
1660314940.05112,6191.2015587,75
1660314940.05112,6191.2015655,54
1660314940.05112,6191.2015757,61
1660314940.05112,6191.201586,73
1660314940.05112,6191.2015942,44
1660314940.05112,6191.2016034,14
1660314940.05112,6191.2016108,56
1660314940.05112,6191.2016181,117
1660314940.05112,6191.2016235,89
1660314940.05112,6191.2016269,75
1660314940.05112,6191.6892757,299
1660314940.05112,6191.6892895,786
1660314940.05112,6191.6892931,1199
1660314940.05112,6191.6892963,991
1660314940.05112,6191.6892993,204
1660314940.05112,6191.6893023,-228
1660314940.05112,6191.6893055,-4
1660314940.05112,6191.6893083,106
1660314940.05112,6191.689311,-51
1660314940.05112,6191.6893136,-54
1660314940.05112,6191.6893164,63
1660314940.05112,6191.689319,82
1660314940.05112,6191.6893217,54
1660314940.05112,6191.6893245,87
1660314940.05112,6191.6893272,113
1660314940.05112,6191.68933,80
1660314940.05112,6191.6893328,77
1660314940.05112,6191.6893374,113
1660314940.05112,6191.6893404,122
1660314940.05112,6191.6893432,110
1660314940.05112,6191.689346,101
1660314940.05112,6191.6893488,110
1660314940.05112,6191.6893515,129
1660314940.05112,6191.6893542,160
1660314940.05112,6191.6893568,181
1660314940.05112,6191.6893595,174
1660314940.05112,6191.6893635,162
1660314940.05112,6191.6893773,157
1660314940.05112,6191.6893824,155
1660314940.05112,6191.6893871,153
1660314940.05112,6191.6893894,129
1660314940.05112,6191.6893966,84
1660314940.05112,6191.6894093,44
1660314940.05112,6191.6894154,23
1660314940.05112,6191.6894181,7
1660314940.05112,6191.6894203,-4
1660314940.06309,6191.6894224,-18
1660314940.06309,6191.6894244,-44
1660314940.06309,6191.6894265,-47
1660314940.06309,6191.6894284,-21
1660314940.06309,6191.6894304,-14
1660314940.06309,6191.6894324,-18
1660314940.06309,6191.6894345,-9
1660314940.06309,6191.6894365,0
1660314940.06309,6191.6894386,2
1660314940.06309,6191.6894406,11
1660314940.06309,6191.6894426,16
1660314940.06309,6191.6894446,9
1660314940.06309,6191.6894466,-14
1660314940.06309,6191.6894486,-25
1660314940.06309,6191.6894507,-4
1660314940.06309,6191.6894527,4
1660314940.06309,6191.6894547,2
1660314940.06309,6191.6894567,28
1660314940.06309,6191.6894589,37
1660314940.06309,6191.6894609,11
1660314940.06309,6191.6894629,-11
1660314940.06309,6191.6894652,-4
1660314940.06309,6191.6894721,14
1660314940.06309,6191.6894845,14
1660314940.73938,6191.6894936,40
1660314940.73938,6191.689496,91
1660314940.73938,6191.6894981,84
1660314940.73938,6191.6895,58
1660314940.73938,6191.6895028,77
1660314940.73938,6191.6895124,94
1660314940.73938,6191.6895179,98
1660314940.73938,6191.6895225,91
1660314940.73938,6191.6895288,65
1660314940.73938,6191.6895331,58
1660314940.73938,6191.689539,68
1660314940.73938,6191.6895456,54
1660314940.73938,6191.6895509,51
1660314940.73938,6192.3718215,80
1660314940.73938,6192.3718675,89
1660314940.73938,6192.3718729,87
1660314940.73938,6192.3718775,63
1660314940.73938,6192.3718824,54
1660314940.73938,6192.3718881,292
1660314940.73938,6192.371893,831
1660314940.73938,6192.3718983,1201
1660314940.73938,6192.3719035,841
1660314940.73938,6192.3719088,16
1660314940.73938,6192.3719132,-308
1660314940.73938,6192.3719175,-80
1660314940.73938,6192.371923,9
1660314940.73938,6192.3719285,-42
1660314940.73938,6192.3719355,-18
1660314940.73938,6192.3719422,-25
1660314940.73938,6192.3719488,-40
1660314940.73938,6192.3719553,2
1660314940.73938,6192.3719618,28
1660314940.73938,6192.3719683,4
1660314940.73938,6192.3719748,0
1660314940.73938,6192.3719809,37
1660314940.73938,6192.3719856,58
1660314940.73938,6192.3719887,30
1660314940.73938,6192.3719918,28
1660314940.73938,6192.3719966,89
1660314940.73938,6192.3720027,113
1660314940.73938,6192.3720327,103
1660314940.73938,6192.3720401,136
1660314940.73938,6192.3720444,171
1660314940.73938,6192.3720482,164
1660314940.73938,6192.3720518,148
1660314940.73938,6192.3720555,136
1660314940.73938,6192.3720593,108
1660314940.73938,6192.3720629,106
1660314940.73938,6192.3720664,113
1660314940.73938,6192.3720702,70
1660314940.75633,6192.3720739,44
1660314940.75633,6192.3720774,42
1660314940.75633,6192.3720808,14
1660314940.75633,6192.3720861,-16
1660314940.75633,6192.3720905,-68
1660314940.75633,6192.3720947,-115
1660314940.75633,6192.3721006,-106
1660314940.75633,6192.3721058,-96
1660314940.75633,6192.37211,-124
1660314940.75633,6192.3721141,-113
1660314940.75633,6192.3721173,-54
1660314940.75633,6192.3721233,-61
1660314940.75633,6192.3721266,-106
1660314940.75633,6192.3721326,-54
1660314940.75633,6192.3721397,11
1660314940.75633,6192.3721468,-30
1660314940.75633,6192.3721533,-75
1660314940.75633,6192.3721597,-56
1660314940.75633,6192.3721657,-63
1660314940.75633,6192.372172,-80
1660314940.75633,6192.372178,-16
1660314940.75633,6192.3721837,30
1660314940.75633,6192.3721898,2
1660314940.75633,6192.372196,-18
1660314941.17543,6192.3722023,-28
1660314941.17543,6192.3722078,-35
1660314941.17543,6192.3722143,-16
1660314941.17543,6192.3722189,-16
1660314941.17543,6192.3722232,-32
1660314941.17543,6192.3722268,-16
1660314941.17543,6192.3722299,-9
1660314941.17543,6192.3722359,9
1660314941.17543,6192.3722418,49
1660314941.17543,6192.3722479,42
1660314941.17543,6192.3722525,14
1660314941.17543,6192.3722559,-23
1660314941.17543,6192.8099776,-49
1660314941.17543,6192.8099934,-9
1660314941.17543,6192.8099983,9
1660314941.17543,6192.8100051,-14
1660314941.17543,6192.8100123,-14
1660314941.17543,6192.8100163,-18
1660314941.17543,6192.8100201,-40
1660314941.17543,6192.810024,-35
1660314941.17543,6192.810028,9
1660314941.17543,6192.8100338,235
1660314941.17543,6192.8100391,685
1660314941.17543,6192.810043,1010
1660314941.17543,6192.8100493,647
1660314941.17543,6192.8100534,-193
1660314941.17543,6192.810059,-391
1660314941.17543,6192.8100631,-7
1660314941.17543,6192.8100683,-2
1660314941.17543,6192.8100725,-134
1660314941.17543,6192.8100761,-56
1660314941.17543,6192.8100812,-89
1660314941.17543,6192.8100886,-129
1660314941.17543,6192.8100931,-32
1660314941.17543,6192.8100983,-37
1660314941.17543,6192.8101025,-108
1660314941.17543,6192.8101067,-101
1660314941.17543,6192.8101129,-82
1660314941.17543,6192.8101181,-58
1660314941.17543,6192.8101234,21
1660314941.17543,6192.810131,103
1660314941.17543,6192.8101388,94
1660314941.17543,6192.8101459,54
1660314941.17543,6192.8101528,70
1660314941.17543,6192.8101561,68
1660314941.17543,6192.8101595,9
1660314941.17543,6192.8101663,21
1660314941.17543,6192.8101717,106
1660314941.17543,6192.810175,113
1660314941.17543,6192.8101782,96
1660314941.1854,6192.8101814,89
1660314941.1854,6192.8101845,7
1660314941.1854,6192.8101878,-18
1660314941.1854,6192.8101914,35
1660314941.1854,6192.8101985,-2
1660314941.1854,6192.8102027,-54
1660314941.1854,6192.8102058,-68
1660314941.1854,6192.8102088,-127
1660314941.1854,6192.8102117,-146
1660314941.1854,6192.8102146,-96
1660314941.1854,6192.8102175,-106
1660314941.1854,6192.8102203,-155
1660314941.1854,6192.8102233,-80
1660314941.1854,6192.8102263,16
1660314941.1854,6192.8102292,-40
1660314941.1854,6192.8102322,-98
1660314941.1854,6192.8102352,-30
1660314941.1854,6192.810238,16
1660314941.1854,6192.810241,-30
1660314941.1854,6192.8102439,-91
1660314941.1854,6192.8102468,-56
1660314941.1854,6192.8102497,35
1660314941.1854,6192.8102529,-14
1660314941.1854,6192.8102582,-87
1660314941.71268,6192.8102705,7
1660314941.71268,6192.810278,58
1660314941.71268,6192.810285,-14
1660314941.71268,6192.8102921,-4
