Time,TimeLsl,Value
1660209885.94927,1529252.6695143,126
1660209885.94927,1529252.6695267,114
1660209885.94927,1529252.6695359,130
1660209885.94927,1529252.6695436,149
1660209885.94927,1529252.6695508,109
1660209885.94927,1529252.6695566,67
1660209885.94927,1529252.669567,84
1660209885.94927,1529252.6695717,112
1660209885.94927,1529252.669577,135
1660209885.94927,1529252.6695801,168
1660209885.94927,1529252.6695832,191
1660209885.94927,1529252.6695863,193
1660209885.94927,1529252.6695898,200
1660209885.94927,1529252.6695927,207
1660209885.94927,1529252.6695959,200
1660209885.94927,1529252.6696003,191
1660209885.94927,1529252.6696033,182
1660209885.94927,1529252.669606,170
1660209885.94927,1529252.6696088,170
1660209885.94927,1529252.6696117,193
1660209885.94927,1529252.6696147,226
1660209885.94927,1529252.6696179,196
1660209885.94927,1529252.6696213,133
1660209885.94927,1529252.6696247,114
1660209885.94927,1529252.6696279,121
1660209885.94927,1529252.669631,119
1660209885.94927,1529252.669634,98
1660209885.94927,1529252.6696372,67
1660209885.94927,1529252.6696403,44
1660209885.94927,1529252.6696433,28
1660209885.94927,1529252.6696464,37
1660209885.94927,1529252.6696494,79
1660209885.94927,1529252.6696526,105
1660209885.94927,1529252.6696557,105
1660209885.9638,1529252.6696589,100
1660209885.9638,1529252.6696622,95
1660209885.9638,1529252.6696667,100
1660209885.9638,1529252.669672,116
1660209885.9638,1529252.6696755,130
1660209885.9638,1529252.6696786,121
1660209885.9638,1529252.669682,91
1660209885.9638,1529252.6696855,56
1660209885.9638,1529252.669689,84
1660209885.9638,1529252.6696926,165
1660209885.9638,1529252.6696964,184
1660209885.9638,1529252.669702,151
1660209885.9638,1529252.6697058,151
1660209885.9638,1529252.6697145,156
1660209885.9638,1529252.6697207,135
1660209885.9638,1529252.6697268,109
1660209885.9638,1529252.6697297,102
1660209885.9638,1529252.6697326,98
1660209885.9638,1529252.6697355,70
1660209885.9638,1529252.6697385,58
1660209885.9638,1529252.6697413,88
1660209885.9638,1529252.6697442,109
1660209885.9638,1529252.669747,95
1660209885.9638,1529252.6697498,79
1660209886.53412,1529252.6697536,84
1660209886.53412,1529252.6697581,72
1660209886.53412,1529253.2537009,46
1660209886.53412,1529253.253719,86
1660209886.53412,1529253.2537246,266
1660209886.53412,1529253.2537291,490
1660209886.53412,1529253.2537332,310
1660209886.53412,1529253.2537374,-301
1660209886.53412,1529253.2537414,-474
1660209886.53412,1529253.2537454,-79
1660209886.53412,1529253.2537493,84
1660209886.53412,1529253.2537535,-4
1660209886.53412,1529253.2537576,30
1660209886.53412,1529253.2537617,67
1660209886.53412,1529253.2537656,9
1660209886.53412,1529253.2537696,-2
1660209886.53412,1529253.2537733,44
1660209886.53412,1529253.2537794,58
1660209886.53412,1529253.2537861,65
1660209886.53412,1529253.2537906,81
1660209886.53412,1529253.2537964,79
1660209886.53412,1529253.2538007,60
1660209886.53412,1529253.2538065,51
1660209886.53412,1529253.2538115,51
1660209886.53412,1529253.2538157,53
1660209886.53412,1529253.2538241,49
1660209886.53412,1529253.2539358,67
1660209886.53412,1529253.253949,109
1660209886.53412,1529253.2539538,112
1660209886.53412,1529253.2539619,109
1660209886.53412,1529253.2539683,156
1660209886.53412,1529253.253974,175
1660209886.53412,1529253.2539798,158
1660209886.53412,1529253.253983,168
1660209886.53412,1529253.2539882,182
1660209886.53412,1529253.2539922,165
1660209886.53412,1529253.2539983,142
1660209886.53412,1529253.2540044,140
1660209886.53412,1529253.2540096,140
1660209886.53412,1529253.2540127,142
1660209886.53412,1529253.2540159,142
1660209886.53412,1529253.2540189,121
1660209886.53412,1529253.2540218,88
1660209886.53412,1529253.2540385,74
1660209886.53412,1529253.2540747,81
1660209886.53412,1529253.2540822,86
1660209886.53412,1529253.2540869,91
1660209886.53412,1529253.2540932,98
1660209886.53412,1529253.2541025,95
1660209886.53412,1529253.254109,88
1660209886.57208,1529253.2541138,95
1660209886.57208,1529253.2541205,105
1660209886.57208,1529253.2541283,100
1660209886.57208,1529253.2541484,95
1660209886.57208,1529253.2541552,109
1660209886.57208,1529253.2541594,121
1660209886.57208,1529253.254164,119
1660209886.57208,1529253.2541669,119
1660209886.57208,1529253.2541705,121
1660209886.57208,1529253.2541816,114
1660209886.57208,1529253.2541869,98
1660209886.57208,1529253.2541934,88
1660209886.57208,1529253.2541988,91
1660209886.57208,1529253.2542051,116
1660209886.57208,1529253.254209,161
1660209886.57208,1529253.2542147,172
1660209886.57208,1529253.254219,142
1660209886.57208,1529253.2542252,123
1660209886.57208,1529253.2542309,130
1660209886.57208,1529253.2542353,112
1660209886.57208,1529253.2542373,70
1660209886.57208,1529253.2542393,44
1660209886.57208,1529253.2542413,23
1660209886.57208,1529253.2542433,37
1660209887.06212,1529253.2542454,84
1660209887.06212,1529253.7896453,98
1660209887.06212,1529253.7896635,70
1660209887.06212,1529253.789672,56
1660209887.06212,1529253.7896763,51
1660209887.06212,1529253.7896816,7
1660209887.06212,1529253.7896859,-4
1660209887.06212,1529253.7896917,170
1660209887.06212,1529253.7896961,506
1660209887.06212,1529253.7896998,604
1660209887.06212,1529253.7897056,44
1660209887.06212,1529253.7897094,-565
1660209887.06212,1529253.7897127,-378
1660209887.06212,1529253.7897163,23
1660209887.06212,1529253.7897218,2
1660209887.06212,1529253.7897261,-39
1660209887.06212,1529253.7897309,44
1660209887.06212,1529253.7897343,25
1660209887.06212,1529253.7897378,-28
1660209887.06212,1529253.7897412,-14
1660209887.06212,1529253.7897463,-4
1660209887.06212,1529253.7897495,-23
1660209887.06212,1529253.7897529,-35
1660209887.06212,1529253.7897578,-23
1660209887.06212,1529253.789761,-7
1660209887.06212,1529253.7897644,-14
1660209887.06212,1529253.7897676,-21
1660209887.06212,1529253.789771,-9
1660209887.06212,1529253.7897887,-11
1660209887.06212,1529253.7898075,-14
1660209887.06212,1529253.7898233,-9
1660209887.06212,1529253.789833,4
1660209887.06212,1529253.7898412,56
1660209887.06212,1529253.7898472,107
1660209887.06212,1529253.7898504,121
1660209887.06212,1529253.7898637,142
1660209887.06212,1529253.7898776,163
1660209887.06212,1529253.7898862,130
1660209887.06212,1529253.7898902,93
1660209887.06212,1529253.7898937,88
1660209887.06212,1529253.7898971,88
1660209887.06212,1529253.7899007,105
1660209887.06212,1529253.7899061,140
1660209887.06212,1529253.7899097,130
1660209887.06212,1529253.7899132,77
1660209887.06212,1529253.7899187,58
1660209887.06212,1529253.7899222,51
1660209887.06212,1529253.7899254,30
1660209887.06212,1529253.7899288,21
1660209887.06212,1529253.7899319,11
1660209887.07708,1529253.7899353,-11
1660209887.07708,1529253.7899407,-23
1660209887.07708,1529253.789946,4
1660209887.07708,1529253.7899491,63
1660209887.07708,1529253.7899523,81
1660209887.07708,1529253.7899554,58
1660209887.07708,1529253.7899597,56
1660209887.07708,1529253.7899707,72
1660209887.07708,1529253.7899838,65
1660209887.07708,1529253.7899966,35
1660209887.07708,1529253.790009,28
1660209887.07708,1529253.79002,74
1660209887.07708,1529253.7900341,123
1660209887.07708,1529253.790046,121
1660209887.07708,1529253.7900562,93
1660209887.07708,1529253.7900691,91
1660209887.07708,1529253.7900822,95
1660209887.07708,1529253.7900954,86
1660209887.07708,1529253.7901083,53
1660209887.07708,1529253.7901213,7
1660209887.07708,1529253.7901343,23
1660209887.07708,1529253.7901472,112
1660209887.07708,1529253.7901604,151
1660209887.07708,1529253.7901735,130
1660209888.19376,1529254.3262073,119
1660209888.19376,1529254.3262197,114
1660209888.19376,1529254.3262233,91
1660209888.19376,1529254.3262264,72
1660209888.19376,1529254.3262293,46
1660209888.19376,1529254.3262316,28
1660209888.19376,1529254.326234,77
1660209888.19376,1529254.3262362,133
1660209888.19376,1529254.3262383,105
1660209888.19376,1529254.3262404,63
1660209888.19376,1529254.3262477,67
1660209888.19376,1529254.32626,58
1660209888.19376,1529254.3262725,11
1660209888.19376,1529254.3262836,0
1660209888.19376,1529254.3262926,42
1660209888.19376,1529254.3263005,56
1660209888.19376,1529254.3263083,23
1660209888.19376,1529254.3263189,7
1660209888.19376,1529254.3263247,7
1660209888.19376,1529254.3263268,-2
1660209888.19376,1529254.3263289,-11
1660209888.19376,1529254.3263309,-23
1660209888.19376,1529254.3263328,-49
1660209888.19376,1529254.3263348,-60
1660209888.19376,1529254.3263368,35
1660209888.19376,1529254.3263389,340
1660209888.19376,1529254.3263409,651
1660209888.19376,1529254.3263429,357
1660209888.19376,1529254.3263449,-439
1660209888.19376,1529254.3263502,-649
1660209888.19376,1529254.3263608,-203
1660209888.19376,1529254.3263643,-28
1660209888.19376,1529254.3263673,-107
1660209888.19376,1529254.3263702,-32
1660209888.19376,1529254.326373,49
1660209888.19376,1529254.3263759,21
1660209888.19376,1529254.3263787,18
1660209888.19376,1529254.3263816,63
1660209888.19376,1529254.3263861,56
1660209888.19376,1529254.3263882,23
1660209888.19376,1529254.3263909,25
1660209888.19376,1529254.3263977,37
1660209888.19376,1529254.326407,21
1660209888.19376,1529254.3264121,28
1660209888.19376,1529254.3264193,72
1660209888.19376,1529254.3264239,109
1660209888.19376,1529254.3264271,126
1660209888.19376,1529254.3264344,112
1660209888.19376,1529254.3264385,98
1660209888.19376,1529254.3264418,130
1660209888.20917,1529254.3264455,165
1660209888.20917,1529254.3264492,165
1660209888.20917,1529254.3264536,161
1660209888.20917,1529254.3264578,156
1660209888.20917,1529254.3264635,156
1660209888.20917,1529254.3264671,203
1660209888.20917,1529254.3264708,233
1660209888.20917,1529254.3264744,193
1660209888.20917,1529254.3264779,184
1660209888.20917,1529254.3264817,214
1660209888.20917,1529254.3264868,179
1660209888.20917,1529254.3264904,137
1660209888.20917,1529254.3264955,133
1660209888.20917,1529254.3264989,72
1660209888.20917,1529254.3265028,56
1660209888.20917,1529254.3265063,151
1660209888.20917,1529254.3265099,161
1660209888.20917,1529254.3265154,74
1660209888.20917,1529254.3265189,65
1660209888.20917,1529254.3265228,109
1660209888.20917,1529254.3265265,86
1660209888.20917,1529254.3265304,35
1660209888.20917,1529254.3265356,46
1660209888.20917,1529254.9131526,79
1660209889.2692,1529254.9131718,84
1660209889.2692,1529254.9131768,65
1660209889.2692,1529254.9131806,56
1660209889.2692,1529254.9131843,79
1660209889.2692,1529254.9131878,100
1660209889.2692,1529254.9131914,79
1660209889.2692,1529254.913195,63
1660209889.2692,1529254.9131986,70
1660209889.2692,1529254.9132022,88
1660209889.2692,1529254.9132055,95
1660209889.2692,1529254.9132089,67
1660209889.2692,1529254.9132539,46
1660209889.2692,1529254.9132644,44
1660209889.2692,1529254.9132695,39
1660209889.2692,1529254.9132739,28
1660209889.2692,1529254.9132803,-14
1660209889.2692,1529254.9132914,-39
1660209889.2692,1529254.9132963,11
1660209889.2692,1529254.9133002,42
1660209889.2692,1529254.9133032,14
1660209889.2692,1529254.9133062,4
1660209889.2692,1529254.9133092,23
1660209889.2692,1529254.9133193,32
1660209889.2692,1529254.9133232,18
1660209889.2692,1529254.9133361,2
1660209889.2692,1529254.9133519,4
1660209889.2692,1529254.9133638,11
1660209889.2692,1529254.9133701,32
1660209889.2692,1529254.9133738,58
1660209889.2692,1529254.9133774,58
1660209889.2692,1529254.9133832,39
1660209889.2692,1529254.9133872,35
1660209889.2692,1529254.9133924,63
1660209889.2692,1529254.9133958,98
1660209889.2692,1529254.9133993,86
1660209889.2692,1529254.913403,30
1660209889.2692,1529254.9134082,7
1660209889.2692,1529254.9134115,23
1660209889.2692,1529254.9134168,44
1660209889.2692,1529254.9134205,58
1660209889.2692,1529254.9134239,46
1660209889.2692,1529254.9134275,32
1660209889.2692,1529254.913433,37
1660209889.2692,1529254.9134549,25
1660209889.2692,1529254.9134713,18
1660209889.2692,1529254.91348,53
1660209889.2692,1529254.9134847,67
1660209889.2692,1529254.9134904,42
1660209889.2692,1529254.9134941,21
1660209889.2692,1529254.9135,42
1660209889.28516,1529254.9135039,168
1660209889.28516,1529254.9135076,443
1660209889.28516,1529254.9135117,632
1660209889.28516,1529254.9135176,231
1660209889.28516,1529254.9135215,-443
1660209889.28516,1529254.9135271,-443
1660209889.28516,1529254.913531,-16
1660209889.28516,1529254.9135365,60
1660209889.28516,1529254.9135402,2
1660209889.28516,1529254.913546,121
1660209889.28516,1529254.9135499,189
1660209889.28516,1529254.913554,114
1660209889.28516,1529254.9135598,70
1660209889.28516,1529254.9135637,95
1660209889.28516,1529254.9135678,91
1660209889.28516,1529254.9135737,67
1660209889.28516,1529254.9135774,70
1660209889.28516,1529254.9135811,77
1660209889.28516,1529254.9135851,81
1660209889.28516,1529254.9135889,93
1660209889.28516,1529254.9135929,95
1660209889.28516,1529254.9135984,98
1660209889.28516,1529255.4471886,114
1660209889.28516,1529255.4472005,142
1660209889.28516,1529255.4472035,161
1660209889.28516,1529255.4472063,161
1660209889.28516,1529255.4472089,156
1660209889.28516,1529255.4472113,140
1660209889.28516,1529255.4472137,130
1660209889.28516,1529255.4472162,168
1660209889.28516,1529255.4472185,219
1660209889.28516,1529255.4472208,210
1660209889.28516,1529255.447223,182
1660209889.28516,1529255.447225,179
1660209889.28516,1529255.4472272,163
1660209889.28516,1529255.4472292,121
1660209889.28516,1529255.4472312,114
1660209889.28516,1529255.4472332,123
1660209889.28516,1529255.4472352,105
1660209889.28516,1529255.4472373,74
1660209889.28516,1529255.4472393,39
1660209889.28516,1529255.4472465,-16
1660209889.28516,1529255.4472578,-44
1660209889.28516,1529255.447263,-11
1660209889.28516,1529255.4472651,7
1660209889.28516,1529255.4472671,-7
1660209889.28516,1529255.4472691,-18
1660209889.28516,1529255.4472709,-28
1660209889.28516,1529255.447273,-44
1660209889.28516,1529255.4472809,-63
1660209889.29813,1529255.4472913,-88
1660209889.29813,1529255.4472945,-116

1660209889.29813,1529255.4472982,-56
1660209889.29813,1529255.4473002,49
1660209889.29813,1529255.4473022,56
1660209889.29813,1529255.4473052,14
1660209889.29813,1529255.4473073,11
1660209889.29813,1529255.4473094,0
1660209889.29813,1529255.4473114,-11
1660209889.29813,1529255.4473134,2
1660209889.29813,1529255.4473157,-4
1660209889.29813,1529255.4473178,-18
1660209889.29813,1529255.4473199,0
1660209889.29813,1529255.4473219,2
1660209889.29813,1529255.4473239,-18
1660209889.29813,1529255.4473259,-30
1660209889.29813,1529255.4473279,-28
1660209889.29813,1529255.4473299,7
1660209889.29813,1529255.447332,44
1660209889.29813,1529255.4473347,32
1660209889.29813,1529255.4473452,25
1660209889.29813,1529255.4473525,37
1660209889.29813,1529255.447355,28
1660209889.29813,1529255.4473571,14
1660209889.29813,1529255.4473592,21
1660209889.29813,1529255.4473665,51
1660209889.29813,1529255.4473771,67
1660209889.29813,1529255.4473804,42
1660209889.29813,1529255.4473841,16
1660209889.29813,1529255.4473861,7
1660209889.29813,1529255.4473939,-18
1660209889.29813,1529255.4474042,-16
1660209889.29813,1529255.4474101,32
1660209889.29813,1529255.4474221,25
1660209889.29813,1529255.4474282,-11
1660209889.29813,1529255.4474304,60
1660209889.29813,1529255.4474325,151
1660209889.29813,1529255.4474385,121
1660209889.29813,1529255.4474494,72
1660209889.29813,1529255.4474526,95
1660209889.29813,1529255.4474547,109
1660209889.29813,1529255.4474568,91
1660209889.29813,1529255.4474587,84
1660209889.29813,1529255.447466,84
1660209889.29813,1529255.4474768,67
1660209889.29813,1529255.9838517,53
1660209889.29813,1529255.9838718,60
1660209889.29813,1529255.9838808,79
1660209889.79412,1529255.9838859,93
1660209889.79412,1529255.9838909,91
1660209889.79412,1529255.9838958,86
1660209889.79412,1529255.9839004,79
1660209889.79412,1529255.983905,88
1660209889.79412,1529255.9839099,182
1660209889.79412,1529255.9839147,387
1660209889.79412,1529255.9839192,548
1660209889.79412,1529255.9839238,231
1660209889.79412,1529255.9839285,-427
1660209889.79412,1529255.9839333,-539
1660209889.79412,1529255.9839411,-109
1660209889.79412,1529255.9839466,65
1660209889.79412,1529255.9839561,-11
1660209889.79412,1529255.9839637,2
1660209889.79412,1529255.9839683,35
1660209889.79412,1529255.9839722,25
1660209889.79412,1529255.9839761,37
1660209889.79412,1529255.9839813,60
1660209889.79412,1529255.9839879,72
1660209889.79412,1529255.9839947,60
1660209889.79412,1529255.9839993,39
1660209889.79412,1529255.9840085,49
1660209889.79412,1529255.9840138,74
1660209889.79412,1529255.9840183,81
1660209889.79412,1529255.9840228,86
1660209889.79412,1529255.9840273,95
1660209889.79412,1529255.9840318,107
1660209889.79412,1529255.9840364,123
1660209889.79412,1529255.984041,142
1660209889.79412,1529255.9840455,161
1660209889.79412,1529255.9840501,184
1660209889.79412,1529255.9840541,200
1660209889.79412,1529255.9840583,198
1660209889.79412,1529255.9840632,196
1660209889.79412,1529255.9840678,203
1660209889.79412,1529255.9840723,198
1660209889.79412,1529255.9840769,179
1660209889.79412,1529255.9840809,158
