Time,TimeLsl,Value
1660211933.1131,1531299.8427983,-65
1660211933.12407,1531299.8428014,-23
1660211933.12407,1531299.8428045,168
1660211933.12407,1531299.8428081,432
1660211933.12407,1531299.8428126,408
1660211933.12407,1531299.8428172,-128
1660211933.12407,1531299.842821,-614
1660211933.12407,1531299.8428252,-429
1660211933.12407,1531299.8428295,-56
1660211933.12407,1531299.8428335,-11
1660211933.12407,1531299.8428375,-21
1660211933.12407,1531299.8428408,49
1660211933.12407,1531299.8428443,51
1660211933.12407,1531299.8428478,32
1660211933.12407,1531299.8428519,58
1660211933.12407,1531299.8428556,70
1660211933.12407,1531299.8428592,51
1660211933.12407,1531299.8428632,51
1660211933.12407,1531299.8428675,65
1660211933.12407,1531299.8428713,67
1660211933.12407,1531299.8428756,67
1660211933.12407,1531299.8428792,81
1660211933.12407,1531299.8428832,98
1660211933.12407,1531299.8428879,109
1660211933.12407,1531299.8428917,114
1660211933.60308,1531299.8428973,121
1660211933.60308,1531299.8429019,123
1660211933.60308,1531299.8429063,126
1660211933.60308,1531299.8429101,142
1660211933.60308,1531299.8429146,184
1660211933.60308,1531299.842919,219
1660211933.60308,1531299.8429226,203
1660211933.60308,1531299.8429268,179
1660211933.60308,1531299.8429306,186
1660211933.60308,1531299.84294,196
1660211933.60308,1531300.3290145,193
1660211933.60308,1531300.329035,179
1660211933.60308,1531300.3290429,172
1660211933.60308,1531300.3290507,172
1660211933.60308,1531300.3290591,158
1660211933.60308,1531300.3290672,135
1660211933.60308,1531300.3290803,116
1660211933.60308,1531300.3290845,98
1660211933.60308,1531300.3290876,77
1660211933.60308,1531300.3290905,60
1660211933.60308,1531300.3290934,56
1660211933.60308,1531300.3290962,51
1660211933.60308,1531300.3290991,51
1660211933.60308,1531300.329102,53
1660211933.60308,1531300.3291049,53
1660211933.60308,1531300.3291076,60
1660211933.60308,1531300.3291105,74
1660211933.60308,1531300.3291133,70
1660211933.60308,1531300.3291163,58
1660211933.60308,1531300.3291191,67
1660211933.60308,1531300.329122,74
1660211933.60308,1531300.3291248,74
1660211933.60308,1531300.3291277,81
1660211933.60308,1531300.3291305,70
1660211933.60308,1531300.3291335,39
1660211933.60308,1531300.3291363,44
1660211933.60308,1531300.3291392,67
1660211933.60308,1531300.3291419,60
1660211933.60308,1531300.3291448,46
1660211933.60308,1531300.3291476,37
1660211933.60308,1531300.3291504,16
1660211933.60308,1531300.3291533,-2
1660211933.60308,1531300.3291563,-11
1660211933.60308,1531300.3291591,-9
1660211933.60308,1531300.3291619,9
1660211933.60308,1531300.3291648,25
1660211933.60308,1531300.3291676,25
1660211933.60308,1531300.3291704,21
1660211933.60308,1531300.3291733,25
1660211933.60308,1531300.329176,25
1660211933.61405,1531300.3291789,21
1660211933.61405,1531300.3291817,11
1660211933.61405,1531300.3291847,-4
1660211933.61405,1531300.3291876,-14
1660211933.61405,1531300.3291905,-9
1660211933.61405,1531300.3291933,-4
1660211933.61405,1531300.3291961,-4
1660211933.61405,1531300.3291989,-9
1660211933.61405,1531300.3292017,-14
1660211933.61405,1531300.3292045,-16
1660211933.61405,1531300.3292074,-23
1660211933.61405,1531300.3292102,-30
1660211933.61405,1531300.329213,18
1660211933.61405,1531300.3292159,177
1660211933.61405,1531300.3292186,432
1660211933.61405,1531300.3292216,544
1660211933.61405,1531300.3292245,114
1660211933.61405,1531300.3292274,-485
1660211933.61405,1531300.3292302,-436
1660211933.61405,1531300.329233,-44
1660211933.61405,1531300.3292359,35
1660211933.61405,1531300.3292387,9
1660211933.61405,1531300.3292415,77
1660211933.61405,1531300.3292445,88
1660211934.18976,1531300.3292485,65
1660211934.18976,1531300.3292553,93
1660211934.18976,1531300.3292623,121
1660211934.18976,1531300.3292672,121
1660211934.18976,1531300.3292741,116
1660211934.18976,1531300.3292839,116
1660211934.18976,1531300.3292926,128
1660211934.18976,1531300.3293017,140
1660211934.18976,1531300.3293064,147
1660211934.18976,1531300.9127657,156
1660211934.18976,1531300.9127835,158
1660211934.18976,1531300.9127971,158
1660211934.18976,1531300.9128105,172
1660211934.18976,1531300.912824,182
1660211934.18976,1531300.9128371,189
1660211934.18976,1531300.9128464,203
1660211934.18976,1531300.9128513,214
1660211934.18976,1531300.9128534,217
1660211934.18976,1531300.9128554,221
1660211934.18976,1531300.9128574,228
1660211934.18976,1531300.9128594,224
1660211934.18976,1531300.9128613,224
1660211934.18976,1531300.9128633,217
1660211934.18976,1531300.9128653,196
1660211934.18976,1531300.9128673,186
1660211934.18976,1531300.9128694,177
1660211934.18976,1531300.9128761,158
1660211934.18976,1531300.9128872,133
1660211934.18976,1531300.9128902,102
1660211934.18976,1531300.9128923,65
1660211934.18976,1531300.9128943,25
1660211934.18976,1531300.9128963,9
1660211934.18976,1531300.9128991,2
1660211934.18976,1531300.912909,-18
1660211934.18976,1531300.9129226,-25
1660211934.18976,1531300.9129365,-7
1660211934.18976,1531300.9129455,-11
1660211934.18976,1531300.912948,-23
1660211934.18976,1531300.91295,-2
1660211934.18976,1531300.9129521,7
1660211934.18976,1531300.9129541,-7
1660211934.18976,1531300.9129604,-18
1660211934.18976,1531300.9129715,-14
1660211934.18976,1531300.9129766,0
1660211934.18976,1531300.9129788,11
1660211934.18976,1531300.9129809,14
1660211934.18976,1531300.9129829,14
1660211934.18976,1531300.9129856,21
1660211934.18976,1531300.9129953,16
1660211934.18976,1531300.9130041,-11
1660211934.20073,1531300.9130066,-28
1660211934.20073,1531300.9130088,-23
1660211934.20073,1531300.9130108,-16
1660211934.20073,1531300.9130139,-9
1660211934.20073,1531300.9130244,-14
1660211934.20073,1531300.9130363,-21
1660211934.20073,1531300.9130496,-30
1660211934.20073,1531300.9130598,-32
1660211934.20073,1531300.9130638,-30
1660211934.20073,1531300.9130766,-23
1660211934.20073,1531300.9130831,-4
1660211934.20073,1531300.9130854,16
1660211934.20073,1531300.9130875,16
1660211934.20073,1531300.9130896,-2
1660211934.20073,1531300.9130917,-14
1660211934.20073,1531300.9130971,-11
1660211934.20073,1531300.9131085,-7
1660211934.20073,1531300.9131136,-9
1660211934.20073,1531300.9131157,-21
1660211934.20073,1531300.9131178,-28
1660211934.20073,1531300.9131198,-25
1660211934.20073,1531300.913122,-25
1660211934.20073,1531300.9131288,-23
1660211934.20073,1531300.9131397,-7
1660211934.72264,1531300.9131426,4
1660211934.72264,1531300.9131448,-11
1660211934.72264,1531300.9131468,11
1660211934.72264,1531300.9131488,177
1660211934.72264,1531300.9131507,469
1660211934.72264,1531300.9131529,611
1660211934.72264,1531300.9131585,151
1660211934.72264,1531300.9131818,-572
1660211934.72264,1531301.4487289,-583
1660211934.72264,1531301.4487474,-114
1660211934.72264,1531301.448755,14
1660211934.72264,1531301.44876,-23
1660211934.72264,1531301.4487673,56
1660211934.72264,1531301.4487737,79
1660211934.72264,1531301.4487786,53
1660211934.72264,1531301.4487849,91
1660211934.72264,1531301.4487897,119
1660211934.72264,1531301.4487956,105
1660211934.72264,1531301.4488003,114
1660211934.72264,1531301.448805,135
1660211934.72264,1531301.4488097,130
1660211934.72264,1531301.4488157,119
1660211934.72264,1531301.4488215,140
1660211934.72264,1531301.4488274,165
1660211934.72264,1531301.448832,158
1660211934.72264,1531301.448838,144
1660211934.72264,1531301.4488427,144
1660211934.72264,1531301.4488499,158
1660211934.72264,1531301.448858,179
1660211934.72264,1531301.4488666,186
1660211934.72264,1531301.4488739,191
1660211934.72264,1531301.4488774,203
1660211934.72264,1531301.4488877,200
1660211934.72264,1531301.4489011,196
1660211934.72264,1531301.4489082,210
1660211934.72264,1531301.4489114,217
1660211934.72264,1531301.4489199,207
1660211934.72264,1531301.4489292,196
1660211934.72264,1531301.4489412,193
1660211934.72264,1531301.4489488,179
1660211934.72264,1531301.4489519,130
1660211934.72264,1531301.4489549,84
1660211934.72264,1531301.4489579,72
1660211934.72264,1531301.4489607,51
1660211934.72264,1531301.4489636,7
1660211934.72264,1531301.4489664,-16
1660211934.72264,1531301.4489692,-21
1660211934.72264,1531301.4489721,-21
1660211934.72264,1531301.448975,4
1660211934.72264,1531301.4489778,30
1660211934.73361,1531301.4489807,25
1660211934.73361,1531301.4489836,14
1660211934.73361,1531301.4489865,11
1660211934.73361,1531301.4489893,18
1660211934.73361,1531301.4489921,18
1660211934.73361,1531301.4489982,4
1660211934.73361,1531301.4490012,-7
1660211934.73361,1531301.4490042,4
1660211934.73361,1531301.4490071,21
1660211934.73361,1531301.4490099,37
1660211934.73361,1531301.4490127,63
1660211934.73361,1531301.4490154,58
1660211934.73361,1531301.4490183,35
1660211934.73361,1531301.4490211,60
1660211934.73361,1531301.4490239,74
1660211934.73361,1531301.4490269,37
1660211934.73361,1531301.4490298,28
1660211934.73361,1531301.4490348,32
1660211934.73361,1531301.4490379,9
1660211934.73361,1531301.4490427,11
1660211934.73361,1531301.4490482,37
1660211934.73361,1531301.449052,28
1660211934.73361,1531301.4490819,-4
1660211934.73361,1531301.4490889,-28
1660211935.25875,1531301.4490941,-11
1660211935.25875,1531301.4491003,30
1660211935.25875,1531301.4491059,46
1660211935.25875,1531301.4491099,51
1660211935.25875,1531301.449115,74
1660211935.25875,1531301.4491197,74
1660211935.25875,1531301.4491264,56
1660211935.25875,1531301.9856123,60
1660211935.25875,1531301.9856274,67
1660211935.25875,1531301.98563,49
1660211935.25875,1531301.9856321,51
1660211935.25875,1531301.9856342,77
1660211935.25875,1531301.985641,74
1660211935.25875,1531301.9856503,51
1660211935.25875,1531301.9856544,39
1660211935.25875,1531301.9856595,35
1660211935.25875,1531301.9856631,25
1660211935.25875,1531301.9856665,35
1660211935.25875,1531301.98567,39
1660211935.25875,1531301.9856736,32
1660211935.25875,1531301.9856774,95
1660211935.25875,1531301.9856827,301
1660211935.25875,1531301.9856864,565
1660211935.25875,1531301.9856913,495
1660211935.25875,1531301.9856958,-158
1660211935.25875,1531301.9856994,-625
1660211935.25875,1531301.9857028,-312
1660211935.25875,1531301.9857061,32
1660211935.25875,1531301.985716,-11
1660211935.25875,1531301.9857212,-16
1660211935.25875,1531301.9857233,58
1660211935.25875,1531301.9857252,42
1660211935.25875,1531301.9857335,16
1660211935.25875,1531301.9857418,16
1660211935.25875,1531301.9857467,28
1660211935.25875,1531301.9857524,53
1660211935.25875,1531301.9857575,53
1660211935.25875,1531301.9857626,39
1660211935.25875,1531301.9857659,46
1660211935.25875,1531301.9857695,58
1660211935.25875,1531301.9857747,86
1660211935.25875,1531301.98578,109
1660211935.25875,1531301.9857852,105
1660211935.25875,1531301.985789,119
1660211935.25875,1531301.9857929,137
1660211935.25875,1531301.9857966,135
1660211935.25875,1531301.9858019,137
1660211935.25875,1531301.9858057,156
1660211935.25875,1531301.985811,158
1660211935.25875,1531301.9858148,177
1660211935.27072,1531301.9858187,214
1660211935.27072,1531301.9858226,212
1660211935.27072,1531301.9858278,186
1660211935.27072,1531301.9858312,193
1660211935.27072,1531301.985836,200
1660211935.27072,1531301.9858393,196
1660211935.27072,1531301.985843,189
1660211935.27072,1531301.9858464,168
1660211935.27072,1531301.9858497,137
1660211935.27072,1531301.9858545,107
1660211935.27072,1531301.9858584,81
1660211935.27072,1531301.9858618,58
1660211935.27072,1531301.9858665,28
1660211935.27072,1531301.9858707,14
1660211935.27072,1531301.9858739,16
1660211935.27072,1531301.9858772,2
1660211935.27072,1531301.9858806,-4
1660211935.27072,1531301.9858926,7
1660211935.27072,1531301.9859022,9
1660211935.27072,1531301.9859066,11
1660211935.27072,1531301.9859126,23
1660211935.27072,1531301.9859176,28
1660211935.27072,1531301.9859234,21
1660211935.27072,1531301.9859368,25
1660211935.80299,1531301.9859421,39
1660211935.80299,1531301.9859455,39
1660211935.80299,1531301.9859486,30
1660211935.80299,1531301.9859518,39
1660211935.80299,1531301.985955,46
1660211935.80299,1531301.9859631,30
1660211935.80299,1531302.5237111,23
1660211935.80299,1531302.5237286,42
1660211935.80299,1531302.5237332,44
1660211935.80299,1531302.5237373,37
1660211935.80299,1531302.5237422,44
1660211935.80299,1531302.5237489,28
1660211935.80299,1531302.5237535,14
1660211935.80299,1531302.5237566,25
1660211935.80299,1531302.5237596,37
1660211935.80299,1531302.5237641,49
1660211935.80299,1531302.5237704,46
1660211935.80299,1531302.5237748,23
1660211935.80299,1531302.5237806,11
1660211935.80299,1531302.5237858,21
1660211935.80299,1531302.5237893,21
1660211935.80299,1531302.5237924,18
1660211935.80299,1531302.5237954,23
1660211935.80299,1531302.5237983,32
1660211935.80299,1531302.5238012,35
1660211935.80299,1531302.5238046,39
1660211935.80299,1531302.5238101,81
1660211935.80299,1531302.5238135,114
1660211935.80299,1531302.5238195,77
1660211935.80299,1531302.5238246,39
1660211935.80299,1531302.5238329,60
1660211935.80299,1531302.52384,100
1660211935.80299,1531302.5238488,107
1660211935.80299,1531302.5238536,105
1660211935.80299,1531302.5238571,109
1660211935.80299,1531302.523862,91
1660211935.80299,1531302.5238656,81
1660211935.80299,1531302.5238685,100
1660211935.80299,1531302.5238715,98
1660211935.80299,1531302.5238744,70
1660211935.80299,1531302.5238773,67
1660211935.80299,1531302.5238802,100
1660211935.80299,1531302.5238831,116
1660211935.80299,1531302.523888,119
1660211935.80299,1531302.5238934,112
1660211935.80299,1531302.5238987,95
1660211935.80299,1531302.5239023,102
1660211935.80299,1531302.5239076,135
1660211935.80299,1531302.5239163,156
1660211935.80299,1531302.5239272,170
1660211935.81496,1531302.5239326,170
1660211935.81496,1531302.5239362,142
1660211935.81496,1531302.5239418,130
1660211935.81496,1531302.5239451,128
1660211935.81496,1531302.5239525,123
1660211935.81496,1531302.5239613,130
1660211935.81496,1531302.5239705,130
1660211935.81496,1531302.5239796,107
1660211935.81496,1531302.5239836,84
1660211935.81496,1531302.523997,79
1660211935.81496,1531302.524009,88
1660211935.81496,1531302.5240193,93
1660211935.81496,1531302.5240265,91
1660211935.81496,1531302.5240377,93
1660211935.81496,1531302.5240478,88
1660211935.81496,1531302.524053,119
1660211935.81496,1531302.5240665,284
1660211935.81496,1531302.5240756,532
1660211935.81496,1531302.5240839,597
1660211935.81496,1531302.5240943,175
1660211935.81496,1531302.5241031,-446
1660211935.81496,1531302.5241118,-476
1660211935.81496,1531302.5241227,-81
1660211935.81496,1531302.5241303,37
1660211936.37854,1531302.5241406,16
1660211936.37854,1531302.5241474,123
1660211936.37854,1531302.5241575,163
1660211936.37854,1531302.5241642,98
1660211936.37854,1531302.5241724,107
1660211936.37854,1531303.1067065,172
1660211936.37854,1531303.1067279,172
1660211936.37854,1531303.1067431,130
1660211936.37854,1531303.1067567,123
1660211936.37854,1531303.1067668,128
1660211936.37854,1531303.1067767,123
1660211936.37854,1531303.1067843,114
1660211936.37854,1531303.1067917,91
1660211936.37854,1531303.1067996,93
1660211936.37854,1531303.1068085,107
1660211936.37854,1531303.1068181,88
1660211936.37854,1531303.1068231,81
1660211936.37854,1531303.106828,95
1660211936.37854,1531303.1068391,105
1660211936.37854,1531303.1068515,105
1660211936.37854,1531303.1068601,107
1660211936.37854,1531303.1068667,123
1660211936.37854,1531303.1068806,133
1660211936.37854,1531303.1068931,140
1660211936.37854,1531303.1069048,140
1660211936.37854,1531303.1069161,126
1660211936.37854,1531303.1069247,109
1660211936.37854,1531303.1069319,123
1660211936.37854,1531303.1069408,154
1660211936.37854,1531303.1069525,156
1660211936.37854,1531303.1069741,119
1660211936.37854,1531303.1069895,81
1660211936.37854,1531303.1069994,67
1660211936.37854,1531303.1070072,72
1660211936.37854,1531303.1070635,60
1660211936.37854,1531303.1070758,37
1660211936.37854,1531303.1070879,77
1660211936.37854,1531303.1070966,107
1660211936.37854,1531303.1071039,65
1660211936.37854,1531303.1071135,51
1660211936.37854,1531303.1071219,74
1660211936.37854,1531303.1071313,70
1660211936.37854,1531303.1071386,56
1660211936.37854,1531303.1071475,67
1660211936.37854,1531303.1071566,102
1660211936.37854,1531303.1071664,126
1660211936.37854,1531303.1071764,135
1660211936.37854,1531303.1071846,151
1660211936.37854,1531303.1071899,168
1660211936.37854,1531303.1071976,151
1660211936.39294,1531303.1072116,130
1660211936.39294,1531303.1072207,154
1660211936.39294,1531303.1072298,186
1660211936.39294,1531303.1072377,179
1660211936.39294,1531303.1072447,177
1660211936.39294,1531303.1072515,184
1660211936.39294,1531303.1072561,177
1660211936.39294,1531303.1072599,189
1660211936.39294,1531303.1072665,205
1660211936.39294,1531303.1072726,189
1660211936.39294,1531303.1072777,177
1660211936.39294,1531303.1072816,177
1660211936.39294,1531303.1072894,182
1660211936.39294,1531303.1072968,200
1660211936.39294,1531303.1073049,189
1660211936.39294,1531303.1073099,154
1660211936.39294,1531303.1073161,170
1660211936.39294,1531303.1073237,217
1660211936.39294,1531303.1073299,238
1660211936.39294,1531303.1073341,207
