Time,TimeLsl,Value
1660292891.99886,8989.6126968,-25
1660292891.99886,8989.6127019,-11
1660292891.99886,8989.612707,-4
1660292891.99886,8989.6127116,2
1660292891.99886,8989.6127163,9
1660292891.99886,8989.6127211,14
1660292891.99886,8989.6127257,25
1660292891.99886,8989.6127304,40
1660292891.99886,8989.6127354,44
1660292891.99886,8989.6127419,47
1660292891.99886,8989.6127464,54
1660292891.99886,8989.6127528,61
1660292891.99886,8989.6127576,61
1660292891.99886,8989.612764,61
1660292891.99886,8989.6127686,68
1660292891.99886,8989.6127752,73
1660292891.99886,8989.6127798,80
1660292891.99886,8989.6127864,82
1660292891.99886,8989.6127914,82
1660292891.99886,8989.6127963,77
1660292891.99886,8989.6128007,68
1660292891.99886,8989.6128054,61
1660292891.99886,8989.6128119,61
1660292891.99886,8989.6128165,63
1660292891.99886,8989.6128209,61
1660292891.99886,8989.6128253,51
1660292891.99886,8989.6128317,54
1660292891.99886,8989.6128365,58
1660292891.99886,8989.6128432,56
1660292891.99886,8989.612848,49
1660292891.99886,8989.612855,42
1660292891.99886,8989.61286,37
1660292891.99886,8989.6128687,35
1660292892.00983,8989.6128734,35
1660292892.00983,8989.6128799,32
1660292892.00983,8989.6128847,35
1660292892.00983,8989.6128978,37
1660292892.00983,8989.6129092,30
1660292892.00983,8989.6129233,11
1660292892.00983,8990.0993973,9
1660292892.00983,8990.0994191,21
1660292892.00983,8990.0994268,28
1660292892.00983,8990.0994315,30
1660292892.00983,8990.099438,30
1660292892.00983,8990.099442,23
1660292892.00983,8990.0994467,28
1660292892.00983,8990.0994509,37
1660292892.00983,8990.0994546,42
1660292892.00983,8990.0994584,42
1660292892.00983,8990.0994624,44
1660292892.00983,8990.099467,61
1660292892.00983,8990.0994708,73
1660292892.00983,8990.0994747,58
1660292892.00983,8990.0994788,56
1660292892.00983,8990.0994835,70
1660292892.00983,8990.0994874,51
1660292892.00983,8990.0994912,-7
1660292892.58675,8990.0994955,-30
1660292892.58675,8990.0995001,0
1660292892.58675,8990.0995042,14
1660292892.58675,8990.0995081,4
1660292892.58675,8990.0995133,-11
1660292892.58675,8990.0995172,-28
1660292892.58675,8990.0995209,56
1660292892.58675,8990.0995249,343
1660292892.58675,8990.0995286,772
1660292892.58675,8990.0995324,1137
1660292892.58675,8990.0995362,975
1660292892.58675,8990.0995407,233
1660292892.58675,8990.0995451,-160
1660292892.58675,8990.0995493,47
1660292892.58675,8990.099553,94
1660292892.58675,8990.0995574,-56
1660292892.58675,8990.0995616,-28
1660292892.58675,8990.0995658,25
1660292892.58675,8990.0995695,-16
1660292892.58675,8990.0995732,-14
1660292892.58675,8990.0995831,35
1660292892.58675,8990.0995901,42
1660292892.58675,8990.0995941,44
1660292892.58675,8990.0996101,68
1660292892.58675,8990.0996213,80
1660292892.58675,8990.0996266,80
1660292892.58675,8990.099631,98
1660292892.58675,8990.0996352,120
1660292892.58675,8990.0996393,129
1660292892.58675,8990.0996434,141
1660292892.58675,8990.0996469,167
1660292892.58675,8990.0996503,195
1660292892.58675,8990.099654,219
1660292892.58675,8990.0996579,242
1660292892.58675,8990.099662,266
1660292892.58675,8990.0996661,287
1660292892.58675,8990.0996699,303
1660292892.58675,8990.0996735,313
1660292892.58675,8990.0996772,310
1660292892.58675,8990.0996812,299
1660292892.58675,8990.0996849,261
1660292892.58675,8990.0996933,195
1660292892.58675,8990.0996968,124
1660292892.58675,8990.0997002,68
1660292892.58675,8990.099704,28
1660292892.58675,8990.099708,0
1660292892.58675,8990.0997119,-32
1660292892.58675,8990.0997158,-58
1660292892.58675,8990.0997197,-56
1660292892.58675,8990.0997235,-47
1660292892.5988,8990.0997272,-47
1660292892.5988,8990.0997312,-44
1660292892.5988,8990.0997347,-32
1660292892.5988,8990.0997381,-23
1660292892.5988,8990.0997416,-11
1660292892.5988,8990.685307,-4
1660292892.5988,8990.6853275,-2
1660292892.5988,8990.6853379,4
1660292892.5988,8990.6853473,9
1660292892.5988,8990.6853546,9
1660292892.5988,8990.6853619,14
1660292892.5988,8990.6853723,21
1660292892.5988,8990.6853795,7
1660292892.5988,8990.6853855,-11
1660292892.5988,8990.6853922,-9
1660292892.5988,8990.6853973,4
1660292892.5988,8990.6854041,9
1660292892.5988,8990.685409,16
1660292892.5988,8990.685414,18
1660292892.5988,8990.6854207,-2
1660292892.5988,8990.6854274,-14
1660292892.5988,8990.6854332,-14
1660292892.5988,8990.6854397,-11
1660292892.5988,8990.685445,0
1660292893.17654,8990.6854519,11
1660292893.17654,8990.6854569,4
1660292893.17654,8990.6854617,-4
1660292893.17654,8990.6854665,0
1660292893.17654,8990.6854712,-4
1660292893.17654,8990.6854758,-9
1660292893.17654,8990.6854804,-4
1660292893.17654,8990.685485,-7
1660292893.17654,8990.6854913,-9
1660292893.17654,8990.6855,-2
1660292893.17654,8990.6855058,7
1660292893.17654,8990.6855102,14
1660292893.17654,8990.6855227,16
1660292893.17654,8990.6855368,18
1660292893.17654,8990.6855501,21
1660292893.17654,8990.6855633,23
1660292893.17654,8990.6855765,21
1660292893.17654,8990.6855899,14
1660292893.17654,8990.6856026,16
1660292893.17654,8990.6856158,23
1660292893.17654,8990.6856278,28
1660292893.17654,8990.6856389,25
1660292893.17654,8990.685648,32
1660292893.17654,8990.685657,47
1660292893.17654,8990.6856657,54
1660292893.17654,8990.6856742,61
1660292893.17654,8990.6857375,73
1660292893.17654,8990.6857489,89
1660292893.17654,8990.6857547,103
1660292893.17654,8990.6857603,108
1660292893.17654,8990.6857645,106
1660292893.17654,8990.6857721,103
1660292893.17654,8990.68578,89
1660292893.17654,8990.6857896,70
1660292893.17654,8990.6857986,70
1660292893.17654,8990.6858077,80
1660292893.17654,8990.6858167,87
1660292893.17654,8990.6858234,80
1660292893.17654,8990.6858326,37
1660292893.17654,8990.6858412,37
1660292893.17654,8990.6858503,212
1660292893.17654,8990.6858594,572
1660292893.17654,8990.6858673,1001
1660292893.17654,8990.6858757,1210
1660292893.17654,8990.6858843,763
1660292893.17654,8990.6858927,56
1660292893.17654,8990.6859012,-28
1660292893.17654,8990.6859099,190
1660292893.17654,8990.6859163,96
1660292893.17654,8990.6859246,-2
1660292893.18752,8990.6859331,63
1660292893.18752,8990.6859399,63
1660292893.18752,8990.6859483,25
1660292893.18752,8990.6859549,58
1660292893.18752,8991.2694394,89
1660292893.18752,8991.2694622,89
1660292893.18752,8991.2694803,101
1660292893.18752,8991.2694949,110
1660292893.18752,8991.2695039,101
1660292893.18752,8991.2695108,94
1660292893.18752,8991.2695158,113
1660292893.18752,8991.2695222,141
1660292893.18752,8991.269528,157
1660292893.18752,8991.2695368,171
1660292893.18752,8991.2695506,193
1660292893.18752,8991.2695656,207
1660292893.18752,8991.2695794,223
1660292893.18752,8991.2695933,259
1660292893.18752,8991.269606,278
1660292893.18752,8991.2696152,282
1660292893.18752,8991.2696229,299
1660292893.18752,8991.2696372,308
1660292893.18752,8991.2696504,299
1660292893.18752,8991.2696578,275
1660292893.71079,8991.2696629,230
1660292893.71079,8991.2696674,162
1660292893.71079,8991.2696723,98
1660292893.71079,8991.269678,51
1660292893.71079,8991.2696878,11
1660292893.71079,8991.2696944,-11
1660292893.71079,8991.2696968,-25
1660292893.71079,8991.2696989,-44
1660292893.71079,8991.2697009,-42
1660292893.71079,8991.2697035,-37
1660292893.71079,8991.269712,-42
1660292893.71079,8991.2697269,-30
1660292893.71079,8991.2697403,-11
1660292893.71079,8991.2697537,-16
1660292893.71079,8991.2697671,-11
1660292893.71079,8991.2697807,11
1660292893.71079,8991.269794,18
1660292893.71079,8991.2698072,14
1660292893.71079,8991.2698205,23
1660292893.71079,8991.2698342,35
1660292893.71079,8991.2698474,44
1660292893.71079,8991.2698604,54
1660292893.71079,8991.2698738,51
1660292893.71079,8991.2698874,47
1660292893.71079,8991.2699005,54
1660292893.71079,8991.2699137,61
1660292893.71079,8991.2699267,65
1660292893.71079,8991.26994,63
1660292893.71079,8991.2699521,51
1660292893.71079,8991.2699578,37
1660292893.71079,8991.2699674,37
1660292893.71079,8991.2699781,42
1660292893.71079,8991.2699881,40
1660292893.71079,8991.2700009,37
1660292893.71079,8991.2700108,37
1660292893.71079,8991.2700167,30
1660292893.71079,8991.2700299,25
1660292893.71079,8991.2700428,18
1660292893.71079,8991.2700569,7
1660292893.71079,8991.2700691,7
1660292893.71079,8991.2700804,9
1660292893.71079,8991.2701147,7
1660292893.71079,8991.2701306,4
1660292893.71079,8991.2701441,7
1660292893.71079,8991.2701572,11
1660292893.71079,8991.2701704,16
1660292893.71079,8991.2701849,18
1660292893.71079,8991.2701979,23
1660292893.71079,8991.2702112,28
1660292893.71079,8991.2702255,23
1660292893.72176,8991.2702357,25
1660292893.72176,8991.2702437,40
1660292893.72176,8991.2702531,49
1660292893.72176,8991.8062106,54
1660292893.72176,8991.8062302,49
1660292893.72176,8991.8062409,42
1660292893.72176,8991.8062472,49
1660292893.72176,8991.8062552,63
1660292893.72176,8991.8062613,63
1660292893.72176,8991.8062692,68
1660292893.72176,8991.8062754,77
1660292893.72176,8991.8062836,68
1660292893.72176,8991.8062889,65
1660292893.72176,8991.8062955,94
1660292893.72176,8991.8063007,127
1660292893.72176,8991.8063075,136
1660292893.72176,8991.8063124,117
1660292893.72176,8991.8063192,84
1660292893.72176,8991.8063239,65
1660292893.72176,8991.8063304,63
1660292893.72176,8991.8063376,51
1660292893.72176,8991.8063486,44
1660292893.72176,8991.8063534,40
1660292893.72176,8991.8063555,16
1660292894.23882,8991.8063577,-7
1660292894.23882,8991.8063597,-7
1660292894.23882,8991.8063616,9
1660292894.23882,8991.8063635,136
1660292894.23882,8991.8063667,461
1660292894.23882,8991.8063771,883
1660292894.23882,8991.8063827,1116
1660292894.23882,8991.8063872,746
1660292894.23882,8991.8063914,63
1660292894.23882,8991.8063958,-70
1660292894.23882,8991.8064027,141
1660292894.23882,8991.8064066,68
1660292894.23882,8991.8064121,-35
1660292894.23882,8991.806416,35
1660292894.23882,8991.8064222,54
1660292894.23882,8991.8064306,18
1660292894.23882,8991.8064415,44
1660292894.23882,8991.8064521,73
1660292894.23882,8991.8064563,68
1660292894.23882,8991.8064608,75
1660292894.23882,8991.8064656,84
1660292894.23882,8991.8064724,80
1660292894.23882,8991.8064774,91
1660292894.23882,8991.8064839,113
1660292894.23882,8991.8064885,122
1660292894.23882,8991.8064953,134
1660292894.23882,8991.8065002,162
1660292894.23882,8991.8065051,190
1660292894.23882,8991.8065121,204
1660292894.23882,8991.8065171,216
1660292894.23882,8991.8065238,233
1660292894.23882,8991.8065299,256
1660292894.23882,8991.8065346,282
1660292894.23882,8991.8065396,299

1660292894.23882,8991.8065465,299
1660292894.23882,8991.8065532,287
1660292894.23882,8991.8065584,275
1660292894.23882,8991.8065654,240
1660292894.23882,8991.8065702,176
1660292894.23882,8991.8065771,115
1660292894.23882,8991.8065826,75
1660292894.23882,8991.8065911,37
1660292894.23882,8991.8065994,0
1660292894.23882,8991.8066092,-14
1660292894.23882,8991.8066183,-14
1660292894.23882,8991.8066275,-9
1660292894.23882,8991.8066401,-7
1660292894.23882,8991.8066498,-7
1660292894.23882,8991.806657,-2
1660292894.23882,8991.8066674,4
1660292894.25079,8991.8066779,9
1660292894.25079,8991.8066867,16
1660292894.25079,8992.3419748,23
1660292894.25079,8992.3420074,30
1660292894.25079,8992.3420138,37
1660292894.25079,8992.342018,47
1660292894.25079,8992.3420219,51
1660292894.25079,8992.3420256,51
1660292894.25079,8992.3420293,51
1660292894.25079,8992.3420341,47
1660292894.25079,8992.3420378,42
1660292894.25079,8992.3420443,37
1660292894.25079,8992.3420479,21
1660292894.25079,8992.3420656,-2
1660292894.25079,8992.3420768,0
1660292894.25079,8992.3420842,9
1660292894.25079,8992.3420883,7
1660292894.25079,8992.3420923,4
1660292894.25079,8992.3420955,-4
1660292894.25079,8992.3420984,-35
1660292894.25079,8992.3421014,-58
1660292894.25079,8992.3421045,-47
1660292894.25079,8992.3421079,-37
1660292894.25079,8992.3421124,-42
1660292894.92144,8992.3421163,-37
1660292894.92144,8992.3421212,-35
1660292894.92144,8992.342125,-44
1660292894.92144,8992.3421325,-44
1660292894.92144,8992.3421398,-37
1660292894.92144,8992.3421465,-32
1660292894.92144,8992.3421546,-28
1660292894.92144,8992.3421661,-21
1660292894.92144,8992.3421723,-18
1660292894.92144,8992.3421756,-14
1660292894.92144,8992.3421784,-4
1660292894.92144,8992.3421813,-4
1660292894.92144,8992.342184,-21
1660292894.92144,8992.3421869,-28
1660292894.92144,8992.3421906,-21
1660292894.92144,8992.3421936,-16
1660292894.92144,8992.3421964,-9
1660292894.92144,8992.3421993,0
1660292894.92144,8992.3422022,7
1660292894.92144,8992.342205,4
1660292894.92144,8992.3422079,2
1660292894.92144,8992.3422114,2
1660292894.92144,8992.3422153,4
1660292894.92144,8992.3422195,11
1660292894.92144,8992.3422233,25
1660292894.92144,8992.3422271,32
1660292894.92144,8992.3422309,30
1660292894.92144,8992.3422345,37
1660292894.92144,8992.3422395,63
1660292894.92144,8992.3422483,84
1660292894.92144,8992.3422538,87
1660292894.92144,8992.3422582,87
1660292894.92144,8992.3422626,84
1660292894.92144,8992.3422671,63
1660292894.92144,8992.3422713,44
1660292894.92144,8992.342287,49
1660292894.92144,8992.3422913,58
1660292894.92144,8992.3422945,63
1660292894.92144,8992.3422974,68
1660292894.92144,8992.3423,49
1660292894.92144,8992.3423027,35
1660292894.92144,8992.3423053,150
1660292894.92144,8992.342308,457
1660292894.92144,8992.3423108,871
1660292894.92144,8992.3423141,1177
1660292894.92144,8992.3423168,902
1660292894.92144,8992.3423195,171
1660292894.92144,8992.3423221,-73
1660292894.92144,8992.3423248,157
1660292894.92144,8992.3423274,127
1660292894.93241,8992.3423302,-4
1660292894.93241,8993.0246665,37
1660292894.93241,8993.0246881,54
1660292894.93241,8993.0246959,14
1660292894.93241,8993.0247008,37
1660292894.93241,8993.0247783,68
1660292894.93241,8993.0247848,68
1660292894.93241,8993.0247925,75
1660292894.93241,8993.0247963,73
1660292894.93241,8993.024803,51
1660292894.93241,8993.0248081,63
1660292894.93241,8993.0248126,96
1660292894.93241,8993.0248159,113
1660292894.93241,8993.0248194,120
1660292894.93241,8993.0248229,124
1660292894.93241,8993.0248262,127
1660292894.93241,8993.0248316,139
1660292894.93241,8993.0248364,176
1660292894.93241,8993.0248398,204
1660292894.93241,8993.0248444,212
1660292894.93241,8993.0248488,226
1660292894.93241,8993.0248524,245
1660292894.93241,8993.0248576,249
1660292894.93241,8993.0248619,249
1660292895.4098,8993.0248666,245
1660292895.4098,8993.0248697,214
1660292895.4098,8993.024873,153
1660292895.4098,8993.0248764,87
1660292895.4098,8993.0248799,16
1660292895.4098,8993.0248841,-30
1660292895.4098,8993.0248874,-54
1660292895.4098,8993.0248914,-70
1660292895.4098,8993.0248953,-75
1660292895.4098,8993.0248991,-73
1660292895.4098,8993.0249031,-84
1660292895.4098,8993.0249287,-84
1660292895.4098,8993.0249357,-70
1660292895.4098,8993.0249412,-58
1660292895.4098,8993.0249479,-51
1660292895.4098,8993.0249512,-47
1660292895.4098,8993.0249544,-47
1660292895.4098,8993.0249576,-44
1660292895.4098,8993.0249607,-30
1660292895.4098,8993.0249636,-28
1660292895.4098,8993.0249668,-35
1660292895.4098,8993.0249699,-23
1660292895.4098,8993.0249729,-14
1660292895.4098,8993.0249759,-23
1660292895.4098,8993.0249792,-30
1660292895.4098,8993.0249824,-32
1660292895.4098,8993.0249862,-40
1660292895.4098,8993.0249912,-37
1660292895.4098,8993.0250089,-30
1660292895.4098,8993.0250155,-25
1660292895.4098,8993.0250213,-28
1660292895.4098,8993.0250407,-28
1660292895.4098,8993.0250597,-21
1660292895.4098,8993.0250754,-21
1660292895.4098,8993.0250882,-21
1660292895.4098,8993.0251061,-14
1660292895.4098,8993.0251162,-11
1660292895.4098,8993.0251304,-18
1660292895.4098,8993.0251391,-16
1660292895.4098,8993.0251469,0
1660292895.4098,8993.0251517,2
1660292895.4098,8993.0251551,-2
1660292895.4098,8993.0251673,0
1660292895.4098,8993.0251788,2
1660292895.4098,8993.0251921,7
1660292895.4098,8993.0251963,14
1660292895.4098,8993.0252061,21
1660292895.4098,8993.0252139,30
1660292895.4098,8993.0252393,23
1660292895.4098,8993.0252478,11
1660292895.42077,8993.512318,28
1660292895.42077,8993.5123537,47
1660292895.42077,8993.5123666,40
1660292895.42077,8993.5123713,35
1660292895.42077,8993.5124034,44
1660292895.42077,8993.5124099,44
1660292895.42077,8993.5124136,44
1660292895.42077,8993.5124172,58
1660292895.42077,8993.5124205,63
1660292895.42077,8993.5124237,56
1660292895.42077,8993.5124273,44
1660292895.42077,8993.5124306,28
1660292895.42077,8993.5124339,25
1660292895.42077,8993.5124373,32
1660292895.42077,8993.5124403,35
1660292895.42077,8993.5124434,42
1660292895.42077,8993.5124467,51
1660292895.42077,8993.5124498,44
1660292895.42077,8993.5124529,40
1660292895.42077,8993.512459,51
1660292895.42077,8993.5124641,42
1660292895.42077,8993.5124684,14
1660292895.42077,8993.5124717,2
1660292895.42077,8993.5124766,-9
1660292895.94486,8993.5124798,-18
1660292895.94486,8993.5124831,-2
1660292895.94486,8993.5124866,11
1660292895.94486,8993.51249,9
1660292895.94486,8993.5124931,-4
1660292895.94486,8993.5124964,16
1660292895.94486,8993.5124995,193
1660292895.94486,8993.5125025,556
1660292895.94486,8993.5125063,982
1660292895.94486,8993.5125107,1142
1660292895.94486,8993.512514,629
1660292895.94486,8993.5125171,-42
1660292895.94486,8993.5125205,-51
1660292895.94486,8993.5125235,160
1660292895.94486,8993.5125266,51
1660292895.94486,8993.5125297,-25
1660292895.94486,8993.5125327,40
1660292895.94486,8993.5125357,44
1660292895.94486,8993.5125401,25
1660292895.94486,8993.512544,47
1660292895.94486,8993.5125478,61
1660292895.94486,8993.5125547,73
1660292895.94486,8993.5125592,91
1660292895.94486,8993.5125654,101
1660292895.94486,8993.5125703,110
1660292895.94486,8993.5125735,129
1660292895.94486,8993.5125767,150
1660292895.94486,8993.5125822,164
1660292895.94486,8993.5125871,174
1660292895.94486,8993.5125901,197
1660292895.94486,8993.5125943,226
1660292895.94486,8993.5125978,237
1660292895.94486,8993.5126013,249
1660292895.94486,8993.5126055,278
1660292895.94486,8993.5126112,303
1660292895.94486,8993.5126146,310
1660292895.94486,8993.5126182,313
1660292895.94486,8993.5126233,322
1660292895.94486,8993.5126265,322
1660292895.94486,8993.5126298,289
