Time,TimeLsl,Value
1659686996.33672,1006356.7943609,-106
1659686996.33672,1006356.794363,-108
1659686996.33672,1006356.794365,-116
1659686996.33672,1006356.7943671,-121
1659686996.33672,1006356.7943691,-118
1659686996.33672,1006356.7943711,-130
1659686996.33672,1006356.7943742,-140
1659686996.33672,1006356.7943847,-118
1659686996.33672,1006356.7943916,-101
1659686996.33672,1006356.7943982,-106
1659686996.33672,1006356.7944095,-99
1659686996.33672,1006356.7944147,-89
1659686996.33672,1006356.7944178,-94
1659686996.33672,1006356.7944231,-87
1659686996.33672,1006356.7944346,-70
1659686996.33672,1006356.79444,-65
1659686996.33672,1006356.7944429,-55
1659686996.33672,1006356.794445,-48
1659686996.33672,1006356.7944471,-50
1659686996.33672,1006356.7944496,-53
1659686996.33672,1006356.7944598,-46
1659686996.33672,1006356.7944675,-36
1659686996.33672,1006356.79447,-48
1659686996.33672,1006356.7944721,-58
1659686996.33672,1006356.7944742,-58
1659686996.33672,1006356.7944764,-65
1659686996.33672,1006356.7944862,-72
1659686996.33672,1006356.7944947,-65
1659686996.33672,1006356.7944971,-48
1659686996.33672,1006356.7944993,-7
1659686996.3447,1006356.7945015,19
1659686996.3447,1006356.7945037,-4
1659686996.3447,1006356.7945133,-24
1659686996.3447,1006356.794522,-19
1659686996.3447,1006356.7945245,-14
1659686996.3447,1006356.7945266,-12
1659686996.3447,1006356.7945286,-12
1659686996.3447,1006356.7945307,-12
1659686996.3447,1006356.7945384,0
1659686996.3447,1006356.794549,14
1659686996.3447,1006356.7945523,14
1659686996.3447,1006356.7945553,12
1659686996.3447,1006356.7945585,4
1659686996.3447,1006356.7945709,-24
1659686996.3447,1006356.7945775,55
1659686996.3447,1006356.7945798,423
1659686996.3447,1006356.7945819,936
1659686996.3447,1006356.7945841,1169
1659686996.3447,1006356.7945867,808
1659686996.3447,1006356.7945972,-72
1659686996.3447,1006356.7946045,-639
1659686996.3447,1006356.794607,-338
1659686996.3447,1006356.7946091,21
1659686996.3447,1006356.7946112,-48
1659686996.92116,1006356.7946141,-79
1659686996.92116,1006356.7946249,2
1659686996.92116,1006356.7946345,-12
1659686996.92116,1006356.7946405,-31
1659686996.92116,1006356.7946446,7
1659686996.92116,1006356.7946507,12
1659686996.92116,1006356.7946582,-2
1659686996.92116,1006356.7946711,9
1659686996.92116,1006356.7946844,24
1659686996.92116,1006356.7946973,29
1659686996.92116,1006357.3792769,41
1659686996.92116,1006357.3792906,55
1659686996.92116,1006357.3792945,65
1659686996.92116,1006357.3793034,72
1659686996.92116,1006357.37931,75
1659686996.92116,1006357.3793152,82
1659686996.92116,1006357.3793186,104
1659686996.92116,1006357.3793226,125
1659686996.92116,1006357.3793303,138
1659686996.92116,1006357.3793366,159
1659686996.92116,1006357.3793451,179
1659686996.92116,1006357.3793497,179
1659686996.92116,1006357.3793564,181
1659686996.92116,1006357.3793647,198
1659686996.92116,1006357.3793708,203
1659686996.92116,1006357.3793988,191
1659686996.92116,1006357.3794072,174
1659686996.92116,1006357.3794111,130
1659686996.92116,1006357.3794174,62
1659686996.92116,1006357.3794218,9
1659686996.92116,1006357.3794272,-31
1659686996.92116,1006357.3794315,-77
1659686996.92116,1006357.3794367,-108
1659686996.92116,1006357.379441,-128
1659686996.92116,1006357.3794446,-150
1659686996.92116,1006357.3794496,-157
1659686996.92116,1006357.3794567,-154
1659686996.92116,1006357.3794673,-157
1659686996.92116,1006357.3794726,-157
1659686996.92116,1006357.3794748,-152
1659686996.92116,1006357.3794769,-140
1659686996.92116,1006357.3794791,-133
1659686996.92116,1006357.3794811,-130
1659686996.92116,1006357.3794832,-123
1659686996.92116,1006357.3794852,-108
1659686996.92116,1006357.3794873,-106
1659686996.92116,1006357.3794893,-118
1659686996.92116,1006357.3794913,-121
1659686996.92116,1006357.3794933,-118
1659686996.92116,1006357.3795004,-125
1659686996.93313,1006357.3795125,-142
1659686996.93313,1006357.3795211,-154
1659686996.93313,1006357.3795312,-159
1659686996.93313,1006357.3795359,-164
1659686996.93313,1006357.379538,-167
1659686996.93313,1006357.3795401,-171
1659686996.93313,1006357.3795421,-169
1659686996.93313,1006357.3795442,-157
1659686996.93313,1006357.3795463,-152
1659686996.93313,1006357.3795483,-152
1659686996.93313,1006357.3795503,-145
1659686996.93313,1006357.3795523,-140
1659686996.93313,1006357.3795593,-135
1659686996.93313,1006357.3795703,-125
1659686996.93313,1006357.3795733,-111
1659686996.93313,1006357.3795754,-99
1659686996.93313,1006357.3795775,-89
1659686996.93313,1006357.3795796,-77
1659686996.93313,1006357.3795898,-60
1659686996.93313,1006357.379599,-50
1659686996.93313,1006357.3796015,-46
1659686996.93313,1006357.3796035,-41
1659686996.93313,1006357.3796055,-33
1659686996.93313,1006357.3796075,-26
1659686997.45842,1006357.3796097,-19
1659686997.45842,1006357.3796174,-12
1659686997.45842,1006357.3796261,-4
1659686997.45842,1006357.3796296,0
1659686997.45842,1006357.3796412,-2
1659686997.45842,1006357.3796512,-2
1659686997.45842,1006357.3796626,2
1659686997.45842,1006357.3796728,21
1659686997.45842,1006357.3796762,60
1659686997.45842,1006357.9166305,89
1659686997.45842,1006357.916653,79
1659686997.45842,1006357.9166648,53
1659686997.45842,1006357.9166713,46
1659686997.45842,1006357.9166797,58
1659686997.45842,1006357.9166858,58
1659686997.45842,1006357.9166936,48
1659686997.45842,1006357.9166994,41
1659686997.45842,1006357.9167074,38
1659686997.45842,1006357.9167137,46
1659686997.45842,1006357.9167219,55
1659686997.45842,1006357.9167278,50
1659686997.45842,1006357.9167359,36
1659686997.45842,1006357.9167424,4
1659686997.45842,1006357.9167507,33
1659686997.45842,1006357.9167588,326
1659686997.45842,1006357.9167654,857
1659686997.45842,1006357.9167735,1210
1659686997.45842,1006357.9167793,953
1659686997.45842,1006357.9167874,92
1659686997.45842,1006357.9167936,-547
1659686997.45842,1006357.9168014,-322
1659686997.45842,1006357.9168074,33
1659686997.45842,1006357.9168158,-55
1659686997.45842,1006357.9168222,-113
1659686997.45842,1006357.9168303,-16
1659686997.45842,1006357.9168366,-26
1659686997.45842,1006357.9168444,-62
1659686997.45842,1006357.9168505,-29
1659686997.45842,1006357.9168586,-12
1659686997.45842,1006357.9168645,-14
1659686997.45842,1006357.9168723,4
1659686997.45842,1006357.9168783,14
1659686997.45842,1006357.9168862,9
1659686997.45842,1006357.9168922,21
1659686997.45842,1006357.9169003,41
1659686997.45842,1006357.9169062,58
1659686997.45842,1006357.916914,75
1659686997.45842,1006357.9169198,82
1659686997.45842,1006357.916928,92
1659686997.45842,1006357.9169338,104
1659686997.46939,1006357.9169419,128
1659686997.46939,1006357.9169478,157
1659686997.46939,1006357.9169556,174
1659686997.46939,1006357.9169615,191
1659686997.46939,1006357.9169692,213
1659686997.46939,1006357.9169752,232
1659686997.46939,1006357.9169829,249
1659686997.46939,1006357.916989,263
1659686997.46939,1006357.9169968,266
1659686997.46939,1006357.9170034,256
1659686997.46939,1006357.9170113,237
1659686997.46939,1006357.9170171,208
1659686997.46939,1006357.9170251,164
1659686997.46939,1006357.9170312,118
1659686997.46939,1006357.9170398,70
1659686997.46939,1006357.9170458,16
1659686997.46939,1006357.9170539,-33
1659686997.46939,1006357.91706,-65
1659686997.46939,1006357.9170677,-79
1659686997.46939,1006357.9170738,-89
1659686997.46939,1006357.9170818,-101
1659686997.46939,1006357.9170878,-121
1659686997.46939,1006357.9170957,-142
1659686997.46939,1006357.9171018,-157
1659686997.99288,1006357.91711,-157
1659686997.99288,1006357.9171158,-152
1659686997.99288,1006357.9171217,-157
1659686997.99288,1006357.9171277,-154
1659686997.99288,1006357.9171337,-145
1659686997.99288,1006357.9171395,-145
1659686997.99288,1006357.9171451,-162
1659686997.99288,1006357.9171506,-176
1659686997.99288,1006358.452428,-179
1659686997.99288,1006358.4524416,-179
1659686997.99288,1006358.4524453,-184
1659686997.99288,1006358.4524477,-196
1659686997.99288,1006358.4524498,-205
1659686997.99288,1006358.4524519,-213
1659686997.99288,1006358.452454,-215
1659686997.99288,1006358.4524562,-210
1659686997.99288,1006358.4524583,-210
1659686997.99288,1006358.4524604,-213
1659686997.99288,1006358.4524646,-220
1659686997.99288,1006358.4524779,-237
1659686997.99288,1006358.4524866,-237
1659686997.99288,1006358.4524934,-222
1659686997.99288,1006358.4525013,-208
1659686997.99288,1006358.4525092,-193
1659686997.99288,1006358.4525178,-186
1659686997.99288,1006358.4525262,-193
1659686997.99288,1006358.4525388,-196
1659686997.99288,1006358.4525434,-181
1659686997.99288,1006358.4525489,-164
1659686997.99288,1006358.4525522,-150
1659686997.99288,1006358.4525567,-130
1659686997.99288,1006358.452567,-116
1659686997.99288,1006358.4525728,-108
1659686997.99288,1006358.4525749,-94
1659686997.99288,1006358.4525774,-75
1659686997.99288,1006358.4525801,-58
1659686997.99288,1006358.4525906,-43
1659686997.99288,1006358.4525984,-38
1659686997.99288,1006358.452601,-38
1659686997.99288,1006358.4526032,-36
1659686997.99288,1006358.4526061,-29
1659686997.99288,1006358.4526171,-19
1659686997.99288,1006358.4526241,-4
1659686997.99288,1006358.4526265,16
1659686997.99288,1006358.4526287,46
1659686997.99288,1006358.4526368,70
1659686997.99288,1006358.4526473,67
1659686997.99288,1006358.45265,48
1659686997.99288,1006358.4526525,38
1659686997.99288,1006358.4526565,38
1659686998.00286,1006358.4526594,29
1659686998.00286,1006358.4526703,21
1659686998.00286,1006358.4526777,21
1659686998.00286,1006358.4526808,19
1659686998.00286,1006358.452683,19
1659686998.00286,1006358.4526851,29
1659686998.00286,1006358.4526871,31
1659686998.00286,1006358.4526892,9
1659686998.00286,1006358.4526913,-16
1659686998.00286,1006358.4526934,75
1659686998.00286,1006358.4526955,438
1659686998.00286,1006358.4526976,956
1659686998.00286,1006358.4526996,1220
1659686998.00286,1006358.4527017,825
1659686998.00286,1006358.4527037,-70
1659686998.00286,1006358.4527061,-537
1659686998.00286,1006358.4527082,-215
1659686998.00286,1006358.4527103,29
1659686998.00286,1006358.4527125,-101
1659686998.00286,1006358.4527146,-113
1659686998.00286,1006358.4527166,-31
1659686998.00286,1006358.4527187,-55
1659686998.00286,1006358.4527207,-67
1659686998.00286,1006358.4527227,-31
1659686998.6222,1006358.4527248,-24
1659686998.6222,1006358.4527268,-26
1659686998.6222,1006358.4527288,-9
1659686998.6222,1006358.4527308,2
1659686998.6222,1006358.4527327,9
1659686998.6222,1006358.4527347,19
1659686998.6222,1006358.4527368,29
1659686998.6222,1006359.0870048,31
1659686998.6222,1006359.0870188,36
1659686998.6222,1006359.087024,48
1659686998.6222,1006359.0870299,65
1659686998.6222,1006359.0870329,79
1659686998.6222,1006359.0870367,92
1659686998.6222,1006359.0870441,108
1659686998.6222,1006359.0870479,118
1659686998.6222,1006359.087051,118
1659686998.6222,1006359.0870539,133
1659686998.6222,1006359.0870569,167
1659686998.6222,1006359.0870599,181
1659686998.6222,1006359.0870629,169
1659686998.6222,1006359.0870659,152
1659686998.6222,1006359.087069,138
1659686998.6222,1006359.087072,113
1659686998.6222,1006359.0870752,87
1659686998.6222,1006359.0870788,55
1659686998.6222,1006359.0870819,-12
1659686998.6222,1006359.0870849,-92
1659686998.6222,1006359.0870879,-121
1659686998.6222,1006359.0870909,-133
1659686998.6222,1006359.0870939,-154
1659686998.6222,1006359.0870966,-150
1659686998.6222,1006359.0870995,-142
1659686998.6222,1006359.0871024,-162
1659686998.6222,1006359.0871048,-181
1659686998.6222,1006359.0871072,-167
1659686998.6222,1006359.0871095,-135
1659686998.6222,1006359.0871118,-111
1659686998.6222,1006359.087114,-94
1659686998.6222,1006359.0871162,-70
1659686998.6222,1006359.0871184,-43
1659686998.6222,1006359.0871205,-21
1659686998.6222,1006359.0871229,0
1659686998.6222,1006359.0871252,21
1659686998.6222,1006359.0871275,33
1659686998.6222,1006359.0871299,55
1659686998.6222,1006359.0871321,84
1659686998.6222,1006359.0871342,75
1659686998.6222,1006359.0871364,38
1659686998.6222,1006359.0871386,33
1659686998.6222,1006359.0871409,60
1659686998.63517,1006359.0871432,84
1659686998.63517,1006359.0871453,75
1659686998.63517,1006359.0871475,48
1659686998.63517,1006359.0871496,48
1659686998.63517,1006359.0871518,29
1659686998.63517,1006359.087154,-7
1659686998.63517,1006359.0871562,2
1659686998.63517,1006359.0871586,16
1659686998.63517,1006359.087161,-24
1659686998.63517,1006359.0871633,-46
1659686998.63517,1006359.0871657,16
1659686998.63517,1006359.0871681,46
1659686998.63517,1006359.0871704,-14
1659686998.63517,1006359.0871727,-33
1659686998.63517,1006359.087175,19
1659686998.63517,1006359.0871772,38
1659686998.63517,1006359.0871795,-7
1659686998.63517,1006359.0871822,-24
1659686998.63517,1006359.0871846,12
1659686998.63517,1006359.0871869,-2
1659686998.63517,1006359.0871892,-16
1659686998.63517,1006359.0871915,7
1659686998.63517,1006359.0871937,2
1659686998.63517,1006359.087196,4
1659686999.11356,1006359.0871982,14
1659686999.11356,1006359.0872005,-24
1659686999.11356,1006359.0872026,-75
1659686999.11356,1006359.0872045,-31
1659686999.11356,1006359.0872067,65
1659686999.11356,1006359.0872087,72
1659686999.11356,1006359.5732769,-36
1659686999.11356,1006359.5733022,-89
1659686999.11356,1006359.5733134,-24
1659686999.11356,1006359.5733221,-4
1659686999.11356,1006359.5733324,-33
1659686999.11356,1006359.5733389,2
1659686999.11356,1006359.5733468,50
1659686999.11356,1006359.5733526,62
1659686999.11356,1006359.5733609,58
1659686999.11356,1006359.5733667,58
1659686999.11356,1006359.5733735,48
1659686999.11356,1006359.5733772,0
1659686999.11356,1006359.5733904,-4
1659686999.11356,1006359.5734034,48
1659686999.11356,1006359.5734163,48
1659686999.11356,1006359.5734303,12
1659686999.11356,1006359.5734431,41
1659686999.11356,1006359.573456,48
1659686999.11356,1006359.5734691,-67
1659686999.11356,1006359.5734821,-29
1659686999.11356,1006359.5734962,384
1659686999.11356,1006359.5735059,881
1659686999.11356,1006359.5735133,1130
1659686999.11356,1006359.5735236,883
1659686999.11356,1006359.5735342,89
1659686999.11356,1006359.5735435,-469
1659686999.11356,1006359.5735516,-237
1659686999.11356,1006359.5735586,79
1659686999.11356,1006359.5735702,41
1659686999.11356,1006359.5735799,53
1659686999.11356,1006359.5735874,130
1659686999.11356,1006359.5735976,72
1659686999.11356,1006359.5736087,41
1659686999.11356,1006359.573617,106
1659686999.11356,1006359.5736268,116
1659686999.11356,1006359.5736369,128
1659686999.11356,1006359.5736452,174
1659686999.11356,1006359.5736649,135
1659686999.11356,1006359.5736785,89
1659686999.11356,1006359.5737045,167
1659686999.11356,1006359.5737328,239
1659686999.11356,1006359.5737461,181
1659686999.11356,1006359.573755,138
1659686999.11356,1006359.5737613,176
1659686999.12453,1006359.5737676,191
1659686999.12453,1006359.573771,188
1659686999.12453,1006359.5737744,256
1659686999.12453,1006359.5737801,346
1659686999.12453,1006359.573787,338
1659686999.12453,1006359.573794,317
1659686999.12453,1006359.5738026,384
1659686999.12453,1006359.5738079,443
1659686999.12453,1006359.5738134,462
1659686999.12453,1006359.5738168,479
1659686999.12453,1006359.5738214,460
1659686999.12453,1006359.5738282,464
1659686999.12453,1006359.5738373,469
1659686999.12453,1006359.5738492,363
1659686999.12453,1006359.5738586,268
1659686999.12453,1006359.5738652,246
1659686999.12453,1006359.5738728,184
1659686999.12453,1006359.5738802,111
1659686999.12453,1006359.5738863,48
1659686999.12453,1006359.5738914,-26
1659686999.12453,1006359.5738968,-43
1659686999.12453,1006359.5739025,-14
1659686999.12453,1006359.5739093,-43
1659686999.12453,1006359.5739125,-79
1659686999.74698,1006359.5739166,-82
1659686999.74698,1006359.5739233,-96
1659686999.74698,1006359.5739302,-82
1659686999.74698,1006359.5739347,-29
1659686999.74698,1006359.5739398,-41
1659686999.74698,1006360.2079457,-72
1659686999.74698,1006360.2079615,-41
1659686999.74698,1006360.2079677,-41
1659686999.74698,1006360.2079754,-89
1659686999.74698,1006360.2079803,-84
1659686999.74698,1006360.2079879,-43
1659686999.74698,1006360.2079924,-12
1659686999.74698,1006360.2079987,-9
1659686999.74698,1006360.2080038,-19
1659686999.74698,1006360.20801,-26
1659686999.74698,1006360.2080147,-87
1659686999.74698,1006360.2080208,-142
1659686999.74698,1006360.2080256,-72
1659686999.74698,1006360.2080316,12
1659686999.74698,1006360.2080361,-53
1659686999.74698,1006360.2080409,-125
1659686999.74698,1006360.2080468,-72
1659686999.74698,1006360.2080522,-94
1659686999.74698,1006360.2080587,-179
1659686999.74698,1006360.2080633,-152
1659686999.74698,1006360.2080679,-87
1659686999.74698,1006360.2080741,-77
1659686999.74698,1006360.208079,-70
1659686999.74698,1006360.2080853,-38
1659686999.74698,1006360.2080911,-19
1659686999.74698,1006360.20815,-58
1659686999.74698,1006360.2081608,-75
1659686999.74698,1006360.2081667,0
1659686999.74698,1006360.2081721,31
1659686999.74698,1006360.2081773,-41
1659686999.74698,1006360.2081825,-79
1659686999.74698,1006360.2081873,-33
1659686999.74698,1006360.2081945,9
