Time,TimeLsl,Value
1660237386.48677,1556753.1934561,9
1660237386.48677,1556753.1934607,11
1660237386.96836,1556753.1934653,11
1660237386.96836,1556753.1934703,-4
1660237386.96836,1556753.1934745,-11
1660237386.96836,1556753.1934791,0
1660237386.96836,1556753.1934836,0
1660237386.96836,1556753.1934882,-9
1660237386.96836,1556753.1934929,-4
1660237386.96836,1556753.1934978,18
1660237386.96836,1556753.1935016,27
1660237386.96836,1556753.1935054,20
1660237386.96836,1556753.1935118,30
1660237386.96836,1556753.1935152,32
1660237386.96836,1556753.1935205,16
1660237386.96836,1556753.193524,16
1660237386.96836,1556753.1935273,37
1660237386.96836,1556753.1935309,41
1660237386.96836,1556753.1935345,30
1660237386.96836,1556753.193538,37
1660237386.96836,1556753.1935414,34
1660237386.96836,1556753.1935451,-2
1660237386.96836,1556753.1935488,-11
1660237386.96836,1556753.1935525,6
1660237386.96836,1556753.1935562,11
1660237386.96836,1556753.19356,4
1660237386.96836,1556753.1935636,0
1660237386.96836,1556753.1935671,30
1660237386.96836,1556753.1935704,60
1660237386.96836,1556753.1935739,9
1660237386.96836,1556753.193578,-41
1660237386.96836,1556753.1935816,-11
1660237386.96836,1556753.1935856,20
1660237386.96836,1556753.1935889,-4
1660237386.96836,1556753.1935919,-18
1660237386.96836,1556753.193595,20
1660237386.96836,1556753.193598,37
1660237386.96836,1556753.1936012,-2
1660237386.96836,1556753.1936041,-23
1660237386.96836,1556753.1936072,41
1660237386.96836,1556753.1936104,245
1660237386.96836,1556753.1936135,584
1660237386.96836,1556753.1936167,846
1660237386.96836,1556753.1936199,686
1660237386.96836,1556753.1936254,106
1660237386.96836,1556753.1936302,-262
1660237386.96836,1556753.1936368,-136
1660237386.96836,1556753.1936402,9
1660237386.96836,1556753.1936433,-16
1660237386.96836,1556753.1936464,-9
1660237386.96836,1556753.1936494,25
1660237386.96836,1556753.1936525,16
1660237386.97931,1556753.1936558,9
1660237386.97931,1556753.1936589,18
1660237386.97931,1556753.1936622,18
1660237386.97931,1556753.1936673,27
1660237386.97931,1556753.1936705,57
1660237386.97931,1556753.1936737,71
1660237386.97931,1556753.1936774,67
1660237386.97931,1556753.1936829,81
1660237386.97931,1556753.1937214,106
1660237386.97931,1556753.193733,118
1660237386.97931,1556753.1937395,136
1660237386.97931,1556753.1937454,171
1660237386.97931,1556753.680704,197
1660237386.97931,1556753.6807164,222
1660237386.97931,1556753.6807194,238
1660237386.97931,1556753.6807221,227
1660237386.97931,1556753.6807246,211
1660237386.97931,1556753.6807269,199
1660237386.97931,1556753.6807293,166
1660237386.97931,1556753.6807316,127
1660237386.97931,1556753.6807339,95
1660237386.97931,1556753.680736,46
1660237386.97931,1556753.6807383,-9
1660237386.97931,1556753.6807405,-32
1660237387.55665,1556753.6807427,-27
1660237387.55665,1556753.6807449,-25
1660237387.55665,1556753.680748,-39
1660237387.55665,1556753.680752,-55
1660237387.55665,1556753.6807561,-67
1660237387.55665,1556753.6807606,-85
1660237387.55665,1556753.6807628,-81
1660237387.55665,1556753.680765,-60
1660237387.55665,1556753.6807719,-64
1660237387.55665,1556753.6807803,-83
1660237387.55665,1556753.6807881,-90
1660237387.55665,1556753.6807905,-74
1660237387.55665,1556753.6807926,-48
1660237387.55665,1556753.6807946,-46
1660237387.55665,1556753.6807969,-39
1660237387.55665,1556753.6807988,-16
1660237387.55665,1556753.6808008,-11
1660237387.55665,1556753.6808028,-23
1660237387.55665,1556753.6808048,-18
1660237387.55665,1556753.6808068,6
1660237387.55665,1556753.6808088,20
1660237387.55665,1556753.6808108,18
1660237387.55665,1556753.6808128,-4
1660237387.55665,1556753.6808148,-4
1660237387.55665,1556753.6808168,32
1660237387.55665,1556753.6808189,37
1660237387.55665,1556753.6808209,20
1660237387.55665,1556753.6808228,23
1660237387.55665,1556753.6808248,20
1660237387.55665,1556753.6808268,13
1660237387.55665,1556753.6808287,16
1660237387.55665,1556753.6808308,11
1660237387.55665,1556753.6808328,4
1660237387.55665,1556753.6808347,11
1660237387.55665,1556753.6808368,0
1660237387.55665,1556753.6808388,-13
1660237387.55665,1556753.6808409,2
1660237387.55665,1556753.680843,23
1660237387.55665,1556753.680845,27
1660237387.55665,1556753.6808471,20
1660237387.55665,1556753.6808491,30
1660237387.55665,1556753.680851,34
1660237387.55665,1556753.680853,2
1660237387.55665,1556753.680855,-18
1660237387.55665,1556753.680857,-6
1660237387.55665,1556753.6808591,-4
1660237387.55665,1556753.6808611,-9
1660237387.55665,1556753.6808631,-2
1660237387.55665,1556753.6808651,4
1660237387.55665,1556753.6808671,2
1660237387.56991,1556753.6808691,-2
1660237387.56991,1556753.6808711,118
1660237387.56991,1556753.6808731,449
1660237387.56991,1556753.680875,823
1660237387.56991,1556753.6808771,920
1660237387.56991,1556753.6808791,510
1660237387.56991,1556753.6808812,-97
1660237387.56991,1556753.6808832,-264
1660237387.56991,1556753.6808852,-62
1660237387.56991,1556753.6808873,-2
1660237387.56991,1556753.6808892,-57
1660237387.56991,1556754.2652312,-32
1660237387.56991,1556754.2652507,-30
1660237387.56991,1556754.2652668,-76
1660237387.56991,1556754.2652801,-71
1660237387.56991,1556754.2652934,-41
1660237387.56991,1556754.2653067,-44
1660237387.56991,1556754.2653207,-57
1660237387.56991,1556754.2653289,-41
1660237387.56991,1556754.2653316,-9
1660237387.56991,1556754.2653337,2
1660237387.56991,1556754.2653358,23
1660237387.56991,1556754.2653378,46
1660237387.56991,1556754.2653398,44
1660237388.17816,1556754.2653418,57
1660237388.17816,1556754.2653438,104
1660237388.17816,1556754.2653457,122
1660237388.17816,1556754.2653476,122
1660237388.17816,1556754.2653495,153
1660237388.17816,1556754.2653514,171
1660237388.17816,1556754.2653533,150
1660237388.17816,1556754.2653552,134
1660237388.17816,1556754.265358,113
1660237388.17816,1556754.2653659,67
1660237388.17816,1556754.2653719,39
1660237388.17816,1556754.265376,9
1660237388.17816,1556754.2653817,-64
1660237388.17816,1556754.2653866,-88
1660237388.17816,1556754.2653927,-48
1660237388.17816,1556754.2654034,-64
1660237388.17816,1556754.2654069,-106
1660237388.17816,1556754.2654099,-95
1660237388.17816,1556754.2654128,-62
1660237388.17816,1556754.2654158,-55
1660237388.17816,1556754.2654187,-55
1660237388.17816,1556754.2654216,-46
1660237388.17816,1556754.2654245,-55
1660237388.17816,1556754.2654273,-67
1660237388.17816,1556754.2654302,-34
1660237388.17816,1556754.2654332,0
1660237388.17816,1556754.2654361,-20
1660237388.17816,1556754.2654394,-37
1660237388.17816,1556754.2654431,-11
1660237388.17816,1556754.2654451,13
1660237388.17816,1556754.2654476,11
1660237388.17816,1556754.2654497,4
1660237388.17816,1556754.2654518,11
1660237388.17816,1556754.2654538,23
1660237388.17816,1556754.2654565,27
1660237388.17816,1556754.2654586,30
1660237388.17816,1556754.2654612,23
1660237388.17816,1556754.2654634,18
1660237388.17816,1556754.2654654,34
1660237388.17816,1556754.2654674,30
1660237388.17816,1556754.2654695,9
1660237388.17816,1556754.2654716,25
1660237388.17816,1556754.2654736,46
1660237388.17816,1556754.2654755,39
1660237388.17816,1556754.2654776,34
1660237388.17816,1556754.2654796,48
1660237388.17816,1556754.2654816,69
1660237388.17816,1556754.2654836,78
1660237388.17816,1556754.2654857,69
1660237388.17816,1556754.2654878,57
1660237388.18931,1556754.2654898,51
1660237388.18931,1556754.2654918,57
1660237388.18931,1556754.2654939,88
1660237388.18931,1556754.2655009,99
1660237388.18931,1556754.2655098,83
1660237388.18931,1556754.2655181,71
1660237388.18931,1556754.2655295,67
1660237388.18931,1556754.2655399,46
1660237388.18931,1556754.2655526,90
1660237388.18931,1556754.2655643,361
1660237388.18931,1556754.8997724,804
1660237388.18931,1556754.8997899,1083
1660237388.18931,1556754.8997952,858
1660237388.18931,1556754.8998041,213
1660237388.18931,1556754.8998086,-215
1660237388.18931,1556754.8998154,-111
1660237388.18931,1556754.8998197,81
1660237388.18931,1556754.899826,71
1660237388.18931,1556754.8998306,41
1660237388.18931,1556754.8998368,55
1660237388.18931,1556754.8998433,62
1660237388.18931,1556754.8998536,71
1660237388.18931,1556754.8998634,83
1660237388.18931,1556754.8998738,90
1660237388.72403,1556754.8998851,102
1660237388.72403,1556754.899889,102
1660237388.72403,1556754.8998911,92
1660237388.72403,1556754.8998936,106
1660237388.72403,1556754.8999004,125
1660237388.72403,1556754.8999069,134
1660237388.72403,1556754.8999112,155
1660237388.72403,1556754.8999184,190
1660237388.72403,1556754.8999242,224
1660237388.72403,1556754.89993,255
1660237388.72403,1556754.8999408,269
1660237388.72403,1556754.899949,266
1660237388.72403,1556754.8999567,282
1660237388.72403,1556754.8999633,296
1660237388.72403,1556754.8999716,276
1660237388.72403,1556754.8999782,245
1660237388.72403,1556754.8999842,213
1660237388.72403,1556754.8999877,176
1660237388.72403,1556754.8999913,141
1660237388.72403,1556754.899998,102
1660237388.72403,1556754.9000045,60
1660237388.72403,1556754.9000116,37
1660237388.72403,1556754.900017,27
1660237388.72403,1556754.900023,30
1660237388.72403,1556754.9000268,37
1660237388.72403,1556754.9000321,41
1660237388.72403,1556754.9000358,25
1660237388.72403,1556754.9000396,11
1660237388.72403,1556754.9000454,46
1660237388.72403,1556754.9000507,88
1660237388.72403,1556754.9000544,57
1660237388.72403,1556754.9000581,39
1660237388.72403,1556754.9000616,90
1660237388.72403,1556754.900067,109
1660237388.72403,1556754.9000707,71
1660237388.72403,1556754.9000757,83
1660237388.72403,1556754.9000804,125
1660237388.72403,1556754.9000842,122
1660237388.72403,1556754.9000893,115
1660237388.72403,1556754.9000944,125
1660237388.72403,1556754.9000979,122
1660237388.72403,1556754.9001016,118
1660237388.72403,1556754.9001052,104
1660237388.72403,1556754.9001102,76
1660237388.72403,1556754.9001138,64
1660237388.72403,1556754.9001175,71
1660237388.72403,1556754.9001236,78
1660237388.72403,1556754.9001274,76
1660237388.72403,1556754.9001324,69
1660237388.72403,1556754.9001362,60
1660237388.735,1556754.9001411,55
1660237388.735,1556754.9001456,34
1660237388.735,1556754.9001493,2
1660237388.735,1556754.9001531,-9
1660237388.735,1556754.9001583,-4
1660237388.735,1556754.9001629,9
1660237388.735,1556754.9001665,44
1660237388.735,1556754.9001702,60
1660237388.735,1556754.9001752,37
1660237388.735,1556755.4360801,23
1660237388.735,1556755.4360991,30
1660237388.735,1556755.4361073,30
1660237388.735,1556755.4361122,23
1660237388.735,1556755.4361184,44
1660237388.735,1556755.4361233,74
1660237388.735,1556755.4361295,69
1660237388.735,1556755.4361341,39
1660237388.735,1556755.4361406,4
1660237388.735,1556755.4361454,44
1660237388.735,1556755.4361516,303
1660237388.735,1556755.4361589,728
1660237388.735,1556755.436165,1008
1660237388.735,1556755.4361695,839
1660237388.735,1556755.4361754,215
1660237389.21007,1556755.4361802,-276
1660237389.21007,1556755.4361848,-204
1660237389.21007,1556755.4361892,-2
1660237389.21007,1556755.436194,-30
1660237389.21007,1556755.4361984,-67
1660237389.21007,1556755.4362026,-34
1660237389.21007,1556755.436207,-46
1660237389.21007,1556755.436211,-51
1660237389.21007,1556755.436216,-6
1660237389.21007,1556755.4362217,16
1660237389.21007,1556755.4362258,4
1660237389.21007,1556755.4362336,6
1660237389.21007,1556755.436239,20
1660237389.21007,1556755.4362463,46
1660237389.21007,1556755.4362505,76
1660237389.21007,1556755.4362592,81
1660237389.21007,1556755.4362656,95
1660237389.21007,1556755.4362743,139
1660237389.21007,1556755.43628,173
1660237389.21007,1556755.4362851,201
1660237389.21007,1556755.4362927,227
1660237389.21007,1556755.4362997,241
1660237389.21007,1556755.436305,245
1660237389.21007,1556755.4363096,236
1660237389.21007,1556755.4363142,229
1660237389.21007,1556755.436319,220
1660237389.21007,1556755.4363276,178
1660237389.21007,1556755.4363326,134
1660237389.21007,1556755.4363365,99
1660237389.21007,1556755.4363403,48
1660237389.21007,1556755.4363443,16
1660237389.21007,1556755.4363498,18
1660237389.21007,1556755.4363546,-2
1660237389.21007,1556755.4363584,-30
1660237389.21007,1556755.4363638,-20
1660237389.21007,1556755.436368,4
1660237389.21007,1556755.4363722,-2
1660237389.21007,1556755.4364039,-32
1660237389.21007,1556755.4364112,-48
1660237389.21007,1556755.4364178,-32
1660237389.21007,1556755.4364225,13
1660237389.21007,1556755.4364515,27
1660237389.21007,1556755.4364568,2
1660237389.21007,1556755.4364599,13
1660237389.21007,1556755.4364628,44
1660237389.21007,1556755.436466,39
1660237389.21007,1556755.4364691,25
1660237389.21007,1556755.4364722,25
1660237389.21007,1556755.4364758,37
1660237389.21007,1556755.4364793,57
1660237389.22204,1556755.4364822,83
1660237389.22204,1556755.4364853,95
1660237389.22204,1556755.4364886,67
1660237389.22204,1556755.4364919,37
1660237389.22204,1556755.4364951,44
1660237389.22204,1556755.4365017,62
1660237389.22204,1556755.4365082,69
1660237389.22204,1556755.4365167,74
1660237389.22204,1556755.9234337,62
1660237389.22204,1556755.923454,46
1660237389.22204,1556755.9234647,32
1660237389.22204,1556755.9234736,23
1660237389.22204,1556755.9234804,53
1660237389.22204,1556755.9234858,90
1660237389.22204,1556755.9234909,76
1660237389.22204,1556755.9234959,48
1660237389.22204,1556755.9234998,25
1660237389.22204,1556755.9235037,-4
1660237389.22204,1556755.9235069,-2
1660237389.22204,1556755.9235104,32
1660237389.22204,1556755.923514,27
1660237389.22204,1556755.9235176,-6
1660237389.22204,1556755.9235215,2
1660237389.22204,1556755.9235251,37
1660237389.78937,1556755.9235292,20
1660237389.78937,1556755.9235329,-11
1660237389.78937,1556755.9235363,111
1660237389.78937,1556755.9235398,494
1660237389.78937,1556755.9235431,920
1660237389.78937,1556755.923547,988
1660237389.78937,1556755.9235498,496
1660237389.78937,1556755.9235533,-146
1660237389.78937,1556755.9235569,-285
1660237389.78937,1556755.9235602,-67
1660237389.78937,1556755.9235638,-9
1660237389.78937,1556755.9235674,-41
1660237389.78937,1556755.9235709,-11
1660237389.78937,1556755.9235744,-20
1660237389.78937,1556755.9235778,-16
1660237389.78937,1556755.9235813,60
1660237389.78937,1556755.9235851,85
1660237389.78937,1556755.9235888,41
1660237389.78937,1556755.9235925,27
1660237389.78937,1556755.9235978,55
1660237389.78937,1556755.9236043,90
1660237389.78937,1556755.9236082,120
1660237389.78937,1556755.9236135,141
1660237389.78937,1556755.9236172,148
1660237389.78937,1556755.9236211,150
1660237389.78937,1556755.9236259,169
1660237389.78937,1556755.9236294,227
1660237389.78937,1556755.9236332,266
1660237389.78937,1556755.9236384,224
1660237389.78937,1556755.9236429,194
1660237389.78937,1556755.9236479,255
1660237389.78937,1556755.9236512,292
1660237389.78937,1556755.9236548,215
1660237389.78937,1556755.9236584,146
1660237389.78937,1556755.923664,139
1660237389.78937,1556755.9236699,104
1660237389.78937,1556755.9236752,46
1660237389.78937,1556755.923679,13
1660237389.78937,1556755.9236842,-6
1660237389.78937,1556755.9236876,-23
1660237389.78937,1556755.9236912,-37
1660237389.78937,1556755.9236972,-6
1660237389.78937,1556755.9237008,60
1660237389.78937,1556755.9237042,27
1660237389.78937,1556755.9237077,-39
1660237389.78937,1556755.923711,32
1660237389.78937,1556755.9237144,81
1660237389.78937,1556755.9237182,4
1660237389.78937,1556755.9237236,4
1660237389.78937,1556755.9237288,88
1660237389.79929,1556755.9237342,90
1660237389.79929,1556755.9237378,57
1660237389.79929,1556755.9237415,67
1660237389.79929,1556755.9237452,69
1660237389.79929,1556755.9237491,67
1660237389.79929,1556755.9237542,85
1660237389.79929,1556755.9237587,106
1660237389.79929,1556756.5090905,115
1660237389.79929,1556756.5091864,118
1660237389.79929,1556756.5092123,102
1660237389.79929,1556756.5092562,85
1660237389.79929,1556756.5092707,97
1660237389.79929,1556756.5092782,88
1660237389.79929,1556756.5092853,71
1660237389.79929,1556756.5092961,85
1660237389.79929,1556756.5093007,74
1660237389.79929,1556756.5093034,23
1660237389.79929,1556756.5093061,4
1660237389.79929,1556756.5093087,32
1660237389.79929,1556756.5093113,27
1660237389.79929,1556756.5093139,-13
1660237389.79929,1556756.5093166,-23
1660237389.79929,1556756.5093192,-9
1660237389.79929,1556756.5093218,23
1660237390.37964,1556756.5093244,46
1660237390.37964,1556756.5093271,16
1660237390.37964,1556756.5093297,-11
1660237390.37964,1556756.5093323,23
1660237390.37964,1556756.5093349,48
1660237390.37964,1556756.5093375,6
1660237390.37964,1556756.5093401,-16
1660237390.37964,1556756.5093427,23
1660237390.37964,1556756.5093453,53
1660237390.37964,1556756.5093478,39
1660237390.37964,1556756.5093504,2
1660237390.37964,1556756.509353,25
1660237390.37964,1556756.5093557,266
1660237390.37964,1556756.5093583,691
1660237390.37964,1556756.5093614,1008
1660237390.37964,1556756.509364,872
1660237390.37964,1556756.5093666,238
1660237390.37964,1556756.5093692,-248
1660237390.37964,1556756.5093727,-141
1660237390.37964,1556756.5093776,53
1660237390.37964,1556756.5093811,-20
1660237390.37964,1556756.5093849,-88
1660237390.37964,1556756.5093891,-39
1660237390.37964,1556756.5093957,-23
1660237390.37964,1556756.5094025,-23
1660237390.37964,1556756.5094092,6
1660237390.37964,1556756.5094144,25
