Time,TimeLsl,Value
1659691327.91084,1010687.8303913,50
1659691327.91084,1010687.8303951,59
1659691327.91084,1010687.8303996,92
1659691327.91084,1010687.8304028,90
1659691327.91084,1010687.8304094,66
1659691327.91084,1010687.8304161,61
1659691327.91084,1010687.8304226,83
1659691327.91084,1010687.8304293,133
1659691327.91084,1010687.8304342,164
1659691327.91084,1010687.8304381,147
1659691327.91084,1010687.8304422,140
1659691327.91084,1010687.8304456,162
1659691327.91084,1010687.8304625,171
1659691327.91084,1010687.8304734,171
1659691327.91084,1010687.8304778,181
1659691327.91084,1010687.8304814,159
1659691327.91084,1010687.8304849,138
1659691327.91084,1010687.8304884,195
1659691327.91084,1010687.8304918,216
1659691327.91084,1010687.8304953,200
1659691327.91084,1010687.8304988,255
1659691327.91084,1010687.8305022,250
1659691327.91084,1010687.8305058,162
1659691327.91084,1010687.8305092,107
1659691327.91084,1010687.8305126,90
1659691327.91084,1010687.8305161,61
1659691327.91084,1010687.8305196,7
1659691327.91084,1010687.8305234,0
1659691327.91084,1010687.8305269,47
1659691327.91084,1010688.3641924,45
1659691327.91084,1010688.3642125,19
1659691327.91084,1010688.3642192,64
1659691327.91084,1010688.3642241,83
1659691327.91084,1010688.364227,30
1659691327.91084,1010688.3642299,4
1659691327.91084,1010688.3642329,50
1659691327.91084,1010688.3642357,71
1659691327.91084,1010688.3642386,-14
1659691327.91084,1010688.3642415,-50
1659691327.92171,1010688.3642443,66
1659691327.92171,1010688.3642471,102
1659691327.92171,1010688.3642499,-9
1659691327.92171,1010688.3642528,-28
1659691327.92171,1010688.3642556,61
1659691327.92171,1010688.3642584,71
1659691327.92171,1010688.3642613,11
1659691327.92171,1010688.3642641,4
1659691327.92171,1010688.3642808,23
1659691327.92171,1010688.3642919,7
1659691327.92171,1010688.3643008,-30
1659691327.92171,1010688.3643122,-64
1659691327.92171,1010688.3643194,-42
1659691327.92171,1010688.3643241,19
1659691327.92171,1010688.3643279,4
1659691327.92171,1010688.3643308,-52
1659691327.92171,1010688.364356,-19
1659691327.92171,1010688.3643631,16
1659691327.92171,1010688.3643681,-26
1659691327.92171,1010688.3643727,-19
1659691327.92171,1010688.364376,38
1659691327.92171,1010688.364379,42
1659691327.92171,1010688.3643823,26
1659691327.92171,1010688.3643852,28
1659691328.45076,1010688.3643883,9
1659691328.45076,1010688.3643912,-28
1659691328.45076,1010688.3643941,7
1659691328.45076,1010688.3643992,59
1659691328.45076,1010688.3644036,11
1659691328.45076,1010688.364408,-9
1659691328.45076,1010688.3644121,64
1659691328.45076,1010688.3644189,97
1659691328.45076,1010688.3644256,50
1659691328.45076,1010688.3644324,0
1659691328.45076,1010688.3644387,-35
1659691328.45076,1010688.3644427,4
1659691328.45076,1010688.3644463,333
1659691328.45076,1010688.3644502,920
1659691328.45076,1010688.3644554,1092
1659691328.45076,1010688.3644609,426
1659691328.45076,1010688.3644646,-290
1659691328.45076,1010688.3644676,-305
1659691328.45076,1010688.3644707,-47
1659691328.45076,1010688.3644736,19
1659691328.45076,1010688.3644764,33
1659691328.45076,1010688.3644792,50
1659691328.45076,1010688.364482,35
1659691328.45076,1010688.3644848,23
1659691328.45076,1010688.3644876,38
1659691328.45076,1010688.3644904,85
1659691328.45076,1010688.3644932,95
1659691328.45076,1010688.3644961,69
1659691328.45076,1010688.364499,116
1659691328.45076,1010688.3645018,157
1659691328.45076,1010688.3645045,119
1659691328.45076,1010688.3645075,112
1659691328.45076,1010688.3645103,145
1659691328.45076,1010688.3645132,119
1659691328.45076,1010688.3645161,107
1659691328.45076,1010688.3645189,188
1659691328.45076,1010688.3645218,231
1659691328.45076,1010688.3645245,193
1659691328.45076,1010688.3645273,205
1659691328.45076,1010688.9021414,226
1659691328.45076,1010688.9021657,188
1659691328.45076,1010688.9021728,178
1659691328.45076,1010688.9021773,224
1659691328.45076,1010688.9021832,228
1659691328.45076,1010688.9021876,185
1659691328.45076,1010688.9021978,162
1659691328.45076,1010688.9022033,135
1659691328.45076,1010688.902209,81
1659691328.45076,1010688.9022142,61
1659691328.45076,1010688.9022193,76
1659691328.4664,1010688.9022233,35
1659691328.4664,1010688.9022276,-11
1659691328.4664,1010688.9022319,19
1659691328.4664,1010688.9022378,21
1659691328.4664,1010688.9022413,-54
1659691328.4664,1010688.9022444,-57
1659691328.4664,1010688.9022477,21
1659691328.4664,1010688.9022509,11
1659691328.4664,1010688.9022541,-50
1659691328.4664,1010688.9022573,-42
1659691328.4664,1010688.9022603,-23
1659691328.4664,1010688.9022635,-57
1659691328.4664,1010688.9022668,-71
1659691328.4664,1010688.9022699,-11
1659691328.4664,1010688.9022818,33
1659691328.4664,1010688.9022909,30
1659691328.4664,1010688.9022995,16
1659691328.4664,1010688.9023063,2
1659691328.4664,1010688.902312,7
1659691328.4664,1010688.9023171,7
1659691328.4664,1010688.9023203,-11
1659691328.4664,1010688.9023236,7
1659691328.4664,1010688.902327,11
1659691328.4664,1010688.9023302,-50
1659691328.97916,1010688.9023334,-28
1659691328.97916,1010688.9023366,40
1659691328.97916,1010688.9023397,-35
1659691328.97916,1010688.9023429,-81
1659691328.97916,1010688.9023461,0
1659691328.97916,1010688.9023496,4
1659691328.97916,1010688.9023529,0
1659691328.97916,1010688.9023558,61
1659691328.97916,1010688.902359,69
1659691328.97916,1010688.9023752,83
1659691328.97916,1010688.9023875,143
1659691328.97916,1010688.9023935,104
1659691328.97916,1010688.9023983,16
1659691328.97916,1010688.9024029,33
1659691328.97916,1010688.9024069,97
1659691328.97916,1010688.9024115,85
1659691328.97916,1010688.9024162,52
1659691328.97916,1010688.902423,33
1659691328.97916,1010688.9024278,28
1659691328.97916,1010688.902434,66
1659691328.97916,1010688.9024385,88
1659691328.97916,1010688.9024427,28
1659691328.97916,1010688.9024486,47
1659691328.97916,1010688.9024525,436
1659691328.97916,1010688.9024582,1070
1659691328.97916,1010688.9024629,1151
1659691328.97916,1010688.9024685,331
1659691328.97916,1010688.9024727,-350
1659691328.97916,1010688.9024781,-185
1659691328.97916,1010688.9024821,71
1659691328.97916,1010688.9024876,-2
1659691328.97916,1010688.9024924,7
1659691328.97916,1010688.9024962,92
1659691328.97916,1010688.9025,38
1659691328.97916,1010688.9025056,-7
1659691328.97916,1010688.9025095,45
1659691328.97916,1010688.9025149,69
1659691328.97916,1010688.9025192,57
1659691328.97916,1010689.4367165,88
1659691328.97916,1010689.4367326,121
1659691328.97916,1010689.4367407,109
1659691328.97916,1010689.4367441,109
1659691328.97916,1010689.4367474,152
1659691328.97916,1010689.4367502,176
1659691328.97916,1010689.4367531,154
1659691328.97916,1010689.4367562,150
1659691328.97916,1010689.4367592,174
1659691328.97916,1010689.4367622,183
1659691328.97916,1010689.4367651,143
1659691328.97916,1010689.4367683,100
1659691328.99165,1010689.4367714,174
1659691328.99165,1010689.4367745,243
1659691328.99165,1010689.4367776,176
1659691328.99165,1010689.4367812,193
1659691328.99165,1010689.4367845,274
1659691328.99165,1010689.4367887,195
1659691328.99165,1010689.4367929,102
1659691328.99165,1010689.4367962,143
1659691328.99165,1010689.4367997,123
1659691328.99165,1010689.4368051,30
1659691328.99165,1010689.4368085,66
1659691328.99165,1010689.4368137,104
1659691328.99165,1010689.4368175,14
1659691328.99165,1010689.4368211,-81
1659691328.99165,1010689.436824,-52
1659691328.99165,1010689.4368268,50
1659691328.99165,1010689.436833,59
1659691328.99165,1010689.4368391,16
1659691328.99165,1010689.4368439,23
1659691328.99165,1010689.4368473,30
1659691328.99165,1010689.4368509,30
1659691328.99165,1010689.4368563,71
1659691328.99165,1010689.4368599,66
1659691328.99165,1010689.436864,-9
1659691329.56609,1010689.4368677,-26
1659691329.56609,1010689.4368713,21
1659691329.56609,1010689.4368749,30
1659691329.56609,1010689.4368783,42
1659691329.56609,1010689.4368826,102
1659691329.56609,1010689.4368884,109
1659691329.56609,1010689.4368923,47
1659691329.56609,1010689.4368958,38
1659691329.56609,1010689.4368994,90
1659691329.56609,1010689.4369027,76
1659691329.56609,1010689.4369059,-4
1659691329.56609,1010689.4369088,-33
1659691329.56609,1010689.436912,26
1659691329.56609,1010689.4369158,83
1659691329.56609,1010689.4369217,28
1659691329.56609,1010689.4369262,14
1659691329.56609,1010689.4369294,143
1659691329.56609,1010689.4369332,171
1659691329.56609,1010689.4369379,83
1659691329.56609,1010689.436941,64
1659691329.56609,1010689.4369452,78
1659691329.56609,1010689.4369489,57
1659691329.56609,1010689.4369537,33
1659691329.56609,1010689.4369589,28
1659691329.56609,1010689.4369673,40
1659691329.56609,1010689.4369753,42
1659691329.56609,1010689.436981,16
1659691329.56609,1010689.4369864,26
1659691329.56609,1010689.43699,50
1659691329.56609,1010689.4369937,-16
1659691329.56609,1010689.4369979,-47
1659691329.56609,1010689.4370033,238
1659691329.56609,1010689.4370085,865
1659691329.56609,1010689.4370121,1218
1659691329.56609,1010689.4370172,670
1659691329.56609,1010689.4370219,-171
1659691329.56609,1010689.4370271,-340
1659691329.56609,1010690.0208836,-95
1659691329.56609,1010690.0209031,2
1659691329.56609,1010690.0209114,35
1659691329.56609,1010690.0209161,69
1659691329.56609,1010690.0209223,69
1659691329.56609,1010690.020926,76
1659691329.56609,1010690.0209303,47
1659691329.56609,1010690.0209375,2
1659691329.56609,1010690.0209429,30
1659691329.56609,1010690.02095,69
1659691329.56609,1010690.0209576,26
1659691329.56609,1010690.0209627,47
1659691329.56609,1010690.020966,150
1659691329.58005,1010690.0209706,145
1659691329.58005,1010690.0209768,88
1659691329.58005,1010690.0209831,83
1659691329.58005,1010690.0209916,73
1659691329.58005,1010690.0209985,73
1659691329.58005,1010690.0210076,100
1659691329.58005,1010690.021012,90
1659691329.58005,1010690.0210164,128
1659691329.58005,1010690.0210196,216
1659691329.58005,1010690.0210237,216
1659691329.58005,1010690.0210304,181
1659691329.58005,1010690.0210356,205
1659691329.58005,1010690.0210395,202
1659691329.58005,1010690.0210473,162
1659691329.58005,1010690.0210527,143
1659691329.58005,1010690.0210621,123
1659691329.58005,1010690.0210682,78
1659691329.58005,1010690.0210735,14
1659691329.58005,1010690.0210783,30
1659691329.58005,1010690.0210839,116
1659691329.58005,1010690.0210899,78
1659691329.58005,1010690.021093,-40
1659691329.58005,1010690.0210961,-42
1659691329.58005,1010690.021099,14
1659691330.09901,1010690.0211031,11
1659691330.09901,1010690.02111,-23
1659691330.09901,1010690.0211179,-33
1659691330.09901,1010690.0211244,4
1659691330.09901,1010690.0211282,33
1659691330.09901,1010690.0211311,-9
1659691330.09901,1010690.0211344,-28
1659691330.09901,1010690.0211377,47
1659691330.09901,1010690.0211413,88
1659691330.09901,1010690.0211464,35
1659691330.09901,1010690.0211503,23
1659691330.09901,1010690.0211919,47
1659691330.09901,1010690.0211995,21
1659691330.09901,1010690.0212077,7
1659691330.09901,1010690.0212122,11
1659691330.09901,1010690.021225,-4
1659691330.09901,1010690.0212374,-54
1659691330.09901,1010690.0212431,-76
1659691330.09901,1010690.0212453,21
1659691330.09901,1010690.0212537,90
1659691330.09901,1010690.0212644,23
1659691330.09901,1010690.0212711,21
1659691330.09901,1010690.0212804,92
1659691330.09901,1010690.0212876,66
1659691330.09901,1010690.0212976,9
1659691330.09901,1010690.0213069,4
1659691330.09901,1010690.0213165,45
1659691330.09901,1010690.0213233,71
1659691330.09901,1010690.0213303,33
1659691330.09901,1010690.0213382,16
1659691330.09901,1010690.0213446,54
1659691330.09901,1010690.0213502,59
1659691330.09901,1010690.0213589,9
1659691330.09901,1010690.0213674,-7
1659691330.09901,1010690.0213756,66
1659691330.09901,1010690.0213835,50
1659691330.09901,1010690.5580225,-7
1659691330.09901,1010690.558039,319
1659691330.09901,1010690.558047,1008
1659691330.09901,1010690.5580545,1232
1659691330.09901,1010690.5580615,481
1659691330.09901,1010690.5580677,-340
1659691330.09901,1010690.5580749,-324
1659691330.09901,1010690.5580813,-57
1659691330.09901,1010690.5580878,-42
1659691330.09901,1010690.5580934,14
1659691330.09901,1010690.5580996,42
1659691330.09901,1010690.5581054,-40
1659691330.09901,1010690.5581118,-7
1659691330.09901,1010690.5581164,61
1659691330.10898,1010690.5581226,-9
1659691330.10898,1010690.5581269,-9
1659691330.10898,1010690.5581328,116
1659691330.10898,1010690.558138,92
1659691330.10898,1010690.5581441,2
1659691330.10898,1010690.5581484,28
1659691330.10898,1010690.5581543,78
1659691330.10898,1010690.5581592,95
1659691330.10898,1010690.5581651,30
1659691330.10898,1010690.5581694,-38
1659691330.10898,1010690.5581751,107
1659691330.10898,1010690.5581793,269
1659691330.10898,1010690.5581837,185
1659691330.10898,1010690.5581898,152
1659691330.10898,1010690.5581941,224
1659691330.10898,1010690.5581998,181
1659691330.10898,1010690.558204,150
1659691330.10898,1010690.5582101,197
1659691330.10898,1010690.5582147,200
1659691330.10898,1010690.5582205,176
1659691330.10898,1010690.5582249,169
1659691330.10898,1010690.5582307,119
1659691330.10898,1010690.5582354,47
1659691330.10898,1010690.5582418,33
1659691330.6916,1010690.5582488,40
1659691330.6916,1010690.5582536,11
1659691330.6916,1010690.5582579,-2
1659691330.6916,1010690.558262,-9
1659691330.6916,1010690.558266,-28
1659691330.6916,1010690.5582701,-35
1659691330.6916,1010690.5582743,-28
1659691330.6916,1010690.5582783,-4
1659691330.6916,1010690.5582823,-7
1659691330.6916,1010690.5582864,-7
1659691330.6916,1010690.5582905,26
1659691330.6916,1010690.5582945,47
1659691330.6916,1010690.5583025,28
1659691330.6916,1010690.5583128,-4
1659691330.6916,1010690.5583203,-19
1659691330.6916,1010690.5583289,4
1659691330.6916,1010690.558338,45
1659691330.6916,1010690.5583488,45
1659691330.6916,1010690.5583573,30
1659691330.6916,1010690.5583653,42
1659691330.6916,1010690.5583776,26
1659691330.6916,1010690.5583866,9
1659691330.6916,1010690.5583949,2
1659691330.6916,1010690.558406,-19
1659691330.6916,1010690.558414,45
1659691330.6916,1010690.5584192,119
1659691330.6916,1010690.5584328,47
1659691330.6916,1010690.5584448,30
1659691330.6916,1010690.5584535,107
1659691330.6916,1010690.5584627,66
1659691330.6916,1010690.5584698,-4
1659691330.6916,1010690.5584809,26
1659691330.6916,1010690.5584911,50
1659691330.6916,1010690.5584976,4
1659691330.6916,1010690.5585096,-11
1659691330.6916,1010691.1426987,59
1659691330.6916,1010691.1427205,95
1659691330.6916,1010691.1427368,26
1659691330.6916,1010691.1427505,-50
1659691330.6916,1010691.1427611,-7
1659691330.6916,1010691.1427706,319
1659691330.6916,1010691.1427778,910
1659691330.6916,1010691.1427888,1175
1659691330.6916,1010691.1428004,572
1659691330.6916,1010691.1428105,-247
1659691330.6916,1010691.1428216,-331
1659691330.6916,1010691.142833,-30
1659691330.6916,1010691.1428423,-2
1659691330.6916,1010691.1428518,-97
1659691330.6916,1010691.1428633,-88
1659691330.70257,1010691.1428722,-19
1659691330.70257,1010691.1428809,35
1659691330.70257,1010691.1428927,23
1659691330.70257,1010691.1429014,-7
1659691330.70257,1010691.1429123,47
1659691330.70257,1010691.1429237,112
1659691330.70257,1010691.1429329,78
1659691330.70257,1010691.1429452,50
1659691330.70257,1010691.1429556,95
1659691330.70257,1010691.1429641,116
1659691330.70257,1010691.1429752,97
1659691330.70257,1010691.1429843,97
1659691330.70257,1010691.1429941,138
1659691330.70257,1010691.143005,166
1659691330.70257,1010691.1430143,162
1659691330.70257,1010691.1430268,159
1659691330.70257,1010691.1430373,181
1659691330.70257,1010691.1430487,174
1659691330.70257,1010691.1430594,150
1659691330.70257,1010691.1430678,176
1659691330.70257,1010691.1430776,205
1659691330.70257,1010691.143088,174
1659691330.70257,1010691.1430965,166
1659691330.70257,1010691.1431065,185
1659691331.26789,1010691.1431177,133
1659691331.26789,1010691.1431253,69
1659691331.26789,1010691.1431336,66
1659691331.26789,1010691.1431422,52
1659691331.26789,1010691.14315,-7
1659691331.26789,1010691.1431564,-14
1659691331.26789,1010691.1431672,54
1659691331.26789,1010691.1431806,71
1659691331.26789,1010691.1432022,23
1659691331.26789,1010691.1432201,21
1659691331.26789,1010691.1432306,38
1659691331.26789,1010691.1432441,19
1659691331.26789,1010691.1432535,19
1659691331.26789,1010691.1432599,54
1659691331.26789,1010691.1432666,73
1659691331.26789,1010691.143273,88
1659691331.26789,1010691.1432818,88
1659691331.26789,1010691.1432896,76
1659691331.26789,1010691.1432989,76
1659691331.26789,1010691.1433082,64
1659691331.26789,1010691.1433338,45
1659691331.26789,1010691.1433454,26
1659691331.26789,1010691.143353,23
1659691331.26789,1010691.1433573,38
1659691331.26789,1010691.1433624,16
1659691331.26789,1010691.1433668,-21
1659691331.26789,1010691.143373,-11
1659691331.26789,1010691.1433764,9
1659691331.26789,1010691.1433834,-11
1659691331.26789,1010691.1433874,-33
1659691331.26789,1010691.143391,-9
1659691331.26789,1010691.1433949,9
1659691331.26789,1010691.1433987,-23
1659691331.26789,1010691.143403,-52
1659691331.26789,1010691.7277076,-50
1659691331.26789,1010691.7277239,-50
1659691331.26789,1010691.7277284,-54
1659691331.26789,1010691.7277336,-45
1659691331.26789,1010691.7277374,-35
1659691331.26789,1010691.7277422,-38
1659691331.26789,1010691.7277456,-66
