Time,TimeLsl,Value
1660138123.37403,1457488.297195,16
1660138123.37403,1457488.2971982,32
1660138123.37403,1457488.297201,16
1660138123.37403,1457488.297204,20
1660138123.37403,1457488.297207,39
1660138123.37403,1457488.2972099,32
1660138123.89031,1457488.2972139,-11
1660138123.89031,1457488.2972209,55
1660138123.89031,1457488.2972278,637
1660138123.89031,1457488.2972342,1502
1660138123.89031,1457488.2972384,1168
1660138123.89031,1457488.2972451,-466
1660138123.89031,1457488.2972488,-1141
1660138123.89031,1457488.2972519,-470
1660138123.89031,1457488.2972549,-71
1660138123.89031,1457488.2972578,-71
1660138123.89031,1457488.2972612,88
1660138123.89031,1457488.2972668,169
1660138123.89031,1457488.2972706,74
1660138123.89031,1457488.2972741,111
1660138123.89031,1457488.2972779,211
1660138123.89031,1457488.2972829,164
1660138123.89031,1457488.2972862,115
1660138123.89031,1457488.2972895,162
1660138123.89031,1457488.2972927,171
1660138123.89031,1457488.2972959,162
1660138123.89031,1457488.2972998,190
1660138123.89031,1457488.2973035,192
1660138123.89031,1457488.2973064,171
1660138123.89031,1457488.2973093,183
1660138123.89031,1457488.2973121,218
1660138123.89031,1457488.2973151,222
1660138123.89031,1457488.2973182,215
1660138123.89031,1457488.2973212,282
1660138123.89031,1457488.2973241,343
1660138123.89031,1457488.297327,289
1660138123.89031,1457488.2973299,282
1660138123.89031,1457488.2973329,415
1660138123.89031,1457488.8311566,496
1660138123.89031,1457488.831178,461
1660138123.89031,1457488.8311879,417
1660138123.89031,1457488.8311967,422
1660138123.89031,1457488.8312046,454
1660138123.89031,1457488.8312082,431
1660138123.89031,1457488.8312121,371
1660138123.89031,1457488.8312176,331
1660138123.89031,1457488.8312237,243
1660138123.89031,1457488.8312292,155
1660138123.89031,1457488.8312334,92
1660138123.89031,1457488.831242,-6
1660138123.89031,1457488.8312478,-60
1660138123.89031,1457488.8312564,-34
1660138123.89031,1457488.8312662,-67
1660138123.89031,1457488.8312722,-127
1660138123.89031,1457488.8312793,-129
1660138123.89031,1457488.8312853,-62
1660138123.90926,1457488.8312931,0
1660138123.90926,1457488.8313001,-57
1660138123.90926,1457488.8313046,-51
1660138123.90926,1457488.8313107,27
1660138123.90926,1457488.8313183,-16
1660138123.90926,1457488.8313242,-18
1660138123.90926,1457488.8313308,57
1660138123.90926,1457488.8313354,37
1660138123.90926,1457488.8313414,-16
1660138123.90926,1457488.8313477,4
1660138123.90926,1457488.8313543,37
1660138123.90926,1457488.8313597,-6
1660138123.90926,1457488.8313673,-23
1660138123.90926,1457488.8313729,55
1660138123.90926,1457488.8313794,81
1660138123.90926,1457488.8313847,-6
1660138123.90926,1457488.8313922,-23
1660138123.90926,1457488.8313972,60
1660138123.90926,1457488.8314036,55
1660138123.90926,1457488.8314098,-2
1660138123.90926,1457488.831417,-2
1660138123.90926,1457488.8314217,-13
1660138123.90926,1457488.8314271,-11
1660138123.90926,1457488.8314343,57
1660138124.47715,1457488.8314403,53
1660138124.47715,1457488.8314457,0
1660138124.47715,1457488.8314514,37
1660138124.47715,1457488.8314586,78
1660138124.47715,1457488.8314646,90
1660138124.47715,1457488.8314696,92
1660138124.47715,1457488.831475,4
1660138124.47715,1457488.8314823,-34
1660138124.47715,1457488.8314878,48
1660138124.47715,1457488.8314934,74
1660138124.47715,1457488.8315035,25
1660138124.47715,1457488.8315116,20
1660138124.47715,1457488.8315178,25
1660138124.47715,1457488.831522,-6
1660138124.47715,1457488.8315263,16
1660138124.47715,1457488.8315305,95
1660138124.47715,1457488.8315348,109
1660138124.47715,1457488.8315387,60
1660138124.47715,1457488.8315428,20
1660138124.47715,1457488.831547,18
1660138124.47715,1457488.8315517,51
1660138124.47715,1457488.8315563,106
1660138124.47715,1457488.831561,125
1660138124.47715,1457488.8315656,39
1660138124.47715,1457488.8315707,-18
1660138124.47715,1457488.8315777,46
1660138124.47715,1457488.8315832,81
1660138124.47715,1457488.8315922,46
1660138124.47715,1457488.8316028,23
1660138124.47715,1457488.831614,39
1660138124.47715,1457488.8316221,106
1660138124.47715,1457489.4156938,120
1660138124.47715,1457489.415714,74
1660138124.47715,1457489.4157242,69
1660138124.47715,1457489.4157283,39
1660138124.47715,1457489.4157305,64
1660138124.47715,1457489.4157326,148
1660138124.47715,1457489.4157347,95
1660138124.47715,1457489.4157368,44
1660138124.47715,1457489.4157388,104
1660138124.47715,1457489.4157407,81
1660138124.47715,1457489.4157428,11
1660138124.47715,1457489.4157448,74
1660138124.47715,1457489.4157468,150
1660138124.47715,1457489.4157488,231
1660138124.47715,1457489.4157509,749
1660138124.47715,1457489.4157529,1384
1660138124.47715,1457489.4157593,619
1660138124.47715,1457489.4157709,-1108
1660138124.47715,1457489.4157764,-1410
1660138124.48712,1457489.4157794,-517
1660138124.48712,1457489.4157815,-85
1660138124.48712,1457489.4157835,-13
1660138124.48712,1457489.4157862,148
1660138124.48712,1457489.4157908,190
1660138124.48712,1457489.4157977,104
1660138124.48712,1457489.4158027,118
1660138124.48712,1457489.4158093,185
1660138124.48712,1457489.4158144,197
1660138124.48712,1457489.415821,192
1660138124.48712,1457489.4158259,183
1660138124.48712,1457489.4158326,178
1660138124.48712,1457489.4158379,222
1660138124.48712,1457489.4158448,259
1660138124.48712,1457489.4158495,248
1660138124.48712,1457489.4158559,176
1660138124.48712,1457489.4158776,187
1660138124.48712,1457489.4158848,317
1660138124.48712,1457489.4158897,327
1660138124.48712,1457489.4158964,255
1660138124.48712,1457489.4159015,264
1660138124.48712,1457489.415908,301
1660138124.48712,1457489.4159125,317
1660138124.48712,1457489.4159181,373
1660138124.97116,1457489.4159224,447
1660138124.97116,1457489.415927,454
1660138124.97116,1457489.4159316,438
1660138124.97116,1457489.4159363,442
1660138124.97116,1457489.415941,482
1660138124.97116,1457489.4159457,531
1660138124.97116,1457489.4159506,449
1660138124.97116,1457489.4159554,327
1660138124.97116,1457489.4159601,320
1660138124.97116,1457489.4159649,259
1660138124.97116,1457489.4159697,97
1660138124.97116,1457489.4159745,60
1660138124.97116,1457489.4159791,76
1660138124.97116,1457489.4159884,11
1660138124.97116,1457489.4159953,-32
1660138124.97116,1457489.4160038,-81
1660138124.97116,1457489.4160094,-141
1660138124.97116,1457489.4160152,-67
1660138124.97116,1457489.4160215,32
1660138124.97116,1457489.4160287,-18
1660138124.97116,1457489.4160353,-60
1660138124.97116,1457489.4160407,-20
1660138124.97116,1457489.4160449,-53
1660138124.97116,1457489.4160492,-111
1660138124.97116,1457489.416056,-32
1660138124.97116,1457489.4160598,48
1660138124.97116,1457489.4160646,-64
1660138124.97116,1457489.4160678,-99
1660138124.97116,1457489.4160712,71
1660138124.97116,1457489.4160761,78
1660138124.97116,1457489.9046725,-41
1660138124.97116,1457489.9046939,-6
1660138124.97116,1457489.9047019,74
1660138124.97116,1457489.9047054,32
1660138124.97116,1457489.9047098,-83
1660138124.97116,1457489.9047149,-83
1660138124.97116,1457489.9047185,69
1660138124.97116,1457489.9047221,104
1660138124.97116,1457489.9047271,-32
1660138124.97116,1457489.9047322,-99
1660138124.97116,1457489.9047378,-41
1660138124.97116,1457489.9047416,-4
1660138124.97116,1457489.9047448,-34
1660138124.97116,1457489.9047536,-51
1660138124.97116,1457489.9047584,-60
1660138124.97116,1457489.904765,-69
1660138124.97116,1457489.9047699,-62
1660138124.97116,1457489.9047785,-27
1660138124.97116,1457489.9047857,13
1660138124.97116,1457489.9047921,-34
1660138124.99011,1457489.9047964,-102
1660138124.99011,1457489.9048029,-74
1660138124.99011,1457489.9048061,-32
1660138124.99011,1457489.9048104,-9
1660138124.99011,1457489.9048166,-4
1660138124.99011,1457489.9048238,-34
1660138124.99011,1457489.9048305,2
1660138124.99011,1457489.904836,60
1660138124.99011,1457489.9048415,2
1660138124.99011,1457489.904847,-44
1660138124.99011,1457489.9048527,-18
1660138124.99011,1457489.9048613,4
1660138124.99011,1457489.9048672,51
1660138124.99011,1457489.9048739,60
1660138124.99011,1457489.9048775,-2
1660138124.99011,1457489.9048826,-48
1660138124.99011,1457489.9048914,-39
1660138124.99011,1457489.9049197,18
1660138124.99011,1457489.9049374,76
1660138124.99011,1457489.9049437,78
1660138124.99011,1457489.9049488,46
1660138124.99011,1457489.9049547,11
1660138124.99011,1457489.9049583,9
1660138124.99011,1457489.9049617,118
1660138125.54779,1457489.9049709,169
1660138125.54779,1457489.9049742,57
1660138125.54779,1457489.9049774,34
1660138125.54779,1457489.9049806,90
1660138125.54779,1457489.9049838,37
1660138125.54779,1457489.9049871,-9
1660138125.54779,1457489.9049907,90
1660138125.54779,1457489.9049939,171
1660138125.54779,1457489.9049971,111
1660138125.54779,1457489.9050002,53
1660138125.54779,1457489.9050036,139
1660138125.54779,1457489.9050073,519
1660138125.54779,1457489.9050124,1257
1660138125.54779,1457489.9050161,1155
1660138125.54779,1457489.905019,-491
1660138125.54779,1457489.9050223,-1528
1660138125.54779,1457489.9050257,-818
1660138125.54779,1457489.9050302,-88
1660138125.54779,1457489.905035,-18
1660138125.54779,1457489.9050386,85
1660138125.54779,1457489.9050454,199
1660138125.54779,1457489.9050494,155
1660138125.54779,1457489.9050533,143
1660138125.54779,1457489.9050568,169
1660138125.54779,1457489.9050603,180
1660138125.54779,1457489.905064,204
1660138125.54779,1457489.905067,229
1660138125.54779,1457489.9050701,222
1660138125.54779,1457489.9050733,192
1660138125.54779,1457490.4894721,173
1660138125.54779,1457490.4894875,136
1660138125.54779,1457490.4894923,204
1660138125.54779,1457490.4895016,322
1660138125.54779,1457490.4895899,229
1660138125.54779,1457490.4896177,146
1660138125.54779,1457490.4896282,255
1660138125.54779,1457490.4896363,299
1660138125.54779,1457490.4896431,269
1660138125.54779,1457490.4896501,308
1660138125.54779,1457490.4897702,282
1660138125.54779,1457490.489782,269
1660138125.54779,1457490.4897877,391
1660138125.54779,1457490.4897932,424
1660138125.54779,1457490.4897969,352
1660138125.54779,1457490.4898004,380
1660138125.54779,1457490.4898035,419
1660138125.54779,1457490.4898075,387
1660138125.54779,1457490.4898109,368
1660138125.54779,1457490.4898141,310
1660138125.54779,1457490.4898176,204
1660138125.55677,1457490.489821,127
1660138125.55677,1457490.4898243,60
1660138125.55677,1457490.4898279,-18
1660138125.55677,1457490.4898316,-83
1660138125.55677,1457490.4898388,-111
1660138125.55677,1457490.4898436,-106
1660138125.55677,1457490.4898483,-76
1660138125.55677,1457490.4898529,-37
1660138125.55677,1457490.4898575,-71
1660138125.55677,1457490.4898619,-139
1660138125.55677,1457490.4898661,-122
1660138125.55677,1457490.4898755,-57
1660138125.55677,1457490.4898807,-6
1660138125.55677,1457490.4898844,-18
1660138125.55677,1457490.4898878,-60
1660138125.55677,1457490.4898913,-62
1660138125.55677,1457490.4898957,-46
1660138125.55677,1457490.4899001,2
1660138125.55677,1457490.4899036,46
1660138125.55677,1457490.4899082,57
1660138125.55677,1457490.4899118,25
1660138125.55677,1457490.4899161,-62
1660138125.55677,1457490.4899198,-83
1660138125.55677,1457490.4899239,16
1660138126.13724,1457490.4899277,62
1660138126.13724,1457490.4899321,-30
1660138126.13724,1457490.4899373,-76
1660138126.13724,1457490.4899431,-30
1660138126.13724,1457490.4899484,-34
1660138126.13724,1457490.4899526,-44
1660138126.13724,1457490.489957,4
1660138126.13724,1457490.4899614,2
1660138126.13724,1457490.4899658,-16
1660138126.13724,1457490.4899701,16
1660138126.13724,1457490.4899749,4
1660138126.13724,1457490.4899791,-32
1660138126.13724,1457490.4899828,-27
1660138126.13724,1457490.4899861,-25
1660138126.13724,1457490.4899895,-41
1660138126.13724,1457490.4899935,-32
1660138126.13724,1457490.489997,30
1660138126.13724,1457490.4900013,62
1660138126.13724,1457490.4900055,41
1660138126.13724,1457490.4900096,67
1660138126.13724,1457490.4900141,83
1660138126.13724,1457490.4900184,0
1660138126.13724,1457490.4900235,-64
1660138126.13724,1457490.4900327,11
1660138126.13724,1457490.4900382,134
1660138126.13724,1457490.4900469,118
1660138126.13724,1457490.4900541,62
1660138126.13724,1457490.4900628,85
1660138126.13724,1457491.0740891,51
1660138126.13724,1457491.0741128,-23
1660138126.13724,1457491.074128,60
1660138126.13724,1457491.0741382,148
1660138126.13724,1457491.0741409,51
1660138126.13724,1457491.0741431,20
1660138126.13724,1457491.0741453,118
1660138126.13724,1457491.0741474,106
1660138126.13724,1457491.0741508,57
1660138126.13724,1457491.0741572,83
1660138126.13724,1457491.0741611,104
1660138126.13724,1457491.0741657,99
1660138126.13724,1457491.0741694,78
1660138126.13724,1457491.0741714,23
1660138126.13724,1457491.0741741,23
1660138126.13724,1457491.0741762,85
1660138126.13724,1457491.0741783,71
1660138126.13724,1457491.0741803,30
1660138126.13724,1457491.0741825,76
1660138126.13724,1457491.0741845,127
1660138126.13724,1457491.0741867,30
1660138126.13724,1457491.0741889,-71
1660138126.14921,1457491.074191,67
1660138126.14921,1457491.0741931,380
1660138126.14921,1457491.0741952,957
1660138126.14921,1457491.0741973,1277
1660138126.14921,1457491.0741995,92
1660138126.14921,1457491.0742015,-1391
1660138126.14921,1457491.0742036,-1127
1660138126.14921,1457491.0742057,-234
1660138126.14921,1457491.074212,-99
1660138126.14921,1457491.0742245,-67
1660138126.14921,1457491.0742304,224
1660138126.14921,1457491.0742327,331
1660138126.14921,1457491.0742349,224
1660138126.14921,1457491.0742369,206
1660138126.14921,1457491.074239,238
1660138126.14921,1457491.074241,194
1660138126.14921,1457491.0742487,141
1660138126.14921,1457491.0742594,211
1660138126.14921,1457491.0742637,313
1660138126.14921,1457491.0742659,245
1660138126.14921,1457491.074268,157
1660138126.14921,1457491.0742708,192
1660138126.14921,1457491.0742815,245
1660138126.14921,1457491.0742897,287
1660138126.72082,1457491.0742922,308
1660138126.72082,1457491.0742942,280
1660138126.72082,1457491.0742961,271
1660138126.72082,1457491.0742988,299
1660138126.72082,1457491.0743093,280
1660138126.72082,1457491.0743153,266
1660138126.72082,1457491.0743176,415
1660138126.72082,1457491.0743196,531
1660138126.72082,1457491.074322,422
1660138126.72082,1457491.0743302,394
1660138126.72082,1457491.0743378,540
1660138126.72082,1457491.0743479,554
1660138126.72082,1457491.0743579,454
1660138126.72082,1457491.0743706,447
1660138126.72082,1457491.0743775,452
1660138126.72082,1457491.0743799,327
1660138126.72082,1457491.0743822,162
1660138126.72082,1457491.0743874,60
1660138126.72082,1457491.0743987,39
1660138126.72082,1457491.0744041,4
1660138126.72082,1457491.0744074,-34
1660138126.72082,1457491.0744095,20
1660138126.72082,1457491.0744121,-11
1660138126.72082,1457491.0744224,-111
1660138126.72082,1457491.0744306,-71
1660138126.72082,1457491.0744331,-18
1660138126.72082,1457491.0744353,-20
1660138126.72082,1457491.6600715,-16
1660138126.72082,1457491.6600925,-4
1660138126.72082,1457491.660103,-11
1660138126.72082,1457491.6601078,-44
1660138126.72082,1457491.660112,-25
1660138126.72082,1457491.6601151,-4
1660138126.72082,1457491.6601172,-27
1660138126.72082,1457491.6601193,-9
1660138126.72082,1457491.6601214,-9
1660138126.72082,1457491.6601253,2
1660138126.72082,1457491.660137,69
1660138126.72082,1457491.6601428,9
1660138126.72082,1457491.660153,-88
1660138126.72082,1457491.6601669,-51
1660138126.72082,1457491.6601821,2
1660138126.72082,1457491.6601959,-13
1660138126.72082,1457491.6602097,-18
1660138126.72082,1457491.6602224,-30
1660138126.72082,1457491.6602348,-102
1660138126.72082,1457491.6602428,-102
1660138126.72082,1457491.660246,-13
1660138126.72082,1457491.6602555,-23
1660138126.72082,1457491.6602676,-74
1660138126.73179,1457491.6602788,-27
1660138126.73179,1457491.6602898,9
1660138126.73179,1457491.660303,-4
1660138126.73179,1457491.6603155,0
1660138126.73179,1457491.6603252,-11
1660138126.73179,1457491.6603332,-46
1660138126.73179,1457491.6603429,-37
1660138126.73179,1457491.6603502,-9
1660138126.73179,1457491.660363,-16
1660138126.73179,1457491.6603741,-27
1660138126.73179,1457491.6603834,-16
1660138126.73179,1457491.6603946,34
1660138126.73179,1457491.6604055,55
1660138126.73179,1457491.6604141,2
1660138126.73179,1457491.6604192,-25
1660138126.73179,1457491.6604272,-18
1660138126.73179,1457491.6604323,-13
1660138126.73179,1457491.6604369,-6
1660138126.73179,1457491.6604447,0
1660138126.73179,1457491.6604524,62
1660138126.73179,1457491.6604611,90
1660138126.73179,1457491.6604683,18
1660138126.73179,1457491.660477,11
1660138126.73179,1457491.6604848,64
1660138127.25349,1457491.6604903,27
1660138127.25349,1457491.660499,23
1660138127.25349,1457491.6605063,99
1660138127.25349,1457491.660514,74
1660138127.25349,1457491.6605244,44
1660138127.25349,1457491.6605531,102
1660138127.25349,1457491.6605602,99
1660138127.25349,1457491.660564,67
1660138127.25349,1457491.6605678,90
1660138127.25349,1457491.6605743,78
1660138127.25349,1457491.6605791,51
1660138127.25349,1457491.6605885,83
1660138127.25349,1457491.6605948,134
1660138127.25349,1457491.6606019,136
