Time,TimeLsl,Value
1658993306.46478,312662.7734001,97
1658993306.46478,312662.7734022,121
1658993306.46478,312662.7734087,140
1658993306.46478,312662.7734201,152
1658993306.46478,312662.7734233,159
1658993306.46478,312662.7734255,159
1658993306.46478,312662.7734276,145
1658993306.46478,312662.7734303,138
1658993306.46478,312662.7734404,138
1658993306.46478,312662.7734532,135
1658993306.46478,312662.7734689,128
1658993306.46478,312662.7734828,128
1658993306.46478,312662.7734966,131
1658993306.46478,312662.7735099,116
1658993306.46478,312662.7735154,109
1658993306.46478,312662.773532,121
1658993306.46478,312662.7735451,119
1658993306.46478,312662.7735527,97
1658993306.46478,312663.2611281,100
1658993306.46478,312663.2611485,116
1658993306.46478,312663.2611552,119
1658993306.46478,312663.2611612,119
1658993306.47675,312663.2611657,145
1658993306.47675,312663.2611713,169
1658993306.47675,312663.2611758,140
1658993306.47675,312663.2611817,104
1658993306.47675,312663.261186,121
1658993306.47675,312663.2611914,145
1658993306.47675,312663.2611956,135
1658993306.47675,312663.2612023,112
1658993306.47675,312663.2612066,114
1658993306.47675,312663.2612108,131
1658993306.47675,312663.2612148,123
1658993306.47675,312663.261219,116
1658993306.47675,312663.2612233,121
1658993306.47675,312663.2612274,95
1658993306.47675,312663.2612315,69
1658993306.47675,312663.2612359,85
1658993306.47675,312663.2612422,107
1658993306.47675,312663.2612465,102
1658993306.47675,312663.2612508,92
1658993306.47675,312663.2612551,90
1658993306.47675,312663.2612595,85
1658993306.47675,312663.2612636,78
1658993306.47675,312663.2612677,83
1658993306.47675,312663.2612721,90
1658993307.05504,312663.2612768,97
1658993307.05504,312663.261281,102
1658993307.05504,312663.2612853,85
1658993307.05504,312663.2612896,92
1658993307.05504,312663.2612941,147
1658993307.05504,312663.2612982,97
1658993307.05504,312663.261303,-197
1658993307.05504,312663.261307,-650
1658993307.05504,312663.2613107,-910
1658993307.05504,312663.2613147,-524
1658993307.05504,312663.2613193,183
1658993307.05504,312663.2613238,357
1658993307.05504,312663.2613283,135
1658993307.05504,312663.2613329,133
1658993307.05504,312663.2613371,221
1658993307.05504,312663.2613413,176
1658993307.05504,312663.2613454,135
1658993307.05504,312663.2613516,152
1658993307.05504,312663.2613556,154
1658993307.05504,312663.2613599,143
1658993307.05504,312663.2613647,135
1658993307.05504,312663.2613714,123
1658993307.05504,312663.2613762,112
1658993307.05504,312663.2613825,97
1658993307.05504,312663.261387,90
1658993307.05504,312663.2613913,85
1658993307.05504,312663.2613959,71
1658993307.05504,312663.2614047,52
1658993307.05504,312663.2614093,42
1658993307.05504,312663.261416,35
1658993307.05504,312663.2614207,23
1658993307.05504,312663.2614249,11
1658993307.05504,312663.261429,4
1658993307.05504,312663.2614331,-14
1658993307.05504,312663.2614378,-23
1658993307.05504,312663.2614418,-4
1658993307.05504,312663.2614457,26
1658993307.05504,312663.2614498,45
1658993307.05504,312663.2614559,66
1658993307.05504,312663.2614601,81
1658993307.05504,312663.261464,100
1658993307.05504,312663.2614681,138
1658993307.05504,312663.2614722,150
1658993307.05504,312663.2614763,147
1658993307.05504,312663.2614804,162
1658993307.05504,312663.8462891,159
1658993307.05504,312663.8463134,150
1658993307.05504,312663.846319,150
1658993307.05504,312663.8463229,162
1658993307.05504,312663.846327,178
1658993307.06701,312663.846331,174
1658993307.06701,312663.8463364,152
1658993307.06701,312663.8463426,140
1658993307.06701,312663.8463488,123
1658993307.06701,312663.8463574,88
1658993307.06701,312663.8463627,76
1658993307.06701,312663.8463667,83
1658993307.06701,312663.8463706,76
1658993307.06701,312663.8463746,69
1658993307.06701,312663.8463786,57
1658993307.06701,312663.8463843,45
1658993307.06701,312663.8463913,59
1658993307.06701,312663.8463971,69
1658993307.06701,312663.8464014,66
1658993307.06701,312663.8464074,88
1658993307.06701,312663.8464136,88
1658993307.06701,312663.8464201,73
1658993307.06701,312663.8464263,104
1658993307.06701,312663.8464326,133
1658993307.06701,312663.8464395,102
1658993307.06701,312663.8464448,76
1658993307.06701,312663.846449,95
1658993307.06701,312663.8464529,102
1658993307.06701,312663.8464568,97
1658993307.58578,312663.8464607,109
1658993307.58578,312663.8464646,121
1658993307.58578,312663.8464686,133
1658993307.58578,312663.8464727,150
1658993307.58578,312663.8464768,143
1658993307.58578,312663.846481,119
1658993307.58578,312663.8464851,116
1658993307.58578,312663.8464892,131
1658993307.58578,312663.8464937,131
1658993307.58578,312663.8465007,123
1658993307.58578,312663.8465048,128
1658993307.58578,312663.8465089,138
1658993307.58578,312663.8465132,147
1658993307.58578,312663.8465176,159
1658993307.58578,312663.8465236,150
1658993307.58578,312663.84653,114
1658993307.58578,312663.8465367,88
1658993307.58578,312663.8465411,88
1658993307.58578,312663.8465475,90
1658993307.58578,312663.8465553,100
1658993307.58578,312663.8465632,112
1658993307.58578,312663.8465706,112
1658993307.58578,312663.8465782,109
1658993307.58578,312663.846586,112
1658993307.58578,312663.8465939,112
1658993307.58578,312663.846599,109
1658993307.58578,312663.846603,116
1658993307.58578,312663.8466073,119
1658993307.58578,312663.8466126,114
1658993307.58578,312663.8466189,121
1658993307.58578,312663.8466278,154
1658993307.58578,312663.8466358,157
1658993307.58578,312663.8466447,-7
1658993307.58578,312663.8466536,-381
1658993307.58578,312663.8466628,-803
1658993307.58578,312663.8466709,-815
1658993307.58578,312663.8466784,-185
1658993307.58578,312663.8466871,336
1658993307.58578,312663.8466942,236
1658993307.58578,312663.8466983,88
1658993307.58578,312663.8467014,176
1658993307.58578,312663.8467043,188
1658993307.58578,312663.8467073,131
1658993307.58578,312663.8467102,150
1658993307.58578,312664.3819946,159
1658993307.58578,312664.3820168,138
1658993307.58578,312664.3820212,123
1658993307.58578,312664.382027,102
1658993307.58578,312664.3820339,83
1658993307.58578,312664.3820422,81
1658993307.59576,312664.3820468,66
1658993307.59576,312664.382053,59
1658993307.59576,312664.3820565,64
1658993307.59576,312664.3820604,61
1658993307.59576,312664.3820645,47
1658993307.59576,312664.3820691,7
1658993307.59576,312664.382075,-21
1658993307.59576,312664.3820816,-16
1658993307.59576,312664.3820895,-21
1658993307.59576,312664.382093,-35
1658993307.59576,312664.3821038,-28
1658993307.59576,312664.3821142,-23
1658993307.59576,312664.3821234,-40
1658993307.59576,312664.3821276,-38
1658993307.59576,312664.3821341,-9
1658993307.59576,312664.3821377,14
1658993307.59576,312664.3821414,40
1658993307.59576,312664.3821455,61
1658993307.59576,312664.382149,57
1658993307.59576,312664.3821543,69
1658993307.59576,312664.3821578,102
1658993307.59576,312664.382162,135
1658993307.59576,312664.382167,138
1658993307.59576,312664.3821723,121
1658993308.17346,312664.3821801,131
1658993308.17346,312664.3821843,138
1658993308.17346,312664.3821877,126
1658993308.17346,312664.3821944,116
1658993308.17346,312664.3822008,109
1658993308.17346,312664.3822066,102
1658993308.17346,312664.3822147,88
1658993308.17346,312664.3822208,83
1658993308.17346,312664.3822288,104
1658993308.17346,312664.3822354,114
1658993308.17346,312664.382244,104
1658993308.17346,312664.3822516,107
1658993308.17346,312664.3822581,100
1658993308.17346,312664.3822656,95
1658993308.17346,312664.382272,116
1658993308.17346,312664.3822801,126
1658993308.17346,312664.3822867,112
1658993308.17346,312664.3822948,112
1658993308.17346,312664.3823011,128
1658993308.17346,312664.3823094,126
1658993308.17346,312664.3823168,116
1658993308.17346,312664.3823246,114
1658993308.17346,312664.382333,112
1658993308.17346,312664.3823409,114
1658993308.17346,312664.3823478,121
1658993308.17346,312664.3823555,121
1658993308.17346,312664.382362,119
1658993308.17346,312664.3823702,123
1658993308.17346,312664.3823767,123
1658993308.17346,312664.3823847,121
1658993308.17346,312664.3823901,119
1658993308.17346,312664.3823969,116
1658993308.17346,312664.3824032,123
1658993308.17346,312664.3824113,133
1658993308.17346,312664.3824176,133
1658993308.17346,312664.3824261,135
1658993308.17346,312664.3824341,131
1658993308.17346,312664.3824419,116
1658993308.17346,312664.3824544,97
1658993308.17346,312664.382465,92
1658993308.17346,312664.3824774,97
1658993308.17346,312664.3824888,81
1658993308.17346,312664.3824971,59
1658993308.17346,312664.9672585,57
1658993308.17346,312664.9672754,52
1658993308.17346,312664.9672841,50
1658993308.17346,312664.9672891,73
1658993308.17346,312664.9672954,95
1658993308.17346,312664.9673001,85
1658993308.17346,312664.9673061,76
1658993308.18443,312664.9673108,71
1658993308.18443,312664.9673167,42
1658993308.18443,312664.9673215,30
1658993308.18443,312664.9673261,54
1658993308.18443,312664.9673326,64
1658993308.18443,312664.9673371,50
1658993308.18443,312664.9673429,66
1658993308.18443,312664.9673465,104
1658993308.18443,312664.9673518,64
1658993308.18443,312664.9673561,-154
1658993308.18443,312664.9673618,-572
1658993308.18443,312664.9673661,-953
1658993308.18443,312664.9673717,-765
1658993308.18443,312664.9673754,-54
1658993308.18443,312664.9673809,307
1658993308.18443,312664.9673849,138
1658993308.18443,312664.9673902,66
1658993308.18443,312664.9673941,164
1658993308.18443,312664.9674,152
1658993308.18443,312664.9674039,107
1658993308.18443,312664.9674074,133
1658993308.18443,312664.9674112,133
1658993308.18443,312664.967417,102
1658993308.18443,312664.9674209,100
1658993308.76186,312664.9674271,109
1658993308.76186,312664.9674316,100
1658993308.76186,312664.9674351,83
1658993308.76186,312664.9674386,71
1658993308.76186,312664.9674417,59
1658993308.76186,312664.9674449,57
1658993308.76186,312664.967448,59
1658993308.76186,312664.9674511,52
1658993308.76186,312664.9674543,38
1658993308.76186,312664.9674575,30
1658993308.76186,312664.9674606,21
1658993308.76186,312664.9674636,14
1658993308.76186,312664.9674668,14
1658993308.76186,312664.9674701,30
1658993308.76186,312664.9674733,47
1658993308.76186,312664.9674765,52
1658993308.76186,312664.9674795,54
1658993308.76186,312664.967483,64
1658993308.76186,312664.9674861,83
1658993308.76186,312664.9674893,121
1658993308.76186,312664.9674926,154
1658993308.76186,312664.9674964,164
1658993308.76186,312664.9674997,171
1658993308.76186,312664.967503,185
1658993308.76186,312664.9675065,195
1658993308.76186,312664.9675102,195
1658993308.76186,312664.9675167,195
1658993308.76186,312664.9675203,181
1658993308.76186,312664.9675246,152
1658993308.76186,312664.9675289,135
1658993308.76186,312664.9675327,135
1658993308.76186,312664.9675363,140
1658993308.76186,312664.9675396,143
1658993308.76186,312664.9675431,135
1658993308.76186,312664.9675468,126
1658993308.76186,312664.9675526,131
1658993308.76186,312664.9675568,135
1658993308.76186,312664.9675608,131
1658993308.76186,312664.9675671,131
1658993308.76186,312664.9675711,135
1658993308.76186,312664.9675764,131
1658993308.76186,312664.9675803,131
1658993308.76186,312665.5518607,128
1658993308.76186,312665.5518822,123
1658993308.76186,312665.5518969,131
1658993308.76186,312665.5519105,131
1658993308.76186,312665.5519205,102
1658993308.76186,312665.5519244,81
1658993308.76186,312665.551927,83
1658993308.76186,312665.5519293,90
1658993308.77183,312665.5519313,88
1658993308.77183,312665.5519333,90
1658993308.77183,312665.5519353,76
1658993308.77183,312665.5519373,54
1658993308.77183,312665.5519393,59
1658993308.77183,312665.5519413,64
1658993308.77183,312665.5519433,59
1658993308.77183,312665.5519497,71
1658993308.77183,312665.5519614,88
1658993308.77183,312665.5519649,85
1658993308.77183,312665.5519691,78
1658993308.77183,312665.5519711,81
1658993308.77183,312665.5519731,81
1658993308.77183,312665.5519752,73
1658993308.77183,312665.551982,57
1658993308.77183,312665.5519932,50
1658993308.77183,312665.5520023,69
1658993308.77183,312665.5520068,95
1658993308.77183,312665.552013,97
1658993308.77183,312665.5520238,95
1658993308.77183,312665.5520319,100
1658993308.77183,312665.5520372,102
1658993308.77183,312665.5520427,95
1658993308.77183,312665.5520492,100
1658993309.29471,312665.5520559,107
1658993309.29471,312665.5520611,100
1658993309.29471,312665.5520652,114
1658993309.29471,312665.5520694,169
1658993309.29471,312665.5520751,159
1658993309.29471,312665.5520818,-47
1658993309.29471,312665.552086,-467
1658993309.29471,312665.5520902,-941
1658993309.29471,312665.5520946,-889
1658993309.29471,312665.5520987,-76
1658993309.29471,312665.5521028,486
1658993309.29471,312665.5521083,269
1658993309.29471,312665.5521145,104
1658993309.29471,312665.5521213,240
1658993309.29471,312665.5521269,236
1658993309.29471,312665.5521327,157
1658993309.29471,312665.5521469,183
1658993309.29471,312665.5521591,188
1658993309.29471,312665.5521688,152
1658993309.29471,312665.5521767,150
1658993309.29471,312665.5521897,140
1658993309.29471,312665.5521966,112
1658993309.29471,312665.552199,112
1658993309.29471,312665.5522019,109
1658993309.29471,312665.5522041,81
1658993309.29471,312665.5522062,66
1658993309.29471,312665.5522087,61
1658993309.29471,312665.5522164,42
1658993309.29471,312665.5522306,19
1658993309.29471,312665.5522444,4
1658993309.29471,312665.5522581,-4
1658993309.29471,312665.552272,-9
1658993309.29471,312665.5522853,-11
1658993309.29471,312665.5522991,-7
1658993309.29471,312665.5523125,4
1658993309.29471,312665.5523242,26
1658993309.29471,312665.5523388,42
1658993309.29471,312665.5523508,59
1658993309.29471,312665.5523679,88
1658993309.29471,312665.5523823,123
1658993309.29471,312665.5523962,150
1658993309.29471,312666.0877962,164
1658993309.29471,312666.0878083,174
1658993309.29471,312666.0878136,181
1658993309.29471,312666.0878173,181
1658993309.29471,312666.0878199,176
1658993309.29471,312666.0878222,174
1658993309.29471,312666.0878245,176
1658993309.29471,312666.0878268,166
1658993309.29471,312666.0878291,143
1658993309.30568,312666.0878314,121
1658993309.30568,312666.0878336,119
1658993309.30568,312666.0878358,123
1658993309.30568,312666.0878381,126
1658993309.30568,312666.0878403,114
1658993309.30568,312666.0878427,88
1658993309.30568,312666.0878457,69
1658993309.30568,312666.0878516,71
1658993309.30568,312666.0879121,76
1658993309.30568,312666.0879301,71
1658993309.30568,312666.0879389,73
1658993309.30568,312666.087944,64
1658993309.30568,312666.0879521,42
1658993309.30568,312666.0879606,50
1658993309.30568,312666.0879684,71
1658993309.30568,312666.0879744,73
1658993309.30568,312666.08798,78
1658993309.30568,312666.0879883,88
1658993309.30568,312666.0879959,78
1658993309.30568,312666.0879994,73
1658993309.30568,312666.0880027,88
1658993309.30568,312666.0880063,95
1658993309.30568,312666.0880098,102
1658993309.30568,312666.0880132,104
1658993309.82891,312666.0880167,95
1658993309.82891,312666.0880217,88
1658993309.82891,312666.0880304,88
1658993309.82891,312666.088041,73
1658993309.82891,312666.0880489,64
1658993309.82891,312666.0880529,85
1658993309.82891,312666.0880588,112
1658993309.82891,312666.0880633,109
1658993309.82891,312666.0880695,102
1658993309.82891,312666.0880766,107
1658993309.82891,312666.0880878,107
1658993309.82891,312666.0880937,95
1658993309.82891,312666.0880958,85
1658993309.82891,312666.0881024,88
1658993309.82891,312666.0881155,97
1658993309.82891,312666.0881281,100
1658993309.82891,312666.0881403,126
1658993309.82891,312666.088146,174
1658993309.82891,312666.0881481,100
1658993309.82891,312666.0881502,-205
1658993309.82891,312666.0881526,-672
1658993309.82891,312666.0881606,-960
1658993309.82891,312666.0881732,-562
1658993309.82891,312666.088186,233
1658993309.82891,312666.0881975,436
1658993309.82891,312666.0882049,164
1658993309.82891,312666.0882124,150
