Time,TimeLsl,Value
1660287558.83472,3656.2995058,117
1660287558.83472,3656.2995091,131
1660287558.83472,3656.2995157,143
1660287558.84412,3656.2995208,160
1660287558.84412,3656.2995274,171
1660287558.84412,3656.2995325,176
1660287558.84412,3656.2995356,179
1660287558.84412,3656.2995386,183
1660287558.84412,3656.2995426,174
1660287558.84412,3656.2995496,141
1660287558.84412,3656.2995559,113
1660287558.84412,3656.2995637,98
1660287558.84412,3656.2995687,84
1660287558.84412,3656.9344759,63
1660287558.84412,3656.934495,49
1660287558.84412,3656.9345012,44
1660287558.84412,3656.9345092,35
1660287558.84412,3656.9345141,9
1660287558.84412,3656.9345203,0
1660287558.84412,3656.9345246,11
1660287558.84412,3656.93453,25
1660287558.84412,3656.934534,28
1660287558.84412,3656.9345393,35
1660287558.84412,3656.9345438,23
1660287558.84412,3656.9345506,-4
1660287558.84412,3656.9345562,2
1660287558.84412,3656.93456,23
1660287559.37765,3656.9345658,23
1660287559.37765,3656.9345699,25
1660287559.37765,3656.9345737,40
1660287559.37765,3656.9345773,42
1660287559.37765,3656.9345812,49
1660287559.37765,3656.9345849,61
1660287559.37765,3656.9345887,63
1660287559.37765,3656.9345935,63
1660287559.37765,3656.9345975,70
1660287559.37765,3656.9346015,73
1660287559.37765,3656.9346056,70
1660287559.37765,3656.9346097,80
1660287559.37765,3656.9346158,94
1660287559.37765,3656.9346221,91
1660287559.37765,3656.934628,87
1660287559.37765,3656.9346321,91
1660287559.37765,3656.934636,96
1660287559.37765,3656.9346406,96
1660287559.37765,3656.9346464,96
1660287559.37765,3656.9346501,82
1660287559.37765,3656.9346541,68
1660287559.37765,3656.9346595,73
1660287559.37765,3656.9346635,84
1660287559.37765,3656.9346679,94
1660287559.37765,3656.9346718,98
1660287559.37765,3656.9346754,96
1660287559.37765,3656.9346792,87
1660287559.37765,3656.9346831,70
1660287559.37765,3656.9346871,61
1660287559.37765,3656.934691,63
1660287559.37765,3656.9346968,61
1660287559.37765,3656.9347007,49
1660287559.37765,3656.9347048,51
1660287559.37765,3656.9347106,61
1660287559.37765,3656.9347146,58
1660287559.37765,3656.9347183,94
1660287559.37765,3656.9347241,289
1660287559.37765,3656.9347276,662
1660287559.37765,3656.9347311,859
1660287559.37765,3656.9347349,504
1660287559.37765,3656.934739,-44
1660287559.37765,3656.9347451,-143
1660287559.37765,3656.9347514,32
1660287559.37765,3656.9347552,30
1660287559.37765,3656.9347611,-23
1660287559.37765,3656.9347683,21
1660287559.37765,3656.9347715,35
1660287559.37765,3656.9347743,9
1660287559.37765,3656.9347773,7
1660287559.37765,3656.9347812,7
1660287559.38862,3656.9347841,7
1660287559.38862,3656.9347893,16
1660287559.38862,3656.9347929,21
1660287559.38862,3656.9347964,21
1660287559.38862,3656.9348001,21
1660287559.38862,3656.9348045,30
1660287559.38862,3656.9348081,44
1660287559.38862,3656.9348114,56
1660287559.38862,3656.9348146,63
1660287559.38862,3657.470732,73
1660287559.38862,3657.4707534,94
1660287559.38862,3657.4707576,108
1660287559.38862,3657.4707609,113
1660287559.38862,3657.4707654,129
1660287559.38862,3657.4707696,153
1660287559.38862,3657.4707749,160
1660287559.38862,3657.4707778,157
1660287559.38862,3657.4707821,157
1660287559.38862,3657.4707862,160
1660287559.38862,3657.4707891,157
1660287559.38862,3657.470792,146
1660287559.38862,3657.470795,124
1660287559.38862,3657.470798,87
1660287559.38862,3657.4708012,54
1660287559.95639,3657.4708042,42
1660287559.95639,3657.4708073,47
1660287559.95639,3657.4708104,49
1660287559.95639,3657.4708134,51
1660287559.95639,3657.4708169,47
1660287559.95639,3657.4708198,23
1660287559.95639,3657.4708235,9
1660287559.95639,3657.4708263,18
1660287559.95639,3657.4708299,21
1660287559.95639,3657.4708359,9
1660287559.95639,3657.4708422,4
1660287559.95639,3657.470848,-4
1660287559.95639,3657.4708521,-9
1660287559.95639,3657.4708561,4
1660287559.95639,3657.4708616,16
1660287559.95639,3657.4708648,21
1660287559.95639,3657.4708697,28
1660287559.95639,3657.4708781,35
1660287559.95639,3657.4708879,32
1660287559.95639,3657.4708928,40
1660287559.95639,3657.4708965,54
1660287559.95639,3657.4708999,58
1660287559.95639,3657.4709034,56
1660287559.95639,3657.4709076,58
1660287559.95639,3657.4709113,63
1660287559.95639,3657.470915,65
1660287559.95639,3657.4709193,68
1660287559.95639,3657.4709262,73
1660287559.95639,3657.470933,75
1660287559.95639,3657.4709399,75
1660287559.95639,3657.4709495,61
1660287559.95639,3657.4709551,58
1660287559.95639,3657.4709604,68
1660287559.95639,3657.4709676,73
1660287559.95639,3657.470981,65
1660287559.95639,3657.4709912,61
1660287559.95639,3657.4710127,54
1660287559.95639,3657.4710252,58
1660287559.95639,3657.4710348,68
1660287559.95639,3657.4710483,51
1660287559.95639,3657.4710622,25
1660287559.95639,3657.4710759,11
1660287559.95639,3657.4710863,2
1660287559.95639,3657.4710914,-9
1660287559.95639,3657.4710952,-9
1660287559.95639,3657.4710987,0
1660287559.95639,3657.4711052,4
1660287559.95639,3657.4711084,2
1660287559.95639,3657.4711215,7
1660287559.95639,3657.4711339,18
1660287559.96635,3657.4711415,25
1660287559.96635,3657.4711508,75
1660287559.96635,3657.4711585,303
1660287559.96635,3657.4711628,673
1660287559.96635,3657.4711687,770
1660287559.96635,3657.471173,322
1660287559.96635,3657.4711795,-146
1660287559.96635,3657.4711841,-124
1660287559.96635,3658.0552582,25
1660287559.96635,3658.0552777,-18
1660287559.96635,3658.055285,-42
1660287559.96635,3658.0552941,11
1660287559.96635,3658.055301,11
1660287559.96635,3658.0553127,-2
1660287559.96635,3658.0553203,23
1660287559.96635,3658.055327,32
1660287559.96635,3658.0553327,32
1660287559.96635,3658.055337,42
1660287559.96635,3658.055343,32
1660287559.96635,3658.0553491,14
1660287559.96635,3658.0553596,25
1660287559.96635,3658.055369,47
1660287559.96635,3658.0553755,49
1660287559.96635,3658.0553838,47
1660287560.4891,3658.0553931,37
1660287560.4891,3658.0554002,21
1660287560.4891,3658.0554072,23
1660287560.4891,3658.055414,49
1660287560.4891,3658.0554195,70
1660287560.4891,3658.0554263,84
1660287560.4891,3658.055435,96
1660287560.4891,3658.0554455,94
1660287560.4891,3658.0554558,94
1660287560.4891,3658.0554651,101
1660287560.4891,3658.0554699,98
1660287560.4891,3658.0554748,91
1660287560.4891,3658.0554814,91
1660287560.4891,3658.0554866,82
1660287560.4891,3658.0554946,54
1660287560.4891,3658.0555015,40
1660287560.4891,3658.0555063,42
1660287560.4891,3658.0555123,40
1660287560.4891,3658.0555203,40
1660287560.4891,3658.0555316,44
1660287560.4891,3658.0555428,44
1660287560.4891,3658.0555553,49
1660287560.4891,3658.0555623,56
1660287560.4891,3658.0555712,56
1660287560.4891,3658.0555853,63
1660287560.4891,3658.0555933,75
1660287560.4891,3658.0555996,75
1660287560.4891,3658.0556063,68
1660287560.4891,3658.0556133,70
1660287560.4891,3658.0556204,82
1660287560.4891,3658.0556266,94
1660287560.4891,3658.0556321,89
1660287560.4891,3658.0556389,63
1660287560.4891,3658.0556513,51
1660287560.4891,3658.0556578,68
1660287560.4891,3658.0556677,77
1660287560.4891,3658.0556748,68
1660287560.4891,3658.055683,68
1660287560.4891,3658.05569,73
1660287560.4891,3658.055699,63
1660287560.4891,3658.0557077,58
1660287560.4891,3658.0557167,68
1660287560.4891,3658.0557237,73
1660287560.4891,3658.0557293,70
1660287560.4891,3658.0557339,68
1660287560.4891,3658.0557732,51
1660287560.4891,3658.0557806,40
1660287560.4891,3658.0557847,44
1660287560.4891,3658.0557881,51
1660287560.4891,3658.0557937,51
1660287560.50007,3658.0558003,51
1660287560.50007,3658.0558083,49
1660287560.50007,3658.055813,42
1660287560.50007,3658.0558196,44
1660287560.50007,3658.0558275,54
1660287560.50007,3658.0558339,68
1660287560.50007,3658.0558402,80
1660287560.50007,3658.5911531,82
1660287560.50007,3658.591172,80
1660287560.50007,3658.5911762,80
1660287560.50007,3658.5911796,73
1660287560.50007,3658.591183,68
1660287560.50007,3658.5911865,77
1660287560.50007,3658.5911897,61
1660287560.50007,3658.5911929,30
1660287560.50007,3658.5911959,30
1660287560.50007,3658.591199,44
1660287560.50007,3658.5912022,47
1660287560.50007,3658.5912055,101
1660287560.50007,3658.5912083,325
1660287560.50007,3658.5912113,697
1660287560.50007,3658.5912146,831
1660287560.50007,3658.5912187,393
1660287560.50007,3658.5912221,-131
1660287561.07298,3658.5912255,-148
1660287561.07298,3658.5912292,30
1660287561.07298,3658.5912325,-7
1660287561.07298,3658.5912357,-63
1660287561.07298,3658.591239,-21
1660287561.07298,3658.5912423,-2
1660287561.07298,3658.5912457,-14
1660287561.07298,3658.5912495,-4
1660287561.07298,3658.5912528,9
1660287561.07298,3658.5912561,7
1660287561.07298,3658.5912594,11
1660287561.07298,3658.5912626,25
1660287561.07298,3658.5912658,32
1660287561.07298,3658.5912691,40
1660287561.07298,3658.5912725,51
1660287561.07298,3658.5912759,58
1660287561.07298,3658.5912797,63
1660287561.07298,3658.5912836,77
1660287561.07298,3658.5912872,94
1660287561.07298,3658.5912909,103
1660287561.07298,3658.5912945,110
1660287561.07298,3658.5912979,115
1660287561.07298,3658.5913015,117
1660287561.07298,3658.591305,122
1660287561.07298,3658.5913085,122
1660287561.07298,3658.5913123,124
1660287561.07298,3658.5913157,131
1660287561.07298,3658.5913194,131
1660287561.07298,3658.5913227,127
1660287561.07298,3658.5913254,117
1660287561.07298,3658.5913281,101
1660287561.07298,3658.5913307,82
1660287561.07298,3658.5913333,68
1660287561.07298,3658.591336,61
1660287561.07298,3658.5913385,61
1660287561.07298,3658.5913411,63
1660287561.07298,3658.5913438,61
1660287561.07298,3658.5913464,58
1660287561.07298,3658.5913491,65
1660287561.07298,3658.5913518,73
1660287561.07298,3658.5913548,73
1660287561.07298,3658.5913582,75
1660287561.07298,3658.5913607,80
1660287561.07298,3658.5913635,70
1660287561.07298,3658.5913661,68
1660287561.07298,3658.591369,75
1660287561.07298,3658.5913718,80
1660287561.07298,3658.5913745,82
1660287561.07298,3658.5913771,82
1660287561.07298,3658.5913798,75
1660287561.08495,3658.5913825,73
1660287561.08495,3658.5913852,73
1660287561.08495,3658.591388,61
1660287561.08495,3658.5913909,49
1660287561.08495,3658.5913935,42
1660287561.08495,3658.5913963,47
1660287561.08495,3659.177231,56
1660287561.08495,3659.1772557,58
1660287561.08495,3659.177265,54
1660287561.08495,3659.1772706,51
1660287561.08495,3659.1772813,49
1660287561.08495,3659.1772882,47
1660287561.08495,3659.1772927,56
1660287561.08495,3659.1772968,61
1660287561.08495,3659.1773028,63
1660287561.08495,3659.1773066,65
1660287561.08495,3659.1773103,44
1660287561.08495,3659.1773139,11
1660287561.08495,3659.1773185,16
1660287561.08495,3659.1773241,42
1660287561.08495,3659.1773292,44
1660287561.08495,3659.1773361,37
1660287561.08495,3659.1773418,28
1660287561.08495,3659.1773458,16
1660287561.61117,3659.1773554,25
1660287561.61117,3659.1773596,40
1660287561.61117,3659.1773634,42
1660287561.61117,3659.1773671,47
1660287561.61117,3659.1773707,44
1660287561.61117,3659.1773743,28
1660287561.61117,3659.1773781,30
1660287561.61117,3659.1773817,47
1660287561.61117,3659.1773852,51
1660287561.61117,3659.1773887,54
1660287561.61117,3659.1773922,65
1660287561.61117,3659.1773959,68
1660287561.61117,3659.1774001,150
1660287561.61117,3659.1774037,442
1660287561.61117,3659.1774074,808
1660287561.61117,3659.1774111,756
1660287561.61117,3659.1774157,188
1660287561.61117,3659.1774218,-207
1660287561.61117,3659.1774275,-94
1660287561.61117,3659.1774356,28
1660287561.61117,3659.177441,-21
1660287561.61117,3659.1774451,-14
1660287561.61117,3659.1774545,28
1660287561.61117,3659.1774604,14
1660287561.61117,3659.1774641,7
1660287561.61117,3659.1774677,28
1660287561.61117,3659.1774712,42
1660287561.61117,3659.177475,51
1660287561.61117,3659.1774805,58
1660287561.61117,3659.1774842,63
1660287561.61117,3659.1774879,70
1660287561.61117,3659.1774916,70
1660287561.61117,3659.1774953,82
1660287561.61117,3659.1774997,98
1660287561.61117,3659.1775036,103
1660287561.61117,3659.1775073,106
1660287561.61117,3659.1775167,120
1660287561.61117,3659.1775268,131
1660287561.61117,3659.1775305,136
1660287561.61117,3659.1775342,150
1660287561.61117,3659.1775379,167
1660287561.61117,3659.1775415,179
1660287561.61117,3659.1775454,179
1660287561.61117,3659.1775505,174
1660287561.61117,3659.177554,176
1660287561.61117,3659.1775577,176
1660287561.61117,3659.1775614,164
1660287561.61117,3659.1775666,143
1660287561.61117,3659.1775711,124
1660287561.61117,3659.1775749,106
1660287561.62214,3659.1775804,84
1660287561.62214,3659.1775851,75
1660287561.62214,3659.1775887,73
1660287561.62214,3659.1775945,63
1660287561.62214,3659.1775991,63
1660287561.62214,3659.712017,63
1660287561.62214,3659.7120367,54
1660287561.62214,3659.7120443,47
1660287561.62214,3659.7120539,42
1660287561.62214,3659.7120597,40
1660287561.62214,3659.7120686,37
1660287561.62214,3659.7120757,35
1660287561.62214,3659.7120856,35
1660287561.62214,3659.712093,37
1660287561.62214,3659.7121015,35
1660287561.62214,3659.7121065,37
1660287561.62214,3659.712113,44
1660287561.62214,3659.7121165,47
1660287561.62214,3659.7121293,30
1660287561.62214,3659.7121427,4
1660287561.62214,3659.712158,9
1660287561.62214,3659.7121712,28
1660287561.62214,3659.7121785,30
1660287561.62214,3659.7121838,32
1660287562.19937,3659.7122322,42
1660287562.19937,3659.7122454,35
1660287562.19937,3659.7122507,25
1660287562.19937,3659.7122562,35
1660287562.19937,3659.7122619,42
1660287562.19937,3659.712273,37
1660287562.19937,3659.7122795,18
1660287562.19937,3659.712283,-7
1660287562.19937,3659.7122867,-18
1660287562.19937,3659.7122912,-11
1660287562.19937,3659.7122949,-7
1660287562.19937,3659.7122995,2
1660287562.19937,3659.7123029,11
1660287562.19937,3659.7123064,14
1660287562.19937,3659.7123099,11
1660287562.19937,3659.7123135,11
1660287562.19937,3659.7123172,18
1660287562.19937,3659.7123208,37
1660287562.19937,3659.7123243,56
1660287562.19937,3659.7123286,58
1660287562.19937,3659.712332,56
1660287562.19937,3659.7123359,63
1660287562.19937,3659.712339,58
1660287562.19937,3659.7123424,56
1660287562.19937,3659.7123457,68
1660287562.19937,3659.7123502,75
1660287562.19937,3659.7123537,68
1660287562.19937,3659.7123596,68
1660287562.19937,3659.7123648,80
1660287562.19937,3659.7123684,84
1660287562.19937,3659.712372,139
1660287562.19937,3659.7123771,367
1660287562.19937,3659.7123835,742
1660287562.19937,3659.7123977,864
1660287562.19937,3659.7124066,424
1660287562.19937,3659.712417,-84
1660287562.19937,3659.7124311,-87
1660287562.19937,3659.7124409,87
1660287562.19937,3659.7124475,47
1660287562.19937,3659.7124621,0
1660287562.19937,3659.7124744,51
1660287562.19937,3659.7124862,65
1660287562.19937,3659.7124999,49
1660287562.19937,3659.7125132,70
1660287562.19937,3659.7125287,89
1660287562.19937,3659.7125424,77
1660287562.19937,3659.7125572,65
1660287562.19937,3659.7125721,75
1660287562.19937,3659.7125831,91
1660287562.19937,3659.7125932,108
1660287562.21029,3659.7125992,115
1660287562.21029,3659.7126062,108
1660287562.21029,3659.712615,110
1660287562.21029,3659.7126237,131
1660287562.21029,3660.2984344,134
1660287562.21029,3660.2984609,131
1660287562.21029,3660.2984663,146
1660287562.21029,3660.2984702,148
1660287562.21029,3660.298476,124
1660287562.21029,3660.2984832,120
1660287562.21029,3660.2984901,143
1660287562.21029,3660.2984972,150
1660287562.21029,3660.2985039,139
1660287562.21029,3660.2985106,127
1660287562.21029,3660.2985201,98
1660287562.21029,3660.2985284,49
1660287562.21029,3660.2985407,28
1660287562.21029,3660.2985504,32
1660287562.21029,3660.2985586,14
1660287562.21029,3660.2985656,-16
1660287562.21029,3660.2985782,-28
1660287562.21029,3660.2985895,-47
1660287562.21029,3660.2986003,-75
1660287562.21029,3660.2986111,-82
1660287562.73216,3660.2986141,-73
1660287562.73216,3660.2986163,-63
1660287562.73216,3660.2986182,-47
1660287562.73216,3660.2986201,-35
1660287562.73216,3660.298622,-28
1660287562.73216,3660.2986394,-25
1660287562.73216,3660.2986512,-30
1660287562.73216,3660.2986623,-28
1660287562.73216,3660.2986768,-21
1660287562.73216,3660.2986907,-14
1660287562.73216,3660.2986979,0
1660287562.73216,3660.2987003,21
1660287562.73216,3660.2987024,40
1660287562.73216,3660.2987044,47
1660287562.73216,3660.2987064,49
1660287562.73216,3660.2987107,49
1660287562.73216,3660.2987226,51
1660287562.73216,3660.2987281,68
1660287562.73216,3660.2987312,82
1660287562.73216,3660.2987333,80
1660287562.73216,3660.2987398,84
1660287562.73216,3660.2987506,94
1660287562.73216,3660.2987594,89
1660287562.73216,3660.2987704,80
1660287562.73216,3660.2987752,73
1660287562.73216,3660.2987773,70
1660287562.73216,3660.2987805,77
1660287562.73216,3660.2987828,87
1660287562.73216,3660.2987848,94
1660287562.73216,3660.2987869,89
1660287562.73216,3660.2987889,75
1660287562.73216,3660.2987909,68
1660287562.73216,3660.2987936,75
1660287562.73216,3660.2988034,84
1660287562.73216,3660.2988122,87
1660287562.73216,3660.2988147,96
1660287562.73216,3660.2988169,103
1660287562.73216,3660.2988189,101
1660287562.73216,3660.2988216,106
1660287562.73216,3660.2988316,122
1660287562.73216,3660.2988404,120
1660287562.73216,3660.2988429,101
1660287562.73216,3660.298845,106
1660287562.73216,3660.2988471,124
1660287562.73216,3660.2988492,120
1660287562.73216,3660.2988518,110
1660287562.73216,3660.2988615,115
1660287562.73216,3660.2988705,124
1660287562.73216,3660.2988737,134
1660287562.73216,3660.2988828,200
1660287562.74313,3660.2988928,438
1660287562.74313,3660.2989029,786
1660287562.74313,3660.2989137,838
1660287562.74313,3660.8344233,372
1660287562.74313,3660.834443,-68
1660287562.74313,3660.8344524,-25
1660287562.74313,3660.8344573,106
1660287562.74313,3660.8344615,56
1660287562.74313,3660.8344673,40
1660287562.74313,3660.834472,80
1660287562.74313,3660.8344773,73
1660287562.74313,3660.8344815,65
1660287562.74313,3660.8344851,77
1660287562.74313,3660.8344901,56
1660287562.74313,3660.8344937,40
